# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
6650.056 2.402004592600137e-08
6700.056 1.670756939975748e-08
6750.056 2.787156127600076e-08
6800.056 3.2782326410001567e-08
6850.056 3.81396779620003e-08
6900.056 4.00959014180007e-08
6950.056 4.149105261999914e-08
7000.056 4.563569622899847e-08
7050.056 4.565473555800105e-08
7100.056 3.970694550599894e-08
7150.056 3.928888434700067e-08
7200.056 4.75061833999996e-08
7250.056 5.5952323034002315e-08
7300.056 6.389886884000361e-08
7350.056 6.389318363600119e-08
7400.056 5.537143328600112e-08
7450.056 4.6978795218996726e-08
7500.056 4.156475895799911e-08
7550.056 3.526710815900013e-08
7600.056 2.193097591299953e-08
7650.056 2.336433384557102e-09
7700.056 6.10005849899769e-10
7750.056 1.2773578668100376e-08
7800.056 3.1504640321735176e-08
7850.056 6.015232492700082e-08
7900.056 7.377017969900426e-08
7950.056 7.285389796064533e-08
8000.056 9.998647581099704e-08
8050.056 1.3812062773399094e-07
8100.056 1.8918779241700793e-07
8150.056 2.540633552400066e-07
8200.056 2.2285593468539192e-07
8250.056 2.9225312369000054e-07
8300.056 2.9070013227003975e-07
8350.056 3.2095715126002956e-07
8400.056 3.4127840529000527e-07
8450.056 2.8691740605998115e-07
8500.056 2.7291115948716877e-07
8550.056 3.1553060745001886e-07
8600.056 3.3606816420994175e-07
8650.056 3.428494208579371e-07
8700.056 3.36111084176013e-07
8750.056 3.840952340090247e-07
8800.056 4.938951198800551e-07
8850.056 5.173363826099736e-07
8900.056 4.489769610300124e-07
8950.056 4.6534301458181744e-07
9000.056 5.860264097500475e-07
9050.056 5.97502657159983e-07
9100.056 7.283049564999966e-07
9150.056 8.339296018200133e-07
9200.056 8.422303129600512e-07
9250.056 6.621748920139628e-07
9300.056 5.397357780958095e-07
9350.056 6.021452587155728e-07
9400.056 6.781678114800067e-07
9450.056 7.571296023809259e-07
9500.056 8.53057273684908e-07
9550.056 9.384298059563496e-07
9600.056 9.586108780661659e-07
9650.056 1.0694037728181049e-06
9700.056 1.1711256246788824e-06
9750.056 9.845347666649566e-07
9800.056 1.0692284664938672e-06
9850.056 1.0820858147799348e-06
9900.056 8.970305349199503e-07
9950.056 7.46863424989997e-07
10000.056 7.386596925699424e-07
10050.056 7.830202472099734e-07
10100.056 9.556174454001135e-07
10150.056 9.64467898049882e-07
10200.056 1.0522834520599633e-06
10250.056 1.0609056242898252e-06
10300.056 1.0259348014599439e-06
10350.056 1.1755753352999638e-06
10400.056 1.3221813261099729e-06
10450.056 1.3870953755201967e-06
10500.056 1.3389280473599094e-06
10550.056 1.3793578906001936e-06
10600.056 1.4980328525801638e-06
10650.056 1.5604176150200825e-06
10700.056 1.6402055909701078e-06
10750.056 1.837396972630151e-06
10800.056 2.0218352867998995e-06
10850.056 2.2305850250197914e-06
10900.056 2.2047481828999216e-06
10950.056 2.062341687409735e-06
11000.056 1.9613960333799945e-06
11050.056 1.529551053552018e-06
11100.056 1.602839734464845e-06
11150.056 1.6769133126947699e-06
11200.056 1.7084300886086386e-06
11250.056 1.9977762586528255e-06
11300.056 1.9609585013197105e-06
11350.056 1.7091306908106031e-06
11400.056 1.396731125032073e-06
11450.056 1.9287554988196096e-06
11500.056 2.285583954557075e-06
11550.056 2.154070857273986e-06
11600.056 2.2808129932888495e-06
11650.056 2.272926798350236e-06
11700.056 1.6716216445741242e-06
11750.056 1.7382162161629517e-06
11800.056 1.7717246245440834e-06
11850.056 2.3840902383972183e-06
11900.056 2.545848027974484e-06
11950.056 2.489961495609936e-06
12000.056 2.2294494783000097e-06
12050.056 2.6457642004301207e-06
12100.056 2.6044706708297873e-06
12150.056 2.9861527534197763e-06
12200.056 2.9886341256194395e-06
12250.056 3.2755186580996064e-06
12300.056 3.42057145480039e-06
12350.056 3.4082495987001184e-06
12400.056 2.9751065127998274e-06
12450.056 2.5009227118900478e-06
12500.056 2.7170669529296684e-06
12550.056 2.750144964490135e-06
12600.056 3.2528529394000218e-06
12650.056 3.3787301166997686e-06
12700.056 3.702747247800197e-06
12750.056 3.6459036809999668e-06
12800.056 3.9251540085398735e-06
12850.056 3.740589887530019e-06
12900.056 3.528797420859663e-06
12950.056 3.659099426279776e-06
13000.056 3.807345034929412e-06
13050.056 3.935870109629683e-06
13100.056 3.942004067089738e-06
13150.056 3.925035486083747e-06
13200.056 3.7471112673699353e-06
13250.056 3.3877305270951176e-06
13300.056 2.8050819111662588e-06
13350.056 1.5662764653886033e-06
13400.056 1.3693158268358548e-06
13450.056 1.1380633734045145e-06
13500.056 1.0724543884265506e-06
13550.056 9.719039572150056e-07
13600.056 8.915347615796057e-07
13650.056 1.0801258216319505e-06
13700.056 9.409655126263515e-07
13750.056 9.622348988233057e-07
13800.056 1.1489894789277218e-06
13850.056 1.102996217660716e-06
13900.056 1.0927967293646636e-06
13950.056 1.0247160809024507e-06
14000.056 9.489306306065869e-07
14050.056 9.729122598581055e-07
14100.056 8.346020499523364e-07
14150.056 8.955626078986683e-07
14200.056 8.020023268118466e-07
14250.056 7.864511911240466e-07
14300.056 8.404013052826554e-07
14350.056 8.403786081684666e-07
14400.056 9.048419284352195e-07
14450.056 9.401897887555965e-07
14500.056 1.1035439330530756e-06
14550.056 1.1350309246855295e-06
14600.056 1.2226835848334685e-06
14650.056 1.2100548808284663e-06
14700.056 1.1038628770018834e-06
14750.056 1.1965155634883769e-06
14800.056 1.2780735695124446e-06
14850.056 1.3914706708766637e-06
14900.056 1.3803717881709745e-06
14950.056 1.404537519394263e-06
15000.056 1.4628938710933148e-06
15050.056 1.63980570615559e-06
15100.056 1.6598510801661893e-06
15150.056 1.7649075002111555e-06
15200.056 1.824471441697841e-06
15250.056 1.8741210019998938e-06
15300.056 1.9980602711318622e-06
15350.056 2.0933013688299985e-06
15400.056 2.2039848726200516e-06
15450.056 2.3294509768701586e-06
15500.056 2.398048608509706e-06
15550.056 2.5624761859098344e-06
15600.056 2.5356071511602588e-06
15650.056 2.6916890489101412e-06
15700.056 2.9259381239108816e-06
15750.056 3.073970597109745e-06
15800.056 3.075496873080569e-06
15850.056 2.9512725885000723e-06
15900.056 3.0566927633502642e-06
15950.056 3.131485672899782e-06
16000.056 3.2017010345998335e-06
16050.056 3.3199028140001677e-06
16100.056 3.461034997600156e-06
16150.056 3.3622565720002605e-06
16200.056 3.5183488921998127e-06
16250.056 3.498856818299987e-06
16300.056 3.5353326473000066e-06
16350.056 3.7425796653998857e-06
16400.056 3.6961871089002106e-06
16450.056 3.802523064280232e-06
16500.056 3.944951394000333e-06
16550.056 4.134795094200023e-06
16600.056 3.900640123100463e-06
16650.056 4.242677760120055e-06
16700.056 4.05134956499957e-06
16750.056 4.120335227309735e-06
16800.056 4.287780938339806e-06
16850.056 4.314756036999842e-06
16900.056 4.173581541290023e-06
16950.056 4.148805938679838e-06
17000.056 4.1626789521003665e-06
17050.056 4.1007283480000435e-06
17100.056 3.866459702280679e-06
17150.056 3.7757980015700885e-06
17200.056 3.434188032139716e-06
17250.056 3.1831961120398924e-06
17300.056 3.2154441052396095e-06
17350.056 3.0538310698403133e-06
17400.056 3.084433888687991e-06
17450.056 2.8044539825986733e-06
17500.056 2.699575209577323e-06
17550.056 2.628306084806385e-06
17600.056 2.4975001784218637e-06
17650.056 2.5289793555838336e-06
17700.056 2.1092688756937273e-06
17750.056 2.0011432177770097e-06
17800.056 2.041882976717512e-06
17850.056 1.7701072652482334e-06
17900.056 1.8500488339289845e-06
17950.056 1.7623823005857722e-06
18000.056 1.6015741463600653e-06
18050.056 1.5839701572214007e-06
18100.056 1.5121483916018658e-06
18150.056 1.7513340265687812e-06
18200.056 1.3468366547553424e-06
18250.056 1.7298622023643678e-06
18300.056 1.6058803285498802e-06
18350.056 1.4747063097866253e-06
18400.056 1.4489390935453019e-06
18450.056 1.2952759527499527e-06
18500.056 1.3786880726693464e-06
18550.056 1.2549894894842292e-06
18600.056 1.0371561881584084e-06
18650.056 1.1991391312945045e-06
18700.056 1.3275756764394924e-06
18750.056 1.2832739227162942e-06
18800.056 1.371459276318442e-06
18850.056 1.6069725438038803e-06
18900.056 1.5440315401191543e-06
18950.056 1.6293081315069574e-06
19000.056 1.7025150761747595e-06
19050.056 1.6103408110569742e-06
19100.056 1.7400835246413408e-06
19150.056 1.76486870724708e-06
19200.056 1.7559926114290624e-06
19250.056 1.648849271022722e-06
19300.056 1.7543188330743086e-06
19350.056 1.6685921085860424e-06
19400.056 1.38784096330463e-06
19450.056 1.7155685995360942e-06
19500.056 1.7157336691657737e-06
19550.056 1.3875929927714952e-06
19600.056 1.6466835388379047e-06
19650.056 1.6459392878607817e-06
19700.056 1.6571105844731419e-06
19750.056 1.5306664361892566e-06
19800.056 1.6345049275747468e-06
19850.056 1.701810736320635e-06
19900.056 1.4591938779542869e-06
19950.056 1.7971312123229623e-06
20000.056 1.5666591293651773e-06
20050.056 1.7206989561816205e-06
20100.056 1.7796789286940153e-06
20150.056 1.8025437783141479e-06
20200.056 1.8720157579435537e-06
20250.056 1.978566297149824e-06
20300.056 1.9981016583111455e-06
20350.056 2.093217212989711e-06
20400.056 2.0840334936670267e-06
20450.056 2.2398844919596986e-06
20500.056 2.2706750172500874e-06
20550.056 2.315601098420101e-06
20600.056 2.51684492272037e-06
20650.056 2.4696637892204684e-06
20700.056 2.6008662290103573e-06
20750.056 2.6676489370396145e-06
20800.056 2.8028596946700496e-06
20850.056 2.772951458889892e-06
20900.056 2.962637609239668e-06
20950.056 3.0051715789098947e-06
21000.056 3.1723917896998843e-06
21050.056 3.2092497178000323e-06
21100.056 3.245202340179936e-06
21150.056 3.4500161434401016e-06
21200.056 3.4228535089602285e-06
21250.056 3.64234748769971e-06
21300.056 3.515992638720022e-06
21350.056 3.8153900208601126e-06
21400.056 3.651651491900359e-06
21450.056 4.076071318599981e-06
21500.056 3.831329242900265e-06
21550.056 3.9512867512998044e-06
21600.056 4.085958684400422e-06
21650.056 4.037132258100222e-06
21700.056 4.286792188499943e-06
21750.056 4.1310538063199545e-06
21800.056 4.154554258299671e-06
21850.056 4.1610438704997975e-06
21900.056 4.335948582000379e-06
21950.056 4.195342274610147e-06
22000.056 4.333074385899989e-06
22050.056 4.1230194810994535e-06
22100.056 4.313064720800017e-06
22150.056 4.346689518700313e-06
22200.056 4.1566776638107794e-06
22250.056 4.451208180420371e-06
22300.056 4.395306924149786e-06
22350.056 4.192629899940278e-06
22400.056 4.450123034660258e-06
22450.056 4.332410746069504e-06
22500.056 4.429438540239828e-06
22550.056 4.328134787499232e-06
22600.056 4.3656425267199565e-06
22650.056 4.233170187230869e-06
22700.056 4.232050685650862e-06
22750.056 4.4539957780599045e-06
22800.056 4.1761467515300965e-06
22850.056 4.2902431520404414e-06
22900.056 4.39173088200983e-06
22950.056 2.7434446033902903e-06
23000.056 3.096323217510249e-06
23050.056 3.311495902132652e-06
23100.056 3.1181023318176137e-06
23150.056 3.2953296113085038e-06
23200.056 3.2227128386841848e-06
23250.056 2.5384067907135126e-06
23300.056 2.7748388042381342e-06
23350.056 2.9331244831700375e-06
23400.056 2.823864335470094e-06
23450.056 2.9338392310480034e-06
23500.056 2.943116958779496e-06
23550.056 2.523026138093575e-06
23600.056 2.518376719028467e-06
23650.056 2.7518577819967387e-06
23700.056 2.661865888415441e-06
23750.056 2.6870494182216064e-06
23800.056 2.6515654661700872e-06
23850.056 2.2149256817462297e-06
23900.056 2.523909571380819e-06
23950.056 2.6355751486806476e-06
24000.056 2.420320282883384e-06
24050.056 2.4308658464191795e-06
24100.056 2.143423398681564e-06
24150.056 2.1295122489044754e-06
24200.056 2.133063289261164e-06
24250.056 2.0496783905801733e-06
24300.056 2.002561554450075e-06
24350.056 1.791849734042227e-06
24400.056 2.036066425619824e-06
24450.056 1.7417093587098143e-06
24500.056 1.6278602138797971e-06
24550.056 1.574560117778145e-06
24600.056 1.6549186273702457e-06
24650.056 1.7904723862029953e-06
24700.056 1.4166102406129274e-06
24750.056 1.3482549592054214e-06
24800.056 1.3045784094832925e-06
24850.056 1.5876455160078912e-06
24900.056 1.102432431747682e-06
24950.056 1.4767008375027733e-06
25000.056 1.2993185013080994e-06
25050.056 9.649288651972937e-07
25100.056 1.2188877045700042e-06
25150.056 1.0161000369029441e-06
25200.056 1.0925110093378708e-06
25250.056 9.897439957347728e-07
25300.056 1.1365060352310486e-06
25350.056 8.842872032709902e-07
25400.056 1.0498067354063626e-06
25450.056 8.781642104969783e-07
25500.056 9.587328826473152e-07
25550.056 8.979797919851122e-07
25600.056 9.361762542190224e-07
25650.056 8.018795171809701e-07
25700.056 1.1263535620845733e-06
25750.056 7.319774514681553e-07
25800.056 1.0660997058582285e-06
25850.056 8.735821079298181e-07
25900.056 1.035763455446143e-06
25950.056 8.301943767979473e-07
26000.056 1.0661524880064676e-06
26050.056 1.0702715254280658e-06
26100.056 1.1261169763049654e-06
26150.056 1.0935413298807276e-06
26200.056 1.043884946662995e-06
26250.056 1.110544167983145e-06
26300.056 1.0786099205421107e-06
26350.056 1.1568960494119382e-06
26400.056 1.1873805483866902e-06
26450.056 1.1644190001681643e-06
26500.056 1.2311293469065333e-06
26550.056 1.1295905906366813e-06
26600.056 1.3922274848096925e-06
26650.056 9.809954735138233e-07
26700.056 1.00604513629505e-06
26750.056 8.189177201675601e-07
26800.056 9.94424022237719e-07
26850.056 7.384212150810113e-07
26900.056 1.05137332972108e-06
26950.056 6.841814837959449e-07
27000.056 9.9740891983619e-07
27050.056 8.169870451359999e-07
27100.056 8.230647023097778e-07
27150.056 9.152697341360304e-07
27200.056 8.851909474202446e-07
27250.056 8.274474400483803e-07
27300.056 1.0425928148770268e-06
27350.056 9.663805112196675e-07
27400.056 7.543040546549316e-07
27450.056 1.1209127633645634e-06
27500.056 1.0179490781678321e-06
27550.056 9.031614847730205e-07
27600.056 1.1463573254088133e-06
27650.056 8.278878636378922e-07
27700.056 7.829160092971139e-07
27750.056 1.1391905559235096e-06
27800.056 7.670653554119037e-07
27850.056 8.710399091865298e-07
27900.056 9.131109998431096e-07
27950.056 1.0988714999238978e-06
28000.056 1.0108515203083503e-06
28050.056 7.199509864902183e-07
28100.056 1.1604508302163895e-06
28150.056 8.837236313760579e-07
28200.056 7.266043649880504e-07
28250.056 1.013390733770044e-06
28300.056 1.198428519040138e-06
28350.056 8.337027187787046e-07
28400.056 9.381452418669769e-07
28450.056 1.002209870439762e-06
28500.056 9.901005342997403e-07
28550.056 6.599706994117499e-07
28600.056 1.1827097415399314e-06
28650.056 1.0582185306068946e-06
28700.056 9.345873674338072e-07
28750.056 1.0944875115040047e-06
28800.056 1.0203973889452742e-06
28850.056 1.0997683010681279e-06
28900.056 8.060854442800393e-07
28950.056 1.2325477204199578e-06
29000.056 1.0038967886527486e-06
29050.056 1.0619043838499193e-06
29100.056 8.471275666531425e-07
29150.056 1.1450805409201933e-06
29200.056 9.754423788851873e-07
29250.056 1.1338564371530043e-06
29300.056 8.986851870096039e-07
29350.056 1.3502922633097983e-06
29400.056 1.0481954269538388e-06
29450.056 1.0810464682309758e-06
29500.056 1.124014653789871e-06
29550.056 1.082859012870046e-06
29600.056 1.194479905019754e-06
29650.056 1.1181756955298966e-06
29700.056 1.0109481001998186e-06
29750.056 1.2625117708905329e-06
29800.056 1.2919318603098597e-06
29850.056 1.2147933031198593e-06
29900.056 1.1068577677503617e-06
29950.056 1.3361527206397716e-06
30000.056 1.309090487189749e-06
30050.056 1.210394119039917e-06
30100.056 1.0294811941797004e-06
30150.056 1.553136400589917e-06
30200.056 1.339096967560103e-06
30250.056 1.3539148610303556e-06
30300.056 1.3056313089398124e-06
30350.056 1.2828673786001746e-06
30400.056 1.5934985532403126e-06
30450.056 1.2335313603401286e-06
30500.056 1.1449969692501426e-06
30550.056 1.5606861249902988e-06
30600.056 1.5084680532001976e-06
30650.056 1.5556132672200386e-06
30700.056 1.4114414693698937e-06
30750.056 1.3821246010700217e-06
30800.056 1.6445457442303068e-06
30850.056 1.3856440629998956e-06
30900.056 1.3833232101198802e-06
30950.056 1.3170315792101941e-06
31000.056 1.5739347724599571e-06
31050.056 1.415246563629975e-06
31100.056 1.3614416139698935e-06
31150.056 1.526230627869676e-06
31200.056 1.503747871789862e-06
31250.056 1.6194824974201684e-06
31300.056 1.4645925967498382e-06
31350.056 1.4601176953899426e-06
31400.056 1.40387461466039e-06
31450.056 1.4695766783699835e-06
31500.056 1.4724745061000695e-06
31550.056 1.385811061459988e-06
31600.056 1.4107402911298729e-06
31650.056 1.4986473563799339e-06
31700.056 1.45392632519989e-06
31750.056 1.3128663388502479e-06
31800.056 1.5792656167800228e-06
31850.056 1.6088870148402385e-06
31900.056 1.7359372187198964e-06
31950.056 1.2442641490199006e-06
32000.056 1.3908048366101763e-06
32050.056 1.6540235848402075e-06
32100.056 1.6543764248998086e-06
32150.056 1.7403429238599416e-06
32200.056 1.6412701504599438e-06
32250.056 1.6374971859802207e-06
32300.056 1.6297034269600034e-06
32350.056 1.9109605934903627e-06
32400.056 1.59237238468003e-06
32450.056 1.6790600048499458e-06
32500.056 1.8064552843803254e-06
32550.056 2.059059700440067e-06
32600.056 2.008896899899872e-06
32650.056 2.007352564680567e-06
32700.056 1.9238596589802563e-06
32750.056 1.9535393026700366e-06
32800.056 1.7955222575501398e-06
32850.056 2.210605236019718e-06
32900.056 2.180450105759993e-06
32950.056 1.839354203939849e-06
33000.056 1.95886207025019e-06
33050.056 1.9979022289298325e-06
33100.056 1.974912066999519e-06
33150.056 1.5225227405201254e-06
33200.056 1.1625605249797254e-06
33250.056 1.1466473571394848e-06
33300.056 1.088911951400268e-06
33350.056 1.2080283771801006e-06
33400.056 1.2137514167297725e-06
33450.056 1.3735098077996514e-06
33500.056 1.7391102609103285e-06
33550.056 1.6721567383100105e-06
33600.056 1.8946084195103704e-06
33650.056 2.086240223090587e-06
33700.056 2.0262323953397535e-06
33750.056 2.2103396551199926e-06
33800.056 2.0339973128397683e-06
33850.056 2.081324688400175e-06
33900.056 2.32532492529961e-06
33950.056 2.074438575069872e-06
34000.056 2.0994958611994886e-06
34050.056 2.0533960151696198e-06
34100.056 2.280005342590291e-06
34150.056 2.159201448889506e-06
34200.056 2.0447707848794334e-06
34250.056 2.346637892049736e-06
34300.056 1.995588470659033e-06
34350.056 2.1112515682100643e-06
34400.056 2.0147512683398974e-06
34450.056 2.019607164810076e-06
34500.056 2.2901923628003315e-06
34550.056 1.994747064279824e-06
34600.056 2.238860751260031e-06
34650.056 2.2573427008201272e-06
34700.056 2.2112600302394977e-06
34750.056 2.4306675147002463e-06
34800.056 2.336744398109617e-06
34850.056 2.1384824823001352e-06
34900.056 2.221863138610304e-06
34950.056 2.1832302158495246e-06
35000.056 2.2510969380397746e-06
35050.056 2.6048171700406244e-06
35100.056 2.283564702879576e-06
35150.056 2.4127199604999843e-06
35200.056 2.4284182340098957e-06
35250.056 2.2946263254900565e-06
35300.056 2.391573688060039e-06
35350.056 2.524132276599819e-06
35400.056 2.324483472179969e-06
35450.056 2.2175471679904628e-06
35500.056 2.6210645170998225e-06
35550.056 2.4767753136999002e-06
35600.056 2.2771584520198464e-06
35650.056 2.7321758987603123e-06
35700.056 2.3258340101002575e-06
35750.056 2.532996821639683e-06
35800.056 2.7032730532997755e-06
35850.056 2.5380158659000326e-06
35900.056 2.8950918329996844e-06
35950.056 2.6356427918400506e-06
36000.056 2.4577796000998276e-06
36050.056 2.8852765460003574e-06
36100.056 2.907845592999302e-06
36150.056 2.566009184270417e-06
36200.056 2.900555333239654e-06
36250.056 2.6292613078695703e-06
36300.056 3.0966332258604485e-06
36350.056 2.8454437655997295e-06
36400.056 2.8074741770000183e-06
36450.056 3.1409942865996526e-06
36500.056 2.874669628800173e-06
36550.056 2.8303280786605945e-06
36600.056 2.877959425700165e-06
36650.056 2.987816260000127e-06
36700.056 3.2214615730000083e-06
36750.056 2.890392729400175e-06
36800.056 3.015906850799852e-06
36850.056 3.0923310995003134e-06
36900.056 3.0935926531004236e-06
36950.056 3.086342244739873e-06
37000.056 3.2084180269999135e-06
37050.056 3.24762614359981e-06
37100.056 3.167935540200365e-06
37150.056 3.1889753768994998e-06
37200.056 3.295772045100028e-06
37250.056 3.328765290200098e-06
37300.056 3.3664736297005054e-06
37350.056 3.0999680310004326e-06
37400.056 3.2910561239997855e-06
37450.056 3.2170611661002214e-06
37500.056 3.3571882957996845e-06
37550.056 3.2872745091994835e-06
37600.056 3.4736994821996693e-06
37650.056 3.2639894726998016e-06
37700.056 3.4021911958999875e-06
37750.056 3.4915821701997664e-06
37800.056 3.556561023899859e-06
37850.056 3.377877000199862e-06
37900.056 3.458895907800277e-06
37950.056 3.502539122600057e-06
38000.056 3.4973638218003904e-06
38050.056 3.49921612570024e-06
38100.056 3.331760999500277e-06
38150.056 3.66302902619972e-06
38200.056 3.681411520599643e-06
38250.056 3.369920313700454e-06
38300.056 3.3441332814999474e-06
38350.056 3.4815821221998875e-06
38400.056 3.571020688399779e-06
38450.056 3.726118067700225e-06
38500.056 3.5242111652998834e-06
38550.056 3.5643252512001633e-06
38600.056 3.944215674399846e-06
38650.056 3.4463133434000695e-06
38700.056 3.4836134184006247e-06
38750.056 3.673331375499948e-06
38800.056 3.6324791390003894e-06
38850.056 3.5652199319001963e-06
38900.056 3.4344186838998596e-06
38950.056 3.7203269596998185e-06
39000.056 3.5590678509001013e-06
39050.056 3.6743114161998884e-06
39100.056 3.4163618643000802e-06
39150.056 3.581868659700109e-06
39200.056 3.689101801200099e-06
39250.056 3.6549152767994186e-06
39300.056 3.6329326886993997e-06
39350.056 3.6489510130003386e-06
39400.056 3.5761420288001043e-06
39450.056 3.6162120864998593e-06
39500.056 3.496032670099661e-06
39550.056 3.4590443128995465e-06
39600.056 3.8097155091999967e-06
39650.056 3.358718398600064e-06
39700.056 3.4975881265998388e-06
39750.056 3.5026070958996038e-06
39800.056 3.267540022000155e-06
39850.056 3.44387334319975e-06
39900.056 3.3723093183999952e-06
39950.056 3.544381095099823e-06
40000.056 3.1786534703998476e-06
40050.056 3.1115522453999735e-06
40100.056 3.356539244899888e-06
40150.056 3.118829444899489e-06
40200.056 3.244830403999774e-06
40250.056 3.099620595099149e-06
40300.056 2.9635783554502258e-06
40350.056 3.1998445400003465e-06
40400.056 3.1844420447999955e-06
40450.056 3.024608975900259e-06
40500.056 2.778908139000283e-06
40550.056 3.243860449099697e-06
40600.056 2.746153837960324e-06
40650.056 2.9626525877003235e-06
40700.056 3.1428117143001526e-06
40750.056 2.72809723559906e-06
40800.056 2.692588053620205e-06
40850.056 2.587325388380612e-06
40900.056 2.601886658700294e-06
40950.056 2.729350954579924e-06
41000.056 2.7836358726000013e-06
41050.056 2.7391525817395235e-06
41100.056 2.567518735040019e-06
41150.056 2.7669526425000327e-06
41200.056 2.5877870350500386e-06
41250.056 2.6666638619002227e-06
41300.056 2.2812458190595754e-06
41350.056 2.699264414000098e-06
41400.056 2.490380623000232e-06
41450.056 2.4938841608302766e-06
41500.056 2.6656200938401884e-06
41550.056 2.5330721132600513e-06
41600.056 2.5597896919000903e-06
41650.056 2.3541152239003942e-06
41700.056 2.220717404479727e-06
41750.056 2.269300944909787e-06
41800.056 2.286548744449699e-06
41850.056 1.9723713127403806e-06
41900.056 2.300222724129948e-06
41950.056 1.912493190200571e-06
42000.056 1.9997601794301585e-06
42050.056 1.7668243693695414e-06
42100.056 2.0151994204202645e-06
42150.056 1.4711333814394316e-06
42200.056 1.6221976436400384e-06
42250.056 1.7569135455101103e-06
42300.056 1.403183908240021e-06
42350.056 1.69034817697052e-06
42400.056 1.3934559518303899e-06
42450.056 1.2284013443202663e-06
42500.056 1.2991243549502202e-06
42550.056 1.2953959233800961e-06
42600.056 1.3182733212003487e-06
42650.056 1.1073841634892475e-06
42700.056 1.3019535773405117e-06
42750.056 1.1962105020998813e-06
42800.056 1.1473041942104673e-06
42850.056 1.2088513281796316e-06
42900.056 1.180246299410032e-06
42950.056 1.1190375231294076e-06
43000.056 1.1322813207500707e-06
43050.056 1.0672516716605098e-06
43100.056 1.198093384950264e-06
43150.056 1.1614736178002292e-06
43200.056 1.1883731374402185e-06
43250.056 1.1248156760997656e-06
43300.056 1.1718855815901732e-06
43350.056 1.0784082535399165e-06
43400.056 1.1369938375499902e-06
43450.056 1.116852587730372e-06
43500.056 1.0864248969398792e-06
43550.056 1.1568333803700673e-06
43600.056 1.1394918431201453e-06
43650.056 1.0167336834801112e-06
43700.056 1.0226384297796059e-06
43750.056 1.044774149790263e-06
43800.056 9.430710898202391e-07
43850.056 1.0039890052602486e-06
43900.056 1.0537286951799248e-06
43950.056 9.82098859070309e-07
44000.056 9.499998456801901e-07
44050.056 9.541225289601371e-07
44100.056 9.74711428240176e-07
44150.056 1.0080609396397509e-06
44200.056 9.461093085899125e-07
44250.056 9.679634587600542e-07
44300.056 9.558163835900858e-07
44350.056 9.054137885499995e-07
44400.056 9.713534411899415e-07
44450.056 9.924294574000202e-07
44500.056 1.0025497344300263e-06
44550.056 9.031448846898135e-07
44600.056 9.549344680900888e-07
44650.056 9.854095644200996e-07
44700.056 9.44952140930041e-07
44750.056 9.712493466898952e-07
44800.056 1.0064132747199675e-06
44850.056 9.770304159301157e-07
44900.056 9.375987317301208e-07
44950.056 8.823626830699963e-07
45000.056 9.695953042899384e-07
45050.056 9.65431698589912e-07
