# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.5966233542233816e-08
4100.056 2.7371037478021468e-08
4150.056 2.207415566405262e-08
4200.056 1.6436391298189308e-08
4250.056 1.4200402279013894e-08
4300.056 9.364913356793629e-09
4350.056 9.748273067100139e-09
4400.056 9.539853867763259e-09
4450.056 5.381661362560489e-09
4500.056 5.791837769090909e-09
4550.056 7.217151776217991e-09
4600.056 5.878413054779065e-09
4650.056 4.5284123268601385e-09
4700.056 5.516758298640962e-09
4750.056 7.050065081277843e-09
4800.056 4.4607262451309765e-09
4850.056 5.797002179271965e-09
4900.056 1.1748448193498684e-08
4950.056 1.4215964571130462e-08
5000.056 6.4337173568094815e-09
5050.056 9.256248595662085e-09
5100.056 1.8126777557214158e-08
5150.056 2.0264300300756182e-08
5200.056 1.0919229154790376e-08
5250.056 1.537472295969877e-08
5300.056 1.9131873149700535e-08
5350.056 1.913265333240267e-08
5400.056 2.166955818469971e-08
5450.056 1.72319576386975e-08
5500.056 1.3612426556198378e-08
5550.056 1.8465432535299176e-08
5600.056 1.5136651813501116e-08
5650.056 1.3293771239100735e-08
5700.056 1.635342917270107e-08
5750.056 1.5958100865198745e-08
5800.056 1.607377646319943e-08
5850.056 8.62908803470021e-09
5900.056 1.1513216830069698e-09
5950.056 1.0406482044200105e-08
6000.056 1.9296409723499248e-08
6050.056 3.059378381700218e-08
6100.056 4.0093263354000574e-08
6150.056 4.093921101699315e-08
6200.056 2.389817452480065e-08
6250.056 2.6143432086002038e-08
6300.056 3.7485431873000975e-08
6350.056 4.8242317473002456e-08
6400.056 5.922063755900255e-08
6450.056 7.580820756498283e-08
6500.056 7.650847662698302e-08
6550.056 9.451328087498022e-08
6600.056 8.14092790120067e-08
6650.056 6.567982345000788e-08
6700.056 4.968376126166928e-08
6750.056 5.964939438500606e-08
6800.056 6.647816522200256e-08
6850.056 8.233123639399754e-08
6900.056 1.0512072399400037e-07
6950.056 1.4117315102898892e-07
7000.056 2.1936703421497558e-07
7050.056 2.0595083921002154e-07
7100.056 1.0461045347199124e-07
7150.056 8.010321452501001e-08
7200.056 1.134963789289938e-07
7250.056 1.6883609535601959e-07
7300.056 2.8014169018005126e-07
7350.056 4.195560955499927e-07
7400.056 5.489860092600468e-07
7450.056 6.060331455499402e-07
7500.056 6.750384066400158e-07
7550.056 7.535375675600251e-07
7600.056 5.006822902709722e-07
7650.056 1.414773514960113e-07
7700.056 8.472972274296057e-08
7750.056 2.836362155500467e-07
7800.056 3.5299362887448017e-07
7850.056 3.982228141599898e-07
7900.056 4.577166656200669e-07
7950.056 4.769075497162499e-07
8000.056 5.854777459399098e-07
8050.056 8.503934553399061e-07
8100.056 1.1932555532502367e-06
8150.056 1.6153470825600486e-06
8200.056 1.1288150647638517e-06
8250.056 1.3779305999199114e-06
8300.056 1.1141609870203401e-06
8350.056 1.180720381560392e-06
8400.056 1.1922804627401915e-06
8450.056 7.011984229198577e-07
8500.056 6.231230117542379e-07
8550.056 7.881904227900568e-07
8600.056 9.63962329839649e-07
8650.056 1.2279036697698742e-06
8700.056 1.405852375150263e-06
8750.056 1.7046789740701563e-06
8800.056 2.180315599570415e-06
8850.056 2.0713653908302187e-06
8900.056 1.445433899870018e-06
8950.056 1.5804094876677529e-06
9000.056 1.9412475840602486e-06
9050.056 2.0775937843495105e-06
9100.056 2.5902550425401594e-06
9150.056 3.0007793035700258e-06
9200.056 2.894809846550616e-06
9250.056 2.0260206924799075e-06
9300.056 1.7342741319001497e-06
9350.056 1.9226440991896943e-06
9400.056 2.1073809032805896e-06
9450.056 2.345843969159309e-06
9500.056 2.776284424369769e-06
9550.056 3.0885237759005177e-06
9600.056 3.32767271160072e-06
9650.056 3.729098376391005e-06
9700.056 4.018651271779627e-06
9750.056 3.2505785905900884e-06
9800.056 3.5276562721097453e-06
9850.056 3.4405522221998386e-06
9900.056 3.160853701209963e-06
9950.056 3.0872088114102436e-06
10000.056 3.1165669338597894e-06
10050.056 3.009560628099923e-06
10100.056 3.5466668657912777e-06
10150.056 3.4731963468397206e-06
10200.056 3.7445576552794352e-06
10250.056 3.6708009256687147e-06
10300.056 3.6534850383394573e-06
10350.056 4.0723469277396e-06
10400.056 4.309725244750007e-06
10450.056 4.589124374940662e-06
10500.056 4.661286707068943e-06
10550.056 4.803951604990507e-06
10600.056 5.104124665840527e-06
10650.056 5.206749125729409e-06
10700.056 5.45579979118023e-06
10750.056 5.766737886690405e-06
10800.056 6.049290839999489e-06
10850.056 6.330783293879873e-06
10900.056 6.3089211807995636e-06
10950.056 6.1714258942984334e-06
11000.056 5.890092825300249e-06
