# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
11950.056 1.811152514006015e-07
12000.056 2.168720950251945e-07
12050.056 2.6087887442343954e-07
12100.056 3.035043125999903e-07
12150.056 3.5393425170198783e-07
12200.056 4.0484321714196504e-07
12250.056 4.535487961319464e-07
12300.056 5.126143134120307e-07
12350.056 5.367318915900115e-07
12400.056 5.450517909399828e-07
12450.056 4.819736363800187e-07
12500.056 5.091301822699938e-07
12550.056 5.527945655400421e-07
12600.056 7.464954221700232e-07
12650.056 7.549679083400044e-07
12700.056 7.75789732910077e-07
12750.056 7.51661259653035e-07
12800.056 7.598082372960095e-07
12850.056 6.519756692073441e-07
12900.056 5.875494515344306e-07
12950.056 5.904256817799812e-07
13000.056 5.721245812775463e-07
13050.056 5.312713754536535e-07
13100.056 4.914243526775144e-07
13150.056 4.119257378142568e-07
13200.056 3.5981859764729426e-07
13250.056 2.7362976891953664e-07
13300.056 1.476403715201874e-07
13350.056 5.1192626826270344e-08
13400.056 3.5064444758764264e-08
13450.056 2.2383992950780522e-08
13500.056 1.642713947977885e-08
13550.056 1.2556154475116774e-08
13600.056 8.181246137328968e-09
13650.056 1.6489450465766028e-08
13700.056 1.3348579410898663e-08
13750.056 1.4371881034821974e-08
13800.056 1.6777247277655486e-08
13850.056 1.408529795098415e-08
13900.056 1.477447623779573e-08
13950.056 1.3593390195489113e-08
14000.056 1.305393802538298e-08
14050.056 1.5228435575139923e-08
14100.056 1.3540198318200436e-08
14150.056 1.8168071195220227e-08
14200.056 1.4779830370772036e-08
14250.056 1.548771039877925e-08
14300.056 2.2491801784123526e-08
14350.056 2.287033488888324e-08
14400.056 2.5557499070271784e-08
14450.056 2.7724129295199332e-08
14500.056 4.26746148298534e-08
14550.056 4.701801130570372e-08
14600.056 5.8494351032225643e-08
14650.056 5.979935140407549e-08
14700.056 5.1615928270171635e-08
14750.056 6.168216081001173e-08
14800.056 7.492765781255191e-08
14850.056 8.134553193309595e-08
14900.056 8.39607551449794e-08
14950.056 9.302498075485363e-08
15000.056 1.0145991450048432e-07
15050.056 1.1938876073453166e-07
15100.056 1.3173242807307985e-07
15150.056 1.4720771163145492e-07
15200.056 1.4771823363234792e-07
15250.056 1.7580820907575397e-07
15300.056 1.9517468973077827e-07
15350.056 2.1960388416118287e-07
15400.056 2.459221217492167e-07
15450.056 2.705540271558203e-07
15500.056 2.8484843949298415e-07
15550.056 3.207303353959824e-07
15600.056 3.204117782200125e-07
15650.056 3.449297375960271e-07
15700.056 3.957046495660789e-07
15750.056 4.267244648379856e-07
15800.056 4.1471059534005014e-07
15850.056 4.582166931899936e-07
15900.056 4.4612084542002455e-07
15950.056 4.4909671917994307e-07
16000.056 4.0245024537000813e-07
16050.056 3.26074251883995e-07
16100.056 2.710307875019754e-07
16150.056 2.0947237593381732e-07
16200.056 1.5856901078550956e-07
16250.056 1.4552183323773028e-07
16300.056 1.2337213868338835e-07
16350.056 1.3708932957941172e-07
16400.056 1.622391242772699e-07
16450.056 1.7455913710733788e-07
16500.056 1.9075467825551722e-07
16550.056 1.8385195627472894e-07
16600.056 1.7878841377719626e-07
16650.056 1.4649335581850388e-07
16700.056 6.283043118013527e-08
16750.056 8.043634355518639e-08
16800.056 1.2963039357747167e-07
16850.056 1.3778562271458875e-07
16900.056 1.1701865858061362e-07
16950.056 9.726325459987874e-08
17000.056 7.524564310508855e-08
17050.056 1.0913583945981609e-07
17100.056 1.2840366021680732e-07
17150.056 9.999123348854368e-08
17200.056 1.3397262501286023e-07
17250.056 1.1624485147622333e-07
17300.056 9.388302796010355e-08
17350.056 8.415932603102017e-08
17400.056 9.344254411184378e-08
17450.056 9.734071267007998e-08
17500.056 1.0848503277783426e-07
17550.056 1.0172736043793097e-07
17600.056 9.10558490593434e-08
17650.056 9.040105506629375e-08
17700.056 6.830685713054426e-08
17750.056 6.430485443643258e-08
17800.056 8.569486777097617e-08
17850.056 6.117042669783222e-08
17900.056 5.892395676612374e-08
17950.056 5.0523469233870855e-08
18000.056 5.68582827404912e-08
18050.056 5.466815179259317e-08
18100.056 5.740279712644343e-08
18150.056 7.271162454426168e-08
18200.056 4.689854705897922e-08
18250.056 8.687298575359372e-08
18300.056 6.253432891559972e-08
18350.056 5.3715226164985806e-08
18400.056 5.270718199472335e-08
18450.056 5.8949637894762475e-08
18500.056 6.451079792132632e-08
18550.056 5.3175601085860105e-08
18600.056 4.522870484477423e-08
18650.056 4.64383564002551e-08
18700.056 4.626563375208475e-08
18750.056 5.6728995480001084e-08
18800.056 8.564102128846624e-08
18850.056 9.881718942342507e-08
18900.056 9.394309205140139e-08
18950.056 1.3049381519465537e-07
19000.056 1.0559374809269825e-07
19050.056 8.681100657028692e-08
19100.056 1.2839131742671118e-07
19150.056 1.0431129298976994e-07
19200.056 1.238624348823117e-07
19250.056 1.0087797606835564e-07
19300.056 9.782415790923974e-08
19350.056 8.518924702096199e-08
19400.056 6.2621096635386e-08
19450.056 1.0110406783444382e-07
19500.056 1.0260824919959112e-07
19550.056 7.413275925962726e-08
19600.056 9.954714463885737e-08
19650.056 1.1217815099943867e-07
19700.056 1.1451230996157856e-07
19750.056 1.179566252875117e-07
19800.056 1.2537547700782675e-07
19850.056 1.5269896212232117e-07
19900.056 1.2062528849324314e-07
19950.056 1.7802053047155072e-07
20000.056 1.58027297530513e-07
20050.056 1.7848594653322335e-07
20100.056 1.9697514976970452e-07
20150.056 2.041226977318114e-07
20200.056 2.2411486747070535e-07
20250.056 2.533973572663798e-07
20300.056 2.4884546349200725e-07
20350.056 2.869161333206327e-07
20400.056 2.796636579270323e-07
20450.056 3.1727274496444107e-07
20500.056 3.381496837472442e-07
20550.056 3.348738629915063e-07
20600.056 3.833234727860637e-07
20650.056 3.770982403720618e-07
20700.056 3.892287681185646e-07
20750.056 4.057439484573579e-07
20800.056 4.213403631883818e-07
20850.056 4.0627652420197945e-07
20900.056 4.29911656624905e-07
20950.056 4.1936365037298823e-07
21000.056 4.17517105850046e-07
21050.056 4.129960441159838e-07
21100.056 3.949295558700245e-07
21150.056 4.0593363080492765e-07
21200.056 3.761369738140059e-07
21250.056 3.678294277644258e-07
21300.056 3.2132484598336176e-07
21350.056 3.282084848976832e-07
21400.056 3.035963814040907e-07
21450.056 2.913019958406857e-07
21500.056 2.6569775747211956e-07
21550.056 2.457538567978822e-07
21600.056 2.1929841053059236e-07
21650.056 1.946242883293038e-07
21700.056 1.932124523006086e-07
21750.056 1.6690322321589007e-07
21800.056 1.4091495752174261e-07
21850.056 1.2475811770717257e-07
21900.056 9.292213863346614e-08
21950.056 5.92592415203074e-08
22000.056 2.618338684525944e-08
22050.056 1.845150179300614e-08
22100.056 2.7983949325183775e-08
22150.056 3.871396888308966e-08
22200.056 4.469741293426302e-08
22250.056 3.96814409800177e-08
22300.056 3.2399025045690144e-08
22350.056 3.103857745007022e-08
22400.056 2.3627290179097695e-08
22450.056 2.0393994378570194e-08
22500.056 1.9936405524656195e-08
22550.056 1.642200284724848e-08
22600.056 1.7012578110848382e-08
22650.056 1.8305351687980065e-08
22700.056 1.6086479169539924e-08
22750.056 1.6615954887485788e-08
22800.056 1.5224802396925762e-08
22850.056 1.3327535881472175e-08
22900.056 1.189376582654668e-08
22950.056 1.1174998864196563e-08
23000.056 1.4259577209148969e-08
23050.056 1.8518660008076068e-08
23100.056 3.092813400957387e-08
23150.056 3.46463969749679e-08
23200.056 9.792092601528207e-09
23250.056 1.2232883907162686e-08
23300.056 1.0945849223972185e-08
23350.056 1.0873510022297578e-08
23400.056 1.1773096370044175e-08
23450.056 1.1321143350918314e-08
23500.056 1.2452142541552854e-08
23550.056 1.5586407514208624e-08
23600.056 1.8123240802208404e-08
23650.056 2.3245119607307233e-08
23700.056 1.4642159953981783e-08
23750.056 1.1958803187758875e-08
23800.056 1.290023269616037e-08
23850.056 1.4899553632770366e-08
23900.056 2.2277994742420948e-08
23950.056 2.437023334927705e-08
24000.056 2.6986341375688904e-08
24050.056 3.290032868502913e-08
24100.056 3.0489627809509924e-08
24150.056 3.510048365745336e-08
24200.056 3.528916949800002e-08
24250.056 2.9780638773006325e-08
24300.056 3.6104306949022916e-08
24350.056 3.06932702224093e-08
24400.056 4.082592510289821e-08
24450.056 3.944147829000509e-08
24500.056 4.0269136117386695e-08
24550.056 4.817235119434009e-08
24600.056 4.884477752053689e-08
24650.056 6.026170807375441e-08
24700.056 4.5995086018908135e-08
24750.056 5.154294609404009e-08
24800.056 5.2850365693361564e-08
24850.056 6.881244342003007e-08
24900.056 4.497717752497332e-08
24950.056 7.140634076053025e-08
25000.056 6.440239983822153e-08
25050.056 4.761427600642064e-08
25100.056 6.418707962286762e-08
25150.056 4.616367277021236e-08
25200.056 5.828360980456249e-08
25250.056 4.218023206990988e-08
25300.056 5.862420238916368e-08
25350.056 3.7469167454273775e-08
25400.056 6.147684008485923e-08
25450.056 3.779748331433243e-08
25500.056 3.8640284933309505e-08
25550.056 4.181050825213553e-08
25600.056 3.761309151405022e-08
25650.056 2.8134368878672844e-08
25700.056 4.951046090757629e-08
25750.056 2.416866914025629e-08
25800.056 4.9954803163151674e-08
25850.056 2.6930571900040365e-08
25900.056 3.642172672514159e-08
25950.056 2.2786956137453228e-08
26000.056 5.431486119244433e-08
26050.056 3.4545076312304456e-08
26100.056 5.2313130037472865e-08
26150.056 4.162702644335414e-08
26200.056 4.6317202002155006e-08
26250.056 6.813749891018169e-08
26300.056 4.893643609743068e-08
26350.056 8.100760359165911e-08
26400.056 8.101729565866795e-08
26450.056 8.343697856186244e-08
26500.056 9.145360009351098e-08
26550.056 5.6368857136935294e-08
26600.056 8.084897511113218e-08
26650.056 4.01126812172758e-08
26700.056 3.8214092261548266e-08
26750.056 2.64755650436321e-08
26800.056 4.195748666108222e-08
26850.056 2.50061595768037e-08
26900.056 5.290813431699116e-08
26950.056 2.8499791943306116e-08
27000.056 6.466026897632622e-08
27050.056 5.0819405861462584e-08
27100.056 4.077831586899245e-08
27150.056 6.989767182804052e-08
27200.056 4.481810233011206e-08
27250.056 5.25506144948771e-08
27300.056 1.0584262208672718e-07
27350.056 8.029863438924444e-08
27400.056 3.047993995763014e-08
27450.056 1.0321151379847077e-07
27500.056 9.819330784965563e-08
27550.056 5.0004519253059496e-08
27600.056 8.932197056283663e-08
27650.056 4.4807320138047956e-08
27700.056 3.727595741044082e-08
27750.056 9.19115032898102e-08
27800.056 4.435493902556618e-08
27850.056 5.4382342598316506e-08
27900.056 5.974532513216842e-08
27950.056 9.723983978564359e-08
28000.056 7.802376473414867e-08
28050.056 3.3628232703206074e-08
28100.056 1.0446499324319812e-07
28150.056 6.486755914888111e-08
28200.056 3.672437352812714e-08
28250.056 9.841621846175155e-08
28300.056 1.2394607191610508e-07
28350.056 4.816082409310837e-08
28400.056 7.705917182369645e-08
28450.056 1.0166381738702772e-07
28500.056 8.113526992266451e-08
28550.056 3.5771907714069856e-08
28600.056 1.117029018355596e-07
28650.056 9.772047417840163e-08
28700.056 8.439034506929705e-08
28750.056 1.1892800007919539e-07
28800.056 1.000633606543369e-07
28850.056 1.1573933234189568e-07
28900.056 6.3361023815997e-08
28950.056 1.3450517573637826e-07
29000.056 1.0618189156416825e-07
29050.056 1.1641354106354619e-07
29100.056 8.447063506073466e-08
29150.056 1.476181424609094e-07
29200.056 1.034980122971642e-07
29250.056 1.4242473321552787e-07
29300.056 8.847875139680978e-08
29350.056 2.093615093180801e-07
29400.056 1.201516602383895e-07
29450.056 1.3269619654730984e-07
29500.056 1.4372842448202562e-07
29550.056 1.3172225099098868e-07
29600.056 1.5283028000173153e-07
29650.056 1.4878007607158455e-07
29700.056 1.1660794459665885e-07
29750.056 1.5455932201250457e-07
29800.056 1.640458419910487e-07
29850.056 1.686432024700605e-07
29900.056 1.5993170417740135e-07
29950.056 1.6766929735184172e-07
30000.056 1.208190693898177e-07
30050.056 1.25244392941397e-07
30100.056 1.2363198176376197e-07
30150.056 1.8145719085798522e-07
30200.056 1.3626510901879588e-07
30250.056 1.8826504367753884e-07
30300.056 1.578256814950097e-07
30350.056 1.3969784234140666e-07
30400.056 1.677575731537988e-07
30450.056 1.250592279828226e-07
30500.056 1.0406514278000344e-07
30550.056 1.1059731151940061e-07
30600.056 1.2581699037699323e-07
30650.056 1.0582757848887848e-07
30700.056 1.0251756273958469e-07
30750.056 9.817336918448428e-08
30800.056 8.738381030751928e-08
30850.056 7.867231684546845e-08
30900.056 7.712055742218417e-08
30950.056 6.697515201221829e-08
31000.056 6.185034901910377e-08
31050.056 6.658810228000434e-08
31100.056 5.036660842619576e-08
31150.056 5.835738496329593e-08
31200.056 6.42074263300119e-08
31250.056 4.650465121189205e-08
31300.056 4.66516268124322e-08
31350.056 4.5530707030401404e-08
31400.056 3.571142670429183e-08
31450.056 3.970329197939237e-08
31500.056 3.190147945235112e-08
31550.056 3.530361472521631e-08
31600.056 2.878782126570091e-08
31650.056 2.6597204417603722e-08
31700.056 2.7216940433694937e-08
31750.056 2.2399842033548647e-08
31800.056 2.8442318724595436e-08
31850.056 2.3041043544064513e-08
31900.056 2.7460960483800018e-08
31950.056 1.7719978416121263e-08
32000.056 2.376569094649745e-08
32050.056 2.4505559770560963e-08
32100.056 2.362608224844374e-08
32150.056 2.5584127716097132e-08
32200.056 2.1895012629981098e-08
32250.056 2.892645151280488e-08
32300.056 2.0991470256536918e-08
32350.056 3.050939182209685e-08
32400.056 2.115230443019532e-08
32450.056 2.8184651781090438e-08
32500.056 2.6656131903785114e-08
32550.056 2.5774964280996747e-08
32600.056 3.0145232944640436e-08
32650.056 3.9989779074492844e-08
32700.056 3.538707058070729e-08
32750.056 4.089682751930524e-08
32800.056 3.894353539563497e-08
32850.056 4.2658568945694875e-08
32900.056 4.779213659415489e-08
32950.056 4.9172229268595956e-08
33000.056 4.156391861418731e-08
33050.056 3.8733246048217806e-08
33100.056 2.2010445746095412e-08
33150.056 8.088306019070657e-09
33200.056 7.101233396297823e-09
33250.056 4.478344179298689e-09
33300.056 5.254920236501277e-09
33350.056 8.36420498790042e-09
33400.056 1.1657473793196155e-08
33450.056 1.632152247396907e-08
33500.056 2.437460301581117e-08
33550.056 2.3353864138008628e-08
33600.056 3.4101976464695796e-08
33650.056 3.568679927579739e-08
33700.056 3.0721088524953946e-08
33750.056 4.2780651760807073e-08
33800.056 3.5562028555775474e-08
33850.056 4.1155383534495227e-08
33900.056 3.340120272579871e-08
33950.056 3.4402746903294516e-08
34000.056 4.2658860986712664e-08
34050.056 2.6592090775491618e-08
34100.056 4.2307429519198994e-08
34150.056 3.431606511729684e-08
34200.056 3.493070974898573e-08
34250.056 3.63621639326824e-08
34300.056 3.2185717310284143e-08
34350.056 2.9484837825600112e-08
34400.056 2.7123932312896333e-08
34450.056 3.611983144188987e-08
34500.056 3.3564805038902315e-08
34550.056 2.7465648385301778e-08
34600.056 4.247157206879815e-08
34650.056 3.137229668350019e-08
34700.056 3.6635118375897454e-08
34750.056 3.683694238798852e-08
34800.056 3.3302348069692065e-08
34850.056 3.711296217450967e-08
34900.056 3.9900707698585874e-08
34950.056 4.101044534299172e-08
35000.056 5.682832383301325e-08
35050.056 3.805398979839853e-08
35100.056 4.693274027630232e-08
35150.056 4.658434084650817e-08
35200.056 4.9082120114596677e-08
35250.056 6.108352745238308e-08
35300.056 4.960770541971053e-08
35350.056 4.9320705954684645e-08
35400.056 5.5236845849005264e-08
35450.056 3.960871657482038e-08
35500.056 6.988440221639906e-08
35550.056 6.55287114761905e-08
35600.056 5.8180436375224394e-08
35650.056 6.539886968670076e-08
35700.056 5.932330811069194e-08
35750.056 7.25048693429906e-08
35800.056 9.307185515560119e-08
35850.056 6.097076752149415e-08
35900.056 8.041888112350399e-08
35950.056 7.626533078098564e-08
36000.056 7.642046099701313e-08
36050.056 7.415129269697942e-08
36100.056 7.72608447719561e-08
36150.056 8.130789016798429e-08
36200.056 8.823697881898079e-08
36250.056 8.266986422497717e-08
36300.056 9.669265114690657e-08
36350.056 9.304654430940578e-08
36400.056 9.33321804381916e-08
36450.056 1.082270063999018e-07
36500.056 1.1170836045639576e-07
36550.056 1.1705541084653209e-07
36600.056 1.3356213549999826e-07
36650.056 1.2903165626327656e-07
36700.056 1.3590709677617904e-07
36750.056 1.4694881872705812e-07
36800.056 1.4660089206899825e-07
36850.056 1.4005256157796776e-07
36900.056 1.4865194314658324e-07
36950.056 1.6752802674497888e-07
37000.056 1.6014480560299e-07
37050.056 1.616222035309925e-07
37100.056 1.7481939083248961e-07
37150.056 1.5503041599700463e-07
37200.056 1.8006965342299005e-07
37250.056 1.8004261899396652e-07
37300.056 1.6220950570163283e-07
37350.056 1.6933873479903013e-07
37400.056 2.2989101700799418e-07
37450.056 1.885255289792012e-07
37500.056 1.8614994050567904e-07
37550.056 2.2036841758110765e-07
37600.056 2.398391751700174e-07
37650.056 1.894409899890039e-07
37700.056 2.507049986640226e-07
37750.056 2.0180300610200756e-07
37800.056 2.1559474056611942e-07
37850.056 1.778439877140114e-07
37900.056 1.9391709015207514e-07
37950.056 2.1891111766195484e-07
38000.056 2.59861617430002e-07
38050.056 2.5668136249205304e-07
38100.056 2.4996329544503983e-07
38150.056 2.804054756539833e-07
38200.056 2.9329172736006123e-07
38250.056 2.785450022430046e-07
38300.056 3.382380882499554e-07
38350.056 3.472636360900429e-07
38400.056 2.575980504609266e-07
38450.056 2.753775611489424e-07
38500.056 2.1772898540204798e-07
38550.056 2.9887211527005583e-07
38600.056 3.001000223359961e-07
38650.056 3.0652029865596486e-07
38700.056 3.2475267884998864e-07
38750.056 3.4536722005799767e-07
38800.056 2.9588540906184834e-07
38850.056 3.108464637220343e-07
38900.056 3.749087554840235e-07
38950.056 3.2681031745397793e-07
39000.056 3.6255279228998304e-07
39050.056 3.376224116099901e-07
39100.056 3.5409622447003154e-07
39150.056 3.652345452969976e-07
39200.056 3.6358440814897576e-07
39250.056 4.064813818409413e-07
39300.056 3.6328044059987447e-07
39350.056 4.329861573980268e-07
39400.056 4.0066471863205816e-07
39450.056 4.068864050749907e-07
39500.056 3.938989274040414e-07
39550.056 4.080287620550649e-07
39600.056 4.368413476198796e-07
39650.056 4.6673440190999203e-07
39700.056 4.4659578571003627e-07
39750.056 3.9379874365609265e-07
39800.056 4.4172129268989313e-07
39850.056 5.061250117399976e-07
39900.056 4.929871461900159e-07
39950.056 4.794681278919057e-07
40000.056 5.510256676800882e-07
40050.056 5.033552006800201e-07
40100.056 4.6022083202602014e-07
40150.056 5.340476133199671e-07
40200.056 5.487507212398496e-07
40250.056 5.153099573298734e-07
40300.056 5.183013594700721e-07
40350.056 5.362558194979917e-07
40400.056 5.956460509099752e-07
40450.056 5.548978307760917e-07
40500.056 5.730848118200302e-07
40550.056 5.995052027079183e-07
40600.056 5.639300754400638e-07
40650.056 5.528481437758948e-07
40700.056 6.866167397499865e-07
40750.056 5.733668348698833e-07
40800.056 5.061182801498106e-07
40850.056 6.536453361001305e-07
40900.056 6.296621017880404e-07
40950.056 5.826264694400234e-07
41000.056 6.145097352800249e-07
41050.056 6.877076725299386e-07
41100.056 5.888012744699732e-07
41150.056 5.101532080749417e-07
41200.056 6.576394027099715e-07
41250.056 5.975116213639748e-07
41300.056 5.378571703498705e-07
41350.056 6.890954777700766e-07
41400.056 6.290472768600862e-07
41450.056 6.492250101200974e-07
41500.056 5.654556678039873e-07
41550.056 5.628342550850914e-07
41600.056 6.572590074520667e-07
41650.056 6.401597102600467e-07
41700.056 5.777608140698472e-07
41750.056 5.811921398099796e-07
41800.056 6.282791415999836e-07
41850.056 4.614301122630076e-07
41900.056 5.378978964839351e-07
41950.056 5.037822718700949e-07
42000.056 4.952929840700425e-07
42050.056 4.434457833219715e-07
42100.056 5.483472980700423e-07
42150.056 4.234473574699603e-07
42200.056 4.185474454419914e-07
42250.056 4.2575925357492527e-07
42300.056 3.9759351142000116e-07
42350.056 4.6114170416007986e-07
42400.056 4.245474673000859e-07
42450.056 4.002847490800105e-07
42500.056 4.036676340249808e-07
42550.056 3.9449025206195347e-07
42600.056 3.9549217736706883e-07
42650.056 4.3028395519990434e-07
42700.056 4.0747209924403133e-07
42750.056 3.861316578899796e-07
42800.056 4.0246808129807413e-07
42850.056 4.548696823498705e-07
42900.056 4.59252873050076e-07
42950.056 4.0544049109985385e-07
43000.056 4.400821624439914e-07
43050.056 3.434957068061448e-07
43100.056 4.152965503299874e-07
43150.056 4.045317237090592e-07
43200.056 4.4534406068002775e-07
43250.056 4.703518188699698e-07
43300.056 4.7416427945000686e-07
43350.056 3.838425921719147e-07
43400.056 4.2571566711997537e-07
43450.056 4.014374433380687e-07
43500.056 3.970162527399849e-07
43550.056 4.0502440528004937e-07
43600.056 4.7493547906402833e-07
43650.056 4.0137553265800913e-07
43700.056 4.6232237345998654e-07
43750.056 4.4375450674109234e-07
43800.056 4.218723254319564e-07
43850.056 4.0990030791007775e-07
43900.056 4.3649798795993977e-07
43950.056 3.6074719539098743e-07
44000.056 3.399600168830217e-07
44050.056 4.44145799480026e-07
44100.056 4.914237715400294e-07
44150.056 4.7403166967192936e-07
44200.056 4.50866554759998e-07
44250.056 3.9764867590601167e-07
44300.056 3.709732051200675e-07
44350.056 3.8943981215207686e-07
44400.056 3.9945539047698655e-07
44450.056 4.310418155999849e-07
44500.056 4.4292636299009257e-07
44550.056 4.797039516199414e-07
44600.056 4.262036745670476e-07
44650.056 4.5816834980806633e-07
44700.056 3.738414202299994e-07
44750.056 4.414206227610176e-07
44800.056 4.2125646367002994e-07
44850.056 4.4689526243007794e-07
44900.056 3.9110769740804205e-07
44950.056 4.155473000520231e-07
45000.056 4.359852533999742e-07
45050.056 4.344955844229948e-07
45100.056 4.3932929753999753e-07
45150.056 4.266731799159742e-07
45200.056 3.7386037187802944e-07
45250.056 4.0361967754990835e-07
45300.056 3.907721567400411e-07
45350.056 3.94122311441951e-07
