# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.109792113602151e-16
4100.056 9.109753535850175e-15
4150.056 8.407583339100086e-14
4200.056 8.267862012034138e-14
4250.056 7.513153194500066e-13
4300.056 1.737268220200006e-12
4350.056 3.1584392849000106e-12
4400.056 5.141369642200015e-12
4450.056 7.97753391870002e-12
4500.056 1.1379008206100029e-11
4550.056 1.0437993570059928e-11
4600.056 9.643050908899945e-13
4650.056 4.80406016509997e-13
4700.056 2.2340521144999826e-13
4750.056 9.118069936699926e-14
4800.056 4.654458238199975e-14
4850.056 2.6111401771999867e-14
4900.056 1.7563356375999943e-14
4950.056 1.282943463499996e-14
5000.056 8.579280022499957e-15
5050.056 6.201693104900006e-15
5100.056 6.403272971100038e-15
5150.056 6.941269618000019e-15
5200.056 7.496625666100015e-15
5250.056 8.012767546800004e-15
5300.056 8.569368953200003e-15
5350.056 9.232655036300011e-15
5400.056 9.953856315500013e-15
5450.056 1.0797514428800046e-14
5500.056 1.1727640032000041e-14
5550.056 1.2659816311000013e-14
5600.056 1.3478057428999998e-14
5650.056 1.4057913068999984e-14
5700.056 1.410176062300001e-14
5750.056 1.3740064624999997e-14
5800.056 1.2481614762999972e-14
5850.056 9.006361449699898e-15
5900.056 3.0221746022373558e-15
5950.056 1.699145274120048e-14
6000.056 3.3763576790999784e-14
6050.056 5.931709071300083e-14
6100.056 9.599064025900088e-14
6150.056 1.4510515853000093e-13
6200.056 2.1108611448000113e-13
6250.056 2.9602737720000094e-13
6300.056 4.168594836700007e-13
6350.056 5.769798986800018e-13
6400.056 7.865054429500043e-13
6450.056 1.0091096784499905e-12
6500.056 1.355174394230006e-12
6550.056 1.8345966529999825e-12
6600.056 2.46723593190005e-12
6650.056 3.3082814940000214e-12
6700.056 4.1034274648000296e-12
6750.056 5.4802594239000214e-12
6800.056 6.38495947370003e-12
6850.056 6.446612528499995e-12
6900.056 5.367551907600059e-12
6950.056 4.2963351963399785e-12
7000.056 4.3867535550999785e-12
7050.056 4.568247232399947e-12
7100.056 4.96254727339995e-12
7150.056 4.3932279536999024e-12
7200.056 3.973000798551288e-12
