# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.20732781836008e-17
4100.056 1.550348869420026e-15
4150.056 1.128442420240011e-14
4200.056 1.1449616452246053e-14
4250.056 9.19781717300008e-14
4300.056 2.1017515394000093e-13
4350.056 3.844900645100014e-13
4400.056 6.423410836000021e-13
4450.056 1.0120836948700025e-12
4500.056 1.5294875317000038e-12
4550.056 1.5017301677499907e-12
4600.056 2.0391904794999902e-13
4650.056 1.1371784157199946e-13
4700.056 6.503288180899967e-14
4750.056 3.663179031599983e-14
4800.056 2.330848221399991e-14
4850.056 1.469101852899994e-14
4900.056 1.0333975253999974e-14
4950.056 7.819315322199979e-15
5000.056 5.354060626199977e-15
5050.056 3.918402484600008e-15
5100.056 4.1001624240000276e-15
5150.056 4.515609069500006e-15
5200.056 4.93758237570001e-15
5250.056 5.324697510600003e-15
5300.056 5.744475791800004e-15
5350.056 6.243724457700008e-15
5400.056 6.76923415550001e-15
5450.056 7.406944407500035e-15
5500.056 8.126779501600018e-15
5550.056 8.857389196200006e-15
5600.056 9.499800460900004e-15
5650.056 9.970743221999992e-15
5700.056 9.994361546200012e-15
5750.056 9.805636610600001e-15
5800.056 8.919211399599978e-15
5850.056 6.351445483399928e-15
5900.056 2.0475558688511184e-15
5950.056 1.1912188939400335e-14
6000.056 2.3995885472999873e-14
6050.056 4.273962723000046e-14
6100.056 6.984019790100063e-14
6150.056 1.0596494696300067e-13
6200.056 1.5396371617000078e-13
6250.056 2.137559784600005e-13
6300.056 3.002284325500004e-13
6350.056 4.141276449100009e-13
6400.056 5.620213467000026e-13
6450.056 6.992834239199931e-13
6500.056 9.334877033200075e-13
6550.056 1.269114906509981e-12
6600.056 1.7156712783000367e-12
6650.056 2.3280284227000167e-12
6700.056 2.902768214800016e-12
6750.056 3.898768250800016e-12
6800.056 4.49326048270002e-12
6850.056 4.434140083799993e-12
6900.056 3.5065088246000314e-12
6950.056 2.6256535614200033e-12
7000.056 2.7350441890199618e-12
7050.056 2.8031241679899794e-12
7100.056 3.0630604187999674e-12
7150.056 2.513169787586929e-12
7200.056 2.1028532744060713e-12
7250.056 2.2848496760149265e-12
7300.056 2.2541265144683787e-12
7350.056 2.6214681502249627e-12
7400.056 2.9830789733901063e-12
7450.056 3.5607522017001464e-12
7500.056 4.039147917399998e-12
7550.056 4.391491401400008e-12
7600.056 4.505800912399993e-12
7650.056 2.451467516229958e-12
7700.056 2.433466964000046e-12
7750.056 5.339935485300054e-12
7800.056 6.894473325699982e-12
7850.056 8.716154942299944e-12
7900.056 1.0884505149799924e-11
7950.056 1.2550932521600023e-11
8000.056 1.594855452850011e-11
8050.056 1.906484628600025e-11
8100.056 1.6783958275639305e-11
8150.056 1.5474807795797133e-11
8200.056 2.602725218828607e-11
8250.056 2.8693812509677577e-11
8300.056 3.4983598778740775e-11
8350.056 4.038418540682561e-11
8400.056 4.981323905650033e-11
8450.056 6.82282595243995e-11
8500.056 8.206371459599861e-11
8550.056 1.0508024867900174e-10
8600.056 1.2940858089800074e-10
8650.056 1.5128470949000108e-10
8700.056 1.6543031157000163e-10
8750.056 1.87065697510001e-10
8800.056 1.9782469964999953e-10
8850.056 1.7308506847599464e-10
8900.056 5.0314760477495863e-11
8950.056 4.27130948089794e-11
9000.056 3.865977499144287e-11
9050.056 1.2372438225247747e-10
9100.056 1.4539554046320144e-10
9150.056 1.6606059495485275e-10
9200.056 2.634895637808231e-10
9250.056 2.1571652999390705e-10
9300.056 1.0913891097403396e-11
9350.056 1.7257379721122894e-11
9400.056 6.878290450574146e-11
9450.056 6.481412359877834e-11
9500.056 5.080745461705567e-11
9550.056 5.3649892098824824e-11
9600.056 5.777560575298942e-11
9650.056 1.0105727023141645e-10
9700.056 2.456351231700191e-10
9750.056 2.2302723796850347e-10
9800.056 2.711541505296196e-10
9850.056 3.279942572805581e-10
9900.056 4.6178779733422533e-10
9950.056 4.837789343230336e-10
10000.056 5.408674180999827e-10
10050.056 6.948089626900171e-10
10100.056 8.349410822200094e-10
10150.056 7.825137287100098e-10
10200.056 6.550734872510661e-10
10250.056 8.272599497179026e-10
10300.056 1.1758861049683354e-09
10350.056 9.998297934780345e-10
10400.056 1.7329223234601141e-09
10450.056 2.354185289379591e-09
10500.056 3.048127503699966e-09
10550.056 3.966993003600059e-09
10600.056 4.53318281470003e-09
10650.056 4.908518985200101e-09
10700.056 4.735088491699999e-09
10750.056 4.996599653209993e-09
10800.056 4.831069608500033e-09
10850.056 4.292898718990136e-09
10900.056 3.027326426999878e-09
10950.056 1.2678292338699784e-09
11000.056 6.063989543238106e-10
11050.056 2.611815639275877e-10
11100.056 1.091663349658289e-10
11150.056 3.4425151573090435e-11
11200.056 2.1157668804637623e-11
11250.056 2.6089623684325e-11
11300.056 4.770706989398004e-11
11350.056 1.0658316791265468e-11
11400.056 6.969496751757314e-11
