# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
13800.056 3.73257092431061e-08
13850.056 3.268645619952426e-08
13900.056 3.403284423466062e-08
13950.056 3.169784963428718e-08
14000.056 3.002813350842337e-08
14050.056 3.353876930912367e-08
14100.056 2.9336061780802033e-08
14150.056 3.715634194597846e-08
14200.056 3.103567559501488e-08
14250.056 3.17724997432947e-08
14300.056 4.236637716636169e-08
14350.056 4.260334201544959e-08
14400.056 4.721618834686966e-08
14450.056 5.036330384107541e-08
14500.056 7.214439227400304e-08
14550.056 7.820859170335355e-08
14600.056 9.392172064395847e-08
14650.056 9.591304255860977e-08
14700.056 8.447875212870429e-08
14750.056 9.890692616179483e-08
14800.056 1.171259566042691e-07
14850.056 1.2757087489792329e-07
14900.056 1.297559585146494e-07
14950.056 1.406320188540378e-07
15000.056 1.506646174169312e-07
15050.056 1.7710555072887104e-07
15100.056 1.9282005473701376e-07
15150.056 2.1501347391040564e-07
15200.056 2.1465158562012443e-07
15250.056 2.479592282303918e-07
15300.056 2.732410327030751e-07
15350.056 3.0349201792497696e-07
15400.056 3.372281914150161e-07
15450.056 3.685236833090279e-07
15500.056 3.876058936049812e-07
15550.056 4.334934638569698e-07
15600.056 4.265013562920186e-07
15650.056 4.624676546460413e-07
15700.056 5.307763065501153e-07
15750.056 5.748044445599782e-07
15800.056 5.569734610100775e-07
15850.056 6.226705052499851e-07
15900.056 6.209471653600419e-07
15950.056 6.449099255399188e-07
16000.056 6.063000574500072e-07
16050.056 5.349037742209983e-07
16100.056 4.829225514169685e-07
16150.056 4.081378117292917e-07
16200.056 3.4140651124607846e-07
16250.056 3.290210352083388e-07
16300.056 2.955760521569185e-07
16350.056 3.223801932545953e-07
16400.056 3.6855800352615947e-07
16450.056 3.924751765295293e-07
16500.056 4.253077189898489e-07
16550.056 4.1035520699844655e-07
16600.056 3.9835306457371173e-07
16650.056 3.470114166926705e-07
16700.056 1.961171344076681e-07
16750.056 2.318194645055525e-07
16800.056 3.3387734488722246e-07
16850.056 3.3822573395082366e-07
16900.056 3.0377865089689133e-07
16950.056 2.6459700269361856e-07
17000.056 2.1787509411793685e-07
17050.056 2.797352291378639e-07
17100.056 2.9641403510962323e-07
17150.056 2.416271695452761e-07
17200.056 2.805272353157204e-07
17250.056 2.456426330468507e-07
17300.056 2.1021914368404173e-07
17350.056 1.8751767247357625e-07
17400.056 1.998636281136757e-07
17450.056 1.931893099866375e-07
17500.056 2.059734987554977e-07
17550.056 1.94048921973712e-07
17600.056 1.7898282677311152e-07
17650.056 1.7722042712810228e-07
17700.056 1.357928522112671e-07
17750.056 1.266875578790668e-07
17800.056 1.5698544704748306e-07
17850.056 1.1729475084631873e-07
17900.056 1.1712981193094455e-07
17950.056 1.0344843614510427e-07
18000.056 1.1007686626983906e-07
18050.056 1.0626980456885727e-07
18100.056 1.0822202940471293e-07
18150.056 1.3476900739104656e-07
18200.056 9.13646083588727e-08
18250.056 1.5079573520740482e-07
18300.056 1.1952625784153498e-07
18350.056 1.0528662937949548e-07
18400.056 1.0397847368554568e-07
18450.056 1.0676972559032261e-07
18500.056 1.1627202278172513e-07
18550.056 1.002541826697758e-07
18600.056 8.498576524242353e-08
18650.056 8.985364757798676e-08
18700.056 9.426869606526567e-08
18750.056 1.0561217751057554e-07
18800.056 1.4236967700881099e-07
18850.056 1.6371161773009448e-07
18900.056 1.5738384202062008e-07
18950.056 2.0178571068644062e-07
19000.056 1.7860728461788515e-07
19050.056 1.5413457010618712e-07
19100.056 2.0703356112051645e-07
19150.056 1.808622253877975e-07
19200.056 2.0245551464172794e-07
19250.056 1.7317806981375152e-07
19300.056 1.738445126001492e-07
19350.056 1.5409172372289863e-07
19400.056 1.1840036577258076e-07
19450.056 1.7413367405214912e-07
19500.056 1.7570177716733266e-07
19550.056 1.325622336857412e-07
19600.056 1.695679259112695e-07
19650.056 1.8493273438473782e-07
19700.056 1.8890072121593072e-07
19750.056 1.8583532310399172e-07
19800.056 2.00473875483022e-07
19850.056 2.331990823999747e-07
19900.056 1.885516020475919e-07
19950.056 2.618466527493086e-07
20000.056 2.320607129621084e-07
20050.056 2.6183376975728787e-07
20100.056 2.8005928624496027e-07
20150.056 2.9437303485752017e-07
20200.056 3.185628480001013e-07
20250.056 3.511372099607506e-07
20300.056 3.459718167937182e-07
20350.056 3.9191308899372434e-07
20400.056 3.8482972584828734e-07
20450.056 4.2738206780391425e-07
20500.056 4.508648930489534e-07
20550.056 4.4821783908899793e-07
20600.056 5.09912308935085e-07
20650.056 5.004572594070933e-07
20700.056 5.196143705340848e-07
20750.056 5.404345650419466e-07
20800.056 5.646579471639892e-07
20850.056 5.47144389667968e-07
20900.056 5.816380161898781e-07
20950.056 5.754503755879774e-07
21000.056 5.833657313300481e-07
21050.056 5.812913487509864e-07
21100.056 5.646306575200259e-07
21150.056 5.871710947599149e-07
21200.056 5.529768076860037e-07
21250.056 5.566390215439034e-07
21300.056 5.00180740513923e-07
21350.056 5.19017327139783e-07
21400.056 4.83768222809148e-07
21450.056 4.825869832905836e-07
21500.056 4.4485040970303556e-07
21550.056 4.2075445385284583e-07
21600.056 3.9016714298389665e-07
21650.056 3.5610281664291655e-07
21700.056 3.579763517960029e-07
21750.056 3.1318710303482977e-07
21800.056 2.7513689461653445e-07
21850.056 2.477747982919969e-07
21900.056 1.9724026282274225e-07
21950.056 1.357857087266513e-07
22000.056 6.905375627660601e-08
22050.056 4.696344228793999e-08
22100.056 6.357588078415409e-08
22150.056 8.757613148297042e-08
22200.056 9.962550049406265e-08
22250.056 9.22363724576671e-08
22300.056 7.821109808509547e-08
22350.056 7.380189290345414e-08
22400.056 5.864627888429751e-08
22450.056 5.032426254737004e-08
22500.056 4.9644339845172085e-08
22550.056 4.1700212345810397e-08
22600.056 4.306782998448926e-08
22650.056 4.423929398349816e-08
22700.056 3.97899565047478e-08
22750.056 4.051646932842734e-08
22800.056 3.639693919336178e-08
22850.056 3.214432602570759e-08
22900.056 2.9236878987665146e-08
22950.056 2.744520411459144e-08
23000.056 3.3683991496598694e-08
23050.056 4.369167863597798e-08
23100.056 6.550381739491287e-08
23150.056 7.283873837144024e-08
23200.056 2.6058283625918853e-08
23250.056 2.8929745857007236e-08
23300.056 2.523529459649105e-08
23350.056 2.4706455336276778e-08
23400.056 2.6639848338787206e-08
23450.056 2.6740340550468676e-08
23500.056 2.9449642848705947e-08
23550.056 3.60223141372681e-08
23600.056 4.108871815114409e-08
23650.056 5.1060919704292054e-08
23700.056 3.521525779989842e-08
23750.056 2.908354440107036e-08
23800.056 2.815121656692093e-08
23850.056 3.2827235406400637e-08
23900.056 4.716999910127281e-08
23950.056 5.3150688165883154e-08
24000.056 5.7387853971091716e-08
24050.056 6.916288098761081e-08
24100.056 6.443886133281878e-08
24150.056 7.196891424161605e-08
24200.056 7.397245491647615e-08
24250.056 6.429527274219356e-08
24300.056 7.440718186802656e-08
24350.056 6.382675689501756e-08
24400.056 8.124770791383993e-08
24450.056 7.779259848544707e-08
24500.056 7.998364349401189e-08
24550.056 9.173600194864103e-08
24600.056 9.394549451300205e-08
24650.056 1.122368315936073e-07
24700.056 8.87973655904592e-08
24750.056 9.703024293222402e-08
24800.056 9.947481644874886e-08
24850.056 1.253246505427321e-07
24900.056 8.746240688458375e-08
24950.056 1.2992658699171777e-07
25000.056 1.1858282248243822e-07
25050.056 9.077982032322847e-08
25100.056 1.1824549600680213e-07
25150.056 9.035664065878821e-08
25200.056 1.1016975948750792e-07
25250.056 8.739795189612054e-08
25300.056 1.141198576750269e-07
25350.056 7.907790950465344e-08
25400.056 1.1735933562389581e-07
25450.056 8.087426079155204e-08
25500.056 8.330950747001498e-08
25550.056 8.554796411645718e-08
25600.056 8.046536191762283e-08
25650.056 6.442946327283339e-08
25700.056 1.0380487306891415e-07
25750.056 5.718045971684254e-08
25800.056 1.0242392727745034e-07
25850.056 6.420257837424175e-08
25900.056 8.304608091650948e-08
25950.056 5.765238737394789e-08
26000.056 1.1079868041334117e-07
26050.056 8.435674300942586e-08
26100.056 1.0958823617020178e-07
26150.056 9.254634383720559e-08
26200.056 1.0010156857141868e-07
26250.056 1.292475323318122e-07
26300.056 1.0418116118508607e-07
26350.056 1.4887875038753826e-07
26400.056 1.4907340928403021e-07
26450.056 1.5407196874836737e-07
26500.056 1.6491646331854903e-07
26550.056 1.1828710767169679e-07
26600.056 1.604162820989925e-07
26650.056 9.209213456617019e-08
26700.056 9.153500803057784e-08
26750.056 6.579316709503585e-08
26800.056 9.612952357610261e-08
26850.056 6.090432413685446e-08
26900.056 1.1193053130601012e-07
26950.056 6.526442707815178e-08
27000.056 1.2489927406009132e-07
27050.056 1.0051007823800814e-07
27100.056 8.958695017101154e-08
27150.056 1.3075612379561961e-07
27200.056 9.879482403194459e-08
27250.056 1.0661590491584035e-07
27300.056 1.788979346531132e-07
27350.056 1.475869489429995e-07
27400.056 7.405862145919245e-08
27450.056 1.8494559171335086e-07
27500.056 1.7216506359635505e-07
27550.056 1.0760199233266595e-07
27600.056 1.7326745268368594e-07
27650.056 9.863884772129708e-08
27700.056 8.536068429840734e-08
27750.056 1.7365718499168054e-07
27800.056 9.515347546638616e-08
27850.056 1.1182462107473282e-07
27900.056 1.217939150929224e-07
27950.056 1.7848136187109946e-07
28000.056 1.5022209480612886e-07
28050.056 7.694947968622e-08
28100.056 1.9119206906451354e-07
28150.056 1.271047553461232e-07
28200.056 8.211157107850396e-08
28250.056 1.7563580765429278e-07
28300.056 2.1593030853752307e-07
28350.056 1.0231849677466353e-07
28400.056 1.4429238362837837e-07
28450.056 1.7985260326723427e-07
28500.056 1.5446253964535654e-07
28550.056 7.750562584827003e-08
28600.056 1.993507768322637e-07
28650.056 1.7754446448030424e-07
28700.056 1.5545621282946462e-07
28750.056 2.0063446680691703e-07
28800.056 1.7817424886504936e-07
28850.056 2.006228801643141e-07
28900.056 1.2154107225799233e-07
28950.056 2.290246069310941e-07
29000.056 1.832451882310603e-07
29050.056 1.9824418412308192e-07
29100.056 1.4859682624073083e-07
29150.056 2.3842756997647273e-07
29200.056 1.7848041432552425e-07
29250.056 2.3383639022271658e-07
29300.056 1.5923816031994844e-07
29350.056 3.147968144636356e-07
29400.056 2.0289419922267146e-07
29450.056 2.209948531591775e-07
29500.056 2.3083256984608976e-07
29550.056 2.1887179238209218e-07
29600.056 2.496064983133991e-07
29650.056 2.3598818650206999e-07
29700.056 1.9572888974482014e-07
29750.056 2.491122469463718e-07
29800.056 2.647296092460546e-07
29850.056 2.619297895196547e-07
29900.056 2.4748237940603995e-07
29950.056 2.6955348056002917e-07
30000.056 2.4196718162290086e-07
30050.056 2.2440095192498857e-07
30100.056 2.1658611092792277e-07
30150.056 2.928513540189855e-07
30200.056 2.29280160079392e-07
30250.056 2.854285788110553e-07
30300.056 2.420075557840058e-07
30350.056 2.2363295435601324e-07
30400.056 2.580485570639982e-07
30450.056 2.0166079946273786e-07
30500.056 1.6660904378821403e-07
30550.056 1.7580067574580606e-07
30600.056 1.9057024402898941e-07
30650.056 1.6690877143296319e-07
30700.056 1.6277982837817995e-07
30750.056 1.5082099938097866e-07
30800.056 1.359808415650287e-07
30850.056 1.2143311507895646e-07
30900.056 1.2378895382897385e-07
30950.056 1.0625618449392789e-07
31000.056 9.729832494150379e-08
31050.056 1.0698201798700974e-07
31100.056 8.241104277779255e-08
31150.056 9.065336242299437e-08
31200.056 9.935965526501589e-08
31250.056 7.451357170828726e-08
31300.056 7.54736304993893e-08
31350.056 7.208836530400188e-08
31400.056 6.001552500760364e-08
31450.056 6.343365899498851e-08
31500.056 5.4258538679184867e-08
31550.056 5.831646412859581e-08
31600.056 4.959583427099931e-08
31650.056 4.6212064087402806e-08
31700.056 4.686586223399055e-08
31750.056 4.069041811671572e-08
31800.056 4.891999413469134e-08
31850.056 4.2600052520807354e-08
31900.056 4.867477080659916e-08
31950.056 3.4034808712903154e-08
32000.056 4.29475608665938e-08
32050.056 4.441518228210184e-08
32100.056 4.3929958065207445e-08
32150.056 4.594893188899377e-08
32200.056 4.100505930920057e-08
32250.056 5.1074178030806815e-08
32300.056 4.017884571079751e-08
32350.056 5.39904755255939e-08
32400.056 3.999790941979405e-08
32450.056 5.13206866306817e-08
32500.056 4.998350442280811e-08
32550.056 4.787126483069504e-08
32600.056 5.404788978380006e-08
32650.056 6.935294230628943e-08
32700.056 6.303869254301108e-08
32750.056 6.922169023580598e-08
32800.056 6.623946125230681e-08
32850.056 7.141630914198958e-08
32900.056 7.970543975319323e-08
32950.056 8.090815804439243e-08
33000.056 7.003885152357928e-08
33050.056 6.401879242402619e-08
33100.056 4.167382706729502e-08
33150.056 2.272502812000227e-08
33200.056 1.811825726489655e-08
33250.056 1.212629491579657e-08
33300.056 1.2845300038602688e-08
33350.056 1.7678959097900537e-08
33400.056 2.272710163699415e-08
33450.056 2.9498878117598728e-08
33500.056 4.0649958819013696e-08
33550.056 4.172894503501252e-08
33600.056 5.6246470497993815e-08
33650.056 6.016425991799727e-08
33700.056 5.392316641819034e-08
33750.056 7.074561240500682e-08
33800.056 6.469251936510291e-08
33850.056 7.191822223349181e-08
33900.056 6.030362165029772e-08
33950.056 6.122179981019476e-08
34000.056 7.237988532041643e-08
34050.056 5.183612871438359e-08
34100.056 7.252346842499323e-08
34150.056 6.279082738709396e-08
34200.056 5.975123890147882e-08
34250.056 6.401602651297206e-08
34300.056 5.775905668097053e-08
34350.056 5.202735849900028e-08
34400.056 5.046854646959528e-08
34450.056 6.259622358498901e-08
34500.056 5.9396755072000617e-08
34550.056 5.28825357480023e-08
34600.056 7.146838305999811e-08
34650.056 5.908307350059727e-08
34700.056 6.315914483599581e-08
34750.056 6.50546990219845e-08
34800.056 6.11223468100886e-08
34850.056 6.275027869301434e-08
34900.056 7.02360484674824e-08
34950.056 6.965366344498659e-08
35000.056 9.071457269802054e-08
35050.056 6.602892939019398e-08
35100.056 7.648522615700143e-08
35150.056 7.696769255350731e-08
35200.056 8.16612201671974e-08
35250.056 9.618455618797856e-08
35300.056 8.306277120601626e-08
35350.056 8.025560078197787e-08
35400.056 8.820294280101483e-08
35450.056 6.670436394202892e-08
35500.056 1.0600616185500398e-07
35550.056 1.0296778178898704e-07
35600.056 9.229838942103218e-08
35650.056 1.0284386730100082e-07
35700.056 9.465468994399357e-08
35750.056 1.106212004879862e-07
35800.056 1.411479974660021e-07
35850.056 9.883142610699095e-08
35900.056 1.258808978879997e-07
35950.056 1.1907986731098404e-07
36000.056 1.2086216965502058e-07
36050.056 1.189350684009769e-07
36100.056 1.2434512483793e-07
36150.056 1.2749835104398147e-07
36200.056 1.3800325145497777e-07
36250.056 1.3207133851496763e-07
36300.056 1.4659429513401039e-07
36350.056 1.4390649109600094e-07
36400.056 1.4424663366599466e-07
36450.056 1.6511320035900302e-07
36500.056 1.692555808649866e-07
36550.056 1.7675027449104573e-07
36600.056 1.9648075264000438e-07
36650.056 1.937532353599644e-07
36700.056 2.0482577808497858e-07
36750.056 2.1902248693007273e-07
36800.056 2.194297451859958e-07
36850.056 2.169085573919491e-07
36900.056 2.2040186356697894e-07
36950.056 2.5307140307197666e-07
37000.056 2.467174998959902e-07
37050.056 2.455166675079889e-07
37100.056 2.6922574116698195e-07
37150.056 2.3925954361601755e-07
37200.056 2.729287020069945e-07
37250.056 2.782261577199532e-07
37300.056 2.5301108766590897e-07
37350.056 2.584786562690454e-07
37400.056 3.433380651699937e-07
37450.056 2.944154343270157e-07
37500.056 2.90172668251965e-07
37550.056 3.354610585601374e-07
37600.056 3.5857001604002074e-07
37650.056 3.005577080250022e-07
37700.056 3.8090396059803866e-07
37750.056 3.1804142073900964e-07
37800.056 3.369672492111803e-07
37850.056 2.952809917410172e-07
37900.056 3.131871936981179e-07
37950.056 3.3883349549393725e-07
38000.056 4.023767885980037e-07
38050.056 3.973830505920758e-07
38100.056 3.772406399080613e-07
38150.056 4.3028573691997414e-07
38200.056 4.461975826980865e-07
38250.056 4.235650610400113e-07
38300.056 5.002481200099439e-07
38350.056 5.176693523800477e-07
38400.056 4.086577996729044e-07
38450.056 4.4527473383994125e-07
38500.056 3.664306525530926e-07
38550.056 4.770196287200635e-07
38600.056 4.842399615519948e-07
38650.056 4.833888535599575e-07
38700.056 5.142215406399843e-07
38750.056 5.4245530459e-07
38800.056 4.7424471710978865e-07
38850.056 4.875352410100337e-07
38900.056 5.626098609700438e-07
38950.056 5.256328936029747e-07
39000.056 5.621445251199846e-07
39050.056 5.406009570999572e-07
39100.056 5.442188595400709e-07
39150.056 5.65855506459999e-07
39200.056 5.728386792859695e-07
39250.056 6.195931024898985e-07
39300.056 5.628372657698153e-07
39350.056 6.478985284000464e-07
39400.056 6.203501224840751e-07
39450.056 6.207840687379815e-07
39500.056 5.909361776300523e-07
39550.056 6.246538445170659e-07
39600.056 6.626450927398137e-07
39650.056 6.830425459099992e-07
39700.056 6.650904213400291e-07
39750.056 6.068166885830941e-07
39800.056 6.584394004398547e-07
39850.056 7.314471414699853e-07
39900.056 7.100782485000332e-07
39950.056 7.118049881198603e-07
40000.056 7.655607127201018e-07
40050.056 7.242914416100361e-07
40100.056 7.022649353340192e-07
40150.056 7.580181480199429e-07
40200.056 7.734114803298197e-07
40250.056 7.142530369198299e-07
40300.056 7.237653237500809e-07
40350.056 7.616599405700266e-07
40400.056 8.130355840939775e-07
40450.056 7.84509346300117e-07
40500.056 7.690319633500662e-07
40550.056 8.254216293299088e-07
40600.056 7.547071028800866e-07
40650.056 7.648346492738831e-07
40700.056 9.031243616299789e-07
40750.056 7.746316026098238e-07
40800.056 7.007157841697744e-07
40850.056 8.314890513801575e-07
40900.056 8.075450654160311e-07
40950.056 7.74804655540011e-07
41000.056 8.078565786400359e-07
41050.056 8.714543766099197e-07
41100.056 7.631566572599668e-07
41150.056 7.038932697519257e-07
41200.056 8.312363371499659e-07
41250.056 7.776805059599813e-07
41300.056 6.953829829198399e-07
41350.056 8.696708956800847e-07
41400.056 8.010127749001131e-07
41450.056 8.182101768101497e-07
41500.056 7.446533961899665e-07
41550.056 7.45781749076076e-07
41600.056 8.298721334430637e-07
41650.056 8.015961350800757e-07
41700.056 7.283960647198286e-07
41750.056 7.237797693699675e-07
41800.056 7.512296677699724e-07
41850.056 5.760409634300204e-07
41900.056 6.64262358897942e-07
41950.056 6.029854198001296e-07
42000.056 5.89190701280084e-07
42050.056 5.300228084099464e-07
42100.056 6.284011387500487e-07
42150.056 4.914655618199128e-07
42200.056 4.929322193980004e-07
42250.056 4.97973150004932e-07
42300.056 4.537017833700137e-07
42350.056 5.280654283500972e-07
42400.056 4.706447786000968e-07
42450.056 4.502693639000135e-07
42500.056 4.5892202683998873e-07
42550.056 4.5341091319995474e-07
42600.056 4.4368959554008974e-07
42650.056 4.536757951299048e-07
42700.056 4.5617278151407675e-07
42750.056 4.3479152741996e-07
42800.056 4.3833935375009895e-07
42850.056 4.933191575298614e-07
42900.056 4.905022373300613e-07
42950.056 4.5482309666982825e-07
43000.056 4.77548997711981e-07
43050.056 4.027062344731727e-07
43100.056 4.655295932500119e-07
43150.056 4.571805141520685e-07
43200.056 4.925855551500446e-07
43250.056 4.936701264999302e-07
43300.056 5.05309491650008e-07
43350.056 4.418527303799272e-07
43400.056 4.7048457414998215e-07
43450.056 4.535700295060717e-07
43500.056 4.438930234499728e-07
43550.056 4.611538589100442e-07
43600.056 5.100443470200231e-07
43650.056 4.5648474829302606e-07
43700.056 4.921521315399347e-07
43750.056 4.805136838501108e-07
43800.056 4.578145061579728e-07
43850.056 4.6260954962008406e-07
43900.056 4.838757529399353e-07
43950.056 4.2346447600000814e-07
44000.056 4.0453339789303877e-07
44050.056 4.796171769400382e-07
44100.056 5.143053019600337e-07
44150.056 4.990042398599133e-07
44200.056 4.855208505599954e-07
44250.056 4.5609948183000916e-07
44300.056 4.351542923130702e-07
44350.056 4.429298244180603e-07
44400.056 4.614509835169832e-07
44450.056 4.781061913899911e-07
44500.056 4.935348210000792e-07
44550.056 5.081680799799362e-07
44600.056 4.6779243398605146e-07
44650.056 5.016200165620675e-07
44700.056 4.328650582500034e-07
44750.056 4.893787462999937e-07
44800.056 4.781575692700117e-07
44850.056 4.856116426500798e-07
44900.056 4.3979564019004266e-07
44950.056 4.5760788679202953e-07
45000.056 4.78907075919971e-07
45050.056 4.803279149299918e-07
45100.056 4.888706195399952e-07
45150.056 4.6778367209297987e-07
45200.056 4.238959656200298e-07
45250.056 4.4977045502991577e-07
45300.056 4.504974999100346e-07
45350.056 4.5494349334994387e-07
45400.056 4.852994613700386e-07
45450.056 4.5279417635993874e-07
45500.056 4.6519632747997993e-07
45550.056 5.06019558309925e-07
45600.056 4.859452084400132e-07
