# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.489725458950165e-18
4100.056 2.494018913690037e-16
4150.056 1.4099429464700118e-15
4200.056 1.5391083964640077e-15
4250.056 9.393251727700073e-15
4300.056 2.0496813713000097e-14
4350.056 3.691129687900013e-14
4400.056 6.16585716130002e-14
4450.056 9.697123891000026e-14
4500.056 1.4787772410000043e-13
4550.056 1.6596656599299933e-13
4600.056 5.794756557099985e-14
4650.056 4.071504153999987e-14
4700.056 2.7638292815999902e-14
4750.056 1.7866763524999936e-14
4800.056 1.2537908772999961e-14
4850.056 8.527347562499969e-15
4900.056 6.3307432773999864e-15
4950.056 5.01874619459999e-15
5000.056 3.5428461320999855e-15
5050.056 2.5978168769000072e-15
5100.056 2.7544332886000175e-15
5150.056 3.1022981664e-15
5200.056 3.469445932400008e-15
5250.056 3.7797949375000025e-15
5300.056 4.101552669500004e-15
5350.056 4.467640581300004e-15
5400.056 4.799217983200007e-15
5450.056 5.255813592400023e-15
5500.056 5.815670168100006e-15
5550.056 6.418939080900004e-15
5600.056 6.964063428000006e-15
5650.056 7.381179322899998e-15
5700.056 7.328721832400012e-15
5750.056 7.240137604799998e-15
5800.056 6.5775826344999815e-15
5850.056 4.672719910399944e-15
5900.056 1.386787834208087e-15
5950.056 8.371905889400238e-15
6000.056 1.7060735830499952e-14
6050.056 3.157410178600026e-14
6100.056 5.252243492400044e-14
6150.056 8.007782166900048e-14
6200.056 1.167923469720006e-13
6250.056 1.6033146868000027e-13
6300.056 2.2590317009000034e-13
6350.056 3.1085686013000037e-13
6400.056 4.1847189540000153e-13
6450.056 4.939676370799948e-13
6500.056 6.515319854400078e-13
6550.056 8.949272089299831e-13
6600.056 1.2237353060800254e-12
6650.056 1.6994687511000122e-12
6700.056 2.1378760997000096e-12
6750.056 2.9042419018000117e-12
6800.056 3.310791777700011e-12
6850.056 3.1916540859999936e-12
6900.056 2.357061703160006e-12
6950.056 1.5673001201500138e-12
7000.056 1.6903026960799593e-12
7050.056 1.6817526716199978e-12
7100.056 1.8596545133899803e-12
7150.056 1.3530480849292893e-12
7200.056 9.406948072035541e-13
7250.056 1.058545515291365e-12
7300.056 1.0505591947827443e-12
7350.056 1.3695864743126899e-12
7400.056 1.7109181326900498e-12
7450.056 2.2784047105000812e-12
7500.056 2.7824788905000046e-12
7550.056 3.1939588902000076e-12
7600.056 3.4075040838999974e-12
7650.056 2.016486779739971e-12
7700.056 2.105003964450029e-12
7750.056 4.1416660583000395e-12
7800.056 5.212535103700001e-12
7850.056 6.065907494699928e-12
7900.056 7.346582988599961e-12
7950.056 8.57789423830001e-12
8000.056 1.0313578376600045e-11
8050.056 1.203498753460014e-11
8100.056 8.610047618379607e-12
8150.056 6.04506499728134e-12
8200.056 1.2822135742087671e-11
8250.056 1.3626862470166586e-11
8300.056 1.569523925405354e-11
8350.056 1.7935708669586665e-11
8400.056 2.3025881571560362e-11
8450.056 3.4813746862499885e-11
8500.056 4.3934648018999814e-11
8550.056 5.696751335100095e-11
8600.056 7.080146503800036e-11
8650.056 8.136300587700043e-11
8700.056 8.329656663500062e-11
8750.056 8.97519525120004e-11
8800.056 8.691474055199904e-11
8850.056 6.45998435699971e-11
8900.056 8.622745399579109e-12
8950.056 4.794331337762199e-12
9000.056 4.599033262028432e-12
9050.056 2.2725605231200527e-11
9100.056 2.6999724869326337e-11
9150.056 3.3428902770014193e-11
9200.056 6.683023586449525e-11
9250.056 4.6391354806459067e-11
9300.056 3.809669955318793e-13
9350.056 6.445069674378606e-13
9400.056 6.144538547574919e-12
9450.056 4.366425764035995e-12
9500.056 3.1976708038586838e-12
9550.056 3.0543172230524706e-12
9600.056 4.0132753930951484e-12
9650.056 9.904824905718267e-12
9700.056 3.907620038976817e-11
9750.056 2.956899015075469e-11
9800.056 3.7227270668757034e-11
9850.056 4.707771418038475e-11
9900.056 7.362902992891613e-11
9950.056 7.679722919930572e-11
10000.056 8.580032868819797e-11
10050.056 1.0701766686700145e-10
10100.056 1.1620967522500103e-10
10150.056 8.025860853299979e-11
10200.056 3.8919787995184116e-11
10250.056 5.706243707660425e-11
