# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
12100.056 3.670053325119909e-12
12150.056 5.875834917336634e-12
12200.056 6.521966903808071e-12
12250.056 1.566693432104369e-11
12300.056 3.739526395702409e-11
12350.056 5.0327454555051096e-11
12400.056 1.0195183697719912e-10
12450.056 2.051500396860046e-10
12500.056 2.5834805840200497e-10
12550.056 3.169377598570055e-10
12600.056 5.275064711850378e-10
12650.056 8.283242593619926e-10
12700.056 8.785397382799943e-10
12750.056 4.3608022786301513e-10
12800.056 1.9295856215897738e-10
12850.056 6.708862036369578e-11
12900.056 3.947099194267735e-11
12950.056 2.5927891076644134e-11
13000.056 3.226227714562628e-11
13050.056 1.5363409579416615e-11
13100.056 1.3422408385594247e-11
13150.056 5.345182591951611e-12
13200.056 7.347363875623195e-12
13250.056 6.984533295479737e-12
13300.056 2.1962783042818276e-12
13350.056 9.662120144570679e-13
13400.056 2.7182509053846275e-13
13450.056 3.7893854873972115e-14
13500.056 6.345305936337736e-15
13550.056 6.799047038831213e-16
13600.056 6.089750121038604e-17
13650.056 8.315442596058471e-16
13700.056 3.0046508339554387e-16
13750.056 2.5444642604718827e-15
13800.056 2.285014108572446e-15
13850.056 5.653508490975929e-16
13900.056 2.0310017699130294e-15
13950.056 1.4113742898581223e-15
14000.056 3.1974285729410847e-15
14050.056 4.302654614813032e-15
14100.056 4.5262070624377044e-15
14150.056 2.1066127841959267e-14
14200.056 1.3311473865190195e-14
14250.056 2.5187888137416272e-14
14300.056 1.1700131180774647e-13
14350.056 8.154430359628538e-14
14400.056 7.708869576341046e-14
14450.056 2.1517984478817282e-13
14500.056 5.670702331954238e-13
14550.056 7.663471329174037e-13
14600.056 1.1364785592296934e-12
14650.056 3.0561826508355356e-13
14700.056 1.1117580676091952e-13
14750.056 2.533262401887288e-14
14800.056 3.5703020801647016e-14
14850.056 4.0253542503113636e-14
14900.056 3.55971906464987e-14
14950.056 1.9014545620301535e-14
15000.056 9.08730293760189e-14
15050.056 1.258671307441607e-13
15100.056 3.426741488182434e-14
15150.056 8.397798191980268e-15
15200.056 8.12014592157584e-14
15250.056 1.9110199213113838e-13
15300.056 2.9895057888653217e-13
15350.056 4.763189548497682e-13
15400.056 5.223188850144944e-13
15450.056 8.745496042359418e-13
15500.056 1.2730840027991228e-12
15550.056 4.209446864824028e-12
15600.056 9.114683500899154e-12
15650.056 2.2489267977985288e-11
15700.056 5.562585716470501e-11
15750.056 9.056397110420408e-11
15800.056 1.3207443523300233e-10
15850.056 1.970739081340259e-10
15900.056 2.4745187420599464e-10
15950.056 3.260291274199975e-10
16000.056 2.839204902140023e-10
16050.056 1.7034257957998875e-10
16100.056 8.068456805890057e-11
16150.056 3.1665610726855564e-11
16200.056 1.0359115502550179e-11
16250.056 3.9729399321934795e-12
16300.056 1.5579494106209089e-12
16350.056 2.20742189287163e-12
16400.056 2.7500195333086792e-12
16450.056 2.7291333262807086e-12
16500.056 1.861740835651862e-12
16550.056 1.792987477687531e-12
16600.056 6.724747055421953e-12
16650.056 3.57571137438758e-12
16700.056 3.5472497645037923e-13
16750.056 1.6615485504733485e-12
16800.056 3.1307877025407104e-12
16850.056 3.3131882424072047e-12
16900.056 8.31158415783944e-13
16950.056 4.4789378716163616e-13
17000.056 1.5312303162553494e-13
17050.056 4.0041829987900353e-13
17100.056 1.2373110304559439e-12
17150.056 5.409013763965613e-13
17200.056 3.4022062282113625e-12
17250.056 7.333344962042037e-13
17300.056 4.927376798040824e-13
17350.056 7.768700392758573e-13
17400.056 2.1880795282685164e-12
17450.056 3.0276587456896593e-12
17500.056 5.382574974675654e-12
17550.056 4.428104051627835e-12
17600.056 3.783971848371542e-12
17650.056 2.07363823942837e-12
17700.056 1.8327601409461213e-12
17750.056 1.4519391377587693e-12
17800.056 5.449760272834079e-12
17850.056 1.4975012264363597e-12
17900.056 9.212997486550903e-13
17950.056 5.5302104231814e-13
18000.056 1.3033009199447501e-12
18050.056 5.326592354125207e-13
18100.056 6.446893058186e-13
18150.056 2.9988197421331066e-13
18200.056 2.156647596712756e-13
18250.056 1.3762692933456369e-12
18300.056 7.374334998908778e-14
18350.056 6.553479396904408e-14
18400.056 2.652477246138496e-14
18450.056 5.207510085350952e-13
18500.056 4.997214655969807e-13
18550.056 1.5794920209873568e-13
18600.056 3.7531564097608583e-13
18650.056 2.438715051369369e-13
18700.056 1.1019780081684144e-14
18750.056 2.8949519478550904e-14
18800.056 1.23855919390784e-12
18850.056 9.911561462047134e-13
18900.056 1.2571987007133661e-12
18950.056 1.9748038508085313e-12
19000.056 1.5914207479831778e-13
19050.056 5.5225652631218566e-14
19100.056 2.8014623857962925e-13
19150.056 8.701869164076078e-14
19200.056 2.551721714824726e-13
19250.056 1.595865657826369e-13
19300.056 7.553468313088321e-14
19350.056 7.801958726895369e-14
19400.056 5.3171449259430376e-14
19450.056 9.194231616275683e-14
19500.056 5.5849590201145806e-14
19550.056 2.1524361130463664e-13
19600.056 6.686363773909908e-13
19650.056 3.7622056805288456e-13
19700.056 7.233351308925843e-13
19750.056 1.2942825493050817e-12
19800.056 5.697893862623153e-13
19850.056 7.15234198376928e-13
19900.056 1.501345723289085e-12
19950.056 2.6273590876269865e-12
20000.056 3.708059421458644e-12
20050.056 2.075572580862273e-12
20100.056 3.7131545245639906e-12
20150.056 2.270232556412976e-12
20200.056 1.0831432489379817e-12
20250.056 4.0594914995328115e-12
20300.056 6.093531826891646e-12
20350.056 7.506593353748983e-12
20400.056 5.003153397433318e-12
20450.056 1.3008610782049198e-11
20500.056 1.5885160938810498e-11
20550.056 1.9507003457776308e-11
20600.056 2.259380116133567e-11
20650.056 3.0374593352716013e-11
20700.056 3.6187090656698805e-11
20750.056 4.368887778669819e-11
20800.056 4.138290574819235e-11
20850.056 5.535571501500151e-11
20900.056 6.039583733399877e-11
20950.056 5.863009095800181e-11
21000.056 5.7628628946000825e-11
21050.056 6.446233888599807e-11
21100.056 6.103673052800013e-11
21150.056 6.069632384299879e-11
21200.056 5.5890896067002664e-11
21250.056 5.1545807607294675e-11
21300.056 4.208155405430256e-11
21350.056 4.094018896484308e-11
21400.056 4.03056290086414e-11
21450.056 2.857950374234932e-11
21500.056 2.267384124974096e-11
21550.056 2.2467625428382286e-11
21600.056 1.8160028805225868e-11
21650.056 1.0752260245024767e-11
21700.056 7.787616054584878e-12
21750.056 8.4964777815683e-12
21800.056 4.63757043077827e-12
21850.056 4.483080994257721e-12
21900.056 2.774648613250384e-12
21950.056 7.41689933407239e-13
22000.056 3.447133932062069e-14
22050.056 1.1432388183520285e-13
22100.056 5.920199817001192e-13
22150.056 3.166528105518833e-13
22200.056 2.818802149299087e-13
22250.056 2.1512778701804837e-13
22300.056 5.825736236237568e-14
22350.056 1.1335040877003387e-13
22400.056 2.314975577615516e-14
22450.056 6.106616440253422e-14
22500.056 4.3863209042055524e-14
22550.056 1.1471026548281293e-14
22600.056 7.943941818391141e-15
22650.056 1.7468522727954534e-14
22700.056 1.905011932257577e-14
22750.056 4.976697096782897e-14
22800.056 6.008667448466279e-14
22850.056 3.580794366091246e-14
22900.056 2.0746619735778827e-14
22950.056 1.0373979870764358e-14
23000.056 1.8360331764585876e-14
23050.056 1.4473819998279198e-14
23100.056 4.4122587167265864e-13
23150.056 5.099255543567448e-13
23200.056 3.8129262262061645e-15
23250.056 4.504366436009275e-14
23300.056 3.077380047785594e-14
23350.056 5.4090564681467754e-14
23400.056 4.0333150177860926e-14
23450.056 1.1545091398178352e-14
23500.056 1.3987944955717496e-14
23550.056 5.043975380573723e-14
23600.056 2.1115410480846576e-13
23650.056 2.697180949030707e-13
23700.056 1.697195649399557e-14
23750.056 2.575655147351743e-14
23800.056 3.2095988988111095e-13
23850.056 1.2940983694083122e-13
23900.056 4.585860872479201e-13
23950.056 1.1388545766137706e-13
24000.056 5.813261752343268e-13
24050.056 6.566631691422195e-13
24100.056 1.3282691759045996e-12
24150.056 1.887257449326575e-12
24200.056 8.372490055081866e-13
24250.056 5.943387741004594e-13
24300.056 1.782857784509648e-12
24350.056 1.2645394811407781e-12
24400.056 5.140339254403386e-12
24450.056 5.538439688435283e-12
24500.056 4.3258367956019286e-12
24550.056 9.691352496367357e-12
24600.056 1.1261529295469806e-11
24650.056 2.042284467930799e-11
24700.056 1.1762795285748379e-11
24750.056 1.7518650086655115e-11
24800.056 1.1848099072480681e-11
24850.056 2.147204436316926e-11
24900.056 7.40898778109547e-12
24950.056 1.4904150509682314e-11
25000.056 1.839705341626946e-11
25050.056 9.014091346287253e-12
25100.056 1.6029598588523744e-11
25150.056 5.366646894829826e-12
25200.056 8.209518636389493e-12
25250.056 2.2890149090791745e-12
25300.056 2.460549944654338e-12
25350.056 1.0746077800201494e-12
25400.056 3.034831639307572e-12
25450.056 5.732113914741005e-13
25500.056 4.122901324366134e-13
25550.056 1.3623677887327581e-12
25600.056 4.764397435160381e-13
25650.056 1.6302777888172818e-13
25700.056 9.730109186195249e-14
25750.056 2.975198582961117e-14
25800.056 1.8430080320874057e-13
25850.056 2.415640353750847e-14
25900.056 2.9988110358239376e-14
25950.056 9.650795245516103e-15
26000.056 1.114352542234904e-13
26050.056 1.2764591994834506e-14
26100.056 5.177385378401717e-14
26150.056 2.0233576133935947e-14
26200.056 2.831945263931179e-14
26250.056 2.477501588227314e-13
26300.056 3.4086800594641557e-14
26350.056 8.952100583450359e-13
26400.056 2.21048540822606e-12
26450.056 8.479001589757144e-13
26500.056 3.4909162052819413e-12
26550.056 1.3511353822569177e-13
26600.056 1.185388416567498e-13
26650.056 1.9179216182130772e-14
26700.056 1.8400931030950045e-14
26750.056 2.7975845317716028e-14
26800.056 1.100462585308866e-13
26850.056 6.543896942404572e-14
26900.056 3.394285840758534e-13
26950.056 7.643750426595545e-14
27000.056 4.816711154200395e-13
27050.056 1.0159683693825684e-12
27100.056 4.0571959673425026e-14
27150.056 7.427433749982512e-13
27200.056 4.592011878164951e-14
27250.056 1.8760530661040665e-13
27300.056 3.046003323942592e-12
27350.056 6.02154282483322e-13
27400.056 3.60987389274241e-14
27450.056 1.0314127096172975e-12
27500.056 1.4436230077262134e-12
27550.056 1.5888975536605039e-13
27600.056 5.850334717133739e-13
27650.056 1.3352443683413256e-13
27700.056 1.6256932152233265e-13
27750.056 1.2505386954882889e-12
27800.056 3.3896195675148554e-13
27850.056 8.024080886608879e-13
27900.056 1.0903838250770082e-12
27950.056 2.241379763840921e-12
28000.056 2.9922838181842374e-12
28050.056 1.847309487727636e-13
28100.056 3.3524894304906614e-12
28150.056 2.3434999658216377e-12
28200.056 3.44437846052388e-13
28250.056 4.596670293484489e-12
28300.056 4.086340620541537e-12
28350.056 4.325346652345755e-13
28400.056 2.420221686162236e-12
28450.056 5.343254227646012e-12
28500.056 2.0969696093784396e-12
28550.056 3.7915100390808284e-13
28600.056 4.881989360256884e-12
28650.056 1.9662279706381783e-12
28700.056 5.250016693428963e-12
28750.056 8.380532457979173e-12
28800.056 1.7577255289140103e-12
28850.056 1.2075827457472656e-11
28900.056 3.874514240769783e-12
28950.056 5.222980899948047e-12
29000.056 2.716295137784081e-12
29050.056 5.356234883906722e-12
29100.056 1.9198518324237267e-12
29150.056 2.053873662818375e-12
29200.056 1.510970954122223e-11
29250.056 7.818095808287364e-12
29300.056 4.975469835591502e-12
29350.056 1.3163739747599514e-11
29400.056 6.809716361128647e-12
29450.056 1.8036648587315049e-12
29500.056 1.7159275145885664e-11
29550.056 3.911325833841454e-12
29600.056 3.760344496215573e-12
29650.056 2.5755250287425725e-11
29700.056 2.8242870132918733e-12
29750.056 1.7380715238380688e-11
29800.056 7.153884375970139e-12
29850.056 2.172716649772142e-11
29900.056 6.584468106761674e-12
29950.056 8.928313475571373e-12
30000.056 6.732791938409125e-14
30050.056 1.0936258209315256e-12
30100.056 6.306153807576625e-12
30150.056 2.6858522153992022e-11
30200.056 1.4869665082800214e-11
30250.056 2.0834027308189485e-11
30300.056 3.4700489246406925e-11
30350.056 4.207618427911652e-12
30400.056 3.613192161855058e-11
30450.056 3.439643269054042e-11
30500.056 8.270713647213355e-12
30550.056 7.85066861486105e-12
30600.056 1.9723927935693064e-10
30650.056 5.730666721795888e-11
30700.056 1.7744050558478493e-11
30750.056 5.098041643525178e-11
30800.056 7.201209545011344e-11
30850.056 6.820733489549638e-11
30900.056 3.213709428595216e-11
30950.056 1.91812502877099e-11
31000.056 2.854484905239809e-11
31050.056 1.0990973305109511e-11
31100.056 9.571764936672873e-12
31150.056 1.9088999621207802e-11
31200.056 1.0202121164193534e-10
31250.056 4.290009454280827e-11
31300.056 1.7484700365610935e-11
31350.056 8.709149846390608e-11
31400.056 5.312350959332064e-11
31450.056 5.1016939430959476e-11
31500.056 1.3300799841015717e-11
31550.056 3.000446296309421e-11
31600.056 2.4142525010519938e-11
31650.056 1.799866523918402e-11
31700.056 1.2068910892165171e-11
31750.056 6.342626233140928e-12
31800.056 1.1703362257743253e-11
31850.056 1.5135770731165403e-12
31900.056 4.020443113594401e-12
31950.056 2.3077927752225465e-12
32000.056 1.1890713077896368e-12
32050.056 1.7825457103038313e-12
32100.056 1.5897106479994833e-12
32150.056 1.1377251154407372e-12
32200.056 4.624879351390244e-13
32250.056 1.1599151354532472e-12
32300.056 2.4587559123013365e-13
32350.056 1.0050251222132186e-12
32400.056 6.314650183086273e-14
32450.056 5.926492430235691e-13
32500.056 5.747656837719249e-14
32550.056 4.84674343205411e-13
32600.056 3.783585511843864e-14
32650.056 1.2829885676128542e-12
32700.056 8.024218866825706e-14
32750.056 3.845761644822009e-12
32800.056 1.3985472142669577e-12
32850.056 1.2423905515113155e-11
32900.056 9.317151345399264e-12
32950.056 9.611671791831364e-12
33000.056 2.1050384810532698e-12
33050.056 1.5069599993455112e-12
33100.056 2.1378176815214692e-13
33150.056 1.0767778883281109e-16
33200.056 1.36972472254186e-14
33250.056 2.9640724265360177e-14
33300.056 7.060005078029933e-13
33350.056 1.26724571877309e-12
33400.056 7.0678901890556595e-12
33450.056 1.0936541604245764e-12
33500.056 7.627971356070015e-12
33550.056 9.113296838722731e-13
33600.056 3.040624514620325e-12
33650.056 3.1610680496636126e-12
33700.056 4.366117269504543e-13
33750.056 4.044767114542093e-12
33800.056 1.4689704535876026e-13
33850.056 1.8409537114764996e-12
33900.056 2.0669084648134687e-12
33950.056 2.0407642095292336e-12
34000.056 5.426907778850222e-12
34050.056 7.993121022395583e-13
34100.056 6.2772626797362655e-12
34150.056 1.837651178709293e-12
34200.056 8.411731848132403e-12
34250.056 2.94532823260952e-12
34300.056 4.4389177272814975e-12
34350.056 2.1145057762696464e-11
34400.056 2.7786152612307873e-12
34450.056 1.5461819756720218e-11
34500.056 4.572742677069521e-12
34550.056 9.566797082461606e-12
34600.056 4.769832356273315e-11
34650.056 2.2278976132333054e-12
34700.056 2.484563413683032e-11
34750.056 1.2307750271779151e-11
34800.056 8.959364282403445e-12
34850.056 4.511618261928065e-11
34900.056 3.5789295342840447e-12
34950.056 5.471047202135618e-11
35000.056 6.362668737991971e-11
35050.056 5.253708076962652e-11
35100.056 1.0600103856555886e-10
35150.056 8.419845450268591e-11
35200.056 6.026426044424483e-11
35250.056 1.329100631294916e-10
35300.056 3.167826850919436e-11
35350.056 2.87093177348333e-11
35400.056 1.7790120850700804e-11
35450.056 1.888113228767268e-11
35500.056 8.646445498571552e-11
35550.056 4.541900950142348e-11
35600.056 9.319878974448296e-11
35650.056 1.4351159807372266e-10
35700.056 1.470774166897262e-10
35750.056 1.2916207572719186e-10
35800.056 6.040997132945683e-11
35850.056 2.8669921766410706e-11
35900.056 3.50956952369416e-11
35950.056 7.369722767705764e-11
36000.056 9.36631990458911e-11
36050.056 5.941120938147197e-11
36100.056 5.858124108598984e-11
36150.056 2.7466072263291347e-10
36200.056 2.2604073330625145e-10
36250.056 1.1693445682009283e-10
36300.056 4.39521199900173e-10
36350.056 2.0230245037199674e-10
36400.056 3.617802377796404e-10
36450.056 2.6726368668681777e-10
36500.056 2.6472412496694614e-10
36550.056 6.495263688788871e-10
36600.056 6.147596273398528e-10
36650.056 3.246150854232028e-10
36700.056 4.657344151522047e-10
36750.056 6.559032690243994e-10
36800.056 8.634465505725182e-10
36850.056 2.795930781085189e-10
36900.056 4.483579070300617e-10
36950.056 8.821841072059256e-10
37000.056 4.941802711183297e-10
37050.056 9.880526433581768e-10
37100.056 2.9329326879424774e-10
37150.056 4.983581902309956e-10
37200.056 1.2503840141390125e-09
37250.056 6.450898909853309e-10
37300.056 2.7749334789838674e-10
37350.056 5.757090724450403e-10
37400.056 1.0577369828360618e-09
37450.056 3.07438937225298e-10
37500.056 5.545777448862578e-10
37550.056 1.5940504139427757e-09
37600.056 3.015514846959248e-09
37650.056 4.836296150709552e-10
37700.056 1.0749891554092123e-09
37750.056 8.411046142994414e-10
37800.056 7.022569844031518e-10
37850.056 3.380752018967907e-10
37900.056 3.8309363203928725e-10
37950.056 9.555919633128669e-10
38000.056 8.400545946358078e-10
38050.056 1.791560409738171e-09
38100.056 2.2546169955706055e-09
38150.056 3.029319806490488e-09
38200.056 1.7765822948593657e-09
38250.056 2.841601549405838e-09
38300.056 4.723924203749644e-09
38350.056 3.0793121056711156e-09
38400.056 8.078583349977805e-10
38450.056 2.073235553078007e-10
38500.056 1.8888050604487183e-10
38550.056 1.1520259885721656e-09
38600.056 1.4805880129497389e-09
38650.056 1.5561899818218803e-09
38700.056 9.057146921254506e-10
38750.056 1.3405442043934833e-09
38800.056 1.2262582722792586e-09
38850.056 1.669235641134616e-09
38900.056 2.0279489388754273e-09
38950.056 1.0151235856336022e-09
39000.056 2.383820237878324e-09
39050.056 7.575450805168052e-10
39100.056 1.746031759239464e-09
39150.056 3.0802382192218584e-09
39200.056 1.7299839120736453e-09
39250.056 3.4427286318746453e-09
39300.056 1.7204742712397218e-09
39350.056 4.37714118253982e-09
39400.056 1.915164748570367e-09
39450.056 3.5104282740502913e-09
39500.056 3.545127962350123e-09
39550.056 1.069852311368819e-09
39600.056 3.2959081851002155e-09
39650.056 4.609322179999732e-09
39700.056 4.539490238720807e-09
39750.056 1.3925524021132401e-09
39800.056 1.5031745781456991e-09
39850.056 5.104676745200781e-09
39900.056 6.780185132450505e-09
39950.056 1.8391584942022057e-09
40000.056 4.123873754001835e-09
40050.056 5.284595293017749e-09
40100.056 1.1561321675024602e-09
40150.056 4.17870737589213e-09
40200.056 4.980945597483144e-09
40250.056 5.846161517278788e-09
40300.056 6.106401773260517e-09
40350.056 2.6310820418937816e-09
40400.056 4.049674083269783e-09
40450.056 1.4276133123770845e-09
40500.056 6.033844296400635e-09
40550.056 6.187733859939724e-09
40600.056 5.492098919099883e-09
40650.056 3.6479608092540642e-09
40700.056 7.829167186827158e-09
40750.056 5.022752060922789e-09
40800.056 2.406464896829262e-09
40850.056 1.0344190853502291e-08
40900.056 9.059046266798365e-09
40950.056 6.753834526651757e-09
41000.056 4.612867277768324e-09
41050.056 1.168924114569868e-08
41100.056 9.631232237099676e-09
41150.056 2.334636356270468e-09
41200.056 1.1539502069141742e-08
41250.056 8.91571899059028e-09
41300.056 9.643796498249608e-09
41350.056 1.4194436172499654e-08
41400.056 1.0129152926798993e-08
41450.056 1.5284770825398168e-08
41500.056 7.630267662896397e-09
41550.056 6.644681950509137e-09
41600.056 7.524651249415428e-09
41650.056 1.2716603029101704e-08
41700.056 1.982596842799734e-08
41750.056 1.2935292709599162e-08
41800.056 1.3343866428601256e-08
41850.056 1.2166217672551836e-08
41900.056 8.707614982831255e-09
41950.056 8.3080410422694e-09
42000.056 2.5989685290201e-09
42050.056 4.667869217194983e-09
42100.056 6.030050564016492e-09
42150.056 7.82513690012643e-09
42200.056 1.0276378969209885e-08
42250.056 7.730980580272285e-09
42300.056 6.200871485119178e-09
42350.056 1.332289103027045e-08
42400.056 1.7258929610701593e-08
42450.056 1.8881193975902175e-08
42500.056 1.9596389636998595e-08
42550.056 1.6081594266998527e-08
42600.056 1.4529746012765041e-08
42650.056 2.3331623092696125e-08
42700.056 7.863867616587538e-09
42750.056 1.6500194405002806e-08
42800.056 2.690314522300136e-08
42850.056 2.777287285679531e-08
42900.056 2.7987739937302435e-08
42950.056 2.1060477250600585e-08
43000.056 2.5155190541200065e-08
43050.056 1.0477751316839715e-08
43100.056 1.9317671004999968e-08
43150.056 1.618892698250075e-08
43200.056 2.6360397475902173e-08
43250.056 3.69114597590016e-08
43300.056 3.1930347892600054e-08
43350.056 1.6132724261997155e-08
43400.056 2.5177785975201694e-08
43450.056 1.4420051299900461e-08
43500.056 1.2800088399161423e-08
43550.056 1.5803036645801375e-08
43600.056 3.091180051800162e-08
43650.056 1.600041702529922e-08
43700.056 3.4250977658607725e-08
43750.056 3.434772690999698e-08
43800.056 2.758413934869878e-08
43850.056 2.4693035126403014e-08
43900.056 1.556480275039909e-08
43950.056 1.0792720589699123e-08
44000.056 1.1406203689999441e-08
44050.056 3.3088195681001854e-08
44100.056 4.660896863700119e-08
44150.056 3.941289116179746e-08
44200.056 3.7944723555001267e-08
44250.056 1.7699529167897714e-08
44300.056 1.2117192516301259e-08
44350.056 1.2992394383201358e-08
44400.056 1.2297042140699514e-08
44450.056 2.713182625710338e-08
44500.056 2.3162445011002e-08
44550.056 3.520023670299949e-08
44600.056 2.6598351369400164e-08
44650.056 2.627297774509977e-08
44700.056 1.6829669502497372e-08
44750.056 2.795437970870379e-08
44800.056 1.5796787707100958e-08
44850.056 2.3666998636800848e-08
44900.056 2.2627716403999185e-08
44950.056 2.736860216330358e-08
45000.056 3.5446553645000256e-08
45050.056 2.8976016656997124e-08
45100.056 2.584046258440134e-08
45150.056 2.084195554079754e-08
45200.056 1.4490553667801532e-08
45250.056 1.8163135447696553e-08
45300.056 1.7934576018402038e-08
45350.056 1.2013719263022825e-08
45400.056 4.358665024200368e-08
