# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8900.056 3.69926296500008e-07
8950.056 3.763521079762415e-07
9000.056 4.7395671738002874e-07
9050.056 4.807669038899998e-07
9100.056 5.694798884599941e-07
9150.056 6.383959348700108e-07
9200.056 6.589207391300126e-07
9250.056 5.574424636379673e-07
9300.056 4.475034331885027e-07
9350.056 4.985909451123922e-07
9400.056 5.638667689179795e-07
9450.056 6.253419762876668e-07
9500.056 6.856430704295377e-07
9550.056 7.433109195204119e-07
9600.056 7.403066127625152e-07
9650.056 8.115268321386374e-07
9700.056 8.824301959650172e-07
9750.056 7.837246046309636e-07
9800.056 8.445503490348847e-07
9850.056 8.679347296799695e-07
9900.056 7.181996334699589e-07
9950.056 6.036820032099879e-07
10000.056 5.908072598599501e-07
10050.056 6.386095446299837e-07
10100.056 7.66076126280048e-07
10150.056 7.823659085999001e-07
10200.056 8.536685035999599e-07
10250.056 8.697735855898865e-07
10300.056 8.463316158399795e-07
10350.056 9.611519696299957e-07
10400.056 1.0792946281899814e-06
10450.056 1.1163671494901263e-06
10500.056 1.0660693762599467e-06
10550.056 1.0853862601001302e-06
10600.056 1.169083530900099e-06
10650.056 1.2298619932900672e-06
10700.056 1.2940253846900856e-06
10750.056 1.4459456179900955e-06
10800.056 1.590790413989947e-06
10850.056 1.7620986342498478e-06
10900.056 1.732376920539942e-06
10950.056 1.5955428952298492e-06
11000.056 1.5260761573039812e-06
11050.056 1.2547190018459932e-06
11100.056 1.2823527288162874e-06
11150.056 1.3171293210191802e-06
11200.056 1.3403677518619538e-06
11250.056 1.5671804306253193e-06
11300.056 1.5249354265062769e-06
11350.056 1.2918660254099967e-06
11400.056 1.0999309107340745e-06
11450.056 1.4760504618148177e-06
11500.056 1.7595300026181533e-06
11550.056 1.64003630614995e-06
11600.056 1.7414523415133947e-06
11650.056 1.727971914439652e-06
11700.056 1.279717422912701e-06
11750.056 1.324570698701973e-06
11800.056 1.3562368465790619e-06
11850.056 1.828936171035157e-06
11900.056 1.960269245526623e-06
11950.056 1.9383477721399538e-06
12000.056 1.7539333570700151e-06
12050.056 2.0806377421001116e-06
12100.056 2.062023407079853e-06
12150.056 2.3645338255798264e-06
12200.056 2.3755853802395495e-06
12250.056 2.608759981699701e-06
12300.056 2.737989638900307e-06
12350.056 2.728519013800067e-06
12400.056 2.415899186199884e-06
12450.056 2.076156927880042e-06
12500.056 2.2414979191397878e-06
12550.056 2.276284519270119e-06
12600.056 2.7241213225000323e-06
12650.056 2.8048956079998422e-06
12700.056 3.081182916400222e-06
12750.056 3.03136961069996e-06
12800.056 3.244639170139975e-06
12850.056 3.0781332222300226e-06
12900.056 2.891270187959782e-06
12950.056 2.995790294649851e-06
13000.056 3.105796126289513e-06
13050.056 3.211433099013772e-06
13100.056 3.208577374817795e-06
13150.056 3.1705452958157898e-06
13200.056 3.0193445194599485e-06
13250.056 2.710162731354099e-06
13300.056 2.1973303557671376e-06
13350.056 1.1804538877283468e-06
13400.056 1.0134869817595146e-06
13450.056 8.285073691839848e-07
13500.056 7.700241927129187e-07
13550.056 6.912475068437655e-07
13600.056 6.342291466946274e-07
13650.056 7.914985862735013e-07
13700.056 6.857482780775334e-07
13750.056 7.03031691861186e-07
13800.056 8.451014594208281e-07
13850.056 8.058960279063197e-07
13900.056 8.053118734314261e-07
13950.056 7.544467796107146e-07
14000.056 6.995009965633029e-07
14050.056 7.180651956522692e-07
14100.056 6.129384391829172e-07
14150.056 6.685005942066424e-07
14200.056 5.929991778142885e-07
14250.056 5.819528666472301e-07
14300.056 6.307721287665879e-07
14350.056 6.303428326783262e-07
14400.056 6.801487225457803e-07
14450.056 7.05949822029074e-07
14500.056 8.419188363173105e-07
14550.056 8.695525769462423e-07
14600.056 9.455881111073657e-07
14650.056 9.38684344321281e-07
14700.056 8.551274917876152e-07
14750.056 9.316649808463066e-07
14800.056 1.0039275431473603e-06
14850.056 1.0933512603747437e-06
14900.056 1.0843699869769802e-06
14950.056 1.1072087448852023e-06
15000.056 1.1561553046012465e-06
15050.056 1.3010666725916764e-06
15100.056 1.3228807641451408e-06
15150.056 1.4177662002271224e-06
15200.056 1.4568532167058625e-06
15250.056 1.5096614322649186e-06
15300.056 1.6126897210538858e-06
15350.056 1.6970366088899799e-06
15400.056 1.7957893372300484e-06
15450.056 1.9025237021001254e-06
15500.056 1.963543163509782e-06
15550.056 2.1054545117298576e-06
15600.056 2.080009060950187e-06
15650.056 2.2150834711801385e-06
15700.056 2.419596130020698e-06
15750.056 2.550272852719804e-06
15800.056 2.5435567965404626e-06
15850.056 2.4925151584600257e-06
15900.056 2.578598307930214e-06
15950.056 2.6581282160397926e-06
16000.056 2.7167388983698777e-06
16050.056 2.8107437396000987e-06
16100.056 2.930371471600129e-06
16150.056 2.856507741300223e-06
16200.056 2.9821748458998104e-06
16250.056 2.9772056012999784e-06
16300.056 3.0002752587999897e-06
16350.056 3.1648427149999384e-06
16400.056 3.1524587348801315e-06
16450.056 3.237502125320172e-06
16500.056 3.3530983900303166e-06
16550.056 3.4941309648700547e-06
16600.056 3.309307486500417e-06
16650.056 3.5757725722199954e-06
16700.056 3.4240089252497013e-06
16750.056 3.4869346102498163e-06
16800.056 3.639512414799764e-06
16850.056 3.6482696282699166e-06
16900.056 3.54161242913996e-06
16950.056 3.5014344143999395e-06
17000.056 3.5050985745003058e-06
17050.056 3.4635033383399846e-06
17100.056 3.2489324014005175e-06
17150.056 3.146937794760018e-06
17200.056 2.868786721809763e-06
17250.056 2.6531110628098712e-06
17300.056 2.6590515327396898e-06
17350.056 2.519207892750211e-06
17400.056 2.539417194876017e-06
17450.056 2.285702615186945e-06
17500.056 2.2120163310144455e-06
17550.056 2.1451892305993193e-06
17600.056 2.039655508610905e-06
17650.056 2.0546370278848906e-06
17700.056 1.704792602161799e-06
17750.056 1.6035388291620149e-06
17800.056 1.6563411274624128e-06
17850.056 1.4083064918981767e-06
17900.056 1.4854888170090116e-06
17950.056 1.4046960563628473e-06
18000.056 1.282392070770024e-06
18050.056 1.2584108312892852e-06
18100.056 1.201245162924383e-06
18150.056 1.4045612093727577e-06
18200.056 1.060672836581675e-06
18250.056 1.3924894307224581e-06
18300.056 1.2817805917917833e-06
18350.056 1.1709036624159995e-06
18400.056 1.1510712464706822e-06
18450.056 1.0291562499752649e-06
18500.056 1.099886744553785e-06
18550.056 9.979680540805829e-07
18600.056 8.229768639225411e-07
18650.056 9.438017473554306e-07
18700.056 1.0479934254775313e-06
18750.056 1.0206134798583134e-06
18800.056 1.1041985241033307e-06
18850.056 1.2936321650139156e-06
18900.056 1.2436162709445074e-06
18950.056 1.3315057276559777e-06
19000.056 1.3760387845278207e-06
19050.056 1.2929887832670663e-06
19100.056 1.4214497497502387e-06
19150.056 1.4265450211867197e-06
19200.056 1.429771562300934e-06
19250.056 1.334476269234811e-06
19300.056 1.418366720916034e-06
19350.056 1.3306245950254211e-06
19400.056 1.0947920580009301e-06
19450.056 1.3758322550658539e-06
19500.056 1.377071516853817e-06
19550.056 1.1017427535873965e-06
19600.056 1.3136877627299297e-06
19650.056 1.3212494877890317e-06
19700.056 1.3317572056041138e-06
19750.056 1.2328923344172105e-06
19800.056 1.319914312559801e-06
19850.056 1.3890174136014892e-06
19900.056 1.1821311451602149e-06
19950.056 1.4714456087429757e-06
20000.056 1.2848941931081303e-06
20050.056 1.4176239550624953e-06
20100.056 1.466149059993211e-06
20150.056 1.496067028456105e-06
20200.056 1.5602206631116508e-06
20250.056 1.6527672136028357e-06
20300.056 1.6676714227341186e-06
20350.056 1.7621061316697463e-06
20400.056 1.7547732830892098e-06
20450.056 1.8901969703197146e-06
20500.056 1.9263464335200455e-06
20550.056 1.959687569380079e-06
20600.056 2.1439068229103227e-06
20650.056 2.1065198636503924e-06
20700.056 2.220682314710324e-06
20750.056 2.28345844211969e-06
20800.056 2.4031804339900318e-06
20850.056 2.374061270639896e-06
20900.056 2.5422102591996885e-06
20950.056 2.5806964778399157e-06
21000.056 2.72467313399992e-06
21050.056 2.759188240020016e-06
21100.056 2.7888556908499417e-06
21150.056 2.9678272381800454e-06
21200.056 2.9384051119201735e-06
21250.056 3.1328246742397745e-06
21300.056 3.018160648450017e-06
21350.056 3.280390505560065e-06
21400.056 3.1318124659003258e-06
21450.056 3.4935965599499756e-06
21500.056 3.282187811900236e-06
21550.056 3.3801515253398517e-06
21600.056 3.4888527527803552e-06
21650.056 3.437451964500179e-06
21700.056 3.655691042399973e-06
21750.056 3.5060829680299623e-06
21800.056 3.5201252516796853e-06
21850.056 3.511520961799844e-06
21900.056 3.6542717931002904e-06
21950.056 3.5062509679101262e-06
22000.056 3.577228629100072e-06
22050.056 3.3941979179995302e-06
22100.056 3.5638550050200684e-06
22150.056 3.5867862911802326e-06
22200.056 3.419231015610597e-06
22250.056 3.6567696221603666e-06
22300.056 3.6037620452498345e-06
22350.056 3.42300482744028e-06
22400.056 3.6132589238601784e-06
22450.056 3.498772588299674e-06
22500.056 3.5836783153399134e-06
22550.056 3.480337397799349e-06
22600.056 3.5267791426200474e-06
22650.056 3.391020317470735e-06
22700.056 3.375944648610667e-06
22750.056 3.5664678912899777e-06
22800.056 3.3275387409700266e-06
22850.056 3.404476776420361e-06
22900.056 3.476134602119843e-06
22950.056 2.1456800559902122e-06
23000.056 2.397020286837195e-06
23050.056 2.58799695389472e-06
23100.056 2.4534078205657105e-06
23150.056 2.592481658887408e-06
23200.056 2.4770261299731633e-06
23250.056 1.983877693539648e-06
23300.056 2.1348119945811662e-06
23350.056 2.2626680052529963e-06
23400.056 2.178070281629145e-06
23450.056 2.267077119392073e-06
23500.056 2.3020710727096963e-06
23550.056 2.0064152624234323e-06
23600.056 1.9892906207163087e-06
23650.056 2.1751251913197974e-06
23700.056 2.060531384057667e-06
23750.056 2.0899789144264864e-06
23800.056 2.062221325530032e-06
23850.056 1.7450009708621825e-06
23900.056 2.0118477201629067e-06
23950.056 2.1072375226605225e-06
24000.056 1.9542045855514242e-06
24050.056 1.968778230841136e-06
24100.056 1.7300762715486698e-06
24150.056 1.7318536710964814e-06
24200.056 1.7367195818073078e-06
24250.056 1.6656167253751485e-06
24300.056 1.6412177098900574e-06
24350.056 1.45363405132019e-06
24400.056 1.6673878671798838e-06
24450.056 1.417222262442803e-06
24500.056 1.334156255087823e-06
24550.056 1.292019138402164e-06
24600.056 1.3644847678471913e-06
24650.056 1.4776421729580152e-06
24700.056 1.1595175610909213e-06
24750.056 1.1081232537173507e-06
24800.056 1.0737490677612446e-06
24850.056 1.3136289620319105e-06
24900.056 9.001403981955549e-07
24950.056 1.2186235854328315e-06
25000.056 1.0739892406080972e-06
25050.056 7.916904567162278e-07
25100.056 1.0023416249040035e-06
25150.056 8.305902347619453e-07
25200.056 8.966320250769166e-07
25250.056 8.043819545968271e-07
25300.056 9.344426523380403e-07
25350.056 7.219618869689915e-07
25400.056 8.672904602232783e-07
25450.056 7.15540537864974e-07
25500.056 7.800972997012544e-07
25550.056 7.343533460400787e-07
25600.056 7.652210971660046e-07
25650.056 6.507638413149737e-07
25700.056 9.26776739034646e-07
25750.056 5.947657287711398e-07
25800.056 8.825738715071855e-07
25850.056 7.064958712128431e-07
25900.056 8.499761133721001e-07
25950.056 6.705258422949622e-07
26000.056 8.838427685393924e-07
26050.056 8.729657357490489e-07
26100.056 9.333179009269507e-07
26150.056 8.982419002858023e-07
26200.056 8.613241324239829e-07
26250.056 9.26073150190091e-07
26300.056 8.89231804082095e-07
26350.056 9.717088941279465e-07
26400.056 9.96764644985746e-07
26450.056 9.775176277981296e-07
26500.056 1.0329671465916078e-06
26550.056 9.283086541307263e-07
26600.056 1.1527460481797492e-06
26650.056 8.002152068918542e-07
26700.056 8.171646791350491e-07
26750.056 6.580828014296402e-07
26800.056 8.087209461457875e-07
26850.056 5.964720307769965e-07
26900.056 8.582929149350692e-07
26950.056 5.581800275359451e-07
27000.056 8.190175351711391e-07
27050.056 6.726496521190113e-07
27100.056 6.755781918418166e-07
27150.056 7.604418310040372e-07
27200.056 7.291208833671995e-07
27250.056 6.886665322363106e-07
27300.056 8.79571296922026e-07
27350.056 8.105056172127365e-07
27400.056 6.220822143279304e-07
27450.056 9.468908738376379e-07
27500.056 8.611280340958249e-07
27550.056 7.493061554030207e-07
27600.056 9.67196423236844e-07
27650.056 6.908047652769147e-07
27700.056 6.49823568404101e-07
27750.056 9.573432904836152e-07
27800.056 6.39876390523914e-07
27850.056 7.268495042016133e-07
27900.056 7.653032385830926e-07
27950.056 9.289864665549144e-07
28000.056 8.496797808872953e-07
28050.056 5.970686219491758e-07
28100.056 9.821428611013134e-07
28150.056 7.42691037332062e-07
28200.056 6.058823374800428e-07
28250.056 8.620010330250328e-07
28300.056 1.0222929994211059e-06
28350.056 6.955794767057729e-07
28400.056 7.923703338499775e-07
28450.056 8.566245412677951e-07
28500.056 8.386542619387838e-07
28550.056 5.518031728747945e-07
28600.056 1.0050395861919253e-06
28650.056 8.983541152299128e-07
28700.056 7.957470158158478e-07
28750.056 9.352037928620146e-07
28800.056 8.693292900342354e-07
28850.056 9.415177783811065e-07
28900.056 6.815167416370261e-07
28950.056 1.0526461317359728e-06
29000.056 8.598080917947905e-07
29050.056 9.11862528950931e-07
29100.056 7.24407196719129e-07
29150.056 9.871044554101736e-07
29200.056 8.356357348721542e-07
29250.056 9.80018308390998e-07
29300.056 7.676270773946653e-07
29350.056 1.1759402813398166e-06
29400.056 9.03481443341849e-07
29450.056 9.367608166009795e-07
29500.056 9.700480533688847e-07
29550.056 9.366582424850332e-07
29600.056 1.0362872496747593e-06
29650.056 9.671227348479087e-07
29700.056 8.745528488958252e-07
29750.056 1.08838050436045e-06
29800.056 1.1207341780638655e-06
29850.056 1.0547411683598716e-06
29900.056 9.653868359203302e-07
29950.056 1.1582931949298028e-06
30000.056 1.1362334057737963e-06
30050.056 1.0494636480099206e-06
30100.056 8.996356249197348e-07
30150.056 1.3456619887299273e-06
30200.056 1.1541584915200835e-06
30250.056 1.1834558923103057e-06
30300.056 1.1321398068598387e-06
30350.056 1.1099834035701383e-06
30400.056 1.3776227122302606e-06
30450.056 1.0659478449001164e-06
30500.056 9.804835120501226e-07
30550.056 1.3212379869902555e-06
30600.056 1.2881878568101622e-06
30650.056 1.3235057874900067e-06
30700.056 1.1977957669399066e-06
30750.056 1.168210777640019e-06
30800.056 1.3650306043602545e-06
30850.056 1.1444099008298847e-06
30900.056 1.1506438246798862e-06
30950.056 1.078803655071177e-06
31000.056 1.2630205192699532e-06
31050.056 1.1725861495999772e-06
31100.056 1.07752253576991e-06
31150.056 1.2266779025197252e-06
31200.056 1.2217652144599072e-06
31250.056 1.2795305028300954e-06
31300.056 1.1628480373198492e-06
31350.056 1.1304755162599342e-06
31400.056 1.0790574372403145e-06
31450.056 1.115587315329958e-06
31500.056 1.1345381291399703e-06
31550.056 1.0577579157000028e-06
31600.056 1.0524181137999005e-06
31650.056 1.083829566229953e-06
31700.056 1.0597682605499015e-06
31750.056 9.62274739340248e-07
31800.056 1.1650298816499611e-06
31850.056 1.153454052890181e-06
31900.056 1.2936866707499608e-06
31950.056 8.959414407199451e-07
32000.056 1.0327454264200622e-06
32050.056 1.2274542790301262e-06
32100.056 1.2152226365698778e-06
32150.056 1.3110685531699307e-06
32200.056 1.2225714069099554e-06
32250.056 1.2749411602302035e-06
32300.056 1.1928194787799718e-06
32350.056 1.4679128127602763e-06
32400.056 1.1723429344399913e-06
32450.056 1.3038469219398154e-06
32500.056 1.3968228773403169e-06
32550.056 1.5845657577000683e-06
32600.056 1.5577872679599202e-06
32650.056 1.5959369994604085e-06
32700.056 1.5300211271902407e-06
32750.056 1.5377955964600209e-06
32800.056 1.4524443801000995e-06
32850.056 1.7602173280997374e-06
32900.056 1.7809545257499849e-06
32950.056 1.4966209425498668e-06
33000.056 1.5732138623100915e-06
33050.056 1.5748961485499357e-06
33100.056 1.483292255409677e-06
33150.056 1.0302196284001123e-06
33200.056 7.362924342597641e-07
33250.056 6.101621311996155e-07
33300.056 5.296696112001384e-07
33350.056 6.272490051200618e-07
33400.056 6.690335036198815e-07
33450.056 7.897448994498592e-07
33500.056 1.0906028896502875e-06
33550.056 1.125110804890052e-06
33600.056 1.346604468390217e-06
33650.056 1.5405705791104595e-06
33700.056 1.4941455808098403e-06
33750.056 1.7233059112099575e-06
33800.056 1.591423301009771e-06
33850.056 1.6534284679600857e-06
33900.056 1.7583839192296996e-06
33950.056 1.5968583568399658e-06
34000.056 1.6387435590395761e-06
34050.056 1.5812828921896162e-06
34100.056 1.8075062454401714e-06
34150.056 1.6669098545295299e-06
34200.056 1.5450629389894989e-06
34250.056 1.7901059317397395e-06
34300.056 1.5143456261590516e-06
34350.056 1.5441731306601024e-06
34400.056 1.4998551238600165e-06
34450.056 1.551266030650043e-06
34500.056 1.739463587670178e-06
34550.056 1.4700334650999184e-06
34600.056 1.729504727780022e-06
34650.056 1.7212812090700743e-06
34700.056 1.672856156719644e-06
34750.056 1.8821001958202423e-06
34800.056 1.7677649920195795e-06
34850.056 1.626346641900122e-06
34900.056 1.7339236086402789e-06
34950.056 1.6448308677095946e-06
35000.056 1.803454423479851e-06
35050.056 2.0014569006703696e-06
35100.056 1.743160098079661e-06
35150.056 1.9000399608999671e-06
35200.056 1.9073444185100194e-06
35250.056 1.847600312119978e-06
35300.056 1.8627660466100285e-06
35350.056 1.9398174714998295e-06
35400.056 1.8384682996801013e-06
35450.056 1.6616055524905281e-06
35500.056 2.0967768174998473e-06
35550.056 1.9714743053999575e-06
35600.056 1.7972748438099844e-06
35650.056 2.208334946550231e-06
35700.056 1.829657923130207e-06
35750.056 2.037882053609667e-06
35800.056 2.2494014359998477e-06
35850.056 2.014881916150062e-06
35900.056 2.3944334947997296e-06
35950.056 2.1662654188300635e-06
36000.056 2.0286468367699246e-06
36050.056 2.4017352801003013e-06
36100.056 2.3940139044791664e-06
36150.056 2.142276405690359e-06
36200.056 2.4509768144596995e-06
36250.056 2.196003419989671e-06
36300.056 2.6162733007303728e-06
36350.056 2.398004545699812e-06
36400.056 2.3623350292000397e-06
36450.056 2.6799362527996963e-06
36500.056 2.4522335671800965e-06
36550.056 2.4297575554205848e-06
36600.056 2.4899411092901325e-06
36650.056 2.574503182600002e-06
36700.056 2.7803129330999906e-06
36750.056 2.517384012300154e-06
36800.056 2.626109642899882e-06
36850.056 2.691545781500276e-06
36900.056 2.6898771293003543e-06
36950.056 2.7020547219598437e-06
37000.056 2.8146810631999052e-06
37050.056 2.8362688918998325e-06
37100.056 2.789058174500325e-06
37150.056 2.806486667799617e-06
37200.056 2.9068369554000377e-06
37250.056 2.9407179308000558e-06
37300.056 2.948038272200335e-06
37350.056 2.7296811507003886e-06
37400.056 2.911111421799807e-06
37450.056 2.827245394340185e-06
37500.056 2.9561779420997157e-06
37550.056 2.9197604245995867e-06
37600.056 3.0836239517997378e-06
37650.056 2.9036295492998526e-06
37700.056 3.0433563045999876e-06
37750.056 3.09675015179986e-06
37800.056 3.163387517099908e-06
37850.056 2.9894853093998824e-06
37900.056 3.0695656808002507e-06
37950.056 3.103790322300024e-06
38000.056 3.1238813521003158e-06
38050.056 3.124152426000192e-06
38100.056 2.964144730600262e-06
38150.056 3.2813474388997952e-06
38200.056 3.292250761799734e-06
38250.056 3.0048564310003924e-06
38300.056 2.9958168591999506e-06
38350.056 3.1222876640998964e-06
38400.056 3.1888225228997832e-06
38450.056 3.3560588898001643e-06
38500.056 3.1595227459999214e-06
38550.056 3.20518550760013e-06
38600.056 3.544091184099865e-06
38650.056 3.1100387851000455e-06
38700.056 3.1402906644005507e-06
38750.056 3.3054572580999636e-06
38800.056 3.2715005859002976e-06
38850.056 3.1937372654001638e-06
38900.056 3.084529514699859e-06
38950.056 3.35884635639986e-06
39000.056 3.2016383865000934e-06
39050.056 3.3176297419998826e-06
39100.056 3.074617030600112e-06
39150.056 3.2366107596000845e-06
39200.056 3.331464735100083e-06
39250.056 3.298230226599481e-06
39300.056 3.2682244004994834e-06
39350.056 3.295547986600294e-06
39400.056 3.2321879984000914e-06
39450.056 3.267784772999878e-06
39500.056 3.149130048399693e-06
39550.056 3.1263020659996397e-06
39600.056 3.4435312612999555e-06
39650.056 3.036953601100043e-06
39700.056 3.154200153999854e-06
39750.056 3.148287854319663e-06
39800.056 2.9453276388001167e-06
39850.056 3.1076481023997817e-06
39900.056 3.050497221500036e-06
39950.056 3.20204702529983e-06
40000.056 2.861006224399893e-06
40050.056 2.8330107648999783e-06
40100.056 3.0547842695999115e-06
40150.056 2.8320491556995898e-06
40200.056 2.9367652469997914e-06
40250.056 2.7849975060592335e-06
40300.056 2.683709049000198e-06
40350.056 2.90735089030031e-06
40400.056 2.8782978196000177e-06
40450.056 2.7729196118001825e-06
40500.056 2.528031493600296e-06
40550.056 2.9483394986997396e-06
40600.056 2.478986315080298e-06
40650.056 2.6867355048002226e-06
40700.056 2.854763669200137e-06
40750.056 2.4751705040991416e-06
40800.056 2.4353089578201528e-06
40850.056 2.3633967725805465e-06
40900.056 2.3760414403802367e-06
40950.056 2.4812316994199216e-06
41000.056 2.520558878799976e-06
41050.056 2.479413627399591e-06
41100.056 2.3310358015099845e-06
41150.056 2.502781284600009e-06
41200.056 2.3473230304500403e-06
41250.056 2.418609792600188e-06
41300.056 2.0652921068395895e-06
41350.056 2.4428288782500882e-06
41400.056 2.2534073206002395e-06
41450.056 2.2665441651203043e-06
41500.056 2.4089815813001624e-06
41550.056 2.2812832018700303e-06
41600.056 2.305671574400088e-06
41650.056 2.1368013439003536e-06
41700.056 2.008470465819755e-06
41750.056 2.0318361388697912e-06
41800.056 2.051710512379753e-06
41850.056 1.748986932010326e-06
41900.056 2.0427700095599782e-06
41950.056 1.6944159648405116e-06
42000.056 1.7514778046301614e-06
42050.056 1.5425990047296156e-06
42100.056 1.7607387022302339e-06
42150.056 1.2806600196395086e-06
42200.056 1.4032712820000345e-06
42250.056 1.5153141126801559e-06
42300.056 1.2065302353600312e-06
42350.056 1.4536032114204526e-06
42400.056 1.190529097750334e-06
42450.056 1.060727646100235e-06
42500.056 1.1203492175701766e-06
42550.056 1.1123697352000848e-06
42600.056 1.1345051445003004e-06
42650.056 9.498493706593901e-07
42700.056 1.108808628090438e-06
42750.056 1.0230928005198844e-06
42800.056 9.73745133600408e-07
42850.056 1.0350386287196563e-06
42900.056 1.007807898570024e-06
42950.056 9.652718410794887e-07
43000.056 9.694658388200735e-07
43050.056 9.144801137404201e-07
43100.056 1.0307831147402457e-06
43150.056 9.928737609402031e-07
43200.056 1.024857781830197e-06
43250.056 9.624847923397568e-07
43300.056 1.000240213080146e-06
43350.056 9.33194267299933e-07
43400.056 9.802700358600004e-07
43450.056 9.609591944703087e-07
43500.056 9.353841166398989e-07
43550.056 1.0031336417200618e-06
43600.056 9.772206729301192e-07
43650.056 8.80347655700094e-07
43700.056 8.967718212996351e-07
43750.056 9.061145144402437e-07
43800.056 8.193077145002111e-07
43850.056 8.756247811602112e-07
43900.056 9.161151839199369e-07
43950.056 8.571237211702818e-07
44000.056 8.347977186101689e-07
44050.056 8.40885187770124e-07
44100.056 8.55833385040147e-07
44150.056 8.807304692397776e-07
44200.056 8.304111153599143e-07
44250.056 8.538522506500463e-07
44300.056 8.437239340600691e-07
44350.056 7.981046149299951e-07
44400.056 8.568554034999483e-07
44450.056 8.744786845400121e-07
44500.056 8.850997648100118e-07
44550.056 8.019314104498445e-07
44600.056 8.485855098800761e-07
44650.056 8.709153073100921e-07
44700.056 8.38225977880032e-07
44750.056 8.631271863999125e-07
44800.056 8.956312973899708e-07
44850.056 8.652757664901109e-07
44900.056 8.319918401901023e-07
44950.056 7.87154144049999e-07
45000.056 8.610614139099471e-07
45050.056 8.587386427399247e-07
45100.056 8.983297374699838e-07
45150.056 8.285386991199649e-07
45200.056 7.704004994200243e-07
