# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
6550.056 1.2714872122596993e-07
6600.056 1.0372162248401084e-07
6650.056 7.721901928801112e-08
6700.056 5.6769297756274785e-08
6750.056 6.621064441000908e-08
6800.056 7.444807262900218e-08
6850.056 9.561585200399535e-08
6900.056 1.3137469103599788e-07
6950.056 1.8629388890698142e-07
7000.056 3.0470352445496474e-07
7050.056 2.8470776467903545e-07
7100.056 1.3133343202198713e-07
7150.056 8.822948586601685e-08
7200.056 1.3408943025199032e-07
7250.056 2.125268435170303e-07
7300.056 3.7532457300908005e-07
7350.056 5.805170232999846e-07
7400.056 7.862829157500617e-07
7450.056 8.930503976799383e-07
7500.056 1.0067463717800329e-06
7550.056 1.1293966287200405e-06
7600.056 7.583700217119618e-07
7650.056 2.476552714391349e-07
7700.056 1.6173315258947125e-07
7750.056 4.044661976100905e-07
7800.056 4.835585868541257e-07
7850.056 5.32923505749983e-07
7900.056 6.285189596800901e-07
7950.056 6.706183372878725e-07
8000.056 8.205492085998733e-07
8050.056 1.1759562591198775e-06
8100.056 1.6097980692303111e-06
8150.056 2.1237172214400626e-06
8200.056 1.5050389950497942e-06
8250.056 1.8147484349898786e-06
8300.056 1.4736267476404087e-06
8350.056 1.5518432562705e-06
8400.056 1.560959734660269e-06
8450.056 8.980650597298309e-07
8500.056 7.984146219253503e-07
8550.056 1.0222770014500467e-06
8600.056 1.2665916711195642e-06
8650.056 1.6260228898798365e-06
8700.056 1.8768984635203082e-06
8750.056 2.2506425922701434e-06
8800.056 2.8065773770005382e-06
8850.056 2.63736925220024e-06
8900.056 1.873722258860031e-06
8950.056 2.048773437671747e-06
9000.056 2.4777779629503135e-06
9050.056 2.656938685779353e-06
9100.056 3.2526466982102105e-06
9150.056 3.720664704530031e-06
9200.056 3.6057340157308013e-06
9250.056 2.619065030749879e-06
9300.056 2.2757539087201914e-06
9350.056 2.4989566524896393e-06
9400.056 2.7107762191307706e-06
9450.056 2.98903735131914e-06
9500.056 3.4914158312997824e-06
9550.056 3.843808982900609e-06
9600.056 4.132583567000842e-06
9650.056 4.576469793301193e-06
9700.056 4.895762067199617e-06
9750.056 4.043235040700136e-06
9800.056 4.353286677599706e-06
9850.056 4.2452095873998976e-06
9900.056 3.984957201219994e-06
9950.056 3.961205143150312e-06
10000.056 4.002336283039766e-06
10050.056 3.854213066859923e-06
10100.056 4.443376905181625e-06
10150.056 4.356767882979662e-06
10200.056 4.662911079019123e-06
10250.056 4.586982073058345e-06
10300.056 4.582657124739491e-06
10350.056 5.040885878649593e-06
10400.056 5.281850873220119e-06
10450.056 5.5950994341306865e-06
10500.056 5.701383220208622e-06
10550.056 5.864073460030498e-06
10600.056 6.179841524400513e-06
10650.056 6.293981011319197e-06
10700.056 6.5587462294502356e-06
10750.056 6.8610997621904e-06
10800.056 7.138673660459466e-06
10850.056 7.409593232199957e-06
10900.056 7.394475624399503e-06
10950.056 7.275608862298212e-06
11000.056 6.988865956500305e-06
11050.056 5.527161042799513e-06
11100.056 5.95244762372098e-06
11150.056 6.2367879227495566e-06
11200.056 6.322557258760187e-06
11250.056 6.883837713940066e-06
11300.056 6.96226306140011e-06
11350.056 6.7096971771299795e-06
11400.056 5.394516532139918e-06
11450.056 7.0970211013988485e-06
11500.056 7.636432822999366e-06
11550.056 7.557407675040044e-06
11600.056 7.743030601878882e-06
11650.056 7.963019831840766e-06
11700.056 6.846620150699812e-06
11750.056 7.032407394899508e-06
11800.056 7.026638061080266e-06
11850.056 8.070653035900135e-06
11900.056 8.249950176798626e-06
11950.056 8.184345314199676e-06
12000.056 7.927983045400533e-06
12050.056 8.405160880600473e-06
12100.056 8.398603632499993e-06
12150.056 8.866682254099838e-06
12200.056 8.972152851400021e-06
12250.056 9.289415305299401e-06
12300.056 9.401761003301e-06
12350.056 9.488224927300475e-06
12400.056 8.904604474199232e-06
12450.056 7.756575278720062e-06
12500.056 8.295965600298696e-06
12550.056 8.281618957020102e-06
12600.056 8.774152421600033e-06
12650.056 9.074165329699451e-06
12700.056 9.247666397999313e-06
12750.056 9.364309239300342e-06
12800.056 9.822827157798825e-06
12850.056 9.725495799900233e-06
12900.056 9.627227786999276e-06
12950.056 9.859890366698902e-06
13000.056 1.0086956487599175e-05
13050.056 1.0222508651099496e-05
13100.056 1.0209538843299209e-05
13150.056 1.0306537453499661e-05
13200.056 1.0098618632999496e-05
13250.056 9.709114545500134e-06
13300.056 8.979704153378721e-06
13350.056 6.730068685500859e-06
13400.056 6.58208854158006e-06
13450.056 6.117231031589787e-06
13500.056 6.122776769059497e-06
13550.056 5.93772796730242e-06
13600.056 5.585601320330018e-06
13650.056 5.866762838430022e-06
13700.056 5.548053654030468e-06
13750.056 5.655861366898962e-06
13800.056 6.087161884471182e-06
13850.056 6.06480701837935e-06
13900.056 5.848073253390078e-06
13950.056 5.660951382789877e-06
14000.056 5.395175360090256e-06
14050.056 5.505916604721303e-06
14100.056 5.1103240007707515e-06
14150.056 5.0911018714603725e-06
14200.056 4.875167941280586e-06
14250.056 4.849224676599076e-06
14300.056 4.893247055419206e-06
14350.056 4.949118490050438e-06
14400.056 5.0836150840202636e-06
14450.056 5.2836004696603245e-06
14500.056 5.517741945649541e-06
14550.056 5.528659471959918e-06
14600.056 5.68476526964117e-06
14650.056 5.607417923628334e-06
14700.056 5.305679888569367e-06
14750.056 5.513057450970654e-06
14800.056 5.556648910440953e-06
14850.056 5.8515376321390065e-06
14900.056 5.858437879709571e-06
14950.056 5.898525114300919e-06
15000.056 6.001012988500743e-06
15050.056 6.397118850099098e-06
15100.056 6.342938553500742e-06
15150.056 6.416164072800367e-06
15200.056 6.69855876639963e-06
15250.056 6.67954901719978e-06
15300.056 6.898346519599961e-06
15350.056 7.050197764700278e-06
15400.056 7.146175220200022e-06
15450.056 7.346209634700436e-06
15500.056 7.429511254199115e-06
15550.056 7.677376206299712e-06
15600.056 7.669277799700863e-06
15650.056 7.875274866499905e-06
15700.056 8.201326098702024e-06
15750.056 8.388570753599295e-06
15800.056 8.485111122400863e-06
15850.056 8.280654996100657e-06
15900.056 8.439590484800784e-06
15950.056 8.563942469800024e-06
16000.056 8.684110380199498e-06
16050.056 8.908985677600548e-06
16100.056 9.042704090300261e-06
16150.056 9.014346754500334e-06
16200.056 9.19966992869953e-06
16250.056 9.240002221999916e-06
16300.056 9.32817014210011e-06
16350.056 9.66417402069943e-06
16400.056 9.590019106001333e-06
16450.056 9.816230977400591e-06
16500.056 9.970996009200606e-06
16550.056 1.0300745148099267e-05
16600.056 1.0033957323500515e-05
16650.056 1.057486428180098e-05
16700.056 1.0357914557898503e-05
16750.056 1.0490175552799371e-05
16800.056 1.0668671285600385e-05
16850.056 1.0698396772499318e-05
16900.056 1.0520648836100208e-05
16950.056 1.0462209476598994e-05
17000.056 1.0412720174301153e-05
17050.056 1.0287068134400587e-05
17100.056 9.929362776299993e-06
17150.056 9.770809337400038e-06
17200.056 9.286594311999728e-06
17250.056 9.021405237399813e-06
17300.056 9.18326708009903e-06
17350.056 8.841610548200238e-06
17400.056 8.952765423200094e-06
17450.056 8.537402891496925e-06
17500.056 8.301804485449154e-06
17550.056 8.193394999270601e-06
17600.056 7.96541086465041e-06
17650.056 8.080411763758597e-06
17700.056 7.380445157968662e-06
17750.056 7.216994444039965e-06
17800.056 7.0892777023114894e-06
17850.056 6.8957531620508654e-06
17900.056 6.873511094980093e-06
17950.056 6.717871562689241e-06
18000.056 6.357150702290646e-06
18050.056 6.420171345612423e-06
18100.056 6.224119975949923e-06
18150.056 6.611400076851956e-06
18200.056 5.953059053079885e-06
18250.056 6.5039337994789124e-06
18300.056 6.322061387369413e-06
18350.056 6.1705757717000746e-06
18400.056 6.041014546890042e-06
18450.056 5.617723145072553e-06
18500.056 5.744303806790782e-06
18550.056 5.537615802369983e-06
18600.056 4.881421079367863e-06
18650.056 5.4885501819711265e-06
18700.056 5.779182130500793e-06
18750.056 5.55081287751227e-06
18800.056 5.608176259722093e-06
18850.056 6.195158893149378e-06
18900.056 5.992854317568187e-06
18950.056 5.996172696189516e-06
19000.056 6.296291782808885e-06
19050.056 6.175357948940177e-06
19100.056 6.227793587071953e-06
19150.056 6.42260201663977e-06
19200.056 6.386707770051538e-06
19250.056 6.1726040830486964e-06
19300.056 6.38029707467935e-06
19350.056 6.5227016394594425e-06
19400.056 6.139638800998719e-06
19450.056 6.474867130880954e-06
19500.056 6.521073407319432e-06
19550.056 6.003414651160981e-06
19600.056 6.550110385209139e-06
19650.056 6.418904106196993e-06
19700.056 6.466905836330419e-06
19750.056 6.150886157250217e-06
19800.056 6.374574769639281e-06
19850.056 6.296427949151437e-06
19900.056 5.9751033283119825e-06
19950.056 6.4595763185297e-06
20000.056 5.880477300520829e-06
20050.056 6.160002295321428e-06
20100.056 6.2219013118367515e-06
20150.056 6.127242916581408e-06
20200.056 6.220317521538491e-06
20250.056 6.39034438956013e-06
20300.056 6.392686629010663e-06
20350.056 6.407334072999352e-06
20400.056 6.373542073457188e-06
20450.056 6.593030784799467e-06
20500.056 6.568721943600088e-06
20550.056 6.688163106599522e-06
20600.056 6.8950516438005904e-06
20650.056 6.727615223701127e-06
20700.056 6.942265990600102e-06
20750.056 6.949178526399113e-06
20800.056 7.145872572400177e-06
20850.056 7.120801932700051e-06
20900.056 7.3449212835999145e-06
20950.056 7.391373089799522e-06
21000.056 7.608386256399547e-06
21050.056 7.637043171600253e-06
21100.056 7.672707442200067e-06
21150.056 7.935956226600364e-06
21200.056 7.936324594200517e-06
21250.056 8.171909801499197e-06
21300.056 7.9996623124999e-06
21350.056 8.359994692100506e-06
21400.056 8.196529705600303e-06
21450.056 8.75412117580011e-06
21500.056 8.429261609700301e-06
21550.056 8.615197264899524e-06
21600.056 8.808488622300616e-06
21650.056 8.811580474300445e-06
21700.056 9.04441788879958e-06
21750.056 8.947634506199983e-06
21800.056 8.981464402599737e-06
21850.056 9.080121043399826e-06
21900.056 9.24849125060072e-06
21950.056 9.175186279600433e-06
22000.056 9.450515373099448e-06
22050.056 9.102844044599284e-06
22100.056 9.33547530479967e-06
22150.056 9.538495987300658e-06
22200.056 9.384486032801254e-06
22250.056 9.810982066700428e-06
22300.056 9.712263343999655e-06
22350.056 9.557654672200338e-06
22400.056 9.901259893100141e-06
22450.056 9.80973837019913e-06
22500.056 9.930534810999761e-06
22550.056 9.88365129569888e-06
22600.056 9.839330469399597e-06
22650.056 9.898033343101386e-06
22700.056 9.879430202401341e-06
22750.056 1.0107316149599328e-05
22800.056 9.870119670800035e-06
22850.056 1.0003196175700675e-05
22900.056 1.0174519980299323e-05
22950.056 8.195764960800867e-06
23000.056 8.985448781400496e-06
23050.056 9.204650834718582e-06
23100.056 8.969915856030114e-06
23150.056 9.11320913724088e-06
23200.056 9.116143236670135e-06
23250.056 7.810286206768222e-06
23300.056 8.349887043030311e-06
23350.056 8.457083345419874e-06
23400.056 8.30630338910036e-06
23450.056 8.51253125400026e-06
23500.056 8.283046057498468e-06
23550.056 7.454183346102311e-06
23600.056 7.702222578091575e-06
23650.056 8.172870149668759e-06
23700.056 8.080243377048165e-06
23750.056 8.057384110530647e-06
23800.056 7.952891189501208e-06
23850.056 6.90578647040056e-06
23900.056 7.348445862319451e-06
23950.056 7.5373311904019625e-06
24000.056 7.180080356498802e-06
24050.056 7.040406317871408e-06
24100.056 6.612305902948122e-06
24150.056 6.456916245460749e-06
24200.056 6.533100852498387e-06
24250.056 6.465941874100625e-06
24300.056 6.1674280114003566e-06
24350.056 5.936869126960042e-06
24400.056 6.296122475299747e-06
24450.056 5.907507291630092e-06
24500.056 5.511490577520509e-06
24550.056 5.4531974695497496e-06
24600.056 5.410875092250963e-06
24650.056 5.817102164919741e-06
24700.056 5.15796161211002e-06
24750.056 4.953469715791051e-06
24800.056 4.860985386790246e-06
24850.056 5.380431671230463e-06
24900.056 4.56658367633239e-06
24950.056 5.330166748579402e-06
25000.056 4.810848843270409e-06
25050.056 4.2324538201209244e-06
25100.056 4.818020568679739e-06
25150.056 4.347544386460182e-06
25200.056 4.5923521279593384e-06
25250.056 4.473895656958779e-06
25300.056 4.551802217440506e-06
25350.056 4.152110854469895e-06
25400.056 4.320403347351661e-06
25450.056 4.177445048730163e-06
25500.056 4.340903763091532e-06
25550.056 4.1432966057700335e-06
25600.056 4.229737628950071e-06
25650.056 3.940034829749769e-06
25700.056 4.540105448378235e-06
25750.056 3.7943808779408054e-06
25800.056 4.329032307140587e-06
25850.056 4.173020359619583e-06
25900.056 4.349120668121196e-06
25950.056 4.105168167170879e-06
26000.056 4.229970783970848e-06
26050.056 4.6476907349800485e-06
26100.056 4.404969954920992e-06
26150.056 4.483506106998909e-06
26200.056 4.243745877190361e-06
26250.056 4.324035047470992e-06
26300.056 4.39755986983973e-06
26350.056 4.263411366049555e-06
26400.056 4.359290402199338e-06
26450.056 4.297881233820379e-06
26500.056 4.463253187648726e-06
26550.056 4.61025881725906e-06
26600.056 5.02584320088887e-06
26650.056 4.411143684138944e-06
26700.056 4.45561384186952e-06
26750.056 4.306840204338374e-06
26800.056 4.53233340524873e-06
26850.056 4.165320494740684e-06
26900.056 4.744299665569943e-06
26950.056 3.6664933715003133e-06
27000.056 4.508318656090921e-06
27050.056 4.02278923380923e-06
27100.056 4.0163645204594496e-06
27150.056 4.155118374869789e-06
27200.056 4.126672811400825e-06
27250.056 3.813543625341825e-06
27300.056 4.048675228590292e-06
27350.056 4.0060263440685674e-06
27400.056 3.656404490600105e-06
27450.056 4.245919467268549e-06
27500.056 3.9355645111904195e-06
27550.056 3.949653023169953e-06
27600.056 4.1663527643295685e-06
27650.056 3.6464325021196865e-06
27700.056 3.6644701052504877e-06
27750.056 4.254455933397729e-06
27800.056 3.4914034246900704e-06
27850.056 3.731568709498765e-06
27900.056 3.704393228169972e-06
27950.056 4.104344938309618e-06
28000.056 3.970505203020943e-06
28050.056 3.3583380060606337e-06
28100.056 4.191434107992086e-06
28150.056 3.594156952050182e-06
28200.056 3.2247467304001935e-06
28250.056 3.710503915639881e-06
28300.056 4.0999993397510836e-06
28350.056 3.6549743433787317e-06
28400.056 3.674608181130144e-06
28450.056 3.6441756812394083e-06
28500.056 3.748452841709434e-06
28550.056 3.1703488465390407e-06
28600.056 4.0697320596705305e-06
28650.056 3.9090662726896585e-06
28700.056 3.553406867549394e-06
28750.056 3.8178521692796114e-06
28800.056 3.7968421868005534e-06
28850.056 3.856154735590231e-06
28900.056 3.3895416241803898e-06
28950.056 4.2264448976693945e-06
29000.056 3.5594428515889114e-06
29050.056 3.690115617250053e-06
29100.056 3.211929948100189e-06
29150.056 3.8363184468001465e-06
29200.056 3.549962348710253e-06
29250.056 3.7550703667999148e-06
29300.056 3.409141149608535e-06
29350.056 4.0786608885995714e-06
29400.056 3.5939477520498233e-06
29450.056 3.5033054401598498e-06
29500.056 3.7306585293296486e-06
29550.056 3.6195481963903985e-06
29600.056 3.790099486060043e-06
29650.056 3.7100763685200097e-06
29700.056 3.41380085294981e-06
29750.056 4.022615729981109e-06
29800.056 3.930555331479764e-06
29850.056 3.784548335789568e-06
29900.056 3.47756603379087e-06
29950.056 4.047121232499377e-06
30000.056 3.9749550795687905e-06
30050.056 3.785376981900039e-06
30100.056 3.189423778179294e-06
30150.056 4.438647023099743e-06
30200.056 4.106078283600265e-06
30250.056 3.864749038400644e-06
30300.056 3.897005235099803e-06
30350.056 3.867119971700729e-06
30400.056 4.34746761700051e-06
30450.056 3.5954895488004435e-06
30500.056 3.567711733300487e-06
30550.056 4.465195770300681e-06
30600.056 4.230582482200343e-06
30650.056 4.202908229200238e-06
30700.056 3.933538001319954e-06
30750.056 3.868787368000132e-06
30800.056 4.4717853143011515e-06
30850.056 3.981505458400048e-06
30900.056 3.983441482099738e-06
30950.056 3.87545584237032e-06
31000.056 4.377726238399896e-06
31050.056 3.897857185200128e-06
31100.056 4.193917177500034e-06
31150.056 4.226496215999657e-06
31200.056 4.328826313299581e-06
31250.056 4.5749913199007964e-06
31300.056 4.142504598599747e-06
31350.056 4.085875238899999e-06
31400.056 4.3018489973005635e-06
31450.056 4.287611343200261e-06
31500.056 4.3995573246005124e-06
31550.056 4.049380604399943e-06
31600.056 4.2460905876998505e-06
31650.056 4.409176524099833e-06
31700.056 4.499967043199959e-06
31750.056 4.058623529300073e-06
31800.056 4.454271235700321e-06
31850.056 4.815365745299852e-06
31900.056 4.687285630499615e-06
31950.056 4.075696348799669e-06
32000.056 4.252606552300717e-06
32050.056 4.7172615795005255e-06
32100.056 4.789463109399628e-06
32150.056 4.733898556300049e-06
32200.056 4.552167538299936e-06
32250.056 4.3821569345001425e-06
32300.056 4.659846687800081e-06
32350.056 4.937783875300609e-06
32400.056 4.528477183299955e-06
32450.056 4.408781183000335e-06
32500.056 4.743152562500179e-06
32550.056 5.0816912688001404e-06
32600.056 4.952995492599707e-06
32650.056 4.859178764701073e-06
32700.056 4.672289880700118e-06
32750.056 4.857815941500004e-06
32800.056 4.528923919700546e-06
32850.056 5.1607004127997505e-06
32900.056 4.995086131000191e-06
32950.056 4.527353971899895e-06
33000.056 4.847775294400228e-06
33050.056 4.896386736999533e-06
33100.056 4.988185379698968e-06
33150.056 4.977065392500284e-06
33200.056 4.738220815600624e-06
33250.056 4.9810204868003295e-06
33300.056 5.346781988900324e-06
33350.056 5.029008933400291e-06
33400.056 4.741175073899606e-06
33450.056 5.089270034998739e-06
33500.056 5.051349570500208e-06
33550.056 4.9951209233992986e-06
33600.056 5.056261563700569e-06
33650.056 5.133623113900853e-06
33700.056 5.284790657299331e-06
33750.056 5.247031658800251e-06
33800.056 5.166010622899964e-06
33850.056 5.044952615800036e-06
33900.056 5.518973247399496e-06
33950.056 5.044750176499478e-06
34000.056 5.082817290199133e-06
34050.056 5.22407546900014e-06
34100.056 5.426337811200533e-06
34150.056 5.332716145199447e-06
34200.056 5.1123392910994405e-06
34250.056 5.565754296899282e-06
34300.056 5.2452481968994915e-06
34350.056 5.431319353699421e-06
34400.056 5.163513358799505e-06
34450.056 5.09975666160013e-06
34500.056 5.301351567300958e-06
34550.056 5.196019805299767e-06
34600.056 5.317040415599852e-06
34650.056 5.363383831699848e-06
34700.056 5.1808556726994865e-06
34750.056 5.50578924370028e-06
34800.056 5.567812273699665e-06
34850.056 5.175654341599962e-06
34900.056 5.469420195500394e-06
34950.056 5.34968689299915e-06
35000.056 5.246511946299535e-06
35050.056 5.670431115400627e-06
35100.056 5.539409048499173e-06
35150.056 5.417415978099537e-06
35200.056 5.513712793099757e-06
35250.056 5.094184818600496e-06
35300.056 5.491348920700493e-06
35350.056 5.668421247399629e-06
35400.056 5.421417526799818e-06
35450.056 5.333420541200188e-06
35500.056 5.588551362200108e-06
35550.056 5.446214615999901e-06
35600.056 5.360928079899144e-06
35650.056 5.721209444800553e-06
35700.056 5.3696796541003214e-06
35750.056 5.39547633279966e-06
35800.056 5.597468177399685e-06
35850.056 5.67291153429977e-06
35900.056 5.761305459799544e-06
35950.056 5.6259978635994626e-06
36000.056 5.261520567299464e-06
36050.056 5.748213163600204e-06
36100.056 5.941977025600009e-06
36150.056 5.413271683700374e-06
36200.056 5.767672573899504e-06
36250.056 5.476935812699294e-06
36300.056 6.0360837265007415e-06
36350.056 5.8260153061993145e-06
36400.056 5.689096365999872e-06
36450.056 5.999913910399681e-06
36500.056 5.650321007600323e-06
36550.056 5.568194260600527e-06
36600.056 5.583533673500503e-06
36650.056 5.766979331900539e-06
36700.056 6.011008203500131e-06
36750.056 5.593841168300651e-06
36800.056 5.7665002923996085e-06
36850.056 5.86929404989994e-06
36900.056 5.881960452900679e-06
36950.056 5.873439340400127e-06
37000.056 5.9079429682001274e-06
37050.056 6.046097190099875e-06
37100.056 5.8020702813003875e-06
37150.056 5.785715392299053e-06
37200.056 5.971618399300111e-06
37250.056 6.003745830900288e-06
37300.056 5.995773568900913e-06
37350.056 5.738604264900542e-06
37400.056 5.992726417399771e-06
37450.056 5.945084848600364e-06
37500.056 6.129015640499738e-06
37550.056 5.9458793789991995e-06
37600.056 6.183572197899367e-06
37650.056 5.761663260999531e-06
37700.056 5.886763791800211e-06
37750.056 6.143752769499169e-06
37800.056 6.229295249299946e-06
37850.056 6.065173245599785e-06
37900.056 6.139916533700382e-06
37950.056 6.179070450600283e-06
38000.056 6.083552291600646e-06
38050.056 6.084754394700416e-06
38100.056 5.935222452200188e-06
38150.056 6.233101199099298e-06
38200.056 6.330713402299352e-06
38250.056 6.017760536700589e-06
38300.056 5.943665120099915e-06
38350.056 6.138041116100033e-06
38400.056 6.190885349299844e-06
38450.056 6.1650335233005646e-06
38500.056 6.089452458199741e-06
38550.056 6.141910408300427e-06
38600.056 6.494225761599752e-06
38650.056 5.872753494900202e-06
38700.056 5.964318755600639e-06
38750.056 6.239783808599985e-06
38800.056 6.101737269900804e-06
38850.056 6.187020875400221e-06
38900.056 5.946445588199992e-06
38950.056 6.175245901799672e-06
39000.056 6.10330991920009e-06
39050.056 6.140754008299969e-06
39100.056 5.8840579364999316e-06
39150.056 6.012139641800238e-06
39200.056 6.128250394700211e-06
39250.056 6.127575014699377e-06
39300.056 6.146200237599111e-06
39350.056 6.0903674232005124e-06
39400.056 5.9670571704001615e-06
39450.056 6.039015829799836e-06
39500.056 5.959740275499897e-06
39550.056 5.851051962298999e-06
39600.056 6.23268992230036e-06
39650.056 5.822383001600184e-06
39700.056 5.984575446799982e-06
39750.056 6.030028208699501e-06
39800.056 5.743471379500263e-06
39850.056 5.889062993199778e-06
39900.056 5.7485046966996655e-06
39950.056 5.9657870614997885e-06
40000.056 5.712171065699682e-06
40050.056 5.3998644711998576e-06
40100.056 5.734468785299863e-06
40150.056 5.387931906299222e-06
40200.056 5.651913001299743e-06
40250.056 5.581208506898596e-06
40300.056 5.304751085900213e-06
40350.056 5.4766647183002195e-06
40400.056 5.566994775500123e-06
40450.056 5.20401162180088e-06
40500.056 5.003405928999952e-06
40550.056 5.597626408799651e-06
40600.056 5.150836567500324e-06
40650.056 5.320524148301025e-06
40700.056 5.557614375400257e-06
40750.056 4.989061081598833e-06
40800.056 4.9621125927005e-06
40850.056 4.7438298984009575e-06
40900.056 4.653762140400647e-06
40950.056 5.003538223200034e-06
41000.056 5.1516778191003135e-06
41050.056 5.056831733799176e-06
41100.056 4.8416368228004405e-06
41150.056 5.136841034900217e-06
41200.056 4.859711356200075e-06
41250.056 4.959231896300186e-06
41300.056 4.492276136699681e-06
41350.056 5.045352960700282e-06
41400.056 4.837201803099954e-06
41450.056 4.6979106225000605e-06
41500.056 4.9636792310000976e-06
41550.056 4.9510654558000985e-06
41600.056 5.04824530859987e-06
41650.056 4.596279750400532e-06
41700.056 4.486078733499704e-06
41750.056 4.752881634799996e-06
41800.056 4.55951319219975e-06
41850.056 4.320066880700534e-06
41900.056 4.780257035399396e-06
41950.056 4.3785038974005514e-06
42000.056 4.565076489800294e-06
42050.056 4.310653139598879e-06
42100.056 4.6302074175003155e-06
42150.056 4.061189901899128e-06
42200.056 4.134368757300213e-06
42250.056 4.43570420109976e-06
42300.056 4.061633640400053e-06
42350.056 4.446387948700643e-06
42400.056 4.10097856370022e-06
42450.056 3.668264199100289e-06
42500.056 3.818371663800309e-06
42550.056 4.006072117799832e-06
42600.056 3.93877051270048e-06
42650.056 3.741837326198844e-06
42700.056 3.987281675800819e-06
42750.056 3.807134006599889e-06
42800.056 3.829753458500487e-06
42850.056 4.01002676609982e-06
42900.056 3.910359797800263e-06
42950.056 3.5685885210987266e-06
43000.056 3.7321338080999626e-06
43050.056 3.6468559488012483e-06
43100.056 3.7590365328996204e-06
43150.056 3.860208424100669e-06
43200.056 3.706989595399981e-06
43250.056 3.6977973194005412e-06
43300.056 3.7995013908002496e-06
43350.056 3.5845983069995835e-06
43400.056 3.524752368399893e-06
43450.056 3.6104842162007836e-06
43500.056 3.5085196771992654e-06
43550.056 3.5958146238999456e-06
43600.056 3.7196448423001078e-06
43650.056 3.426414090800342e-06
43700.056 3.4055895907997268e-06
43750.056 3.4626329629000738e-06
43800.056 3.325284954400102e-06
43850.056 3.4399863098004655e-06
43900.056 3.4822867735999313e-06
43950.056 3.3310951826504293e-06
44000.056 3.162072071500343e-06
44050.056 3.2051543803001486e-06
44100.056 3.2230363930006155e-06
44150.056 3.459027610899501e-06
44200.056 3.2272327752500723e-06
44250.056 3.1489430197998273e-06
44300.056 3.082281731300551e-06
44350.056 3.09198821840012e-06
44400.056 3.1114706022999895e-06
44450.056 3.3036925799001725e-06
44500.056 3.324934040500454e-06
44550.056 3.0089775898993184e-06
44600.056 3.080212603520352e-06
44650.056 3.255632690400083e-06
44700.056 3.059984651600241e-06
44750.056 3.227684432539556e-06
44800.056 3.2361950120499205e-06
44850.056 3.294272848300264e-06
44900.056 3.137358034700457e-06
44950.056 2.903753245700004e-06
45000.056 3.17678560989998e-06
45050.056 3.1026501357996063e-06
45100.056 3.264074196899808e-06
45150.056 3.1756539656800147e-06
45200.056 2.9590384038998607e-06
45250.056 3.0199859754396172e-06
45300.056 3.082457724900041e-06
45350.056 3.228925746499483e-06
45400.056 3.158085581580372e-06
45450.056 2.951041450019509e-06
45500.056 2.9724355373998234e-06
45550.056 3.2179039390995752e-06
45600.056 3.1156567802999505e-06
45650.056 2.8904908261992574e-06
45700.056 3.0477176090004204e-06
45750.056 3.0301633149498373e-06
45800.056 3.0119264809999498e-06
45850.056 3.306329586700063e-06
