# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
12700.056 2.0368013330901296e-07
12750.056 1.8177786686201113e-07
12800.056 1.6912989424739934e-07
12850.056 1.2706648782164308e-07
12900.056 1.0230919833192201e-07
12950.056 9.233258098988308e-08
13000.056 8.945495986913435e-08
13050.056 6.971306876948525e-08
13100.056 6.371368711334702e-08
13150.056 4.733399909145035e-08
13200.056 4.091366191330217e-08
13250.056 2.9203453668033788e-08
13300.056 1.270474892735679e-08
13350.056 3.745299630377415e-09
13400.056 1.9662171181260987e-09
13450.056 8.750575825281322e-10
13500.056 4.595136917027699e-10
13550.056 2.6206288647017933e-10
13600.056 1.0735826064549163e-10
13650.056 4.122206514120509e-10
13700.056 2.7274490697683207e-10
13750.056 3.9562733665843677e-10
13800.056 4.3327157828209574e-10
13850.056 2.885799142087026e-10
13900.056 3.2903852162964564e-10
13950.056 2.9823084032835936e-10
14000.056 3.1102327336181216e-10
14050.056 4.4070109229477705e-10
14100.056 4.0492127412456506e-10
14150.056 6.562663744218581e-10
14200.056 4.737394890483958e-10
14250.056 5.582198672979366e-10
14300.056 1.1685866892867717e-09
14350.056 1.1643905034609358e-09
14400.056 1.2845478946084546e-09
14450.056 1.6843744088814382e-09
14500.056 3.3001730336728294e-09
14550.056 3.733808709276682e-09
14600.056 5.324575412138223e-09
14650.056 4.862111428656092e-09
14700.056 3.257229042086477e-09
14750.056 3.6723919884464543e-09
14800.056 5.4545737349071935e-09
14850.056 5.902222824460195e-09
14900.056 6.473184411335502e-09
14950.056 7.20442306425755e-09
15000.056 1.0390203276637163e-08
15050.056 1.0816272618764408e-08
15100.056 1.154523321421071e-08
15150.056 1.220047136597347e-08
15200.056 1.436281298768936e-08
15250.056 2.284252275912989e-08
15300.056 2.749474887207989e-08
15350.056 3.372413975046773e-08
15400.056 4.046286873220917e-08
15450.056 4.799826263116806e-08
15500.056 5.315332182959148e-08
15550.056 6.627699951041066e-08
15600.056 7.591534683439844e-08
15650.056 8.548530292960264e-08
15700.056 1.027766588750101e-07
15750.056 1.1183959077999616e-07
15800.056 1.1383355610200275e-07
15850.056 1.2197889235300515e-07
15900.056 1.0806701948600223e-07
15950.056 9.659159538599119e-08
16000.056 7.21764504410044e-08
16050.056 4.308031101919751e-08
16100.056 2.7916642111417307e-08
16150.056 1.650303356676515e-08
16200.056 9.74599504639678e-09
16250.056 7.534877493206844e-09
16300.056 5.436732315829683e-09
16350.056 6.44653630473211e-09
16400.056 8.024874647289549e-09
16450.056 8.11110033057169e-09
16500.056 8.523692698393788e-09
16550.056 8.45935055558801e-09
16600.056 9.410445090672497e-09
16650.056 7.132073178400739e-09
16700.056 1.5853271877840655e-09
16750.056 3.477733361828958e-09
16800.056 6.099734508902071e-09
16850.056 6.823163295010551e-09
16900.056 4.618652206387908e-09
16950.056 3.3022847482470833e-09
17000.056 2.1602903178739737e-09
17050.056 3.900012420180917e-09
17100.056 5.742132363191092e-09
17150.056 3.737730768379276e-09
17200.056 8.107066185045316e-09
17250.056 6.065580403207079e-09
17300.056 4.219444705237765e-09
17350.056 4.03452695659651e-09
17400.056 5.39762553463688e-09
17450.056 6.732488908301979e-09
17500.056 8.28309524567754e-09
17550.056 7.477061132031642e-09
17600.056 6.004584635197724e-09
17650.056 5.773592608852852e-09
17700.056 4.340962037039678e-09
17750.056 4.113027711464037e-09
17800.056 7.014523936191525e-09
17850.056 4.158659950832326e-09
17900.056 3.54151320916058e-09
17950.056 2.7696881653450387e-09
18000.056 3.86124692243465e-09
18050.056 3.1842422208887e-09
18100.056 3.744161334406998e-09
18150.056 4.320281031234668e-09
18200.056 2.6904844331209426e-09
18250.056 7.152931170373557e-09
18300.056 3.0354220885281854e-09
18350.056 2.495742718890842e-09
18400.056 2.2342592795176406e-09
18450.056 4.382017554978609e-09
18500.056 4.5100339828396316e-09
18550.056 3.185893792780244e-09
18600.056 3.0418670781403894e-09
18650.056 2.5513285207592465e-09
18700.056 1.6684042621438037e-09
18750.056 3.0107509339205623e-09
18800.056 7.397941848426955e-09
18850.056 8.003582598832138e-09
18900.056 7.015691060396985e-09
18950.056 1.2808382278085872e-08
19000.056 6.02743650750245e-09
19050.056 3.903947263924022e-09
19100.056 7.992522373841332e-09
19150.056 4.391432390557442e-09
19200.056 6.763865883779992e-09
19250.056 4.350561636822698e-09
19300.056 3.398053761711365e-09
19350.056 2.963160004411652e-09
19400.056 2.3376840038841124e-09
19450.056 4.4398718875217076e-09
19500.056 4.0726218306712265e-09
19550.056 3.2921437398379345e-09
19600.056 5.272673873591944e-09
19650.056 5.766620088636205e-09
19700.056 5.857597728345724e-09
19750.056 8.77340925315237e-09
19800.056 7.771837039930802e-09
19850.056 1.105468887534107e-08
19900.056 9.829507874282701e-09
19950.056 1.603786123101468e-08
20000.056 1.7162352327232976e-08
20050.056 1.7152979541954965e-08
20100.056 2.4222361958947966e-08
20150.056 1.8676314753111405e-08
20200.056 1.9708226208379098e-08
20250.056 2.9077767510910348e-08
20300.056 3.0749964003077736e-08
20350.056 3.543256949365015e-08
20400.056 3.2662223092291836e-08
20450.056 4.65439976683883e-08
20500.056 5.408757770116676e-08
20550.056 5.459498099060973e-08
20600.056 6.333842405231656e-08
20650.056 6.86878330760024e-08
20700.056 7.217098167463512e-08
20750.056 7.834749302999391e-08
20800.056 8.032781250218233e-08
20850.056 8.047115152000293e-08
20900.056 8.594153402328329e-08
20950.056 8.102119184300471e-08
21000.056 7.754113473101143e-08
21050.056 7.679651754169066e-08
21100.056 7.054260435320464e-08
21150.056 7.05886994309844e-08
21200.056 6.327736948350572e-08
21250.056 5.77827334811554e-08
21300.056 4.620298938996119e-08
21350.056 4.6220044981906335e-08
21400.056 4.206760776215455e-08
21450.056 3.621020630585261e-08
21500.056 3.180198811731189e-08
21550.056 2.8371588844699903e-08
21600.056 2.367716144604677e-08
21650.056 1.8645536755825314e-08
21700.056 1.8145731182182172e-08
21750.056 1.5855299051579553e-08
21800.056 1.2233866678854417e-08
21850.056 1.078972909039595e-08
21900.056 7.3342236453846505e-09
21950.056 3.674228593862772e-09
22000.056 1.1351611026723225e-09
22050.056 9.495963272867164e-10
22100.056 2.412802459652216e-09
22150.056 2.860713527855241e-09
22200.056 3.259660158668168e-09
22250.056 2.603286237783799e-09
22300.056 1.774282974571549e-09
22350.056 1.9078991224696096e-09
22400.056 1.0932451540127971e-09
22450.056 1.1517398177439464e-09
22500.056 1.0190723360246055e-09
22550.056 7.69701712921699e-10
22600.056 7.321092102092152e-10
22650.056 1.0257127338306276e-09
22700.056 7.99427138726123e-10
22750.056 8.37976140340796e-10
22800.056 8.406057238114071e-10
22850.056 6.954863817426371e-10
22900.056 5.667690563917471e-10
22950.056 5.352107075029951e-10
23000.056 7.193737931827541e-10
23050.056 9.306576594888182e-10
23100.056 2.51295966208116e-09
23150.056 2.645274279772515e-09
23200.056 3.09828138973391e-10
23250.056 6.263758161282897e-10
23300.056 5.914410252551969e-10
23350.056 6.757803141507193e-10
23400.056 6.996892971008446e-10
23450.056 5.674270517931037e-10
23500.056 6.32610442890098e-10
23550.056 9.03406178825264e-10
23600.056 1.1885404714383055e-09
23650.056 1.719714118618036e-09
23700.056 6.835045165176063e-10
23750.056 5.636071904308505e-10
23800.056 1.081082144879345e-09
23850.056 1.0440387556516496e-09
23900.056 1.8679098966613774e-09
23950.056 1.6386064483282174e-09
24000.056 2.2622654220144174e-09
24050.056 2.759494009883395e-09
24100.056 2.6054603535575114e-09
24150.056 3.4292013300161855e-09
24200.056 2.9003701748193984e-09
24250.056 2.408101896210978e-09
24300.056 3.478687068630255e-09
24350.056 2.903875277849724e-09
24400.056 4.703832862204412e-09
24450.056 4.727301915731911e-09
24500.056 4.6134453538737805e-09
24550.056 6.2375086589395715e-09
24600.056 6.2588715731098865e-09
24650.056 8.66838891361776e-09
24700.056 5.51816468913122e-09
24750.056 6.680381783456837e-09
24800.056 6.445939554488505e-09
24850.056 9.788094075308713e-09
24900.056 4.89369020544822e-09
24950.056 9.53417113496e-09
25000.056 8.358878858631334e-09
25050.056 5.53642850720509e-09
25100.056 8.278693268434145e-09
25150.056 4.800467139329577e-09
25200.056 6.633129146246352e-09
25250.056 3.5244679448790804e-09
25300.056 5.471941561698332e-09
25350.056 2.848015973540557e-09
25400.056 6.055047965494457e-09
25450.056 2.6917156400297792e-09
25500.056 2.5725618257656965e-09
25550.056 3.5499974103076092e-09
25600.056 2.6193158808242667e-09
25650.056 1.655905278084245e-09
25700.056 3.039989667712808e-09
25750.056 1.1155662119653505e-09
25800.056 3.632581765560427e-09
25850.056 1.2139564158074652e-09
25900.056 1.7478911031416528e-09
25950.056 7.818665928515255e-10
26000.056 3.6258806098330277e-09
26050.056 1.2438885649024893e-09
26100.056 3.1744771924740464e-09
26150.056 2.0616089841318725e-09
26200.056 2.4205959256551713e-09
26250.056 6.346397226460966e-09
26300.056 2.906488029923562e-09
26350.056 7.855790645266793e-09
26400.056 8.240722175002504e-09
26450.056 7.858063079842763e-09
26500.056 1.0435291633200928e-08
26550.056 3.5456274218614066e-09
26600.056 4.963632656488218e-09
26650.056 1.5394738599063362e-09
26700.056 1.2831800499301065e-09
26750.056 1.0016214468446703e-09
26800.056 2.05275664862411e-09
26850.056 1.1436448497850001e-09
26900.056 3.52874824081338e-09
26950.056 1.5881809209750581e-09
27000.056 5.437808142518477e-09
27050.056 4.724605479609602e-09
27100.056 2.0900834916128185e-09
27150.056 6.808088903970261e-09
27200.056 2.1788465683946616e-09
27250.056 3.8137700771954525e-09
27300.056 1.2163251941351555e-08
27350.056 6.975397338934043e-09
27400.056 1.0701155393460515e-09
27450.056 8.377105021089754e-09
27500.056 8.960721892779832e-09
27550.056 2.6209632718051756e-09
27600.056 5.566250363280708e-09
27650.056 2.233290491059288e-09
27700.056 1.7592091580630494e-09
27750.056 6.5192594257391015e-09
27800.056 2.4258446101653977e-09
27850.056 3.3151947358696085e-09
27900.056 3.433405798492417e-09
27950.056 7.388195777727765e-09
28000.056 5.724540155553885e-09
28050.056 1.4020468127326133e-09
28100.056 6.509921314470317e-09
28150.056 4.399119297433151e-09
28200.056 1.8742205009125865e-09
28250.056 7.629164236223213e-09
28300.056 8.506333207576968e-09
28350.056 2.540244965540547e-09
28400.056 5.747914017927642e-09
28450.056 8.63922597443325e-09
28500.056 6.052720347848473e-09
28550.056 1.9564370154276705e-09
28600.056 9.381236440615917e-09
28650.056 7.424005710904373e-09
28700.056 7.498763666554852e-09
28750.056 1.1401776434564152e-08
28800.056 7.670036651987973e-09
28850.056 1.023463350030388e-08
28900.056 5.2993060941309624e-09
28950.056 1.1271616151443787e-08
29000.056 9.052844838533575e-09
29050.056 1.0917459011033165e-08
29100.056 7.56946910057408e-09
29150.056 1.3002473887178363e-08
29200.056 9.8360273014423e-09
29250.056 1.5337510313721724e-08
29300.056 7.287138069070094e-09
29350.056 2.4080950824948747e-08
29400.056 1.0643301464833975e-08
29450.056 1.1802441615572164e-08
29500.056 1.576622631545817e-08
29550.056 1.1435043910141885e-08
29600.056 1.4677006261102763e-08
29650.056 1.9274614751255344e-08
29700.056 1.0565767138934755e-08
29750.056 1.7759742119569813e-08
29800.056 1.760207227380502e-08
29850.056 2.0540494786173365e-08
29900.056 1.8585894084417614e-08
29950.056 1.6878407381282618e-08
30000.056 2.273795224904811e-09
30050.056 4.827793087653455e-09
30100.056 7.591430081319494e-09
30150.056 1.6383026985274402e-08
30200.056 1.3390119988387072e-08
30250.056 2.634151781244972e-08
30300.056 2.528888647728359e-08
30350.056 1.6133321367697756e-08
30400.056 2.769425709775895e-08
30450.056 1.7236520068092314e-08
30500.056 1.6675781741711302e-08
30550.056 1.5935965658810957e-08
30600.056 2.5860218681201953e-08
30650.056 1.655706899039353e-08
30700.056 1.4615131854698307e-08
30750.056 2.0057238374784738e-08
30800.056 1.5403268723312858e-08
30850.056 1.540989609659662e-08
30900.056 1.0677657078439454e-08
30950.056 1.1422553693781983e-08
31000.056 1.0499803713782205e-08
31050.056 1.0570974745573201e-08
31100.056 7.389948666788573e-09
31150.056 1.1431095096879867e-08
31200.056 1.3713490815343253e-08
31250.056 9.132975133722379e-09
31300.056 7.352882299402473e-09
31350.056 9.271115032437138e-09
31400.056 6.818875995363916e-09
31450.056 7.71832816567787e-09
31500.056 4.710989122333962e-09
31550.056 6.056184643831249e-09
31600.056 4.225424947730405e-09
31650.056 3.998612192874182e-09
31700.056 4.361240967570189e-09
31750.056 2.768409140265362e-09
31800.056 4.6613497835703635e-09
31850.056 2.190553032011941e-09
31900.056 3.3791838942300727e-09
31950.056 2.0581890856387285e-09
32000.056 2.713794948664351e-09
32050.056 3.0300967320517427e-09
32100.056 2.7357922620192354e-09
32150.056 3.3868831635948056e-09
32200.056 2.2594779050895185e-09
32250.056 4.197526133391244e-09
32300.056 2.130703764860805e-09
32350.056 4.1819523211277185e-09
32400.056 1.9963440496260393e-09
32450.056 3.7139147071682094e-09
32500.056 2.5901343932862926e-09
32550.056 3.151170956578118e-09
32600.056 3.466412082245266e-09
32650.056 5.975512651620938e-09
32700.056 4.307424622446686e-09
32750.056 7.3165641568365984e-09
32800.056 6.4698063050137515e-09
32850.056 8.417174751638991e-09
32900.056 8.65397746822978e-09
32950.056 9.420589732828921e-09
33000.056 6.9519324549859535e-09
33050.056 7.458300595787905e-09
33100.056 2.828026464140391e-09
33150.056 1.0396133616336304e-10
33200.056 2.493985969167226e-10
33250.056 1.7880680303577085e-10
33300.056 3.8925108460407905e-10
33350.056 1.0022564683659045e-09
33400.056 1.9661375081291903e-09
33450.056 2.6543018146484385e-09
33500.056 5.550915575124111e-09
33550.056 3.1972743332161813e-09
33600.056 6.206005219160759e-09
33650.056 6.0578534543898334e-09
33700.056 4.261248630261928e-09
33750.056 7.865313291908993e-09
33800.056 3.52216993311685e-09
33850.056 5.831029526166738e-09
33900.056 4.8881251598172374e-09
33950.056 4.792032436322896e-09
34000.056 7.3101738952222335e-09
34050.056 2.68399935593253e-09
34100.056 6.728810184822191e-09
34150.056 4.181635652176881e-09
34200.056 6.2440731824227955e-09
34250.056 5.397407010056428e-09
34300.056 4.50452808440978e-09
34350.056 5.268924981887994e-09
34400.056 3.4125932100059906e-09
34450.056 6.324483124788977e-09
34500.056 5.009531103725591e-09
34550.056 3.037181843553517e-09
34600.056 7.99323358810057e-09
34650.056 3.687569651049457e-09
34700.056 6.56706704967961e-09
34750.056 5.599060833714607e-09
34800.056 4.481012613333358e-09
34850.056 7.47230766251638e-09
34900.056 5.7517375669815265e-09
34950.056 7.573479972897858e-09
35000.056 1.30018254296816e-08
35050.056 6.407172574390138e-09
35100.056 1.0986139451351946e-08
35150.056 1.0107609275165828e-08
35200.056 9.646486171495308e-09
35250.056 1.4716804101593678e-08
35300.056 9.012018247698211e-09
35350.056 1.0355076973322446e-08
35400.056 1.1578196315260623e-08
35450.056 7.704092207151198e-09
35500.056 1.8760842764496122e-08
35550.056 1.4963355978097482e-08
35600.056 1.3494684853469358e-08
35650.056 1.504303442775762e-08
35700.056 1.3410287138370822e-08
35750.056 1.9299215289998666e-08
35800.056 2.3062099028991374e-08
35850.056 1.2124230963822927e-08
35900.056 1.707060900407481e-08
35950.056 1.799542744875437e-08
36000.056 1.7786592177602508e-08
36050.056 1.5601711971883797e-08
36100.056 1.5611511202930245e-08
36150.056 2.0069361372334126e-08
36200.056 2.243811005420298e-08
36250.056 1.8703573622076365e-08
36300.056 2.768559088210469e-08
36350.056 2.2914521870885445e-08
36400.056 2.5817717060652716e-08
36450.056 2.8561304623067647e-08
36500.056 3.164439266449707e-08
36550.056 3.429745252510961e-08
36600.056 4.014605908579058e-08
36650.056 3.5507458676557424e-08
36700.056 3.6822892140407745e-08
36750.056 4.2344750115721515e-08
36800.056 4.3840050398698054e-08
36850.056 3.5633858486595687e-08
36900.056 4.4695783348915674e-08
36950.056 4.752306644739076e-08
37000.056 4.0465899798791527e-08
37050.056 4.7620626782897935e-08
37100.056 4.587308302960225e-08
37150.056 4.173158899198485e-08
37200.056 5.3406794892990087e-08
37250.056 4.628915869599046e-08
37300.056 4.0490766367399317e-08
37350.056 4.962455464969093e-08
37400.056 7.060228735227924e-08
37450.056 4.537798410996911e-08
37500.056 4.842164283036722e-08
37550.056 6.685471215363983e-08
37600.056 8.028127993801323e-08
37650.056 4.559865531460314e-08
37700.056 7.375069169970571e-08
37750.056 5.272616833100664e-08
37800.056 5.731343112386425e-08
37850.056 3.803412691820416e-08
37900.056 4.6057487323012064e-08
37950.056 6.354853037368873e-08
38000.056 7.03234451424775e-08
38050.056 7.408457712352485e-08
38100.056 8.092276265714893e-08
38150.056 8.610844504399893e-08
38200.056 8.846043820531537e-08
38250.056 8.08501571143875e-08
38300.056 1.1215716850797491e-07
38350.056 1.1229696148002765e-07
38400.056 6.74514413381623e-08
38450.056 6.209754213666863e-08
38500.056 4.268181259860521e-08
38550.056 7.528281822102706e-08
38600.056 7.54921627497927e-08
38650.056 8.139850079298338e-08
38700.056 8.272472076769909e-08
38750.056 8.57782027071076e-08
38800.056 7.801659788296923e-08
38850.056 8.429123410661241e-08
38900.056 1.0880324050119119e-07
38950.056 7.953096704851348e-08
39000.056 9.835552154608752e-08
39050.056 8.463914208402153e-08
39100.056 9.522393930139053e-08
39150.056 1.0392161133790214e-07
39200.056 9.42397205658856e-08
39250.056 1.1764594594379346e-07
39300.056 9.61952251820702e-08
39350.056 1.3400606332500896e-07
39400.056 1.0364245441173611e-07
39450.056 1.1610572577688978e-07
39500.056 1.2009642651242405e-07
39550.056 1.0237573671501144e-07
39600.056 1.2501394232858109e-07
39650.056 1.4162465251698278e-07
39700.056 1.3145190603901572e-07
39750.056 9.803083736719924e-08
39800.056 1.154498704489905e-07
39850.056 1.600735844040084e-07
39900.056 1.5878393935200375e-07
39950.056 1.272562207289795e-07
40000.056 1.699592441130261e-07
40050.056 1.537338516459979e-07
40100.056 1.0972256749177e-07
40150.056 1.5756732359939972e-07
40200.056 1.636909621089514e-07
40250.056 1.696649241519479e-07
40300.056 1.6522639906201921e-07
40350.056 1.4925823558857832e-07
40400.056 1.892868903894881e-07
40450.056 1.4219474546531584e-07
40500.056 1.9302200439897976e-07
40550.056 1.948895216619435e-07
40600.056 1.808570650500197e-07
40650.056 1.594004452223196e-07
40700.056 2.3967563297598977e-07
40750.056 1.779899198079676e-07
40800.056 1.3808072097793302e-07
40850.056 2.487336106560513e-07
40900.056 2.2818177644340952e-07
40950.056 1.9516873290761764e-07
41000.056 1.9328141590699173e-07
41050.056 2.59115889871953e-07
41100.056 2.155243483269917e-07
41150.056 1.4126815081348484e-07
41200.056 2.5151969435800405e-07
41250.056 2.1090614820208144e-07
41300.056 1.9266644679196764e-07
41350.056 2.6241231075000706e-07
41400.056 2.3328023744402438e-07
41450.056 2.586910539219848e-07
41500.056 1.9242226413405562e-07
41550.056 1.8720749642945427e-07
41600.056 2.3074781970353567e-07
41650.056 2.442546826160063e-07
41700.056 2.2885648706994035e-07
41750.056 2.2319617721897717e-07
41800.056 2.735749816120357e-07
41850.056 1.9192330481538336e-07
41900.056 2.1575400607795298e-07
41950.056 2.277778159490376e-07
42000.056 2.100850057991215e-07
42050.056 1.879935746584311e-07
42100.056 2.6704315176497524e-07
42150.056 1.957139126590152e-07
42200.056 1.9122917110299885e-07
42250.056 1.9860548464798826e-07
42300.056 1.8906905283020043e-07
42350.056 2.3480470058703503e-07
42400.056 2.385833285050355e-07
42450.056 2.0818813673504744e-07
42500.056 2.0559209734298925e-07
42550.056 1.8963217022997688e-07
42600.056 2.1106464166324695e-07
42650.056 2.7998313886491985e-07
42700.056 2.0219774663554854e-07
42750.056 2.0067412417301737e-07
42800.056 2.3615365277903321e-07
42850.056 2.632258568439212e-07
42900.056 2.8408938970705774e-07
42950.056 2.18015945483949e-07
43000.056 2.5017091226002233e-07
43050.056 1.549793773600478e-07
43100.056 2.1681079580596733e-07
43150.056 1.9611400517902052e-07
43200.056 2.460267422940097e-07
43250.056 3.154980310300204e-07
43300.056 3.0505004877201284e-07
43350.056 1.8258420184795243e-07
43400.056 2.3657488760399646e-07
43450.056 1.908133674500293e-07
43500.056 1.985912782190265e-07
43550.056 2.0608629679962978e-07
43600.056 2.779599923560315e-07
43650.056 1.9306060972500723e-07
43700.056 3.0271662848403777e-07
43750.056 2.6234319148602574e-07
43800.056 2.4499336566597664e-07
43850.056 2.1767997844603048e-07
43900.056 2.2114781713697837e-07
43950.056 1.5426266486698365e-07
44000.056 1.447440842674987e-07
44050.056 2.732185006180074e-07
44100.056 3.419739477700116e-07
44150.056 3.256995218239815e-07
44200.056 2.7932833432899627e-07
44250.056 1.9061201740800536e-07
44300.056 1.6189187375502907e-07
44350.056 1.8789319414215104e-07
44400.056 1.7667342656098796e-07
44450.056 2.494330592659838e-07
44500.056 2.4220562983005356e-07
44550.056 3.16445093789967e-07
44600.056 2.7401124672171434e-07
44650.056 2.6567784439203225e-07
44700.056 1.8692288094799237e-07
44750.056 2.5396030750304755e-07
44800.056 2.1222647612902365e-07
44850.056 2.75154502528033e-07
44900.056 2.161304926400128e-07
44950.056 2.4461433718600963e-07
45000.056 2.6689615883000205e-07
45050.056 2.569201233319804e-07
45100.056 2.5027029091500705e-07
45150.056 2.475674439113697e-07
45200.056 1.9554092309901937e-07
45250.056 2.2027244835993904e-07
45300.056 1.9320686802102883e-07
