# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.3221683219024192e-10
4100.056 6.329469249339624e-10
4150.056 7.293541841770539e-10
4200.056 6.112377973801787e-10
4250.056 6.951621311771236e-10
4300.056 6.630755878361201e-10
4350.056 6.879662288400401e-10
4400.056 7.819564240301089e-10
4450.056 7.13196618980017e-10
4500.056 7.093449216700479e-10
4550.056 8.563807179376919e-10
4600.056 9.044710341499934e-10
4650.056 8.428804983699125e-10
4700.056 9.743042099700281e-10
4750.056 9.78103541069955e-10
4800.056 6.346483208500226e-10
4850.056 5.021106360299922e-10
4900.056 4.2025190772000077e-10
4950.056 2.7149391133999905e-10
5000.056 1.123856752429965e-10
5050.056 4.7131814137000164e-11
5100.056 3.9021926910999895e-11
5150.056 3.481037684400009e-11
5200.056 3.0750729095999614e-11
5250.056 2.509003215399987e-11
5300.056 2.0097237360999942e-11
5350.056 1.6060135491999927e-11
5400.056 1.2891632430999967e-11
5450.056 1.0251995521699969e-11
5500.056 7.977178198699972e-12
5550.056 6.032579936899981e-12
5600.056 4.425628044999981e-12
5650.056 3.0842318427999872e-12
5700.056 2.006410103599988e-12
5750.056 1.1789143427199909e-12
5800.056 6.183070655599938e-13
5850.056 2.7479466709099603e-13
5900.056 7.20633088991961e-14
5950.056 6.13087979790011e-13
6000.056 2.237067595700046e-12
6050.056 6.760736020600079e-12
6100.056 1.679571489700018e-11
6150.056 3.665338584500035e-11
6200.056 7.195936736900059e-11
6250.056 1.3050878355500107e-10
6300.056 2.2316752223000173e-10
6350.056 3.6409104114000244e-10
6400.056 5.681470555200037e-10
6450.056 8.542340504200062e-10
6500.056 1.2472382063000114e-09
6550.056 1.7784386812000087e-09
6600.056 2.4928310100000196e-09
6650.056 3.372164614800029e-09
6700.056 2.7610880929968733e-09
6750.056 5.51190711310004e-09
6800.056 7.131669305100088e-09
6850.056 8.02298793640004e-09
6900.056 7.711952090700048e-09
6950.056 6.951200296899963e-09
7000.056 6.834936610200034e-09
7050.056 7.3846359250000105e-09
7100.056 8.103128642499982e-09
7150.056 8.579528367999955e-09
7200.056 8.96676177910007e-09
7250.056 8.743752585599897e-09
7300.056 7.929648603199984e-09
7350.056 6.828171144199957e-09
7400.056 5.798716022100013e-09
7450.056 4.7988951316e-09
7500.056 3.748016324999979e-09
7550.056 2.7086274856999795e-09
7600.056 1.6147053710899754e-09
7650.056 1.9935026927631799e-10
7700.056 6.741372194370585e-11
7750.056 1.032215293030032e-09
7800.056 2.5389945124078555e-09
7850.056 5.812363955400058e-09
7900.056 9.190046260900054e-09
7950.056 1.0580551398749711e-08
8000.056 1.814305058600013e-08
8050.056 2.4196067936999865e-08
8100.056 3.1273713186999924e-08
8150.056 3.9755870824000117e-08
8200.056 4.48570227746011e-08
8250.056 6.073840566400129e-08
8300.056 7.249311508600302e-08
8350.056 8.549044095699916e-08
8400.056 9.884115027399699e-08
8450.056 1.0810348631699767e-07
8500.056 1.0894134961503918e-07
8550.056 1.272412988040038e-07
8600.056 1.34020117235996e-07
8650.056 1.232724082069855e-07
8700.056 1.2781358691198422e-07
8750.056 1.4328981106800773e-07
8800.056 1.7292522134001213e-07
8850.056 1.963338377049855e-07
8900.056 2.1156582806200044e-07
8950.056 2.030415240919502e-07
9000.056 2.665243223929978e-07
9050.056 2.791425187540113e-07
9100.056 3.173351886230001e-07
9150.056 3.4494283167300507e-07
9200.056 3.711350428259736e-07
9250.056 3.540494569528756e-07
9300.056 2.6358015365007005e-07
9350.056 2.9922411984117403e-07
9400.056 3.508244519385704e-07
9450.056 3.8801480850838215e-07
9500.056 4.062368557788563e-07
9550.056 4.3455957878092954e-07
9600.056 4.162335127979703e-07
9650.056 4.461708504849281e-07
9700.056 4.826595162918573e-07
9750.056 4.7655477922018467e-07
9800.056 5.118389723236172e-07
9850.056 5.446850244209979e-07
9900.056 4.571969068919705e-07
9950.056 4.013321917699828e-07
10000.056 3.775117865699641e-07
10050.056 4.2374971188999745e-07
10100.056 5.015849436999921e-07
10150.056 5.263658531999267e-07
10200.056 5.800954782199665e-07
10250.056 6.0552413462996e-07
10300.056 6.039684440400087e-07
10350.056 6.843611939600137e-07
10400.056 7.616016268899858e-07
10450.056 7.732314315200511e-07
10500.056 7.316330331599808e-07
10550.056 7.288606934000481e-07
10600.056 7.744347285100176e-07
10650.056 8.325829943600386e-07
10700.056 8.854555765800561e-07
10750.056 9.761841324100437e-07
10800.056 1.066997786919984e-06
10850.056 1.176365973809926e-06
10900.056 1.1281311353899606e-06
10950.056 9.748529632909725e-07
11000.056 9.280470687619523e-07
11050.056 8.270447123279876e-07
11100.056 7.981752848143861e-07
11150.056 7.734311415548846e-07
11200.056 7.90143113324121e-07
11250.056 9.277652743120016e-07
11300.056 8.863093412125327e-07
11350.056 6.723338793556539e-07
11400.056 6.27764043413669e-07
11450.056 8.093589146270242e-07
11500.056 9.821542370507784e-07
11550.056 8.820977299913777e-07
11600.056 9.404660700602284e-07
11650.056 9.263017191202624e-07
11700.056 6.841815658298633e-07
11750.056 7.010553314499948e-07
11800.056 7.369206186982283e-07
11850.056 1.0209985276842551e-06
11900.056 1.1072085817038074e-06
11950.056 1.1631379754239835e-06
12000.056 1.1138378073160253e-06
12050.056 1.2966881463340988e-06
12100.056 1.322599665169932e-06
12150.056 1.5002190275198956e-06
12200.056 1.5448223580397335e-06
12250.056 1.6868917365998177e-06
12300.056 1.793142635750173e-06
12350.056 1.8014843265100368e-06
12400.056 1.6624764359599402e-06
12450.056 1.4512749903100375e-06
12500.056 1.5563450508999276e-06
12550.056 1.599353679210104e-06
12600.056 2.0015506581800533e-06
12650.056 2.0264933097399457e-06
12700.056 2.200117204450232e-06
12750.056 2.1685891729899863e-06
12800.056 2.282714105170064e-06
12850.056 2.1402798248700563e-06
12900.056 2.0057296706199493e-06
12950.056 2.0741093671599283e-06
13000.056 2.117123563569658e-06
13050.056 2.167303196535909e-06
13100.056 2.1395971599718663e-06
13150.056 2.054288472684265e-06
13200.056 1.9370948180559687e-06
13250.056 1.6962607118036637e-06
13300.056 1.2680299219108545e-06
13350.056 5.881396151060934e-07
13400.056 4.6767123980589923e-07
13450.056 3.6133731105871756e-07
13500.056 3.2168225733674694e-07
13550.056 2.8063903237668713e-07
13600.056 2.5266805283347023e-07
13650.056 3.4493440608182296e-07
13700.056 2.9194582360100503e-07
13750.056 3.044594636289327e-07
13800.056 3.7411870038415815e-07
13850.056 3.4912954490109085e-07
13900.056 3.539123984450658e-07
13950.056 3.3104062498562635e-07
14000.056 3.0662956345929746e-07
14050.056 3.171954980200954e-07
14100.056 2.6490808966494e-07
14150.056 3.0225425773170664e-07
14200.056 2.605986042389351e-07
14250.056 2.5641963505262194e-07
