# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
11050.056 3.397467315429383e-09
11100.056 1.959092826786391e-09
11150.056 8.961318506247151e-10
11200.056 7.275865917657519e-10
11250.056 9.289909529290594e-10
11300.056 1.2079049707128344e-09
11350.056 4.067697232689476e-10
11400.056 1.3539432982894935e-09
11450.056 9.028351266569825e-10
11500.056 7.278829981981877e-10
11550.056 2.0745239829693413e-10
11600.056 1.7086728935455311e-10
11650.056 4.898027680009519e-10
11700.056 5.967422462907787e-10
11750.056 1.5279195499388382e-10
11800.056 8.126071361860543e-10
11850.056 1.4247033087153907e-09
11900.056 1.7927250330964982e-09
11950.056 2.9924329580385994e-09
12000.056 4.7855017626255784e-09
12050.056 7.497274128300521e-09
12100.056 1.0990672307656981e-08
12150.056 1.5755316282609253e-08
12200.056 1.9792499658999772e-08
12250.056 2.7266154125216474e-08
12300.056 3.7230662951603224e-08
12350.056 3.98300118075993e-08
12400.056 5.369828280079761e-08
12450.056 6.629236935000289e-08
12500.056 7.279867493300573e-08
12550.056 8.304804740399844e-08
12600.056 8.999010158900339e-08
12650.056 8.69875829259983e-08
12700.056 8.368445611990364e-08
12750.056 6.931580408280431e-08
12800.056 5.986639427719924e-08
12850.056 4.074923276807296e-08
12900.056 3.082798448887556e-08
12950.056 2.5739852144700332e-08
13000.056 2.5921259303006874e-08
13050.056 1.795880595680149e-08
13100.056 1.6543448718174307e-08
13150.056 1.1319460305537656e-08
13200.056 1.0165102566511717e-08
13250.056 7.072722321492574e-09
13300.056 2.7367378545436567e-09
13350.056 7.818071672704938e-10
13400.056 3.5445965004729294e-10
13450.056 1.3232331505025874e-10
13500.056 5.877174826866363e-11
13550.056 2.714552337399747e-11
13600.056 8.816403972503676e-12
13650.056 4.670243266519648e-11
13700.056 2.751132334107793e-11
13750.056 5.191158781782402e-11
13800.056 5.3152808016300264e-11
13850.056 3.0374680599011643e-11
13900.056 3.952079477598819e-11
13950.056 3.5289597039523144e-11
14000.056 3.89666965723877e-11
14050.056 6.138683195709104e-11
14100.056 5.635596980210285e-11
14150.056 1.013334798135817e-10
14200.056 6.804322393439034e-11
14250.056 8.70467387491743e-11
14300.056 2.1597310254122024e-10
14350.056 2.058923280353434e-10
14400.056 2.2054094365055837e-10
14450.056 3.3498163461319355e-10
14500.056 7.022766455547416e-10
14550.056 7.689550558393426e-10
14600.056 1.1325825485280081e-09
14650.056 8.534956451643177e-10
14700.056 4.691439650418813e-10
14750.056 4.05885442725146e-10
14800.056 6.617054627138744e-10
14850.056 7.450181481987752e-10
14900.056 8.123507778495596e-10
14950.056 7.92721000980584e-10
15000.056 1.5892083117545508e-09
15050.056 1.4558795783145959e-09
15100.056 1.2791719735451595e-09
15150.056 1.1312543831927938e-09
15200.056 1.7823197999995348e-09
15250.056 3.5848667215543163e-09
15300.056 4.531337789945765e-09
15350.056 5.906382947304368e-09
15400.056 7.579265140602698e-09
15450.056 9.680291835012678e-09
15500.056 1.1245285030449775e-08
15550.056 1.6033140910602916e-08
15600.056 2.0618672255158927e-08
15650.056 2.6113783390101598e-08
15700.056 3.4287095191701405e-08
15750.056 3.91763879490995e-08
15800.056 4.212246534359985e-08
15850.056 4.654591820700316e-08
15900.056 4.123561506600052e-08
15950.056 3.696479228399738e-08
16000.056 2.6703832323001825e-08
16050.056 1.4864136662098843e-08
16100.056 9.054584496769119e-09
16150.056 4.9100691214045965e-09
16200.056 2.6602301336632483e-09
16250.056 1.8786998290600155e-09
16300.056 1.2584771638398429e-09
16350.056 1.5664774249711975e-09
16400.056 1.9618434880711525e-09
16450.056 1.8591509449640626e-09
16500.056 1.8209286539323697e-09
16550.056 1.832670937697003e-09
16600.056 2.401955356127495e-09
16650.056 1.7955782366306317e-09
16700.056 3.0503368108098706e-10
16750.056 8.929397472777491e-10
16800.056 1.538255802221096e-09
16850.056 1.7211787116747453e-09
16900.056 9.891936266816618e-10
16950.056 6.545756130752585e-10
17000.056 3.8498603921624303e-10
17050.056 7.620192462389444e-10
17100.056 1.236943231050948e-09
17150.056 7.279726485917464e-10
17200.056 2.0063837106922687e-09
17250.056 1.2747499740470486e-09
17300.056 8.477892958766675e-10
17350.056 8.674491768313004e-10
17400.056 1.3183564576920957e-09
17450.056 1.7088317759098467e-09
17500.056 2.175736899581038e-09
17550.056 1.9152619304981956e-09
17600.056 1.4863932263798356e-09
17650.056 1.3559549814068857e-09
17700.056 1.041425717662768e-09
17750.056 9.695613058271442e-10
17800.056 1.8922116023818257e-09
17850.056 1.0017409636954331e-09
17900.056 7.858451065544718e-10
17950.056 5.956697717630212e-10
18000.056 9.246400868727414e-10
18050.056 6.711535395449333e-10
18100.056 8.255128619521451e-10
18150.056 8.343803299155489e-10
18200.056 5.327227784764853e-10
18250.056 1.6791539103849663e-09
18300.056 5.012447999588216e-10
18350.056 4.084723616546259e-10
18400.056 3.275654471885598e-10
18450.056 9.882107823664885e-10
18500.056 9.845454203287517e-10
18550.056 6.187883532464767e-10
18600.056 6.686618680864586e-10
18650.056 4.90580723890932e-10
18700.056 2.215802041361824e-10
18750.056 4.722500267409647e-10
18800.056 1.6483287547732613e-09
18850.056 1.6854959008176088e-09
18900.056 1.425983140113724e-09
18950.056 2.720067703035829e-09
19000.056 9.48932801009563e-10
19050.056 4.991407651099213e-10
19100.056 1.131883332481941e-09
19150.056 5.096054595649576e-10
19200.056 8.097455511246441e-10
19250.056 5.145115173366138e-10
19300.056 3.688568977824957e-10
19350.056 3.2202769174020626e-10
19400.056 2.8003119335628874e-10
19450.056 5.202023877232102e-10
19500.056 3.8870378199197907e-10
19550.056 4.610225112313679e-10
19600.056 8.847662251726826e-10
19650.056 7.542672201630855e-10
19700.056 8.472338115538016e-10
19750.056 1.5134306758156667e-09
19800.056 1.131087499738569e-09
19850.056 1.557434016725484e-09
19900.056 1.7572927549376738e-09
19950.056 2.7437406682603024e-09
20000.056 3.521513887959682e-09
20050.056 3.003504895501068e-09
20100.056 5.123615693791378e-09
20150.056 2.9682095539096157e-09
20200.056 2.5656625015953663e-09
20250.056 4.894242224712208e-09
20300.056 5.625814837976062e-09
20350.056 6.130227550320324e-09
20400.056 5.313517887939152e-09
20450.056 9.538128673786698e-09
20500.056 1.137235268137902e-08
20550.056 1.244433401781658e-08
20600.056 1.3865845059548825e-08
20650.056 1.7073099209279738e-08
20700.056 1.8812660392250124e-08
20750.056 2.1371948544117807e-08
20800.056 2.1765373033334786e-08
20850.056 2.3863727545301372e-08
20900.056 2.5911879172895464e-08
20950.056 2.4689304318402062e-08
21000.056 2.384549310180264e-08
21050.056 2.4435516471996992e-08
21100.056 2.2531909883101298e-08
21150.056 2.2516248280595785e-08
21200.056 2.0318101020602316e-08
21250.056 1.837353784936576e-08
21300.056 1.4527187080560907e-08
21350.056 1.4499166406026649e-08
21400.056 1.324648101086489e-08
21450.056 1.074597303421137e-08
21500.056 9.225574650212715e-09
21550.056 8.119949973233646e-09
21600.056 6.663124366951185e-09
21650.056 4.817335521842508e-09
21700.056 4.44635188593098e-09
21750.056 3.9550898808493785e-09
21800.056 2.7696401249995968e-09
21850.056 2.500883529416179e-09
21900.056 1.6595140956461384e-09
21950.056 6.887910546111386e-10
22000.056 1.568352084881191e-10
22050.056 1.6131952708623349e-10
22100.056 5.842558562452742e-10
22150.056 5.531566364845848e-10
22200.056 6.162833445046821e-10
22250.056 4.84598853206182e-10
22300.056 2.727928530632191e-10
22350.056 3.283920338779067e-10
22400.056 1.4034925304720887e-10
22450.056 1.8552815126737766e-10
22500.056 1.528728328838341e-10
22550.056 9.984256622963401e-11
22600.056 8.325799221630265e-11
22650.056 1.525390077002711e-10
22700.056 1.1617408394647035e-10
22750.056 1.303159522380701e-10
22800.056 1.3586252838714968e-10
22850.056 1.0259882820765204e-10
22900.056 7.809414738906565e-11
22950.056 7.202482091377635e-11
23000.056 9.74491303181914e-11
23050.056 1.3067893583042964e-10
23100.056 5.326424306389372e-10
23150.056 5.175859139449745e-10
23200.056 2.9237490112239594e-11
23250.056 9.280189040650421e-11
23300.056 8.654682561564982e-11
23350.056 1.1736958744864858e-10
23400.056 1.0273061765239353e-10
23450.056 7.266461126182167e-11
23500.056 8.306635416830544e-11
23550.056 1.4129543880023508e-10
23600.056 2.3520851251122913e-10
23650.056 3.4389770184945504e-10
23700.056 8.817692088844483e-11
23750.056 7.373903463385475e-11
23800.056 2.374136375534536e-10
23850.056 1.9068797132812938e-10
23900.056 4.0720835841672773e-10
23950.056 2.811544107537403e-10
24000.056 4.936320054973728e-10
24050.056 5.967006596199339e-10
24100.056 6.069342589791149e-10
24150.056 8.755639175300921e-10
24200.056 6.330553698947998e-10
24250.056 5.203231646735327e-10
24300.056 8.747270313474728e-10
24350.056 7.002767817060878e-10
24400.056 1.3756493011786036e-09
24450.056 1.446886620462467e-09
24500.056 1.332387897617118e-09
24550.056 1.971011431331951e-09
24600.056 2.0004889523459285e-09
24650.056 3.0078504818656453e-09
24700.056 1.7045398993963684e-09
24750.056 2.1849897165954974e-09
24800.056 1.961806840060388e-09
24850.056 3.3352126926845273e-09
24900.056 1.394416288676922e-09
24950.056 3.0610160822865937e-09
25000.056 2.695037362330586e-09
25050.056 1.6552109862150434e-09
25100.056 2.676015278528957e-09
25150.056 1.3209047178634576e-09
25200.056 1.9165192602566124e-09
25250.056 8.109389107369517e-10
25300.056 1.2960115057985142e-09
25350.056 5.8487152608685e-10
25400.056 1.4840368480512313e-09
25450.056 5.078240571921287e-10
25500.056 4.504313047882972e-10
25550.056 7.912236396698691e-10
25600.056 4.908745159958312e-10
25650.056 2.6010322796288646e-10
25700.056 4.2419335405438156e-10
25750.056 1.1765632484171424e-10
25800.056 5.935021679576174e-10
25850.056 1.2923079672292085e-10
25900.056 1.8982544776184962e-10
25950.056 5.639283898474329e-11
26000.056 5.6476935538614e-10
26050.056 9.51791179942515e-11
26100.056 4.1112319922347e-10
26150.056 2.1099706844177132e-10
26200.056 2.5627764308829035e-10
26250.056 1.2742175406354771e-09
26300.056 3.6524610054576007e-10
26350.056 1.7407232698993905e-09
26400.056 2.077897942591111e-09
26450.056 1.6862866216825607e-09
26500.056 2.913490936469067e-09
26550.056 5.267466712204965e-10
26600.056 7.314085270203921e-10
26650.056 1.3039509314570072e-10
26700.056 8.376994863191078e-11
26750.056 8.855772563220336e-11
26800.056 2.400725295229083e-10
26850.056 1.2763561859544997e-10
26900.056 5.891043519479292e-10
26950.056 2.091265734122272e-10
27000.056 1.0760648419021632e-09
27050.056 1.042880595003165e-09
27100.056 2.2180149986170557e-10
27150.056 1.4550963119033258e-09
27200.056 2.2262939855173553e-10
27250.056 5.972362973310654e-10
27300.056 3.061639579679444e-09
27350.056 1.2885851823836283e-09
27400.056 8.79425313687649e-11
27450.056 1.571228434714535e-09
27500.056 1.8215147091104081e-09
27550.056 3.312135335669229e-10
27600.056 8.974934385090882e-10
27650.056 2.602747198008569e-10
27700.056 2.0707596555591752e-10
27750.056 1.2143386618673462e-09
27800.056 3.5297058778886895e-10
27850.056 5.536189580471149e-10
27900.056 5.523342189572133e-10
27950.056 1.4364400784406185e-09
28000.056 1.1663373251258004e-09
28050.056 1.7167571395253965e-10
28100.056 1.169579619073257e-09
28150.056 8.417292998671487e-10
28200.056 2.6066511622551843e-10
28250.056 1.5755050677454372e-09
28300.056 1.5519688829477823e-09
28350.056 3.496726550394829e-10
28400.056 1.1054498015984935e-09
28450.056 1.8432380210037216e-09
28500.056 1.2001055417483466e-09
28550.056 2.741230923208083e-10
28600.056 1.970478092514991e-09
28650.056 1.4071802180733767e-09
28700.056 1.7163491773446152e-09
28750.056 2.604179957865726e-09
28800.056 1.3755446991329652e-09
28850.056 2.389338943728245e-09
28900.056 1.1931866007890059e-09
28950.056 2.2344434245680234e-09
29000.056 1.7362044249210314e-09
29050.056 2.342200550943652e-09
29100.056 1.4205224519820028e-09
29150.056 2.2462459235569877e-09
29200.056 2.290546616491656e-09
29250.056 3.5928801507883777e-09
29300.056 1.6005421384306849e-09
29350.056 5.333623046051697e-09
29400.056 2.1329989079524292e-09
29450.056 2.190802809803827e-09
29500.056 3.904531230943945e-09
29550.056 2.0920458875335357e-09
29600.056 2.9418395718731246e-09
29650.056 5.295527005729887e-09
29700.056 1.987363163334556e-09
29750.056 4.240331441019149e-09
29800.056 4.018834077270451e-09
29850.056 4.972069600062644e-09
29900.056 3.7096335871108734e-09
29950.056 3.72986102780362e-09
30000.056 1.6945478985455635e-10
30050.056 5.322187570445418e-10
30100.056 1.4134023460731238e-09
30150.056 3.972668906821408e-09
30200.056 3.137374131510446e-09
30250.056 6.7086009017173494e-09
30300.056 7.379412428967142e-09
30350.056 3.176375452131684e-09
30400.056 7.871534792094562e-09
30450.056 4.608246645556027e-09
30500.056 4.545749940169752e-09
30550.056 3.821684934798446e-09
30600.056 9.805385361181977e-09
30650.056 5.2019731294469264e-09
30700.056 4.205776966549608e-09
30750.056 6.866486048383376e-09
30800.056 4.893607594014776e-09
30850.056 5.288828054779325e-09
30900.056 3.1955862290998104e-09
30950.056 3.3629634219380714e-09
31000.056 3.360195829672892e-09
31050.056 3.231273070337913e-09
31100.056 1.9473977420987818e-09
31150.056 3.493440874620508e-09
31200.056 5.617903626157628e-09
31250.056 3.382803568499772e-09
31300.056 2.436088593911583e-09
31350.056 3.6609818147168017e-09
31400.056 2.5955613166119515e-09
31450.056 2.898516912303293e-09
31500.056 1.333923786030777e-09
31550.056 2.006969563118316e-09
31600.056 1.325019240121676e-09
31650.056 1.2478097924660698e-09
31700.056 1.3292492636801954e-09
31750.056 6.835157039605359e-10
31800.056 1.4163051779472896e-09
31850.056 4.026536673299566e-10
31900.056 8.16096152086987e-10
31950.056 4.660237124647807e-10
32000.056 5.438453068970246e-10
32050.056 6.837079191490467e-10
32100.056 5.847274706357917e-10
32150.056 7.536992488001536e-10
32200.056 4.0477803717443393e-10
32250.056 9.984118309537791e-10
32300.056 3.7003762506019276e-10
32350.056 9.557334632049904e-10
32400.056 2.8798479687855067e-10
32450.056 8.203111149749084e-10
32500.056 3.9220778681559004e-10
32550.056 6.51767904421466e-10
32600.056 5.356103872601011e-10
32650.056 1.4544983878041204e-09
32700.056 7.428874261791924e-10
32750.056 2.188028518973724e-09
32800.056 1.6799949785792126e-09
32850.056 2.936081261852616e-09
32900.056 2.7907942914206148e-09
32950.056 3.063988261771005e-09
33000.056 1.6766607193709384e-09
33050.056 2.0906841410924106e-09
33100.056 5.980654028330908e-10
33150.056 2.759785531609791e-12
33200.056 2.1951667006642608e-11
33250.056 2.1577870913631927e-11
33300.056 8.320738923217501e-11
33350.056 2.60592135545422e-10
33400.056 6.845794289251738e-10
33450.056 7.253694604425526e-10
33500.056 2.0538768335517085e-09
33550.056 7.085821889719874e-10
33600.056 1.7197372767464633e-09
33650.056 1.6150117947948981e-09
33700.056 8.65063766827273e-10
33750.056 2.271270247712892e-09
33800.056 4.868782872774931e-10
33850.056 1.310239882714534e-09
33900.056 1.2649967800643888e-09
33950.056 1.0513390537888962e-09
34000.056 2.0253017239893294e-09
34050.056 4.701414035187096e-10
34100.056 1.7710210276875217e-09
34150.056 8.995513503481337e-10
34200.056 1.810154000501953e-09
34250.056 1.3438779254515092e-09
34300.056 1.1617476937477747e-09
34350.056 1.7744137452097165e-09
34400.056 8.002067520723061e-10
34450.056 1.984451321913013e-09
34500.056 1.2860499043680514e-09
34550.056 6.939810032154381e-10
34600.056 2.737120989480453e-09
34650.056 7.935478994729004e-10
34700.056 2.1275753127283074e-09
34750.056 1.5425952803657033e-09
34800.056 1.2216919118458976e-09
34850.056 2.877355772274424e-09
34900.056 1.3928635594789315e-09
34950.056 2.636261061598903e-09
35000.056 5.087914596722577e-09
35050.056 2.109507344274325e-09
35100.056 4.633573499882316e-09
35150.056 4.062437216743099e-09
35200.056 3.4591429669748337e-09
35250.056 6.039051643965865e-09
35300.056 2.9301697312900104e-09
35350.056 3.7952452366000395e-09
35400.056 3.815476689856091e-09
35450.056 2.658269798070987e-09
35500.056 8.200387659053807e-09
35550.056 5.519401461030246e-09
35600.056 5.386169216654273e-09
35650.056 5.784005997402105e-09
35700.056 5.455235571123741e-09
35750.056 8.462462836041566e-09
35800.056 9.026375444027947e-09
35850.056 3.982206470224001e-09
35900.056 5.77549121734964e-09
35950.056 6.863793060621845e-09
36000.056 7.023046467601071e-09
36050.056 5.583894663293382e-09
36100.056 5.3341433928373175e-09
36150.056 8.73307208916247e-09
36200.056 9.902480548857095e-09
36250.056 7.411041919691799e-09
36300.056 1.3439336337735859e-08
36350.056 9.441091373978987e-09
36400.056 1.248443278239368e-08
36450.056 1.2843420290831899e-08
36500.056 1.4737074505942691e-08
36550.056 1.7383366904453438e-08
36600.056 1.9701887585892905e-08
36650.056 1.6097216926775012e-08
36700.056 1.6533255936629053e-08
36750.056 2.0127928964800762e-08
36800.056 2.2066043868827238e-08
36850.056 1.528868092358904e-08
36900.056 2.161546831709468e-08
36950.056 2.2804025272855943e-08
37000.056 1.760576623113392e-08
37050.056 2.3999247251134325e-08
37100.056 2.009281903230377e-08
37150.056 1.9255661549157597e-08
37200.056 2.704248749909336e-08
37250.056 2.0251883201636167e-08
37300.056 1.6911424347947593e-08
37350.056 2.4328177165826255e-08
37400.056 3.525832123368748e-08
37450.056 1.8480522947091128e-08
37500.056 2.2061581895645708e-08
37550.056 3.461882977155915e-08
37600.056 4.4918654366010105e-08
37650.056 1.9834860398810085e-08
37700.056 3.556115003806272e-08
37750.056 2.42916367748649e-08
37800.056 2.612046177152688e-08
37850.056 1.554763621390203e-08
37900.056 1.9537882915845558e-08
37950.056 3.170841339266211e-08
38000.056 3.2185587318201206e-08
38050.056 3.787761660623505e-08
38100.056 4.3878589260390974e-08
38150.056 4.5980286096799114e-08
38200.056 4.402169345485549e-08
38250.056 4.169442025384806e-08
38300.056 6.154093990438264e-08
38350.056 6.045274424881995e-08
38400.056 3.1637956701779854e-08
38450.056 2.342476238486926e-08
38500.056 1.5310976979031597e-08
38550.056 3.477284389981257e-08
38600.056 3.5080910521254374e-08
38650.056 3.991985232230128e-08
38700.056 3.758441424289716e-08
38750.056 3.8105639941605934e-08
38800.056 3.7270963905102034e-08
38850.056 4.048625097107402e-08
38900.056 5.298218034187323e-08
38950.056 3.529247587453968e-08
39000.056 4.851746587938939e-08
39050.056 3.7768205626418975e-08
39100.056 4.625458678167953e-08
39150.056 5.4791542658192786e-08
39200.056 4.4407782142569925e-08
39250.056 6.132156570039957e-08
39300.056 4.6964033685687825e-08
39350.056 7.189081455720172e-08
39400.056 4.955141293121265e-08
39450.056 6.036297001400007e-08
39500.056 6.352104873561416e-08
39550.056 4.393301856696668e-08
39600.056 6.316983776559815e-08
39650.056 7.584615827978932e-08
39700.056 6.924130272740866e-08
39750.056 4.443474556732156e-08
39800.056 5.295472882744913e-08
39850.056 8.636694472600677e-08
39900.056 8.89217908560034e-08
39950.056 5.790957604138987e-08
40000.056 8.615844908180882e-08
40050.056 8.21633313311982e-08
40100.056 4.648532045786139e-08
40150.056 8.173945042740305e-08
40200.056 8.565611958597611e-08
40250.056 9.164121428747416e-08
40300.056 8.895721954300684e-08
40350.056 7.002364158218712e-08
40400.056 9.615115655570308e-08
40450.056 6.2392025187239e-08
40500.056 1.0188928877898909e-07
40550.056 1.0543710736363974e-07
40600.056 9.185998232300776e-08
40650.056 7.792365773201117e-08
40700.056 1.3204805566149203e-07
40750.056 9.139293716798111e-08
40800.056 6.505523192426914e-08
40850.056 1.41504714396032e-07
40900.056 1.2353038728079872e-07
40950.056 1.0411134266649547e-07
41000.056 9.620591924319174e-08
41050.056 1.4707883437096644e-07
41100.056 1.216084032957958e-07
41150.056 6.639308247694948e-08
41200.056 1.437965323000106e-07
41250.056 1.1699235771104728e-07
41300.056 1.1126629541598984e-07
41350.056 1.4861026913199434e-07
41400.056 1.3015923962500985e-07
41450.056 1.5377232046797885e-07
41500.056 1.0665332322644617e-07
41550.056 1.0114881876734488e-07
41600.056 1.209359790994836e-07
41650.056 1.3856903852200688e-07
41700.056 1.414948243869651e-07
41750.056 1.2700856459498234e-07
41800.056 1.525109728850351e-07
41850.056 1.1504639013568354e-07
41900.056 1.1995129292929074e-07
41950.056 1.3095396697001478e-07
42000.056 1.072572734174418e-07
42050.056 1.011669022215016e-07
42100.056 1.4394973496218695e-07
42150.056 1.1016780874150785e-07
42200.056 1.1167905087299501e-07
42250.056 1.0861707066130384e-07
42300.056 1.0335103255299999e-07
42350.056 1.3932806893401688e-07
42400.056 1.4754691081901586e-07
42450.056 1.2936032260903667e-07
42500.056 1.2731045392498967e-07
42550.056 1.1232640010498108e-07
42600.056 1.2968306823584255e-07
42650.056 1.8681217690894697e-07
42700.056 1.1262394969095891e-07
42750.056 1.2208673566101654e-07
42800.056 1.5593078706701973e-07
42850.056 1.7118970447995047e-07
42900.056 1.8823806142903482e-07
42950.056 1.3966470996097513e-07
43000.056 1.6152859825601517e-07
43050.056 9.006173047081957e-08
43100.056 1.358051998819821e-07
43150.056 1.1595284809601274e-07
43200.056 1.5930131167801112e-07
43250.056 2.166210601520177e-07
43300.056 2.0433766381200473e-07
43350.056 1.103440492759705e-07
43400.056 1.533278547100036e-07
43450.056 1.1212959606621344e-07
43500.056 1.1838318969902535e-07
43550.056 1.2643395645351545e-07
43600.056 1.8123938417902151e-07
43650.056 1.17002313811003e-07
43700.056 2.0949424143103356e-07
43750.056 1.7546255574000455e-07
43800.056 1.6154380200298593e-07
43850.056 1.4349300205801692e-07
43900.056 1.3225485719198624e-07
43950.056 8.91348509929904e-08
44000.056 8.462562797779786e-08
44050.056 1.8437282827600454e-07
44100.056 2.462008949120018e-07
44150.056 2.2920871890799495e-07
44200.056 1.936751590639995e-07
44250.056 1.1670004374399707e-07
44300.056 9.573529452471714e-08
44350.056 1.1091915252140857e-07
44400.056 1.0287772131739047e-07
44450.056 1.674008127939977e-07
44500.056 1.5474978891103143e-07
44550.056 2.172745801719789e-07
44600.056 1.917926456391042e-07
44650.056 1.7277921459701582e-07
44700.056 1.1537959969999264e-07
44750.056 1.6846084619003567e-07
44800.056 1.279392357438141e-07
44850.056 1.7965326942201503e-07
44900.056 1.4014058831820447e-07
44950.056 1.6300599540001052e-07
45000.056 1.8407626163900643e-07
45050.056 1.7205285177198175e-07
45100.056 1.6229924602900665e-07
45150.056 1.5565667579987784e-07
45200.056 1.2028424157451092e-07
45250.056 1.3858593339996445e-07
45300.056 1.2025741535701797e-07
45350.056 1.1529201151921977e-07
