# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
12100.056 6.052190149199768e-06
12150.056 6.557808375099756e-06
12200.056 6.62255433509966e-06
12250.056 6.972030065999371e-06
12300.056 7.117843053000827e-06
12350.056 7.166862503700439e-06
12400.056 6.515918377699403e-06
12450.056 5.453709249450101e-06
12500.056 5.920984945298965e-06
12550.056 5.930184331210141e-06
12600.056 6.5246812983000454e-06
12650.056 6.798902686599508e-06
12700.056 7.0750926601996206e-06
12750.056 7.109153450400221e-06
12800.056 7.558533711799148e-06
12850.056 7.408334082300203e-06
12900.056 7.248581206199258e-06
12950.056 7.461721356299148e-06
13000.056 7.687826089699136e-06
13050.056 7.835929673599477e-06
13100.056 7.833938086499334e-06
13150.056 7.898827475699636e-06
13200.056 7.67451146699963e-06
13250.056 7.251917770880155e-06
13300.056 6.517039678339072e-06
13350.056 4.4965158891876055e-06
13400.056 4.297966911022803e-06
13450.056 3.883060299756829e-06
13500.056 3.856064597001455e-06
13550.056 3.674813489644795e-06
13600.056 3.408512438888991e-06
13650.056 3.669077785505972e-06
13700.056 3.3743667562553884e-06
13750.056 3.428810661269181e-06
13800.056 3.816710008149863e-06
13850.056 3.7890132203975534e-06
13900.056 3.66856793889718e-06
13950.056 3.512319627957816e-06
14000.056 3.3042975858480607e-06
14050.056 3.3702113067620396e-06
14100.056 3.06660973100538e-06
14150.056 3.0793689561113274e-06
14200.056 2.905520200979501e-06
14250.056 2.877791339850201e-06
14300.056 2.9251738429605143e-06
14350.056 2.9521966512213684e-06
14400.056 3.078970061672295e-06
14450.056 3.217543024077228e-06
14500.056 3.452694332700638e-06
14550.056 3.4828856375849093e-06
14600.056 3.6134794004610142e-06
14650.056 3.5576377950187216e-06
14700.056 3.326891573189575e-06
14750.056 3.498946149420632e-06
14800.056 3.5728295440208577e-06
14850.056 3.8071936524391887e-06
14900.056 3.8093433281897673e-06
14950.056 3.841076489090724e-06
15000.056 3.93343444551063e-06
15050.056 4.260623942069191e-06
15100.056 4.239296379310555e-06
15150.056 4.336779553830317e-06
15200.056 4.5447336561197205e-06
15250.056 4.55111685504978e-06
15300.056 4.751885539179874e-06
15350.056 4.886983630300188e-06
15400.056 5.006233643700055e-06
15450.056 5.194206832820349e-06
15500.056 5.277432856099273e-06
15550.056 5.5118503167997315e-06
15600.056 5.496163698700665e-06
15650.056 5.701146531400013e-06
15700.056 6.014089142901725e-06
15750.056 6.197799032199457e-06
15800.056 6.263073632400903e-06
15850.056 6.018586753400493e-06
15900.056 6.172659445300657e-06
15950.056 6.27319606569997e-06
16000.056 6.38454868859963e-06
16050.056 6.586810258900563e-06
16100.056 6.7451390510002985e-06
16150.056 6.661673204300363e-06
16200.056 6.868046424699643e-06
16250.056 6.869007386699912e-06
16300.056 6.946382224600116e-06
16350.056 7.275519265199581e-06
16400.056 7.174496017501035e-06
16450.056 7.369011683000488e-06
16500.056 7.551329108700549e-06
16550.056 7.864356538499534e-06
16600.056 7.569903848800536e-06
16650.056 8.101035834500707e-06
16700.056 7.853424122098723e-06
16750.056 7.972912512699394e-06
16800.056 8.168823548600257e-06
16850.056 8.209416341399421e-06
16900.056 8.005174126400348e-06
16950.056 7.98014069769911e-06
17000.056 7.963612279000966e-06
17050.056 7.849543712900499e-06
17100.056 7.523158928500571e-06
17150.056 7.40680727240007e-06
17200.056 6.924778083799632e-06
17250.056 6.63450949010994e-06
17300.056 6.76894750739916e-06
17350.056 6.4897523210605496e-06
17400.056 6.586049166340017e-06
17450.056 6.21323340638722e-06
17500.056 5.993204311178975e-06
17550.056 5.9140956778005776e-06
17600.056 5.69481835311011e-06
17650.056 5.807256275279079e-06
17700.056 5.147066103329133e-06
17750.056 5.014251909169956e-06
17800.056 4.9377522774610764e-06
17850.056 4.7004973523106644e-06
17900.056 4.710435505579899e-06
17950.056 4.590173102789325e-06
18000.056 4.256698289600439e-06
18050.056 4.312049065909695e-06
18100.056 4.151553427919915e-06
18150.056 4.504797583070365e-06
18200.056 3.911113594609318e-06
18250.056 4.428206517674107e-06
18300.056 4.265485185084751e-06
18350.056 4.095659525531132e-06
18400.056 4.014870554260031e-06
18450.056 3.6874411004321474e-06
18500.056 3.7981941453206513e-06
18550.056 3.607750649040289e-06
18600.056 3.10587837741236e-06
18650.056 3.566084956100873e-06
18700.056 3.817973342412686e-06
18750.056 3.6488851814253967e-06
18800.056 3.715359204921486e-06
18850.056 4.203097589419633e-06
18900.056 4.05230604631841e-06
18950.056 4.070476304939737e-06
19000.056 4.315876860159167e-06
19050.056 4.211470614680063e-06
19100.056 4.279847573171381e-06
19150.056 4.437009457395741e-06
19200.056 4.39123445022535e-06
19250.056 4.215687496688981e-06
19300.056 4.400242751029043e-06
19350.056 4.45695974135986e-06
19400.056 4.069614606888923e-06
19450.056 4.455384741200615e-06
19500.056 4.4714955445095e-06
19550.056 3.972827015480907e-06
19600.056 4.45429017110949e-06
19650.056 4.376740019857402e-06
19700.056 4.4032413156503685e-06
19750.056 4.132363930470351e-06
19800.056 4.323574988199442e-06
19850.056 4.309003857141412e-06
19900.056 3.9761792155512175e-06
19950.056 4.453944328199845e-06
20000.056 3.984311413930612e-06
20050.056 4.225110283031278e-06
20100.056 4.3146949495776e-06
20150.056 4.252477628840845e-06
20200.056 4.339796750728837e-06
20250.056 4.501490678999988e-06
20300.056 4.517156396730421e-06
20350.056 4.561812100429526e-06
20400.056 4.5368607586077875e-06
20450.056 4.757566510619593e-06
20500.056 4.739281756140193e-06
20550.056 4.847725196329873e-06
20600.056 5.06603698320058e-06
20650.056 4.943550609410952e-06
20700.056 5.136956652070261e-06
20750.056 5.178546634099275e-06
20800.056 5.360118417600186e-06
20850.056 5.340642658789977e-06
20900.056 5.56478069509976e-06
20950.056 5.613935939899695e-06
21000.056 5.8371562072996445e-06
21050.056 5.865135634500192e-06
21100.056 5.91282802520002e-06
21150.056 6.17649801280032e-06
21200.056 6.165563646900471e-06
21250.056 6.416635494399342e-06
21300.056 6.2541368116999175e-06
21350.056 6.621527033400401e-06
21400.056 6.447357151500399e-06
21450.056 6.998645274600057e-06
21500.056 6.684485986300328e-06
21550.056 6.85974003809958e-06
21600.056 7.049727720500645e-06
21650.056 7.036483596200412e-06
21700.056 7.301149773599667e-06
21750.056 7.179514975199956e-06
21800.056 7.2139614026996774e-06
21850.056 7.290762127399777e-06
21900.056 7.482808080800708e-06
21950.056 7.387141912500351e-06
22000.056 7.653354718399591e-06
22050.056 7.333862721699255e-06
22100.056 7.571091073099771e-06
22150.056 7.724457161300577e-06
22200.056 7.543077789901272e-06
22250.056 7.961339337400475e-06
22300.056 7.872700943199644e-06
22350.056 7.68860385960034e-06
22400.056 8.043705626100284e-06
22450.056 7.942933530199103e-06
22500.056 8.06628815399971e-06
22550.056 7.993776979298864e-06
22600.056 7.97781917509968e-06
22650.056 7.97901779030137e-06
22700.056 7.977331901801415e-06
22750.056 8.214787977799472e-06
22800.056 7.940608162100141e-06
22850.056 8.085146827500678e-06
22900.056 8.264579034399502e-06
22950.056 6.184585539950728e-06
23000.056 6.933515802320441e-06
23050.056 7.175050748318973e-06
23100.056 6.901427547409742e-06
23150.056 7.094016615670864e-06
23200.056 7.093588554530102e-06
23250.056 5.8436977350186606e-06
23300.056 6.344354973120197e-06
23350.056 6.499745910530065e-06
23400.056 6.336042440410165e-06
23450.056 6.528498953830085e-06
23500.056 6.339743528858654e-06
23550.056 5.579564852191723e-06
23600.056 5.750746005691246e-06
23650.056 6.179562308849171e-06
23700.056 6.1045227752384075e-06
23750.056 6.085447182760788e-06
23800.056 5.995986892020919e-06
23850.056 5.102565717400565e-06
23900.056 5.536537726149516e-06
23950.056 5.7015688172515184e-06
24000.056 5.341259513559098e-06
24050.056 5.276996795090893e-06
24100.056 4.858634958068576e-06
24150.056 4.742435888870701e-06
24200.056 4.788542870818506e-06
24250.056 4.69774067490043e-06
24300.056 4.482260481900268e-06
24350.056 4.241459425080161e-06
24400.056 4.584329115969767e-06
24450.056 4.194278622419856e-06
24500.056 3.877732208120202e-06
24550.056 3.8137661535598623e-06
24600.056 3.838871411380717e-06
24650.056 4.156507497859814e-06
24700.056 3.5576328729799903e-06
24750.056 3.389472078650827e-06
24800.056 3.308296664400413e-06
24850.056 3.782619173730105e-06
24900.056 3.0263034661817858e-06
24950.056 3.6883378435795146e-06
25000.056 3.285003342900228e-06
25050.056 2.736781496120773e-06
25100.056 3.2317113686798816e-06
25150.056 2.8382932659000094e-06
25200.056 3.0363199115094924e-06
25250.056 2.9024838550791694e-06
25300.056 3.047343058140219e-06
25350.056 2.637439634039986e-06
25400.056 2.857030534391235e-06
25450.056 2.6597409927800637e-06
25500.056 2.8144407617410006e-06
25550.056 2.6542906730801984e-06
25600.056 2.735646616290168e-06
25650.056 2.483096839739982e-06
25700.056 3.024629428198792e-06
25750.056 2.339269521410426e-06
25800.056 2.8607372457505096e-06
25850.056 2.6731474166997537e-06
25900.056 2.869843963770696e-06
25950.056 2.5989240133102275e-06
26000.056 2.817622466090821e-06
26050.056 3.0751798162100636e-06
26100.056 2.9456278108305278e-06
26150.056 2.9877477324791087e-06
26200.056 2.825367235090221e-06
26250.056 2.8827640444606734e-06
26300.056 2.923438571789974e-06
26350.056 2.873618013399684e-06
26400.056 2.952247816769381e-06
26450.056 2.901852052600397e-06
26500.056 3.0432990857589844e-06
26550.056 3.0838630670892982e-06
26600.056 3.4925387445491755e-06
26650.056 2.873959998589394e-06
26700.056 2.924609897349826e-06
26750.056 2.717037776308791e-06
26800.056 2.9633911458290647e-06
26850.056 2.5327082802503375e-06
26900.056 3.1011420152600754e-06
26950.056 2.2455412374501103e-06
27000.056 2.923879605570744e-06
27050.056 2.51061209005964e-06
27100.056 2.5240123381295227e-06
27150.056 2.6468607486498906e-06
27200.056 2.632976074350605e-06
27250.056 2.4095839852712047e-06
27300.056 2.68301113315013e-06
27350.056 2.6169990128789846e-06
27400.056 2.2962237948200556e-06
27450.056 2.848302140358906e-06
27500.056 2.607704277990139e-06
27550.056 2.5565986408699506e-06
27600.056 2.8397229793996176e-06
27650.056 2.335511346149712e-06
27700.056 2.310957903170248e-06
27750.056 2.8861086460883815e-06
27800.056 2.2046811433698914e-06
27850.056 2.4223407506889185e-06
27900.056 2.434549734960138e-06
27950.056 2.7636549247897395e-06
28000.056 2.6411341785607245e-06
28050.056 2.1183774435005206e-06
28100.056 2.8556042727513344e-06
28150.056 2.3558289065400885e-06
28200.056 2.060087226550167e-06
28250.056 2.496820399800063e-06
28300.056 2.8210441444606333e-06
28350.056 2.349893184869075e-06
28400.056 2.4277116591900214e-06
28450.056 2.4437916744495325e-06
28500.056 2.506494489939495e-06
28550.056 1.9655479021393005e-06
28600.056 2.8123364385302003e-06
28650.056 2.634058869809705e-06
28700.056 2.358623421789481e-06
28750.056 2.602990732879794e-06
28800.056 2.5376372697504933e-06
28850.056 2.6242767527102875e-06
28900.056 2.1821424392701965e-06
28950.056 2.9145284823996437e-06
29000.056 2.4031717926992726e-06
29050.056 2.5031644644599036e-06
29100.056 2.109310000950205e-06
29150.056 2.6352708881302113e-06
29200.056 2.378143657400333e-06
29250.056 2.586952118490014e-06
29300.056 2.2557825607189356e-06
29350.056 2.8836545455296414e-06
29400.056 2.4422927761898476e-06
29450.056 2.4191597202299056e-06
29500.056 2.569157805149731e-06
29550.056 2.4784473588102517e-06
29600.056 2.6368877766599126e-06
29650.056 2.5543566428399053e-06
29700.056 2.3165662619398465e-06
29750.056 2.8245537888610044e-06
29800.056 2.7810356229598416e-06
29850.056 2.654339201079703e-06
29900.056 2.417053745110637e-06
29950.056 2.8712436773395066e-06
30000.056 2.814738155179209e-06
30050.056 2.6519216514999754e-06
30100.056 2.2146702072394306e-06
30150.056 3.2263364041998056e-06
30200.056 2.9091240664002134e-06
30250.056 2.7780414601206043e-06
30300.056 2.7702541436997726e-06
30350.056 2.7308173439005105e-06
30400.056 3.1894120029504748e-06
30450.056 2.573272894370303e-06
30500.056 2.4996871832203444e-06
30550.056 3.263437486510576e-06
30600.056 3.095212323950333e-06
30650.056 3.104008576540166e-06
30700.056 2.8827763211899168e-06
30750.056 2.8125154067500823e-06
30800.056 3.3432975156608346e-06
30850.056 2.9213127308299865e-06
30900.056 2.918082140339795e-06
30950.056 2.842962756960302e-06
31000.056 3.2689361910499337e-06
31050.056 2.864303731020055e-06
31100.056 3.0908510332899403e-06
31150.056 3.1749865456996423e-06
31200.056 3.1838996366896704e-06
31250.056 3.493291774350643e-06
31300.056 3.0995073545998085e-06
31350.056 3.0965977026799956e-06
31400.056 3.2029741321005427e-06
31450.056 3.2233072060201422e-06
31500.056 3.3025096222504445e-06
31550.056 3.045746332599945e-06
31600.056 3.215454407459831e-06
31650.056 3.368436397299905e-06
31700.056 3.3744793790999028e-06
31750.056 3.0489497108601055e-06
31800.056 3.4306253665002557e-06
31850.056 3.721889020100011e-06
31900.056 3.613677290699705e-06
31950.056 3.020028779799754e-06
32000.056 3.207774697860723e-06
32050.056 3.637649775700362e-06
32100.056 3.6761913005196194e-06
32150.056 3.6365302419200304e-06
32200.056 3.522836578849978e-06
32250.056 3.3424236485001596e-06
32300.056 3.6094122901001053e-06
32350.056 3.8403007654005335e-06
32400.056 3.497942151309936e-06
32450.056 3.3930465484003114e-06
32500.056 3.7031529506002154e-06
32550.056 4.025093056300114e-06
32600.056 3.93225615231976e-06
32650.056 3.815182930100988e-06
32700.056 3.6723573079001546e-06
32750.056 3.8041006797000424e-06
32800.056 3.511508754820309e-06
32850.056 4.09434099409971e-06
32900.056 3.9562966298400645e-06
32950.056 3.4803413259998545e-06
33000.056 3.7728229723802585e-06
33050.056 3.850279933139521e-06
33100.056 3.93471060640902e-06
33150.056 3.923487474600141e-06
33200.056 3.687295803830701e-06
33250.056 3.989449137420271e-06
33300.056 4.293365831960292e-06
33350.056 4.0085143567001725e-06
33400.056 3.682499635279598e-06
33450.056 3.997075432398971e-06
33500.056 4.0453127607002664e-06
33550.056 3.92404883789948e-06
33600.056 4.007672294900674e-06
33650.056 4.11225560470082e-06
33700.056 4.248691470899476e-06
33750.056 4.196783708840172e-06
33800.056 4.081063001200079e-06
33850.056 3.993312609400156e-06
33900.056 4.473646463899479e-06
33950.056 4.009622020599544e-06
34000.056 4.0526846580991946e-06
34050.056 4.1592857195000735e-06
34100.056 4.342405632200525e-06
34150.056 4.254326079399471e-06
34200.056 4.070409502799472e-06
34250.056 4.49762828109943e-06
34300.056 4.224046258299612e-06
34350.056 4.329408149399595e-06
34400.056 4.12063192329956e-06
34450.056 4.035893205200115e-06
34500.056 4.283951556100834e-06
34550.056 4.139619997099755e-06
34600.056 4.264108797599943e-06
34650.056 4.324727587099987e-06
34700.056 4.190458616599321e-06
34750.056 4.464837378000268e-06
34800.056 4.5312611620996065e-06
34850.056 4.141878598600008e-06
34900.056 4.40895446360027e-06
34950.056 4.308163527399219e-06
35000.056 4.183309297599475e-06
35050.056 4.6730707449006365e-06
35100.056 4.4424876796992495e-06
35150.056 4.438689929379686e-06
35200.056 4.479397614099756e-06
35250.056 4.087376605800369e-06
35300.056 4.457229040100411e-06
35350.056 4.628407427599706e-06
35400.056 4.3681687932996995e-06
35450.056 4.299776505000297e-06
35500.056 4.581558884099968e-06
35550.056 4.417449157799851e-06
35600.056 4.290507964599287e-06
35650.056 4.710175627700528e-06
35700.056 4.321948628900346e-06
35750.056 4.414315676699671e-06
35800.056 4.5754207426996724e-06
35850.056 4.610143891999836e-06
35900.056 4.780987508599542e-06
35950.056 4.600696805399662e-06
36000.056 4.260521364499524e-06
36050.056 4.763763278700295e-06
36100.056 4.9141946293998125e-06
36150.056 4.4063600806004505e-06
36200.056 4.766104006499539e-06
36250.056 4.466419636699315e-06
36300.056 5.035025073500715e-06
36350.056 4.78674889009933e-06
36400.056 4.6777574529999255e-06
36450.056 5.0108996192996525e-06
36500.056 4.6665184058003105e-06
36550.056 4.584923225900584e-06
36600.056 4.6137713746003925e-06
36650.056 4.783679579700474e-06
36700.056 5.047864008500117e-06
36750.056 4.622843907900489e-06
36800.056 4.781782491499648e-06
36850.056 4.8756435660001036e-06
36900.056 4.8894965685006555e-06
36950.056 4.879584507500053e-06
37000.056 4.957369419700069e-06
37050.056 5.067312810999849e-06
37100.056 4.869881434300412e-06
37150.056 4.860490702099113e-06
37200.056 5.0316870637000675e-06
37250.056 5.055539939500251e-06
37300.056 5.086463431100868e-06
37350.056 4.790934720600545e-06
37400.056 5.0446247937997494e-06
37450.056 4.984830938800323e-06
37500.056 5.158015247699702e-06
37550.056 5.000424213599201e-06
37600.056 5.2415959034994225e-06
37650.056 4.865968825399601e-06
37700.056 4.99570612650014e-06
37750.056 5.223195799799315e-06
37800.056 5.3032635665998805e-06
37850.056 5.128678980799791e-06
37900.056 5.2077068248003795e-06
37950.056 5.253530912100231e-06
38000.056 5.170785795800616e-06
38050.056 5.17637837790039e-06
38100.056 5.018440342300239e-06
38150.056 5.338918549099383e-06
38200.056 5.415163481299378e-06
38250.056 5.078714919300605e-06
38300.056 5.019930868199927e-06
38350.056 5.199616653199961e-06
38400.056 5.279138689299806e-06
38450.056 5.313803017500475e-06
38500.056 5.183953584699766e-06
38550.056 5.225795108300358e-06
38600.056 5.623692858799766e-06
38650.056 4.999736288800176e-06
38700.056 5.083215106900715e-06
38750.056 5.3383966087999565e-06
38800.056 5.234310546800709e-06
38850.056 5.2702705142002485e-06
38900.056 5.066732314599944e-06
38950.056 5.318516055299675e-06
39000.056 5.212878185300114e-06
39050.056 5.278468009899934e-06
39100.056 5.01250481579996e-06
39150.056 5.152672041200221e-06
39200.056 5.2853182763001815e-06
39250.056 5.265535503099333e-06
39300.056 5.276011404599145e-06
39350.056 5.236139250300491e-06
39400.056 5.135565547900144e-06
39450.056 5.190748746299812e-06
39500.056 5.098786537299777e-06
39550.056 5.006358683099126e-06
39600.056 5.403790393700245e-06
39650.056 4.942645039400155e-06
39700.056 5.118780049799912e-06
39750.056 5.150833332299489e-06
39800.056 4.871016681900274e-06
39850.056 5.040230086799735e-06
39900.056 4.9099834816997366e-06
39950.056 5.128429563599801e-06
40000.056 4.812026697199701e-06
40050.056 4.5514690862999075e-06
40100.056 4.86572392249982e-06
40150.056 4.563867251699205e-06
40200.056 4.7863059460997275e-06
40250.056 4.717150297298726e-06
40300.056 4.429287526500287e-06
40350.056 4.650164956900292e-06
40400.056 4.720516801800027e-06
40450.056 4.371863191000736e-06
40500.056 4.162002530000053e-06
40550.056 4.749541497899646e-06
40600.056 4.271582198900345e-06
40650.056 4.4602318963008675e-06
40700.056 4.676410278700233e-06
40750.056 4.1467412649988765e-06
40800.056 4.115279470500456e-06
40850.056 3.9041046368008755e-06
40900.056 3.861268656400585e-06
40950.056 4.146326088399975e-06
41000.056 4.278506890300236e-06
41050.056 4.202737422399227e-06
41100.056 3.974447422400347e-06
41150.056 4.263189944000177e-06
41200.056 4.00537314280006e-06
41250.056 4.0943200384002484e-06
41300.056 3.6289269301996136e-06
41350.056 4.180732222100201e-06
41400.056 3.957767651500044e-06
41450.056 3.845213618200042e-06
41500.056 4.116895676000166e-06
41550.056 4.052913668960121e-06
41600.056 4.132559797899974e-06
41650.056 3.7272014558005177e-06
41700.056 3.6063725613996524e-06
41750.056 3.814742855899918e-06
41800.056 3.6971164435996326e-06
41850.056 3.4351242003004935e-06
41900.056 3.8835126588996025e-06
41950.056 3.4269178560006486e-06
42000.056 3.6096518645102067e-06
42050.056 3.3543466704990213e-06
42100.056 3.6703077694003327e-06
42150.056 3.0221000384090608e-06
42200.056 3.186192507290127e-06
42250.056 3.4328681646397546e-06
42300.056 2.9706021835600175e-06
42350.056 3.4107094689807035e-06
42400.056 3.0392565696004614e-06
42450.056 2.647644899800234e-06
42500.056 2.835197542000364e-06
42550.056 2.9279068517999057e-06
42600.056 2.868360876700501e-06
42650.056 2.5791681139388167e-06
42700.056 2.939731940890864e-06
42750.056 2.7404363366999306e-06
42800.056 2.732314503470656e-06
42850.056 2.866648952299796e-06
42900.056 2.8055662723301585e-06
42950.056 2.57477201519893e-06
43000.056 2.656876349359877e-06
43050.056 2.6118427386311856e-06
43100.056 2.739461922599962e-06
43150.056 2.7729687304004673e-06
43200.056 2.7057227065001126e-06
43250.056 2.647729687900115e-06
43300.056 2.7699779466002516e-06
43350.056 2.525764726799774e-06
43400.056 2.5592083263799395e-06
43450.056 2.6025363075207132e-06
43500.056 2.5197872407995515e-06
43550.056 2.610367250950019e-06
43600.056 2.6772735702001656e-06
43650.056 2.4147899911503093e-06
43700.056 2.359225060699568e-06
43750.056 2.4345221808001943e-06
43800.056 2.299734665500249e-06
43850.056 2.3805249866004978e-06
43900.056 2.4523404152199147e-06
43950.056 2.3257899910203957e-06
44000.056 2.1876545710503183e-06
44050.056 2.204217643300162e-06
44100.056 2.2677430057004547e-06
44150.056 2.3979782599995694e-06
44200.056 2.231565332439968e-06
44250.056 2.2030285891199616e-06
44300.056 2.1544368679503643e-06
44350.056 2.1306187178001103e-06
44400.056 2.183837548399935e-06
44450.056 2.3012638426601226e-06
44500.056 2.3076039607002533e-06
44550.056 2.067064909919497e-06
44600.056 2.1286750864402243e-06
44650.056 2.2697814957401465e-06
44700.056 2.1265352042601544e-06
44750.056 2.2217284510396744e-06
44800.056 2.268117614089942e-06
44850.056 2.268358371480135e-06
44900.056 2.147617535500315e-06
44950.056 2.0015418125399914e-06
45000.056 2.203490281199938e-06
45050.056 2.169273767799739e-06
45100.056 2.2687971309998997e-06
45150.056 2.1654861814199645e-06
45200.056 1.999422027339946e-06
45250.056 2.06835356053976e-06
45300.056 2.1917089106100844e-06
45350.056 2.268500466459729e-06
45400.056 2.168895821640297e-06
45450.056 2.003917655199695e-06
45500.056 2.054415896379871e-06
45550.056 2.2774804333197946e-06
45600.056 2.1390249887299546e-06
45650.056 1.9532302722795657e-06
