# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.295452474249898e-17
4100.056 5.023336171640092e-15
4150.056 4.391097225900045e-14
4200.056 4.35750565779152e-14
4250.056 3.872969469900035e-13
4300.056 8.957702193500032e-13
4350.056 1.6408745131000057e-12
4400.056 2.710116517100008e-12
4450.056 4.244541304300009e-12
4500.056 6.232227276000014e-12
4550.056 5.808244831429962e-12
4600.056 5.726968610799968e-13
4650.056 2.903815010799983e-13
4700.056 1.42883840516999e-13
4750.056 6.572561585299956e-14
4800.056 3.654736126799982e-14
4850.056 2.12601688079999e-14
4900.056 1.4439320154999956e-14
4950.056 1.0634838699199967e-14
5000.056 7.163676554299966e-15
5050.056 5.215579875200008e-15
5100.056 5.416226319600033e-15
5150.056 5.9055220551000135e-15
5200.056 6.409402947900013e-15
5250.056 6.884566087400004e-15
5300.056 7.406492188400003e-15
5350.056 8.031397636400009e-15
5400.056 8.705645909900012e-15
5450.056 9.493842203800046e-15
5500.056 1.0355714048300031e-14
5550.056 1.1208510046000013e-14
5600.056 1.1949957880000002e-14
5650.056 1.2488600410999987e-14
5700.056 1.256090897000001e-14
5750.056 1.2333903485999998e-14
5800.056 1.1242835643999973e-14
5850.056 8.03838804879991e-15
5900.056 2.6779890509301425e-15
5950.056 1.5183865563500434e-14
6000.056 3.0333753640999816e-14
6050.056 5.3100392150000697e-14
6100.056 8.602245875400078e-14
6150.056 1.3035724073000083e-13
6200.056 1.89457723930001e-13
6250.056 2.641034756800008e-13
6300.056 3.701786617100006e-13
6350.056 5.103979464400014e-13
6400.056 6.938791183000036e-13
6450.056 8.819279368699915e-13
6500.056 1.1815350848400065e-12
6550.056 1.5999223581399817e-12
6600.056 2.1528609207300447e-12
6650.056 2.89457891460002e-12
6700.056 3.596058118200024e-12
6750.056 4.808013007500018e-12
6800.056 5.581583819600026e-12
6850.056 5.5930625210999935e-12
6900.056 4.585325150300049e-12
6950.056 3.605466925419987e-12
7000.056 3.705857465999972e-12
7050.056 3.843845885649959e-12
7100.056 4.183854311299957e-12
7150.056 3.6254521524679132e-12
7200.056 3.2172992597647932e-12
7250.056 3.4272058631298774e-12
7300.056 3.3716811131496517e-12
7350.056 3.743445932542932e-12
7400.056 4.1016762645001544e-12
7450.056 4.6630787063001985e-12
7500.056 5.097552593699991e-12
7550.056 5.375729835900001e-12
7600.056 5.3976348028999905e-12
7650.056 2.8085086990899464e-12
7700.056 2.6964239328700574e-12
7750.056 6.3551573974000646e-12
7800.056 8.287056521599962e-12
7850.056 1.0914063614099976e-11
7900.056 1.3844224503999874e-11
