# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
9300.056 4.000140679979104e-09
9350.056 4.932914363592835e-09
9400.056 7.389453950596318e-09
9450.056 8.445937919712338e-09
9500.056 8.032139038714172e-09
9550.056 9.004420445148918e-09
9600.056 9.14126527965365e-09
9650.056 1.079294697622308e-08
9700.056 1.4001350029878794e-08
9750.056 1.4846373224343812e-08
9800.056 1.6864696646034955e-08
9850.056 1.9142862957872215e-08
9900.056 2.3370458308448593e-08
9950.056 2.5123576095400098e-08
10000.056 2.6973811756098177e-08
10050.056 3.3172242498000195e-08
10100.056 3.8687530686999066e-08
10150.056 4.401252265099836e-08
10200.056 4.950930716700125e-08
10250.056 5.5622078866001177e-08
10300.056 6.378348041099808e-08
10350.056 7.043564330100046e-08
10400.056 7.949562215899993e-08
10450.056 8.680635202999649e-08
10500.056 9.423333970000066e-08
10550.056 1.0217099842900068e-07
10600.056 1.0750485325399808e-07
10650.056 1.1374989539000287e-07
10700.056 1.167341151350031e-07
10750.056 1.220233558020027e-07
10800.056 1.2444068664000276e-07
10850.056 1.2109105736099915e-07
10900.056 9.646517702289802e-08
10950.056 5.704687846212273e-08
11000.056 4.42826944910413e-08
11050.056 3.203224220450436e-08
11100.056 2.327330840749866e-08
11150.056 1.477787459859968e-08
11200.056 1.4514146387007577e-08
11250.056 1.7782456962244195e-08
11300.056 1.9197611778552503e-08
11350.056 8.955696380916743e-09
11400.056 1.8909344775063567e-08
11450.056 1.4885805230477034e-08
11500.056 1.365099732664798e-08
11550.056 6.332221184653409e-09
11600.056 6.6611698214583096e-09
11650.056 1.1286272449257805e-08
11700.056 1.1929078275378826e-08
11750.056 4.833265480668004e-09
11800.056 1.5116562008401513e-08
11850.056 2.3995636013942002e-08
11900.056 2.9253337949423453e-08
11950.056 4.333088663674344e-08
12000.056 5.8073707176798835e-08
12050.056 7.678208456741185e-08
12100.056 9.795098391089323e-08
12150.056 1.2248925071229543e-07
12200.056 1.4614948019528823e-07
12250.056 1.7443685043398157e-07
12300.056 2.0834179571901434e-07
12350.056 2.2026356703400113e-07
12400.056 2.473979516139915e-07
12450.056 2.476823576360096e-07
12500.056 2.6091074154300404e-07
12550.056 2.892363903170135e-07
12600.056 3.572684900990112e-07
12650.056 3.5387358770400134e-07
12700.056 3.524749694070271e-07
12750.056 3.27616335672019e-07
12800.056 3.1695156660739966e-07
12850.056 2.516268963996236e-07
12900.056 2.1223454145039894e-07
12950.056 2.011379275432446e-07
13000.056 1.9288872932065594e-07
13050.056 1.6201243966791876e-07
13100.056 1.4762345863958107e-07
13150.056 1.148890736340571e-07
13200.056 9.865556005817746e-08
13250.056 7.205654957044966e-08
13300.056 3.424830224721222e-08
13350.056 1.0814022308582658e-08
13400.056 6.339375115169563e-09
13450.056 3.164281474166688e-09
13500.056 1.860769836900922e-09
13550.056 1.1775169795358171e-09
13600.056 5.473394419448051e-10
13650.056 1.7241775908986562e-09
13700.056 1.2187760196360441e-09
13750.056 1.5481626928395968e-09
13800.056 1.755299030072997e-09
13850.056 1.2790420830658328e-09
13900.056 1.3786513605226188e-09
13950.056 1.2511523839085726e-09
14000.056 1.2596013523724076e-09
14050.056 1.6677877989336362e-09
14100.056 1.5135554067306823e-09
14150.056 2.3240772108590505e-09
14200.056 1.7401919954228624e-09
14250.056 1.959676949291973e-09
14300.056 3.6747242927675923e-09
14350.056 3.716171352269363e-09
14400.056 4.156270359366934e-09
14450.056 5.0055192098028075e-09
14500.056 9.241158944236573e-09
14550.056 1.0472166837112781e-08
14600.056 1.4361180332442794e-08
14650.056 1.412449410103372e-08
14700.056 1.0623425970593908e-08
14750.056 1.2785398175874e-08
14800.056 1.7485028652057904e-08
14850.056 1.8853165801671156e-08
14900.056 2.0249879439066914e-08
14950.056 2.3161198618730915e-08
15000.056 2.889507160946617e-08
15050.056 3.229381992834484e-08
15100.056 3.5694254454979264e-08
15150.056 3.9387993767060884e-08
15200.056 4.2157487295950736e-08
15250.056 5.844426917873851e-08
15300.056 6.777191286940538e-08
15350.056 8.005783568977636e-08
15400.056 9.292003226511751e-08
15450.056 1.0627872420527264e-07
15500.056 1.1448368417098549e-07
15550.056 1.3515166767100796e-07
15600.056 1.453997222820006e-07
15650.056 1.5804812326000696e-07
15700.056 1.8429327372702646e-07
15750.056 1.9826039411399311e-07
15800.056 1.9706457572701226e-07
15850.056 2.11725291254004e-07
15900.056 1.9320182098400614e-07
15950.056 1.7882332996998054e-07
16000.056 1.4158042605500633e-07
16050.056 9.288473464789627e-08
16100.056 6.435786577679355e-08
16150.056 4.091689310728912e-08
16200.056 2.5636828217045745e-08
16250.056 2.0893266010541185e-08
16300.056 1.573110594624801e-08
16350.056 1.8270825764653768e-08
16400.056 2.2614096636770277e-08
16450.056 2.3755335737850024e-08
16500.056 2.574261569647603e-08
16550.056 2.5243574192610188e-08
16600.056 2.6009789409967012e-08
16650.056 1.985587397397264e-08
16700.056 5.199664110491369e-09
16750.056 9.290979377300656e-09
16800.056 1.6486160295537284e-08
16850.056 1.8535298286363475e-08
16900.056 1.365143033055011e-08
16950.056 1.0231054620005712e-08
17000.056 7.051747949869709e-09
17050.056 1.2178908302097828e-08
17100.056 1.7092318498951382e-08
17150.056 1.1827399974965464e-08
17200.056 2.2010125624291515e-08
17250.056 1.7773976523164497e-08
17300.056 1.2818608012630617e-08
17350.056 1.1802691338264142e-08
17400.056 1.4707505477919505e-08
17450.056 1.7593373282357345e-08
17500.056 2.1207013410337895e-08
17550.056 1.945344942588553e-08
17600.056 1.6098047728735437e-08
17650.056 1.5790315607986894e-08
17700.056 1.1676429955580058e-08
17750.056 1.107807776092965e-08
17800.056 1.7523771271832363e-08
17850.056 1.1005319500341397e-08
17900.056 9.8133960208416e-09
17950.056 7.822602984364737e-09
18000.056 1.0219643599957996e-08
18050.056 8.99650765357874e-09
18100.056 1.0222395308074513e-08
18150.056 1.2623727353672246e-08
18200.056 7.711719104618233e-09
18250.056 1.860908973163635e-08
18300.056 9.547926676302085e-09
18350.056 7.888846082164652e-09
18400.056 7.437537526959391e-09
18450.056 1.1522183371370011e-08
18500.056 1.2241239396795974e-08
18550.056 9.113399583630541e-09
18600.056 8.155179403950075e-09
18650.056 7.459324341890764e-09
18700.056 5.8305487679075374e-09
18750.056 9.369220461792384e-09
18800.056 1.917073195132404e-08
18850.056 2.1610598350283697e-08
18900.056 1.9382435161539037e-08
18950.056 3.33762728613691e-08
19000.056 1.9176035585530368e-08
19050.056 1.3715350138746164e-08
19100.056 2.595555012340954e-08
19150.056 1.6490075563274973e-08
19200.056 2.3581236218498125e-08
19250.056 1.6157974450370816e-08
19300.056 1.353657593340377e-08
19350.056 1.1606476386606471e-08
19400.056 8.614028128668078e-09
19450.056 1.6256202438065206e-08
19500.056 1.612222655317656e-08
19550.056 1.1399306043027252e-08
19600.056 1.707840057000657e-08
19650.056 1.99315825267355e-08
19700.056 2.0277745683135767e-08
19750.056 2.5701822587123525e-08
19800.056 2.4940611420236553e-08
19850.056 3.4231414711870587e-08
19900.056 2.76161272734227e-08
19950.056 4.583905488315578e-08
20000.056 4.392335565916589e-08
20050.056 4.691667636078613e-08
20100.056 5.96798912849677e-08
20150.056 5.4329084450716855e-08
20200.056 6.062017931474229e-08
20250.056 7.794953387970754e-08
20300.056 7.898038687071081e-08
20350.056 9.286362966365662e-08
20400.056 8.75447110073625e-08
20450.056 1.1180828882489858e-07
20500.056 1.2575352106264832e-07
20550.056 1.2435209799872213e-07
20600.056 1.456269933547324e-07
20650.056 1.48970348484409e-07
20700.056 1.5416095773201787e-07
20750.056 1.6388958003098548e-07
20800.056 1.6872473959797218e-07
20850.056 1.6383464290800003e-07
20900.056 1.7376575196046418e-07
20950.056 1.646668444060044e-07
21000.056 1.5861462188802357e-07
21050.056 1.5567858965998504e-07
21100.056 1.4403981462700994e-07
21150.056 1.450289991955676e-07
21200.056 1.303635450367081e-07
21250.056 1.2086468588587027e-07
21300.056 9.86000104984996e-08
21350.056 9.885448176744239e-08
21400.056 8.990066822482132e-08
21450.056 8.011438828306101e-08
21500.056 7.104909173921815e-08
21550.056 6.38412555111425e-08
21600.056 5.3837750542600626e-08
21650.056 4.4323942898278614e-08
21700.056 4.361748563254354e-08
21750.056 3.7685493358689096e-08
21800.056 3.009962365783577e-08
21850.056 2.6432916340241586e-08
21900.056 1.8365118692129882e-08
21950.056 1.018648359832422e-08
22000.056 3.572077494286184e-09
22050.056 2.795799501694981e-09
22100.056 5.803667719512964e-09
22150.056 7.500824374667727e-09
22200.056 8.613514983257604e-09
22250.056 7.0815430138795514e-09
22300.056 5.233120381326922e-09
22350.056 5.31551499995368e-09
22400.056 3.4559320138504605e-09
22450.056 3.2913569921909116e-09
22500.056 3.0373105947124447e-09
22550.056 2.3795536830895795e-09
22600.056 2.3947565218672865e-09
22650.056 2.9868304189200044e-09
22700.056 2.3978365659571948e-09
22750.056 2.4984400161584128e-09
22800.056 2.4224783535893972e-09
22850.056 2.0594369824086005e-09
22900.056 1.7419021562112298e-09
22950.056 1.6355801516128656e-09
23000.056 2.185185238928167e-09
23050.056 2.837264363057192e-09
23100.056 6.327851558396625e-09
23150.056 6.9705926344705724e-09
23200.056 1.1219593676584475e-09
23250.056 1.8685844510611635e-09
23300.056 1.744220153913938e-09
23350.056 1.8459835557330877e-09
23400.056 1.9997826656897525e-09
23450.056 1.7280204626681405e-09
23500.056 1.916027282733028e-09
23550.056 2.568264964128104e-09
23600.056 3.165417321575397e-09
23650.056 4.420956166028697e-09
23700.056 2.1348063482134223e-09
23750.056 1.7409997347162823e-09
23800.056 2.618980749566951e-09
23850.056 2.7573046810535693e-09
23900.056 4.589027750161986e-09
23950.056 4.479010171115829e-09
24000.056 5.583495150010649e-09
24050.056 6.85162772672648e-09
24100.056 6.3210703466433955e-09
24150.056 7.907417153413782e-09
24200.056 7.227256839167626e-09
24250.056 5.977284199977864e-09
24300.056 8.066553381670937e-09
24350.056 6.768765713849593e-09
24400.056 1.0115810074602764e-08
24450.056 9.955088484740563e-09
24500.056 9.930735554430938e-09
24550.056 1.2847779217974189e-08
24600.056 1.2904511656570594e-08
24650.056 1.7069296208100372e-08
24700.056 1.165453500694787e-08
24750.056 1.3713551649107884e-08
24800.056 1.3640426504821989e-08
24850.056 1.9447815942710163e-08
24900.056 1.0718664331389202e-08
24950.056 1.9464156371792557e-08
25000.056 1.7166289600454356e-08
25050.056 1.1802353871182448e-08
25100.056 1.6973319681778058e-08
25150.056 1.0671502487538858e-08
25200.056 1.4296941743711579e-08
25250.056 8.480829327917869e-09
25300.056 1.2835375087374292e-08
25350.056 7.161351294926228e-09
25400.056 1.3959640253355492e-08
25450.056 6.969716374786243e-09
25500.056 6.8765007055734145e-09
25550.056 8.5473016021606e-09
25600.056 6.879169179629402e-09
25650.056 4.6343371485813284e-09
25700.056 8.598868344768993e-09
25750.056 3.5336265318126517e-09
25800.056 9.5637128663671e-09
25850.056 3.859201914004451e-09
25900.056 5.442559093199289e-09
25950.056 2.82373509030107e-09
26000.056 9.901750821481811e-09
26050.056 4.391839962870452e-09
26100.056 9.067550073292333e-09
26150.056 6.443880368372414e-09
26200.056 7.426953889551128e-09
26250.056 1.5213695956460054e-08
26300.056 8.352850780164296e-09
26350.056 1.852320318128708e-08
26400.056 1.8861727393806266e-08
26450.056 1.872131295768051e-08
26500.056 2.2570987803837486e-08
26550.056 9.80344908815474e-09
26600.056 1.4043145974000913e-08
26650.056 5.325091437064058e-09
26700.056 4.692057988676378e-09
26750.056 3.4324387194218217e-09
26800.056 6.271077535783557e-09
26850.056 3.5891168427368186e-09
26900.056 9.398849000345504e-09
26950.056 4.6165686310897e-09
27000.056 1.3422807474517052e-08
27050.056 1.104112347982896e-08
27100.056 6.416613356334463e-09
27150.056 1.588764097385816e-08
27200.056 6.82791964743371e-09
27250.056 1.0137220255313598e-08
27300.056 2.7123206345449874e-08
27350.056 1.7408528816662143e-08
27400.056 3.8478186805053035e-09
27450.056 2.1681986694836788e-08
27500.056 2.223940784454745e-08
27550.056 7.845748666932238e-09
27600.056 1.559395076503312e-08
27650.056 6.859080574921693e-09
27700.056 5.464494941408399e-09
27750.056 1.731373262736772e-08
27800.056 7.098292087425047e-09
27850.056 9.241111457114201e-09
27900.056 9.825412581943138e-09
27950.056 1.9408939251563312e-08
28000.056 1.4814769068250952e-08
28050.056 4.537262253820759e-09
28100.056 1.8668946906893e-08
28150.056 1.1790220782124067e-08
28200.056 5.600781459482716e-09
28250.056 1.99862670699923e-08
28300.056 2.3932545747688788e-08
28350.056 7.63067337252772e-09
28400.056 1.5148667204229803e-08
28450.056 2.2044860215908167e-08
28500.056 1.5909493415799453e-08
28550.056 5.80706924334289e-09
28600.056 2.370692876322444e-08
28650.056 1.9733919591364434e-08
28700.056 1.8266183958831104e-08
28750.056 2.7848657598725186e-08
28800.056 2.069378120679847e-08
28850.056 2.552933231149911e-08
28900.056 1.305278838135333e-08
28950.056 2.9454666769028615e-08
29000.056 2.348777659747387e-08
29050.056 2.6978841269454923e-08
29100.056 1.926550570254849e-08
29150.056 3.5196501440437165e-08
29200.056 2.4107946087501464e-08
29250.056 3.595248817801493e-08
29300.056 1.8754449600443956e-08
29350.056 5.818208243171892e-08
29400.056 2.7535893833529546e-08
29450.056 3.046544958002134e-08
29500.056 3.7192594103231575e-08
29550.056 3.015742948887273e-08
29600.056 3.7001038549696875e-08
29650.056 4.235938179260497e-08
29700.056 2.7465223983237903e-08
29750.056 4.1515201578478775e-08
29800.056 4.2211123034947404e-08
29850.056 4.7571291863931764e-08
29900.056 4.4814743956061316e-08
29950.056 4.18310594132994e-08
30000.056 1.1709425242612471e-08
30050.056 1.8318590202803065e-08
30100.056 2.1397585271965343e-08
30150.056 4.158244398589505e-08
30200.056 3.284961504577509e-08
30250.056 5.823849797147722e-08
30300.056 5.215836346240713e-08
30350.056 4.0095600824420525e-08
30400.056 5.6377682074898744e-08
30450.056 3.7254736920425983e-08
30500.056 3.4215634183238726e-08
30550.056 3.4819731105092556e-08
30600.056 4.748735789280118e-08
30650.056 3.372538102403693e-08
30700.056 3.08524120689314e-08
30750.056 3.715090782417368e-08
30800.056 3.04303521922067e-08
30850.056 2.8816547866027284e-08
30900.056 2.2661644893055722e-08
30950.056 2.26531173114853e-08
31000.056 2.0664210927523285e-08
31050.056 2.074265447715917e-08
31100.056 1.5630527788024904e-08
31150.056 2.1662626273248468e-08
31200.056 2.39274213043062e-08
31250.056 1.6498970680228008e-08
31300.056 1.4597437266921193e-08
31350.056 1.6471994080281424e-08
31400.056 1.2252170376058565e-08
31450.056 1.4004294654296458e-08
31500.056 9.683517020281948e-09
31550.056 1.162551426021244e-08
31600.056 8.56450165169129e-09
31650.056 7.927617686020807e-09
31700.056 8.427740105399783e-09
31750.056 6.035721705879513e-09
31800.056 9.00052938690988e-09
31850.056 5.39826512287986e-09
31900.056 7.368324692940148e-09
31950.056 4.574175147147257e-09
32000.056 6.1564101464948005e-09
32050.056 6.676984340453405e-09
32100.056 6.17843581549371e-09
32150.056 7.2486544767695035e-09
32200.056 5.4156174102307915e-09
32250.056 8.616993822892055e-09
32300.056 5.123617945818954e-09
32350.056 8.823163524259253e-09
32400.056 5.07398384708833e-09
32450.056 7.913082234667883e-09
32500.056 6.47263913467553e-09
32550.056 6.9357553015295395e-09
32600.056 8.13631685242078e-09
32650.056 1.218433488884676e-08
32700.056 9.796267458643002e-09
32750.056 1.3753456194032586e-08
32800.056 1.2747362816179727e-08
32850.056 1.5033636206198462e-08
32900.056 1.615982667930297e-08
32950.056 1.727400327514439e-08
33000.056 1.3806359133096861e-08
33050.056 1.3768969942216236e-08
33100.056 6.086281907667403e-09
33150.056 7.096303918090317e-10
33200.056 9.83146290399409e-10
33250.056 6.335465768858814e-10
33300.056 1.0005273610612379e-09
33350.056 2.1382430462900122e-09
33400.056 3.5988809984885472e-09
33450.056 5.207446338028218e-09
33500.056 9.340024565306046e-09
33550.056 6.8663403498433405e-09
33600.056 1.1800081069238826e-08
33650.056 1.1786986944179391e-08
33700.056 9.151079938037928e-09
33750.056 1.476176550529469e-08
33800.056 8.898666727158294e-09
33850.056 1.226102849775718e-08
33900.056 9.903881552570029e-09
33950.056 1.0136615462116618e-08
34000.056 1.4082752314365737e-08
34050.056 6.404109389167747e-09
34100.056 1.3385909084582507e-08
34150.056 9.290868101940964e-09
34200.056 1.1710608977794314e-08
34250.056 1.1007921386384532e-08
34300.056 9.332803114459756e-09
34350.056 9.684651751780032e-09
34400.056 7.408335176886124e-09
34450.056 1.1842744377844088e-08
34500.056 1.0191066949492218e-08
34550.056 6.910220698644385e-09
34600.056 1.4603471969500167e-08
34650.056 8.263176426730746e-09
34700.056 1.2165847274789191e-08
34750.056 1.123455059268557e-08
34800.056 9.360156721137106e-09
34850.056 1.309838776655316e-08
34900.056 1.1920402079052752e-08
34950.056 1.3868799649096765e-08
35000.056 2.2027620655253996e-08
35050.056 1.218600984043733e-08
35100.056 1.8144068605742452e-08
35150.056 1.7276615644895618e-08
35200.056 1.7279131278628395e-08
35250.056 2.4457139580230757e-08
35300.056 1.6743666983093163e-08
35350.056 1.8169997649403815e-08
35400.056 2.0735073736496938e-08
35450.056 1.3878886995118678e-08
35500.056 2.999015857981576e-08
35550.056 2.567173411140564e-08
35600.056 2.272972593521351e-08
35650.056 2.5704040646750123e-08
35700.056 2.2765499746652945e-08
35750.056 3.097225693059707e-08
35800.056 3.8609515335901424e-08
35850.056 2.2077508480238054e-08
35900.056 3.059434818330547e-08
35950.056 3.059091583238145e-08
36000.056 3.00669536433048e-08
36050.056 2.764153391778964e-08
36100.056 2.8143100247403244e-08
36150.056 3.2921854185491184e-08
36200.056 3.6336625771089276e-08
36250.056 3.1891178836961396e-08
36300.056 4.2968582651770695e-08
36350.056 3.801953614026683e-08
36400.056 4.0239922508171345e-08
36450.056 4.605278515368295e-08
36500.056 4.953531393796301e-08
36550.056 5.259640901101572e-08
36600.056 6.171415023399123e-08
36650.056 5.6722073397828575e-08
36700.056 5.923002783000359e-08
36750.056 6.623514561353212e-08
36800.056 6.704144094499853e-08
36850.056 5.8546063600790335e-08
36900.056 6.884165726237211e-08
36950.056 7.459418481778628e-08
37000.056 6.668599820829035e-08
37050.056 7.315611800719713e-08
37100.056 7.447228364070071e-08
37150.056 6.671023388129718e-08
37200.056 8.195506730598864e-08
37250.056 7.583503019938446e-08
37300.056 6.720444070869742e-08
37350.056 7.64592629132151e-08
37400.056 1.0761082289039738e-07
37450.056 7.656043825011254e-08
37500.056 7.832140169910374e-08
37550.056 1.0120581573065956e-07
37600.056 1.1687577596801446e-07
37650.056 7.611998338800437e-08
37700.056 1.1437703795580885e-07
37750.056 8.50092618796072e-08
37800.056 9.2271536746045e-08
37850.056 6.561126141140558e-08
37900.056 7.701487746882487e-08
37950.056 9.789022816508048e-08
38000.056 1.124855667576981e-07
38050.056 1.1379258356683213e-07
38100.056 1.192396609840157e-07
38150.056 1.2916597428999668e-07
38200.056 1.3529179714102683e-07
38250.056 1.2489070599860774e-07
38300.056 1.6440160882296914e-07
38350.056 1.6593551443403257e-07
38400.056 1.0799920727705226e-07
38450.056 1.0776373908195779e-07
38500.056 7.738409283631193e-08
38550.056 1.2189754694303843e-07
38600.056 1.22179835776493e-07
38650.056 1.2839312161197743e-07
38700.056 1.3400027034199933e-07
38750.056 1.4111689316100433e-07
38800.056 1.2354636149494186e-07
38850.056 1.3313925339502157e-07
38900.056 1.6899339099019535e-07
38950.056 1.309201236899874e-07
39000.056 1.5450878019598812e-07
39050.056 1.3757415130801734e-07
39100.056 1.5080683385499732e-07
39150.056 1.588027616070006e-07
39200.056 1.5120070740338398e-07
39250.056 1.7972055286898358e-07
39300.056 1.5248069805195043e-07
39350.056 2.0000986648901445e-07
39400.056 1.6572950451194601e-07
39450.056 1.7836825484958998e-07
39500.056 1.8047854634902814e-07
39550.056 1.6910015513555304e-07
39600.056 1.9253016292195915e-07
39650.056 2.136011312859823e-07
39700.056 2.0007979934702356e-07
39750.056 1.6017783046995697e-07
39800.056 1.8651987030197088e-07
39850.056 2.379757971520078e-07
39900.056 2.338645543370044e-07
39950.056 2.050911447549662e-07
40000.056 2.6019343899004253e-07
40050.056 2.320829544340006e-07
40100.056 1.838009897257126e-07
40150.056 2.4235183105199445e-07
40200.056 2.494414987869214e-07
40250.056 2.5164046203492553e-07
40300.056 2.475283160870358e-07
40350.056 2.386374562529738e-07
40400.056 2.874620315832109e-07
40450.056 2.3601920826281032e-07
40500.056 2.888974783789877e-07
40550.056 2.9116531479553353e-07
40600.056 2.7632505611603107e-07
40650.056 2.5222512019623785e-07
40700.056 3.5372590354999077e-07
40750.056 2.733683753099502e-07
40800.056 2.2211025773289888e-07
40850.056 3.5720799685007304e-07
40900.056 3.357238370240225e-07
40950.056 2.924710515890196e-07
41000.056 3.0014771968999164e-07
41050.056 3.746072446099488e-07
41100.056 3.1197649945598613e-07
41150.056 2.2713036081617477e-07
41200.056 3.5997814194999473e-07
41250.056 3.1084868491497796e-07
41300.056 2.8001872084794044e-07
41350.056 3.789332463900284e-07
41400.056 3.3788183737804197e-07
41450.056 3.641206540500064e-07
41500.056 2.840638158587008e-07
41550.056 2.7956800144167073e-07
41600.056 3.460595641044531e-07
41650.056 3.519868619320117e-07
41700.056 3.2027503210991437e-07
41750.056 3.222884636179789e-07
41800.056 3.8446378947401925e-07
41850.056 2.665446587139881e-07
41900.056 3.0909224987134155e-07
41950.056 3.134106787130542e-07
42000.056 2.984372001969234e-07
42050.056 2.6567051612701787e-07
42100.056 3.6545701245999364e-07
42150.056 2.7094578203201263e-07
42200.056 2.624071434600003e-07
42250.056 2.7524138982696566e-07
42300.056 2.612766959739975e-07
42350.056 3.125796227480491e-07
42400.056 3.087185210800558e-07
42450.056 2.7518485282703797e-07
42500.056 2.735539906469873e-07
42550.056 2.59327757439972e-07
42600.056 2.774026559350447e-07
42650.056 3.432408199589057e-07
42700.056 2.7746923645036026e-07
42750.056 2.665613179240113e-07
42800.056 2.9903005104604595e-07
42850.056 3.360549916398993e-07
42900.056 3.5428082641407184e-07
42950.056 2.8329344123792063e-07
43000.056 3.2154420123001767e-07
43050.056 2.153786467090779e-07
43100.056 2.867437119559625e-07
43150.056 2.6815690562703073e-07
43200.056 3.1756993506000994e-07
43250.056 3.814071744400116e-07
43300.056 3.7427463315001504e-07
43350.056 2.482995402779357e-07
43400.056 3.049303087639871e-07
43450.056 2.632846078440458e-07
43500.056 2.6954979697801715e-07
43550.056 2.7367414889614244e-07
43600.056 3.549772531580353e-07
43650.056 2.6230636799300735e-07
43700.056 3.672433870010323e-07
43750.056 3.3157777605304717e-07
43800.056 3.12429815288966e-07
43850.056 2.818780860650461e-07
43900.056 2.982807639409647e-07
43950.056 2.171715902149778e-07
44000.056 2.0411528801500226e-07
44050.056 3.3978779158101027e-07
44100.056 4.0548258642002e-07
44150.056 3.8930618131896397e-07
44200.056 3.4519245104999557e-07
44250.056 2.582051944560112e-07
44300.056 2.2671879874804125e-07
44350.056 2.569650484123698e-07
44400.056 2.480600357239887e-07
44450.056 3.139966220549772e-07
44500.056 3.1346346941507244e-07
44550.056 3.838085080199586e-07
44600.056 3.3063758624502565e-07
44650.056 3.3766608257504607e-07
44700.056 2.4834781710799283e-07
44750.056 3.2092136413704656e-07
44800.056 2.839151419950317e-07
44850.056 3.424943347700518e-07
44900.056 2.7752628086002434e-07
44950.056 3.0719379722601057e-07
45000.056 3.2907963294999337e-07
45050.056 3.214758101319858e-07
45100.056 3.1910366114600475e-07
45150.056 3.159745238599677e-07
45200.056 2.569851689130264e-07
45250.056 2.8605486430792105e-07
