# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8100.056 1.3696440738619414e-11
8150.056 1.1833340215926631e-11
8200.056 2.1053346516128388e-11
8250.056 2.2914082310221903e-11
8300.056 2.7643397527149713e-11
8350.056 3.1787622760485064e-11
8400.056 3.951411923772035e-11
8450.056 5.544752623439963e-11
8500.056 6.752619577999915e-11
8550.056 8.664294191200144e-11
8600.056 1.0690098165600058e-10
8650.056 1.2445496203000083e-10
8700.056 1.3394204661000125e-10
8750.056 1.4979761712000083e-10
8800.056 1.551612510819992e-10
8850.056 1.302341725709955e-10
8900.056 3.0867877947877355e-11
8950.056 2.403064425797941e-11
9000.056 2.1824345810070992e-11
9050.056 7.854843017307126e-11
9100.056 9.258240774330944e-11
9150.056 1.07612215215216e-10
9200.056 1.8089009717796613e-10
9250.056 1.416179819036738e-10
9300.056 4.368170214852215e-12
9350.056 7.2056064789236945e-12
9400.056 3.613079182630689e-11
9450.056 3.1973708145259903e-11
9500.056 2.43963525849829e-11
9550.056 2.5169538153127604e-11
9600.056 2.8176076914746514e-11
9650.056 5.395018510640951e-11
9700.056 1.4875288029564956e-10
9750.056 1.2915009175036823e-10
9800.056 1.5861412786374064e-10
9850.056 1.9418295222395359e-10
9900.056 2.8151841163221825e-10
9950.056 2.9451333093702125e-10
10000.056 3.2945348816799044e-10
10050.056 4.222332911000096e-10
10100.056 4.978666314000057e-10
10150.056 4.3389826313000406e-10
10200.056 3.223715024170338e-10
10250.056 4.228548468182019e-10
10300.056 6.400659366567678e-10
10350.056 4.901685847181179e-10
10400.056 9.517124479460723e-10
10450.056 1.3672378257697652e-09
10500.056 1.8589210778999955e-09
10550.056 2.5482478678000404e-09
10600.056 2.988648923800035e-09
10650.056 3.2555512741000573e-09
10700.056 3.0959498819599876e-09
10750.056 3.279652948209984e-09
10800.056 3.1474283519300205e-09
10850.056 2.755198639300088e-09
10900.056 1.900001403599919e-09
10950.056 7.557984777819831e-10
11000.056 3.353812997995121e-10
11050.056 1.3429586939321106e-10
11100.056 5.132037131377899e-11
11150.056 1.4690883370922277e-11
11200.056 8.37144125960547e-12
11250.056 9.994598023324113e-12
11300.056 2.036173172635281e-11
11350.056 4.089183797441232e-12
11400.056 3.225659679211411e-11
11450.056 1.539794581401897e-11
11500.056 1.3609570332203482e-11
11550.056 2.3808327388024e-12
11600.056 9.392299664163415e-13
11650.056 6.284043083372643e-12
11700.056 8.74625351425466e-12
11750.056 1.8828943770984316e-12
11800.056 1.3891121852228213e-11
11850.056 2.0580615159396193e-11
11900.056 2.2208141779740382e-11
11950.056 3.96964908718782e-11
12000.056 7.36932439071345e-11
12050.056 1.404109770856393e-10
12100.056 2.060507922659903e-10
12150.056 3.4077400032589855e-10
12200.056 4.2262689450721195e-10
12250.056 7.588390270285202e-10
12300.056 1.390787288951828e-09
12350.056 1.6482328129299847e-09
12400.056 2.799195486019946e-09
12450.056 4.384304214120122e-09
12500.056 5.1903066579403745e-09
12550.056 6.3290414337599795e-09
12600.056 7.949423297480454e-09
12650.056 9.093036337959756e-09
12700.056 8.986192100700083e-09
12750.056 5.755716221090284e-09
12800.056 3.5679943913597357e-09
12850.056 1.6889238120689493e-09
12900.056 1.1359337854017648e-09
12950.056 7.786551226719937e-10
13000.056 9.16821993047892e-10
13050.056 4.778842585701313e-10
13100.056 4.2843029844554615e-10
13150.056 2.167333584215454e-10
13200.056 2.4535436233880636e-10
13250.056 1.8083604067950226e-10
13300.056 5.98675413269619e-11
13350.056 1.9818371150097408e-11
13400.056 6.519558297153915e-12
13450.056 1.4085539934401615e-12
13500.056 3.8932977516408644e-13
13550.056 8.185160395563011e-14
13600.056 1.3030453885223003e-14
13650.056 1.418470775077197e-13
13700.056 6.232173927995277e-14
13750.056 2.6979957496335175e-13
13800.056 2.3278067498169245e-13
13850.056 8.468145580171634e-14
13900.056 1.8473758109350802e-13
13950.056 1.5263049923243992e-13
14000.056 2.174063903728337e-13
14050.056 3.7722477560168657e-13
14100.056 3.51788371120208e-13
14150.056 9.874079094652508e-13
14200.056 5.826639710089345e-13
14250.056 9.363936622464753e-13
14300.056 3.561955563084733e-12
14350.056 2.7831822949952156e-12
14400.056 2.775836127904394e-12
14450.056 6.21574703868486e-12
14500.056 1.478801528335416e-11
14550.056 1.582381912909791e-11
14600.056 2.3190099586669948e-11
14650.056 9.261897471313744e-12
14700.056 3.621684201756754e-12
14750.056 1.201059705603018e-12
14800.056 1.8690949341144856e-12
14850.056 2.4549724022608742e-12
14900.056 2.3280650945255493e-12
14950.056 1.503224599549013e-12
15000.056 5.696582111339108e-12
15050.056 5.378419151654957e-12
15100.056 2.3252421212053105e-12
15150.056 8.3211931774337e-13
15200.056 4.069616145739495e-12
15250.056 1.0139015510905564e-11
15300.056 1.3670482013913538e-11
15350.056 2.0684166001437156e-11
15400.056 2.6684080394345062e-11
15450.056 4.062427882602424e-11
15500.056 5.213735403996823e-11
15550.056 1.3073346767299863e-10
15600.056 2.345004893004158e-10
15650.056 4.786202062085012e-10
15700.056 9.480318402840354e-10
15750.056 1.400694278618064e-09
15800.056 1.8612189263899912e-09
15850.056 2.4752985278502624e-09
15900.056 2.660819261270004e-09
15950.056 2.8985890827999018e-09
16000.056 2.2463612641800914e-09
16050.056 1.246479632419896e-09
16100.056 6.53845864873969e-10
16150.056 2.897106600077619e-10
16200.056 1.205933797586489e-10
16250.056 6.268656564391453e-11
16300.056 3.225370007878928e-11
16350.056 4.6604355806871e-11
16400.056 5.871886741424255e-11
16450.056 5.234143178616915e-11
16500.056 4.0102319343163054e-11
16550.056 3.9421572094506904e-11
16600.056 9.204546737863802e-11
16650.056 6.118922387725209e-11
16700.056 6.5671826117490305e-12
16750.056 2.9701036628504536e-11
16800.056 5.0588675755662196e-11
16850.056 5.6590563731914283e-11
16900.056 2.0231226165124e-11
16950.056 1.1352657909743563e-11
17000.056 4.942348137431224e-12
17050.056 1.2198277911518492e-11
17100.056 2.7763027695459725e-11
17150.056 1.3364623764042972e-11
17200.056 6.318802913015195e-11
17250.056 2.3756133601398744e-11
17300.056 1.495270851041371e-11
17350.056 1.8678993565977174e-11
17400.056 4.0701799941729234e-11
17450.056 5.530078547531647e-11
17500.056 8.175523906192465e-11
17550.056 6.883824708648753e-11
17600.056 5.310907340531655e-11
17650.056 3.8264429230386644e-11
17700.056 3.184798284182239e-11
17750.056 2.7508877399022633e-11
17800.056 7.808443992016091e-11
17850.056 2.9451330206335245e-11
17900.056 1.954064958573653e-11
17950.056 1.26993342094332e-11
18000.056 2.6051831140434834e-11
18050.056 1.3143939151175446e-11
18100.056 1.6802351263264844e-11
18150.056 1.1157776380581636e-11
18200.056 7.576815765742342e-12
18250.056 3.734682139001835e-11
18300.056 3.9885197977147875e-12
18350.056 3.3736341014746982e-12
18400.056 1.9300455739288965e-12
18450.056 1.8376642421740532e-11
18500.056 1.8828140784629046e-11
18550.056 7.736854850336928e-12
18600.056 1.2280444504803021e-11
18650.056 7.398899866586131e-12
18700.056 9.860549498021797e-13
18750.056 2.66337955485201e-12
18800.056 3.267774552257173e-11
18850.056 3.045592020504942e-11
18900.056 2.737414660032104e-11
18950.056 5.1090091753203675e-11
19000.056 8.308530912236863e-12
19050.056 2.9311967237708855e-12
19100.056 1.0155973756642298e-11
19150.056 3.43061902024268e-12
19200.056 6.785548036596884e-12
19250.056 4.533288662034477e-12
19300.056 2.6478552312104046e-12
19350.056 2.3794228954475118e-12
19400.056 1.9906095814562027e-12
19450.056 3.782778289498869e-12
19500.056 2.263677603187575e-12
19550.056 5.683801961423282e-12
19600.056 1.576501145314076e-11
19650.056 9.070996628803047e-12
19700.056 1.4164801252285927e-11
19750.056 2.611380982920197e-11
19800.056 1.401578934800379e-11
19850.056 1.6929025544299166e-11
19900.056 2.880528795604713e-11
19950.056 4.9121186772515975e-11
20000.056 6.959970398088164e-11
20050.056 4.1724500614361115e-11
20100.056 8.609862308181398e-11
20150.056 4.354634987414487e-11
20200.056 2.4294871262569413e-11
20250.056 7.029275882997227e-11
20300.056 9.242059578597989e-11
20350.056 1.1144111034508624e-10
20400.056 7.737532751839108e-11
20450.056 1.8761522178052405e-10
20500.056 2.3138043638413182e-10
20550.056 2.8995355282902316e-10
20600.056 3.2247515713969346e-10
20650.056 4.5565052122794446e-10
20700.056 5.486610198011896e-10
20750.056 6.87102322991934e-10
20800.056 6.690548074138483e-10
20850.056 8.956506388900312e-10
20900.056 9.988383092499196e-10
20950.056 9.786465386100647e-10
21000.056 9.76885811120042e-10
21050.056 1.0908319716399275e-09
21100.056 1.0228664352400294e-09
21150.056 1.0230057525999222e-09
21200.056 9.328295784200782e-10
21250.056 8.421104218458757e-10
21300.056 6.709951996550569e-10
21350.056 6.58683064842484e-10
21400.056 6.186901129621275e-10
21450.056 4.4599259348119233e-10
21500.056 3.6180249768893047e-10
21550.056 3.283601463764476e-10
21600.056 2.5994433215087477e-10
21650.056 1.600194986430439e-10
21700.056 1.2640599088292957e-10
21750.056 1.2391832184419903e-10
21800.056 7.107667035155187e-11
21850.056 6.903141706904865e-11
21900.056 4.399465983010565e-11
21950.056 1.3722388890988095e-11
22000.056 1.3199329352232174e-12
22050.056 2.8445145533762824e-12
22100.056 1.4230563500153257e-11
22150.056 8.821005321851277e-12
22200.056 8.766097797912626e-12
22250.056 6.9317959008958706e-12
22300.056 2.6307787486477317e-12
22350.056 4.02138913975499e-12
22400.056 1.055054914028628e-12
22450.056 2.136413011533782e-12
22500.056 1.6559877633757535e-12
22550.056 6.721336778559892e-13
22600.056 5.086640012304189e-13
22650.056 1.2004965566069595e-12
22700.056 1.0311307937310792e-12
22750.056 1.7942538417073491e-12
22800.056 1.9887956562544322e-12
22850.056 1.2646279626131243e-12
22900.056 8.483218716982138e-13
22950.056 5.815474312065719e-13
23000.056 8.888120740172602e-13
23050.056 1.0284142590680162e-12
23100.056 1.0710706257688246e-11
23150.056 1.0560555110252672e-11
23200.056 1.9214281461213346e-13
23250.056 1.3570252398547724e-12
23300.056 1.1063936453235085e-12
23350.056 1.857004471370932e-12
23400.056 1.2441400001906625e-12
23450.056 6.012926230589029e-13
23500.056 6.895802405317361e-13
23550.056 1.8151512731235538e-12
23600.056 5.2208603911267325e-12
23650.056 6.621319110727815e-12
23700.056 7.704268004785845e-13
23750.056 8.9619350514292e-13
23800.056 6.479470771878416e-12
23850.056 3.5144011945728647e-12
23900.056 9.937890029842633e-12
23950.056 3.80570901394847e-12
24000.056 1.2061515190090485e-11
24050.056 1.4121564346215067e-11
24100.056 1.973194869211798e-11
24150.056 2.951373881902567e-11
24200.056 1.5942667690707667e-11
24250.056 1.2371459827954502e-11
24300.056 2.863273801920537e-11
24350.056 2.0733943436594054e-11
24400.056 6.312977483254207e-11
24450.056 6.99185575246534e-11
24500.056 5.740492752448126e-11
24550.056 1.0670622349666615e-10
24600.056 1.137784410954326e-10
24650.056 1.9568468262013794e-10
24700.056 1.047845834996639e-10
24750.056 1.4610992653926228e-10
24800.056 1.0951995969451098e-10
24850.056 2.1009515011784815e-10
24900.056 6.953943497853879e-11
24950.056 1.624943669476434e-10
25000.056 1.6221581080122667e-10
25050.056 8.634891814567055e-11
25100.056 1.5598799003364592e-10
25150.056 5.838210709376541e-11
25200.056 8.813324876774042e-11
25250.056 2.7216292129762675e-11
25300.056 3.707095970445741e-11
25350.056 1.5295160227778757e-11
25400.056 4.417034585587931e-11
25450.056 1.036168946731601e-11
25500.056 7.982299799663883e-12
25550.056 2.1457567517401028e-11
25600.056 9.183962813070038e-12
25650.056 3.783491288305542e-12
25700.056 3.186018764509359e-12
25750.056 7.706721078021649e-13
25800.056 5.712283054214409e-12
25850.056 7.014148769026698e-13
25900.056 1.002027317296374e-12
25950.056 1.6710067570206813e-13
26000.056 4.3111064891362224e-12
26050.056 2.6913280004525536e-13
26100.056 1.9902697919222772e-12
26150.056 6.285483591731679e-13
26200.056 9.630899150675642e-13
26250.056 1.1444300603991537e-11
26300.056 1.276188165324476e-12
26350.056 2.7096244970914403e-11
26400.056 5.1672054493766594e-11
26450.056 2.5998825514188362e-11
26500.056 8.356850456697857e-11
26550.056 4.232881286626396e-12
26600.056 4.540897779754005e-12
26650.056 4.0316131562718243e-13
26700.056 2.232427443137385e-13
26750.056 4.754876426591948e-13
26800.056 2.253615206751206e-12
26850.056 1.1688102418644308e-12
26900.056 8.040380772314257e-12
26950.056 1.9554387183968135e-12
27000.056 1.4530852943583195e-11
27050.056 2.2399798193330373e-11
27100.056 9.467365176685079e-13
27150.056 2.206965050966501e-11
27200.056 9.45168235331689e-13
27250.056 5.499512544695998e-12
27300.056 7.112036904149492e-11
27350.056 1.611622367272048e-11
27400.056 4.994553949496913e-13
27450.056 2.4645532115354187e-11
27500.056 3.32158413196593e-11
27550.056 3.158794241454187e-12
27600.056 1.2484086057426615e-11
27650.056 2.3830097585247956e-12
27700.056 2.484826772725209e-12
27750.056 2.329520056639147e-11
27800.056 5.7603830179766165e-12
27850.056 1.1923239888427301e-11
27900.056 1.3382467945664194e-11
27950.056 3.5750269338657604e-11
28000.056 3.661560294382325e-11
28050.056 2.6950058477065782e-12
28100.056 3.797326595420344e-11
28150.056 2.7204873344770646e-11
28200.056 5.0199647910674e-12
28250.056 5.4651998536558585e-11
28300.056 4.827529749206496e-11
28350.056 6.64845867624512e-12
28400.056 3.177373982620384e-11
28450.056 6.665230961302317e-11
28500.056 3.344407939080061e-11
28550.056 5.491930685518911e-12
28600.056 6.162159356301773e-11
28650.056 3.4115627625043355e-11
28700.056 6.579568248662554e-11
28750.056 1.0161537396740071e-10
28800.056 3.200383902921983e-11
28850.056 1.1397125871688439e-10
28900.056 4.8554743984979856e-11
28950.056 6.925261244934289e-11
29000.056 4.386865655500672e-11
29050.056 7.300487084261601e-11
29100.056 3.312733393133162e-11
29150.056 4.7172178080040944e-11
29200.056 1.2446617337873947e-10
29250.056 1.1494484939582433e-10
29300.056 6.673183448265439e-11
29350.056 1.7773431257151532e-10
29400.056 7.474941496704106e-11
29450.056 3.929009310277479e-11
29500.056 1.836125498105056e-10
29550.056 5.6344216372932686e-11
29600.056 7.106184713555588e-11
29650.056 2.788694968823343e-10
29700.056 4.832067154065125e-11
29750.056 1.840940232350582e-10
29800.056 1.176208828671692e-10
29850.056 2.2890635536069103e-10
29900.056 9.732693704718548e-11
29950.056 1.248373796107731e-10
30000.056 1.8351644129735497e-12
30050.056 1.3843833560577256e-11
30100.056 6.168322023802609e-11
30150.056 2.495250805511099e-10
30200.056 1.5065721370668088e-10
30250.056 2.677796845991009e-10
30300.056 3.828882563362802e-10
30350.056 7.556897396797413e-11
30400.056 3.774771943450174e-10
30450.056 2.684653789206381e-10
30500.056 1.49260260157718e-10
30550.056 1.192809653813366e-10
30600.056 1.0784740575095558e-09
30650.056 3.9344552311745877e-10
30700.056 2.2074020908522676e-10
30750.056 4.679666850561167e-10
30800.056 4.1427389056667483e-10
30850.056 4.6302731427525256e-10
30900.056 2.365512825666614e-10
30950.056 1.9174718432506346e-10
31000.056 2.423406380940857e-10
31050.056 1.5395919091202017e-10
31100.056 1.0512518960524706e-10
31150.056 1.9297800948095108e-10
31200.056 6.349749094487702e-10
31250.056 2.94513390069062e-10
31300.056 1.8098341416502294e-10
31350.056 4.67760980218779e-10
31400.056 3.0306383624084346e-10
31450.056 3.1423490795505827e-10
31500.056 1.0216172301421547e-10
31550.056 1.9411065260301868e-10
31600.056 1.3944465373701506e-10
31650.056 1.1313245897754685e-10
31700.056 9.741357332407723e-11
31750.056 4.986426804535902e-11
31800.056 1.003178308358313e-10
31850.056 1.709779582828397e-11
31900.056 4.171218759955827e-11
31950.056 2.484820769595507e-11
32000.056 1.7353899635498504e-11
32050.056 2.683365742349515e-11
32100.056 2.2296058927427842e-11
32150.056 2.1811885419037435e-11
32200.056 1.0221241332376212e-11
32250.056 2.6072814653346118e-11
32300.056 6.870748113127686e-12
32350.056 2.615659924492232e-11
32400.056 3.071200670532177e-12
32450.056 1.825701995312448e-11
32500.056 3.3971994520308453e-12
32550.056 1.456100352082848e-11
32600.056 3.4913237331604278e-12
32650.056 3.851900360129929e-11
32700.056 5.963251622386561e-12
32750.056 8.765902283854742e-11
32800.056 4.390883615829823e-11
32850.056 1.838577591845262e-10
32900.056 1.5564103646797999e-10
32950.056 1.5656163547823615e-10
33000.056 4.370696728996142e-11
33050.056 5.122615101032832e-11
33100.056 9.36617612684457e-12
33150.056 2.590525692712421e-15
33200.056 2.478653068311298e-13
33250.056 4.599084162628022e-13
33300.056 5.970110162457026e-12
33350.056 1.792082184660885e-11
33400.056 7.185953929794128e-11
33450.056 3.146339708660694e-11
33500.056 1.3103592721469375e-10
33550.056 2.2205520358127713e-11
33600.056 6.273375162028041e-11
33650.056 5.914999064707119e-11
33700.056 1.5625916012474656e-11
33750.056 8.382737661429229e-11
33800.056 5.672427750419359e-12
33850.056 3.9016798957837666e-11
33900.056 4.4305678897724526e-11
33950.056 3.548089437198926e-11
34000.056 8.533225427351802e-11
34050.056 1.1981916731314623e-11
34100.056 8.402171831633215e-11
34150.056 2.975258643289051e-11
34200.056 9.874183814354193e-11
34250.056 5.063873607587421e-11
34300.056 5.6806418261896984e-11
34350.056 1.6089477198143376e-10
34400.056 3.544302579041551e-11
34450.056 1.437878151861203e-10
34500.056 6.20885732474763e-11
34550.056 5.643965167125539e-11
34600.056 2.8287612962750153e-10
34650.056 3.0039207505565645e-11
34700.056 1.7959286039434835e-10
34750.056 1.0483372732715424e-10
34800.056 8.630979028856408e-11
34850.056 3.361883279330838e-10
34900.056 5.2383146583003375e-11
34950.056 3.032137761620971e-10
35000.056 4.972249590322778e-10
35050.056 2.576886473498055e-10
35100.056 6.070469902475661e-10
35150.056 4.995851661115129e-10
35200.056 3.6087295395986913e-10
35250.056 7.266360410408226e-10
35300.056 2.410692987763224e-10
35350.056 3.2089357819786176e-10
35400.056 2.308484627278408e-10
35450.056 2.1367015231434994e-10
35500.056 8.014509514161058e-10
35550.056 4.2205352741230997e-10
35600.056 5.959882515373823e-10
35650.056 7.441811868427022e-10
35700.056 7.530366706762461e-10
35750.056 9.619838799241404e-10
35800.056 6.77888684361775e-10
35850.056 2.768276259941943e-10
35900.056 3.6865944617569156e-10
35950.056 5.767327320277072e-10
36000.056 6.77938822063534e-10
36050.056 4.514241467462918e-10
36100.056 4.2646337270147294e-10
36150.056 1.2225341593224223e-09
36200.056 1.2671365524953243e-09
36250.056 7.837769665677063e-10
36300.056 2.1316484204303583e-09
36350.056 1.0716390702794144e-09
36400.056 1.888414406460263e-09
36450.056 1.6327427957428864e-09
36500.056 1.75082982953334e-09
36550.056 2.9923414506383833e-09
36600.056 3.019665449073722e-09
36650.056 2.002256580871257e-09
36700.056 2.264615241971201e-09
36750.056 3.021535371521753e-09
36800.056 3.737383117340876e-09
36850.056 1.6897900826032955e-09
36900.056 2.8265827284671553e-09
36950.056 3.6788352791596074e-09
37000.056 2.30045105035371e-09
37050.056 4.154924423890731e-09
37100.056 2.1104035639910867e-09
37150.056 2.6014946941227417e-09
37200.056 4.863662891189187e-09
37250.056 2.758717287038768e-09
37300.056 1.7374295853533748e-09
37350.056 3.352515998621483e-09
37400.056 5.491579947015457e-09
37450.056 1.9088866013545725e-09
37500.056 3.010913352587213e-09
37550.056 6.34597148526243e-09
37600.056 1.0163394140189607e-08
37650.056 2.57077592539248e-09
37700.056 5.230704524127552e-09
37750.056 3.680089884888676e-09
37800.056 3.525849263268229e-09
37850.056 1.7946975287645549e-09
37900.056 2.260944311616648e-09
37950.056 4.898513547123696e-09
38000.056 4.379268378766365e-09
38050.056 7.038991198352509e-09
38100.056 8.760421748343071e-09
38150.056 9.985378698374406e-09
38200.056 7.344471397656153e-09
38250.056 9.035860188200197e-09
38300.056 1.4111686216423145e-08
38350.056 1.2242957893060941e-08
38400.056 4.519942398028143e-09
38450.056 1.7542223297709963e-09
38500.056 1.246833053901378e-09
38550.056 5.138211411241151e-09
38600.056 5.652412602997903e-09
38650.056 6.615596756355981e-09
38700.056 4.919989649259268e-09
38750.056 5.641873940842587e-09
38800.056 5.664708578876011e-09
38850.056 6.820138226315783e-09
38900.056 8.52983828748333e-09
38950.056 4.833107443077969e-09
39000.056 8.751469214252994e-09
39050.056 4.570220648402463e-09
39100.056 7.647648700197195e-09
39150.056 1.1226509185592434e-08
39200.056 7.0409586767941684e-09
39250.056 1.2461461138904357e-08
39300.056 7.65578055440917e-09
39350.056 1.4988951057139285e-08
39400.056 8.053224907131137e-09
39450.056 1.229899515176917e-08
39500.056 1.256804076574161e-08
39550.056 5.269726167642911e-09
39600.056 1.1829809455331343e-08
39650.056 1.56541773985988e-08
39700.056 1.4695173095402415e-08
39750.056 6.408986421906651e-09
39800.056 7.30360636404039e-09
39850.056 1.786300990990222e-08
39900.056 2.1092246824201128e-08
39950.056 8.093122948617745e-09
40000.056 1.549686905739959e-08
40050.056 1.7757178924799345e-08
40100.056 5.664505788232896e-09
40150.056 1.544410937386062e-08
40200.056 1.6956246354604032e-08
40250.056 1.924703057819604e-08
40300.056 1.9394888634201298e-08
40350.056 1.0792427940292637e-08
40400.056 1.6306301816536833e-08
40450.056 7.376146931741917e-09
40500.056 2.0385224956200974e-08
40550.056 2.1936036841973967e-08
40600.056 1.7452268159400175e-08
40650.056 1.3490852537099619e-08
40700.056 2.774945157639703e-08
40750.056 1.762468749829546e-08
40800.056 9.925353027192722e-09
40850.056 3.242214886860722e-08
40900.056 2.7025772437696202e-08
40950.056 2.2159382888707907e-08
41000.056 1.6884795628070443e-08
41050.056 3.486724204899357e-08
41100.056 2.87171959204994e-08
41150.056 1.0163340455506788e-08
41200.056 3.3864878781604516e-08
41250.056 2.7006966371619666e-08
41300.056 2.8530053827922542e-08
41350.056 3.7496116640997805e-08
41400.056 2.9795005037799075e-08
41450.056 4.234118930979436e-08
41500.056 2.4578809452631434e-08
41550.056 2.2114069753350664e-08
41600.056 2.4363500309234314e-08
41650.056 3.467294703440391e-08
41700.056 4.661751992499092e-08
41750.056 3.3521244746196174e-08
41800.056 3.524207904920644e-08
41850.056 3.283652554480398e-08
41900.056 2.740889421502216e-08
41950.056 2.792983735149921e-08
42000.056 1.4441578897521417e-08
42050.056 1.918325348716805e-08
42100.056 2.2978056147840787e-08
42150.056 2.4998528301489416e-08
42200.056 2.861541268899837e-08
42250.056 2.3310468547755142e-08
42300.056 2.0711807099358333e-08
42350.056 3.5359018810301706e-08
42400.056 4.23947789220036e-08
42450.056 4.106418521100743e-08
42500.056 4.151213955399585e-08
42550.056 3.476276401999465e-08
42600.056 3.6798761182313814e-08
42650.056 5.729985599958776e-08
42700.056 2.474521554443029e-08
42750.056 3.716600644630656e-08
42800.056 5.563746754900477e-08
42850.056 5.8708818060986427e-08
42900.056 6.264285098980762e-08
42950.056 4.6734245172797384e-08
43000.056 5.494253695780207e-08
43050.056 2.56328670809018e-08
43100.056 4.4779371649997284e-08
43150.056 3.542787664660329e-08
43200.056 5.535303379100521e-08
43250.056 7.714577608400428e-08
43300.056 6.948463831100063e-08
43350.056 3.488304997969197e-08
43400.056 5.408399396210373e-08
43450.056 3.3622325699602346e-08
43500.056 3.367038898470652e-08
43550.056 3.7822509118603664e-08
43600.056 6.47852607250061e-08
43650.056 3.692164605499901e-08
43700.056 7.508006143001567e-08
43750.056 6.756357220799517e-08
43800.056 5.8963989203196114e-08
43850.056 5.308000013080616e-08
43900.056 3.843293070279541e-08
43950.056 2.547350552269731e-08
44000.056 2.5679384048098966e-08
44050.056 6.850587722100221e-08
44100.056 9.539073540500114e-08
44150.056 8.35509851977962e-08
44200.056 7.658257107400201e-08
44250.056 3.815443598099561e-08
44300.056 2.8755620991604055e-08
44350.056 3.2043642465265626e-08
44400.056 2.9818031705397705e-08
44450.056 5.8611727969305076e-08
44500.056 5.1092466491007054e-08
44550.056 7.65941358329964e-08
44600.056 6.345167056190008e-08
44650.056 5.803656613910114e-08
44700.056 3.6858069381395474e-08
44750.056 5.928065407891067e-08
44800.056 3.7564356088703255e-08
44850.056 5.4948724642002563e-08
44900.056 4.8746806327999404e-08
44950.056 5.755287285920663e-08
45000.056 7.106022659200188e-08
45050.056 6.162863704399339e-08
45100.056 5.5241580118402445e-08
45150.056 4.716079169829351e-08
45200.056 3.4808758999004025e-08
45250.056 4.2389289463291076e-08
45300.056 4.024484398780538e-08
45350.056 3.039851391274746e-08
45400.056 9.01219509730103e-08
45450.056 7.090812157810734e-08
