# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
6950.056 8.947525390599593e-08
7000.056 1.2051927559599e-07
7050.056 1.1506601677400761e-07
7100.056 7.344429781199573e-08
7150.056 6.5585405699004e-08
7200.056 8.59715749109975e-08
7250.056 1.1568459016400983e-07
7300.056 1.659651391480212e-07
7350.056 2.1863725393300186e-07
7400.056 2.499422817330194e-07
7450.056 2.5118985452896764e-07
7500.056 2.643444604299998e-07
7550.056 2.808762016200068e-07
7600.056 1.8992887024299058e-07
7650.056 3.999728014705616e-08
7700.056 1.63338647964655e-08
7750.056 1.229382711560073e-07
7800.056 1.7937188435058498e-07
7850.056 2.2539173425399905e-07
7900.056 2.471288452730319e-07
7950.056 2.442710091108202e-07
8000.056 3.0121535712096476e-07
8050.056 4.3280268018995687e-07
8100.056 6.177652077501054e-07
8150.056 8.608886339600262e-07
8200.056 6.181809083599313e-07
8250.056 7.661957488899676e-07
8300.056 6.430068837201864e-07
8350.056 6.902534156501936e-07
8400.056 7.059176093000737e-07
8450.056 4.6626567634991984e-07
8500.056 4.2420905534419017e-07
8550.056 5.13638657060048e-07
8600.056 5.958168316298078e-07
8650.056 7.136674620099109e-07
8700.056 7.737272167901446e-07
8750.056 9.372994647001108e-07
8800.056 1.241725630390228e-06
8850.056 1.2165470441101017e-06
8900.056 8.590191577300122e-07
8950.056 9.312663156358007e-07
9000.056 1.168525928350135e-06
9050.056 1.233489659179788e-06
9100.056 1.571933211470065e-06
9150.056 1.8520707758100235e-06
9200.056 1.7878707113702993e-06
9250.056 1.2159357895399428e-06
9300.056 1.0215563513800728e-06
9350.056 1.1435960658598303e-06
9400.056 1.2727069705202637e-06
9450.056 1.4332139776196373e-06
9500.056 1.7093359810098004e-06
9550.056 1.925371612750329e-06
9600.056 2.0654490297904482e-06
9650.056 2.3521423048305845e-06
9700.056 2.568582844279715e-06
9750.056 2.0224391959899967e-06
9800.056 2.2186063992998114e-06
9850.056 2.1761242369398072e-06
9900.056 1.8968027110399359e-06
9950.056 1.7347831972400983e-06
10000.056 1.7480449980198547e-06
10050.056 1.7231520065399507e-06
10100.056 2.1160542857206468e-06
10150.056 2.0774389499898062e-06
10200.056 2.2647193041398454e-06
10250.056 2.219025589559338e-06
10300.056 2.1793851279496237e-06
10350.056 2.4939922236697274e-06
10400.056 2.710220140829926e-06
10450.056 2.90488685651052e-06
10500.056 2.91293753891952e-06
10550.056 3.017802971040434e-06
10600.056 3.2636553185004403e-06
10650.056 3.3428130463698376e-06
10700.056 3.5293485884501932e-06
10750.056 3.829315454050348e-06
10800.056 4.100691186569625e-06
10850.056 4.382598418749739e-06
10900.056 4.357383459959731e-06
10950.056 4.205620234519019e-06
11000.056 3.980859998220116e-06
11050.056 2.9549270205199826e-06
11100.056 3.2286599638355487e-06
11150.056 3.4267717993307874e-06
11200.056 3.4960843772554684e-06
11250.056 3.957251471575921e-06
11300.056 3.97028708096014e-06
11350.056 3.6845333629749486e-06
11400.056 2.86205538795002e-06
11450.056 4.0026431418991595e-06
11500.056 4.514710568629398e-06
11550.056 4.392065393287129e-06
11600.056 4.567870076138955e-06
11650.056 4.654844141208627e-06
11700.056 3.602651095554073e-06
11750.056 3.753294657049785e-06
11800.056 3.7746217006211832e-06
11850.056 4.759028686450277e-06
11900.056 4.959644223118968e-06
11950.056 4.877027398959812e-06
12000.056 4.527928141790221e-06
12050.056 5.068109832640249e-06
12100.056 5.0112046408996975e-06
12150.056 5.5161430903997265e-06
12200.056 5.556848820399496e-06
12250.056 5.911379067599389e-06
12300.056 6.066920839900703e-06
12350.056 6.095294665200385e-06
12400.056 5.446635826599525e-06
12450.056 4.504509696400094e-06
12500.056 4.9125607035991425e-06
12550.056 4.9314669407701444e-06
12600.056 5.5323050006000406e-06
12650.056 5.781749506799552e-06
12700.056 6.100090291499805e-06
12750.056 6.096284188700138e-06
12800.056 6.523156956899349e-06
12850.056 6.3525668934001545e-06
12900.056 6.165145465599311e-06
12950.056 6.362879417899322e-06
13000.056 6.581329703999168e-06
13050.056 6.733179908649494e-06
13100.056 6.737339769239438e-06
13150.056 6.784782735179644e-06
13200.056 6.5620832759997265e-06
13250.056 6.138101865430154e-06
13300.056 5.42334509323228e-06
13350.056 3.57110759746046e-06
13400.056 3.3567743344447233e-06
13450.056 2.983313296236855e-06
13500.056 2.9388272220015e-06
13550.056 2.772571155098025e-06
13600.056 2.56134956100991e-06
13650.056 2.8107415222609536e-06
13700.056 2.5489683186673312e-06
13750.056 2.589361303550324e-06
13800.056 2.9336660479656783e-06
13850.056 2.897366578208636e-06
13900.056 2.8159251679109136e-06
13950.056 2.6808220726738044e-06
14000.056 2.508558844064978e-06
14050.056 2.5597063684048725e-06
14100.056 2.300576419291249e-06
14150.056 2.3320073368722574e-06
14200.056 2.1801685135124434e-06
14250.056 2.1534347742393043e-06
14300.056 2.204147566708638e-06
14350.056 2.2205339179643215e-06
14400.056 2.3352274860172677e-06
14450.056 2.4409386640041867e-06
14500.056 2.6663660773316995e-06
14550.056 2.700548009928906e-06
14600.056 2.8199622660468827e-06
14650.056 2.775782614810935e-06
14700.056 2.5809761184216745e-06
14750.056 2.732299101130582e-06
14800.056 2.8147629461307605e-06
14850.056 3.0173558360193064e-06
14900.056 3.015136921279852e-06
14950.056 3.0434491707505904e-06
15000.056 3.128771908420555e-06
15050.056 3.4165434892992812e-06
15100.056 3.4098369603704467e-06
15150.056 3.5156149287002762e-06
15200.056 3.6812469767197613e-06
15250.056 3.699302679389801e-06
15300.056 3.88420725997985e-06
15350.056 4.008366586510136e-06
15400.056 4.131310223280057e-06
15450.056 4.306594744280299e-06
15500.056 4.3877614896493805e-06
15550.056 4.608098406319755e-06
15600.056 4.5890819146005574e-06
15650.056 4.786890378900059e-06
15700.056 5.0848313520015274e-06
15750.056 5.262914625699534e-06
15800.056 5.311457019900858e-06
15850.056 5.060920418300373e-06
15900.056 5.208042748500549e-06
15950.056 5.2945653888999135e-06
16000.056 5.397906473099687e-06
16050.056 5.583788869800499e-06
16100.056 5.747725053700273e-06
16150.056 5.643253338100348e-06
16200.056 5.849561204599709e-06
16250.056 5.833264079599936e-06
16300.056 5.903328583500095e-06
16350.056 6.215905457899664e-06
16400.056 6.11044274470081e-06
16450.056 6.284629030200415e-06
16500.056 6.472687958800473e-06
16550.056 6.7692703828996905e-06
16600.056 6.469866471400525e-06
16650.056 6.9759341918005e-06
16700.056 6.72427942729894e-06
16750.056 6.831857240099452e-06
16800.056 7.0281760533001565e-06
16850.056 7.07311063289952e-06
16900.056 6.868305484800321e-06
16950.056 6.856011753599266e-06
17000.056 6.855221052400797e-06
17050.056 6.748833156400403e-06
17100.056 6.447823701000777e-06
17150.056 6.351279056320111e-06
17200.056 5.8851614927296076e-06
17250.056 5.590951483399973e-06
17300.056 5.70693549015927e-06
17350.056 5.460991040280582e-06
17400.056 5.542539761429971e-06
17450.056 5.1965816112975566e-06
17500.056 4.995487563369003e-06
17550.056 4.923134209720561e-06
17600.056 4.719054152759992e-06
17650.056 4.817902571889349e-06
17700.056 4.2021768873743215e-06
17750.056 4.08268126386996e-06
17800.056 4.036098306461912e-06
17850.056 3.77899257437855e-06
17900.056 3.8114815303518714e-06
17950.056 3.70573634594642e-06
18000.056 3.4060396214803424e-06
18050.056 3.4453572820212884e-06
18100.056 3.3101522895988905e-06
18150.056 3.6385368049701336e-06
18200.056 3.0852532232854075e-06
18250.056 3.578171971665244e-06
18300.056 3.425619359648852e-06
18350.056 3.256213711604183e-06
18400.056 3.1951762824230642e-06
18450.056 2.9168491616488663e-06
18500.056 3.022423559911558e-06
18550.056 2.8427721450563364e-06
18600.056 2.4238676338446634e-06
18650.056 2.801114686151702e-06
18700.056 3.0234676965505956e-06
18750.056 2.887815085270012e-06
18800.056 2.9642307006511857e-06
18850.056 3.3866771590347037e-06
18900.056 3.2622590803585807e-06
18950.056 3.2975783332198153e-06
19000.056 3.5027445601993473e-06
19050.056 3.402527292413025e-06
19100.056 3.486112013521064e-06
19150.056 3.61265896457881e-06
19200.056 3.5675061391581864e-06
19250.056 3.413467570571187e-06
19300.056 3.5822317494670134e-06
19350.056 3.592612578879971e-06
19400.056 3.215431379173094e-06
19450.056 3.610825636804444e-06
19500.056 3.6165431276515795e-06
19550.056 3.1470197888458356e-06
19600.056 3.5779804162436507e-06
19650.056 3.5253416882517255e-06
19700.056 3.5437455139533198e-06
19750.056 3.3067318678303584e-06
19800.056 3.476480546389521e-06
19850.056 3.490696452201263e-06
19900.056 3.166869540440891e-06
19950.056 3.6241742747898947e-06
20000.056 3.2173022039804827e-06
20050.056 3.438104446461127e-06
20100.056 3.5268169305580067e-06
20150.056 3.4879094804606074e-06
20200.056 3.570478135909061e-06
20250.056 3.720905665679914e-06
20300.056 3.7417021174303356e-06
20350.056 3.802591111859581e-06
20400.056 3.782729917398135e-06
20450.056 3.992196097949634e-06
20500.056 3.984602071770196e-06
20550.056 4.079458580469991e-06
20600.056 4.2976954953605385e-06
20650.056 4.19834992030083e-06
20700.056 4.376623934920317e-06
20750.056 4.430384904929358e-06
20800.056 4.601598993200159e-06
20850.056 4.580697068719944e-06
20900.056 4.801052655899709e-06
20950.056 4.849517775999762e-06
21000.056 5.06571638589971e-06
21050.056 5.095596698500148e-06
21100.056 5.144478218899991e-06
21150.056 5.399635302700282e-06
21200.056 5.384599872700425e-06
21250.056 5.635087204099434e-06
21300.056 5.481471928699947e-06
21350.056 5.8412009545003355e-06
21400.056 5.665814712900414e-06
21450.056 6.200372060300035e-06
21500.056 5.897187274300323e-06
21550.056 6.0630296402996305e-06
21600.056 6.246235875800616e-06
21650.056 6.223951752600376e-06
21700.056 6.496936218399734e-06
21750.056 6.364111740199948e-06
21800.056 6.398470963099666e-06
21850.056 6.460458103199764e-06
21900.056 6.659364829600654e-06
21950.056 6.554141610200296e-06
22000.056 6.805847239099686e-06
22050.056 6.50956716849928e-06
22100.056 6.742348450399834e-06
22150.056 6.864089611400522e-06
22200.056 6.674114628801217e-06
22250.056 7.075601536400456e-06
22300.056 6.994539967599654e-06
22350.056 6.7985385730003315e-06
22400.056 7.149062104800324e-06
22450.056 7.044939618599138e-06
22500.056 7.164761773099703e-06
22550.056 7.082942151998908e-06
22600.056 7.080734245599729e-06
22650.056 7.046700798481277e-06
22700.056 7.053313176981356e-06
22750.056 7.292688686179572e-06
22800.056 7.004782398440176e-06
22850.056 7.153102812040648e-06
22900.056 7.325203805679606e-06
22950.056 5.251081251750624e-06
23000.056 5.935790158970409e-06
23050.056 6.18050549137917e-06
23100.056 5.902105869899619e-06
23150.056 6.110747005900798e-06
23200.056 6.104565664040128e-06
23250.056 4.938086661748905e-06
23300.056 5.397534983990152e-06
23350.056 5.566365386130137e-06
23400.056 5.408490502630102e-06
23450.056 5.585346478300005e-06
23500.056 5.4392396238488335e-06
23550.056 4.733716208191393e-06
23600.056 4.8570759048910646e-06
23650.056 5.248565320559356e-06
23700.056 5.1800130966086385e-06
23750.056 5.1686166909108e-06
23800.056 5.0912494631306735e-06
23850.056 4.2979306460805126e-06
23900.056 4.710367590099566e-06
23950.056 4.864773321031272e-06
24000.056 4.516795640479206e-06
24050.056 4.483346625010655e-06
24100.056 4.085068744268855e-06
24150.056 3.9934476922406424e-06
24200.056 4.023520807578646e-06
24250.056 3.926397378580355e-06
24300.056 3.7579721829902153e-06
24350.056 3.5177573523802055e-06
24400.056 3.841424474099757e-06
24450.056 3.4613447485698104e-06
24500.056 3.1981892459800302e-06
24550.056 3.1322861275799565e-06
24600.056 3.182684230000585e-06
24650.056 3.4504971580098755e-06
24700.056 2.8991815311199756e-06
24750.056 2.755358270570736e-06
24800.056 2.6838971418604173e-06
24850.056 3.1163833890399996e-06
24900.056 2.4136499359914597e-06
24950.056 3.0044467882995836e-06
25000.056 2.6664693752001765e-06
25050.056 2.157940998230645e-06
25100.056 2.5955243901799366e-06
25150.056 2.2509696751799745e-06
25200.056 2.4126256076495974e-06
25250.056 2.2829477938593702e-06
25300.056 2.445004492330152e-06
25350.056 2.0579833758200032e-06
25400.056 2.278977526800977e-06
25450.056 2.0715272173300273e-06
25500.056 2.213033639640781e-06
25550.056 2.0766389065102154e-06
25600.056 2.1497155849301376e-06
25650.056 1.925547102069995e-06
25700.056 2.4210582848790375e-06
25750.056 1.7932169133003283e-06
25800.056 2.2838548086704438e-06
25850.056 2.085880104579767e-06
25900.056 2.2825696139605173e-06
25950.056 2.015380301290064e-06
26000.056 2.259832378130764e-06
26050.056 2.436412928910082e-06
26100.056 2.368823629120318e-06
26150.056 2.3877318695992774e-06
26200.056 2.259584384720142e-06
26250.056 2.3164880167905133e-06
26300.056 2.3363375666700696e-06
26350.056 2.3300545652197654e-06
26400.056 2.3945114079794522e-06
26450.056 2.3536615984303417e-06
26500.056 2.477298422309136e-06
26550.056 2.466055571089408e-06
26600.056 2.852608872769334e-06
26650.056 2.2613258737495653e-06
26700.056 2.3116730254299193e-06
26750.056 2.0846004619990095e-06
26800.056 2.3306266674892577e-06
26850.056 1.913041993530201e-06
26900.056 2.4385980496900954e-06
26950.056 1.7093504819900224e-06
27000.056 2.293230377560582e-06
27050.056 1.9380638290897907e-06
27100.056 1.9530587413495753e-06
27150.056 2.0701499633799413e-06
27200.056 2.0530577909904977e-06
27250.056 1.880245471370935e-06
27300.056 2.1526606099500807e-06
27350.056 2.0771114901191957e-06
27400.056 1.7788017165900125e-06
27450.056 2.297129453919094e-06
27500.056 2.0945731608300163e-06
27550.056 2.0151173643099597e-06
27600.056 2.3092197010096605e-06
27650.056 1.8385849881897496e-06
27700.056 1.8007728326701986e-06
27750.056 2.3373923192087204e-06
27800.056 1.725188389839875e-06
27850.056 1.9148975011490556e-06
27900.056 1.9430103872201557e-06
27950.056 2.2363096756797877e-06
28000.056 2.1195051969606192e-06
28050.056 1.6506130493004393e-06
28100.056 2.323145575261033e-06
28150.056 1.8781660698100692e-06
28200.056 1.6195683677801259e-06
28250.056 2.0248400683200897e-06
28300.056 2.313769060520453e-06
28350.056 1.8502001924092532e-06
28400.056 1.945370229739989e-06
28450.056 1.9835011300595937e-06
28500.056 2.0249420986795414e-06
28550.056 1.519431537249429e-06
28600.056 2.3084886703000955e-06
28650.056 2.132710862979751e-06
28700.056 1.900874583209569e-06
28750.056 2.1274134730598736e-06
28800.056 2.050860864450447e-06
28850.056 2.14271776164027e-06
28900.056 1.7259392806701386e-06
28950.056 2.389757146449762e-06
29000.056 1.957470583259421e-06
29050.056 2.046084306579884e-06
29100.056 1.6953154896602e-06
29150.056 2.1664391247002262e-06
29200.056 1.9282734125303167e-06
29250.056 2.130436325560028e-06
29300.056 1.8157992116091349e-06
29350.056 2.410324241369684e-06
29400.056 1.9996737953798426e-06
29450.056 2.0004687582899353e-06
29500.056 2.1151014662097583e-06
29550.056 2.037315874730181e-06
29600.056 2.1879064743198475e-06
29650.056 2.1025332648198836e-06
29700.056 1.90012562503983e-06
29750.056 2.343892170980909e-06
29800.056 2.3251065877598545e-06
29850.056 2.208176307519755e-06
29900.056 2.0071086222805623e-06
29950.056 2.400676838609581e-06
30000.056 2.353647211469371e-06
30050.056 2.2077765766599518e-06
30100.056 1.8436253954094971e-06
30150.056 2.72763601438984e-06
30200.056 2.4320851918801847e-06
30250.056 2.3465839360605526e-06
30300.056 2.3231814921097715e-06
30350.056 2.2883935757404064e-06
30400.056 2.7177698580504507e-06
30450.056 2.172215669170248e-06
30500.056 2.086289214060277e-06
30550.056 2.767752924130505e-06
30600.056 2.633245924460309e-06
30650.056 2.659776753160131e-06
30700.056 2.4577716765899036e-06
30750.056 2.398076505640053e-06
30800.056 2.87425098964068e-06
30850.056 2.493255280769959e-06
30900.056 2.4858667741698222e-06
30950.056 2.418811050700278e-06
31000.056 2.819359182219949e-06
31050.056 2.458383887810022e-06
31100.056 2.6360518456599083e-06
31150.056 2.745690561959647e-06
31200.056 2.716328715939707e-06
31250.056 3.035446519840556e-06
31300.056 2.67773942246983e-06
31350.056 2.6853967697199845e-06
31400.056 2.7493337001305167e-06
31450.056 2.784754330620094e-06
31500.056 2.842601787170386e-06
31550.056 2.634746020659951e-06
31600.056 2.785177316209829e-06
31650.056 2.9375587190799255e-06
31700.056 2.9051258548998932e-06
31750.056 2.634084630740115e-06
31800.056 3.000624971400227e-06
31850.056 3.249276546580085e-06
31900.056 3.163023895519746e-06
31950.056 2.5928198980197972e-06
32000.056 2.7655339099506675e-06
32050.056 3.172124425080303e-06
32100.056 3.2014692291696216e-06
32150.056 3.1729673146800224e-06
32200.056 3.0878820111399906e-06
32250.056 2.9096478590401715e-06
32300.056 3.158595687620105e-06
32350.056 3.3713210756004868e-06
32400.056 3.060912815409944e-06
32450.056 2.9718104616002857e-06
32500.056 3.259129537200225e-06
32550.056 3.5673935440000964e-06
32600.056 3.486543677799785e-06
32650.056 3.367831683700901e-06
32700.056 3.244642831900171e-06
32750.056 3.3496347555800525e-06
32800.056 3.0778529410602046e-06
32850.056 3.6271111100197073e-06
32900.056 3.507893663750023e-06
32950.056 3.048030564909851e-06
33000.056 3.3072865740002705e-06
33050.056 3.3918892704795493e-06
33100.056 3.4716285322190983e-06
33150.056 3.4550912639200704e-06
33200.056 3.2166248938406804e-06
33250.056 3.5396587967802383e-06
33300.056 3.79698648444026e-06
33350.056 3.54583130234011e-06
33400.056 3.2133664372596102e-06
33450.056 3.4970558963391105e-06
33500.056 3.600460511600279e-06
33550.056 3.438323685579581e-06
33600.056 3.5387050393406752e-06
33650.056 3.6571714302007835e-06
33700.056 3.7760146240395527e-06
33750.056 3.720488416380134e-06
33800.056 3.5926743747001154e-06
33850.056 3.5205158049002077e-06
33900.056 3.998821069099485e-06
33950.056 3.554859109699582e-06
34000.056 3.588999754189276e-06
34050.056 3.6838813760000413e-06
34100.056 3.839238272840497e-06
34150.056 3.768797792899502e-06
34200.056 3.6045408933995056e-06
34250.056 4.007641319599522e-06
34300.056 3.764558734199674e-06
34350.056 3.825138998499706e-06
34400.056 3.658432232699607e-06
34450.056 3.555705406200117e-06
34500.056 3.832741857500745e-06
34550.056 3.666978319199754e-06
34600.056 3.788841183059977e-06
34650.056 3.858225066400051e-06
34700.056 3.7530623142992745e-06
34750.056 3.992258641200253e-06
34800.056 4.0499925404996e-06
34850.056 3.6779043832200277e-06
34900.056 3.921925735200204e-06
34950.056 3.835182959699286e-06
35000.056 3.709026301899499e-06
35050.056 4.2215451664006185e-06
35100.056 3.940561995099322e-06
35150.056 3.997225039219766e-06
35200.056 4.006440414599776e-06
35250.056 3.648292717000301e-06
35300.056 3.987133151300356e-06
35350.056 4.151149814299742e-06
35400.056 3.8865802351996674e-06
35450.056 3.833411165500333e-06
35500.056 4.1233523445999095e-06
35550.056 3.958151312499831e-06
35600.056 3.810401123899384e-06
35650.056 4.242558310400488e-06
35700.056 3.851701250700344e-06
35750.056 3.9709443167996785e-06
35800.056 4.1127283680996805e-06
35850.056 4.120580328499884e-06
35900.056 4.329989492299565e-06
35950.056 4.128904634099769e-06
36000.056 3.815996089299571e-06
36050.056 4.3085639916003304e-06
36100.056 4.432993068999713e-06
36150.056 3.947074796000466e-06
36200.056 4.3020402634995585e-06
36250.056 4.009268118499349e-06
36300.056 4.560065481100667e-06
36350.056 4.300334259199398e-06
36400.056 4.212521764199953e-06
36450.056 4.547793596499644e-06
36500.056 4.214676630100291e-06
36550.056 4.137734118800596e-06
36600.056 4.16943683700033e-06
36650.056 4.3275686156004134e-06
36700.056 4.594776519200092e-06
36750.056 4.174704955500397e-06
36800.056 4.3279285203996935e-06
36850.056 4.414719098500185e-06
36900.056 4.428155535500612e-06
36950.056 4.41407550490001e-06
37000.056 4.512535751900028e-06
37050.056 4.603985001599829e-06
37100.056 4.434611440300414e-06
37150.056 4.4325347820991804e-06
37200.056 4.5874788000000465e-06
37250.056 4.610843546300218e-06
37300.056 4.657613078800811e-06
37350.056 4.354136179400533e-06
37400.056 4.594399381999749e-06
37450.056 4.531459386700298e-06
37500.056 4.697654840699686e-06
37550.056 4.555425948699242e-06
37600.056 4.789085210699471e-06
37650.056 4.451409314499649e-06
37700.056 4.582837301100096e-06
37750.056 4.783281975399417e-06
37800.056 4.857123368299852e-06
37850.056 4.681724433099801e-06
37900.056 4.760783827800364e-06
37950.056 4.809043051100195e-06
38000.056 4.739381319700579e-06
38050.056 4.7443656304003636e-06
38100.056 4.5847134341002605e-06
38150.056 4.91062881739945e-06
38200.056 4.972726638099417e-06
38250.056 4.634604753100588e-06
38300.056 4.581695756699933e-06
38350.056 4.74974318279993e-06
38400.056 4.840887123299796e-06
38450.056 4.908484513300423e-06
38500.056 4.7530228579997855e-06
38550.056 4.79129408280031e-06
38600.056 5.200982177299781e-06
38650.056 4.591925947600154e-06
38700.056 4.666719345300721e-06
38750.056 4.907775922999944e-06
38800.056 4.821447835100641e-06
38850.056 4.830029171100252e-06
38900.056 4.64671239309992e-06
38950.056 4.907028378399694e-06
39000.056 4.785322590600116e-06
39050.056 4.864322303299919e-06
39100.056 4.597909168899982e-06
39150.056 4.744357711800198e-06
39200.056 4.877191037200161e-06
39250.056 4.85107119539933e-06
39300.056 4.855427758999185e-06
39350.056 4.827444516100464e-06
39400.056 4.735478407600134e-06
39450.056 4.784391687699814e-06
39500.056 4.6852701789997215e-06
39550.056 4.603887304099219e-06
39600.056 4.999315389700179e-06
39650.056 4.522910158300134e-06
39700.056 4.699756181199879e-06
39750.056 4.7264672820995e-06
39800.056 4.45173275180026e-06
39850.056 4.628427811499723e-06
39900.056 4.509619678499793e-06
39950.056 4.722278517199805e-06
40000.056 4.380962725699724e-06
40050.056 4.162694934699932e-06
40100.056 4.4595471200998305e-06
40150.056 4.182745672399244e-06
40200.056 4.378536151099728e-06
40250.056 4.296267698898835e-06
40300.056 4.033259777800284e-06
40350.056 4.266794984200337e-06
40400.056 4.319198046399994e-06
40450.056 4.0004553102006206e-06
40500.056 3.785514634400116e-06
40550.056 4.3489869680996445e-06
40600.056 3.857489559000347e-06
40650.056 4.055433801500743e-06
40700.056 4.261442203000213e-06
40750.056 3.7616257140989195e-06
40800.056 3.7313082875003973e-06
40850.056 3.5348376151008136e-06
40900.056 3.5147495070005198e-06
40950.056 3.756205065499952e-06
41000.056 3.871109871600176e-06
41050.056 3.8077883394992894e-06
41100.056 3.5838403882002613e-06
41150.056 3.855025948200145e-06
41200.056 3.616538978100047e-06
41250.056 3.7004311372002665e-06
41300.056 3.2502413516995984e-06
41350.056 3.7783045989001697e-06
41400.056 3.551735871900099e-06
41450.056 3.4670320562000817e-06
41500.056 3.7218646611001908e-06
41550.056 3.6336463544401196e-06
41600.056 3.6997531033000186e-06
41650.056 3.3403696836004926e-06
41700.056 3.2149865350396595e-06
41750.056 3.3815267811998716e-06
41800.056 3.308097461199595e-06
41850.056 3.035274391100489e-06
41900.056 3.4570513754397137e-06
41950.056 3.000993092100668e-06
42000.056 3.171211842860168e-06
42050.056 2.9118714282291446e-06
42100.056 3.2244675712803264e-06
42150.056 2.5629324558091106e-06
42200.056 2.7557264091501016e-06
42250.056 2.974301543979805e-06
42300.056 2.5031064925200207e-06
42350.056 2.930948669300697e-06
42400.056 2.5624999017005195e-06
42450.056 2.2277171732202406e-06
42500.056 2.3840749646603587e-06
42550.056 2.446563236039969e-06
42600.056 2.405472098510495e-06
42650.056 2.107931513948858e-06
42700.056 2.4648608534608233e-06
42750.056 2.2772975814599277e-06
42800.056 2.2530326217106665e-06
42850.056 2.35823905009973e-06
42900.056 2.3080397312701078e-06
42950.056 2.135762526899048e-06
43000.056 2.1884863109598975e-06
43050.056 2.144032763671059e-06
43100.056 2.28097877870011e-06
43150.056 2.286080751490376e-06
43200.056 2.254275737630175e-06
43250.056 2.186266691849957e-06
43300.056 2.301461274460244e-06
43350.056 2.069993728939853e-06
43400.056 2.139575912799952e-06
43450.056 2.1620737697406503e-06
43500.056 2.0887806170996705e-06
43550.056 2.1767522798000513e-06
43600.056 2.21684279742018e-06
43650.056 1.9794018167602704e-06
43700.056 1.9253513876295176e-06
43750.056 2.0019927904902486e-06
43800.056 1.8658547396302927e-06
43850.056 1.9417088492804566e-06
43900.056 2.0149903947998984e-06
43950.056 1.8955801266803814e-06
44000.056 1.7910944259502989e-06
44050.056 1.8001041448301668e-06
44100.056 1.8629086337903784e-06
44150.056 1.956400515099606e-06
44200.056 1.8210090701199342e-06
44250.056 1.8120346287300209e-06
44300.056 1.77446991683027e-06
44350.056 1.7365035683000915e-06
44400.056 1.804625389109926e-06
44450.056 1.884182092780089e-06
44500.056 1.8928214919701676e-06
44550.056 1.6901047398395857e-06
44600.056 1.749170099830183e-06
44650.056 1.8596382080001455e-06
44700.056 1.7481375249801232e-06
44750.056 1.8123611617997446e-06
44800.056 1.8644466928699463e-06
44850.056 1.8493738166301365e-06
44900.056 1.7538001827102544e-06
44950.056 1.637444165129998e-06
45000.056 1.8076513054999264e-06
45050.056 1.7850998773298003e-06
45100.056 1.8656664241799328e-06
45150.056 1.7600903669399502e-06
45200.056 1.6201692076399753e-06
45250.056 1.686142769739818e-06
45300.056 1.8129463407600844e-06
45350.056 1.8706787310998044e-06
45400.056 1.7727082518202472e-06
45450.056 1.6322171193797513e-06
