# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
7650.056 3.17563357671493e-12
7700.056 2.997313133470067e-12
7750.056 7.510710946000089e-12
7800.056 1.0118572110299942e-11
7850.056 1.3709504373400012e-11
7900.056 1.7631938301499823e-11
7950.056 2.028357377620004e-11
8000.056 2.7733527203000266e-11
8050.056 3.432490837700048e-11
8100.056 3.537120700519885e-11
8150.056 3.810769576537034e-11
8200.056 5.6428036643692795e-11
8250.056 6.500428296324493e-11
8300.056 8.068724233803827e-11
8350.056 9.471886488642545e-11
8400.056 1.1535880773319987e-10
8450.056 1.4920345078999856e-10
8500.056 1.7331653296199432e-10
8550.056 2.2100726483000367e-10
8600.056 2.7078073531000205e-10
8650.056 3.1861932762000285e-10
8700.056 3.6025336820000323e-10
8750.056 4.1546832148000207e-10
8800.056 4.5837193402000255e-10
8850.056 4.423796779899907e-10
8900.056 2.1273299573198303e-10
8950.056 2.0797345810293379e-10
9000.056 1.9652824473167864e-10
9050.056 4.585793470117698e-10
9100.056 5.339418503568492e-10
9150.056 5.89146946478706e-10
9200.056 8.150325571976366e-10
9250.056 7.44204074271605e-10
9300.056 1.2196289087228823e-10
9350.056 1.6839808341078006e-10
9400.056 3.9726587035621393e-10
9450.056 4.2323659779852413e-10
9500.056 3.5998878800425043e-10
9550.056 3.976862438899326e-10
9600.056 4.037697240994196e-10
9650.056 5.751971807064188e-10
9700.056 1.0267582605012621e-09
9750.056 1.025065791359818e-09
9800.056 1.2135690784305948e-09
9850.056 1.4255806941476841e-09
9900.056 1.8700973880120262e-09
9950.056 1.9729128757401104e-09
10000.056 2.202281300179901e-09
10050.056 2.800841423200063e-09
10100.056 3.4315304187000148e-09
10150.056 3.70754131500003e-09
10200.056 3.861226340040293e-09
10250.056 4.5473966639931654e-09
10300.056 5.719495378999553e-09
10350.056 5.904878228870202e-09
10400.056 8.061684405900243e-09
10450.056 9.702807152298528e-09
10500.056 1.1362229302399672e-08
10550.056 1.3309836075600126e-08
10600.056 1.4446037846199883e-08
10650.056 1.5444617620800407e-08
10700.056 1.537582969120021e-08
10750.056 1.6078526751300148e-08
10800.056 1.583247753848017e-08
10850.056 1.458001441546035e-08
10900.056 1.0814776991739643e-08
10950.056 5.219277249286068e-09
11000.056 3.087302441056266e-09
11050.056 1.6544559474636095e-09
11100.056 8.870336917351511e-10
11150.056 3.7108133005397623e-10
11200.056 2.8152501935383163e-10
11250.056 3.5907859706768597e-10
11300.056 5.050480431720667e-10
11350.056 1.540882184605776e-10
11400.056 6.021681427397641e-10
11450.056 3.8113529736272455e-10
11500.056 3.08699703238852e-10
11550.056 7.805205967818709e-11
11600.056 5.64413019800749e-11
11650.056 1.9119168393290025e-10
11700.056 2.3837516981597635e-10
11750.056 5.748632309382551e-11
11800.056 3.36068981083005e-10
11850.056 5.824692269605981e-10
11900.056 7.183217393058491e-10
11950.056 1.2272198351772572e-09
12000.056 2.050387340926863e-09
12050.056 3.3613383921701637e-09
12100.056 5.032295267785666e-09
12150.056 7.465830304589755e-09
12200.056 9.446787712450119e-09
12250.056 1.3637303626814346e-08
12300.056 1.9590944696751722e-08
12350.056 2.119956406179962e-08
12400.056 3.0057779079198774e-08
12450.056 3.9042797511001616e-08
12500.056 4.369474906100392e-08
12550.056 5.0464873420198465e-08
12600.056 5.4547982813302164e-08
12650.056 5.3441704921998647e-08
12700.056 5.1354834953901684e-08
12750.056 4.0676922397902484e-08
12800.056 3.3416359787299275e-08
12850.056 2.1398315421381016e-08
12900.056 1.5773189762263398e-08
12950.056 1.2648108197236065e-08
13000.056 1.3102680510615365e-08
13050.056 8.547698176547588e-09
13100.056 7.89890487411682e-09
13150.056 5.144328256207345e-09
13200.056 4.789318234084121e-09
13250.056 3.3326453186660835e-09
13300.056 1.2320204531744458e-09
13350.056 3.5586597929956296e-10
13400.056 1.491279736593264e-10
13450.056 4.964186857958998e-11
13500.056 1.9986747402700974e-11
13550.056 7.895290636587635e-12
13600.056 2.1920359946246764e-12
13650.056 1.4126379506014538e-11
13700.056 7.733274450159918e-12
13750.056 1.7400787216111098e-11
13800.056 1.7064763745684523e-11
13850.056 8.850784615282521e-12
13900.056 1.2614331763533769e-11
13950.056 1.1140921305507932e-11
14000.056 1.2756468288750546e-11
14050.056 2.1258114935923866e-11
14100.056 1.9375213184871763e-11
14150.056 3.766598998875087e-11
14200.056 2.4145316011765338e-11
14250.056 3.250030506750495e-11
14300.056 8.98516027785981e-11
14350.056 8.220939321930918e-11
14400.056 8.665230126042949e-11
14450.056 1.442846308465616e-10
14500.056 3.127651036678642e-10
14550.056 3.350307003654351e-10
14600.056 4.975016551595447e-10
14650.056 3.283622984877913e-10
14700.056 1.6200492614082333e-10
14750.056 1.1279903429152563e-10
14800.056 1.9092565557971274e-10
14850.056 2.2425194690542308e-10
14900.056 2.3784957583395623e-10
14950.056 2.11470802963745e-10
15000.056 5.148691026634053e-10
15050.056 4.4905336236738594e-10
15100.056 3.374091034664393e-10
15150.056 2.4936849314381126e-10
15200.056 4.988803263715442e-10
15250.056 1.1200770014839418e-09
15300.056 1.4355878992191816e-09
15350.056 1.937007370181072e-09
15400.056 2.585217404782016e-09
15450.056 3.469634173911641e-09
15500.056 4.09705476756981e-09
15550.056 6.448651547276733e-09
15600.056 8.902039134432371e-09
15650.056 1.2362723333711148e-08
15700.056 1.7387013342700395e-08
15750.056 2.0745014229400066e-08
15800.056 2.3196637735499883e-08
15850.056 2.644416890360203e-08
15900.056 2.3999491783600347e-08
15950.056 2.2083126188998617e-08
16000.056 1.6002741281901046e-08
16050.056 8.781803288499287e-09
16100.056 5.1866218237695235e-09
16150.056 2.6831436538199253e-09
16200.056 1.376624686376648e-09
16250.056 9.161836441842977e-10
16300.056 5.831215825645659e-10
16350.056 7.522261213648973e-10
16400.056 9.44617184756111e-10
16450.056 8.6779021144383e-10
16500.056 8.107765390404313e-10
16550.056 8.185628737481351e-10
16600.056 1.1957816365220873e-09
16650.056 8.842568342249753e-10
16700.056 1.2901987842785398e-10
16750.056 4.3444072335102194e-10
16800.056 7.443131160229959e-10
16850.056 8.374726890538549e-10
16900.056 4.330245054376551e-10
16950.056 2.7398200417785537e-10
17000.056 1.5076985389606545e-10
17050.056 3.167915851349561e-10
17100.056 5.509389395600792e-10
17150.056 3.0622387467711434e-10
17200.056 9.67038691835604e-10
17250.056 5.539835445963713e-10
17300.056 3.603374278906137e-10
17350.056 3.82187224446662e-10
17400.056 6.285121724259183e-10
17450.056 8.287951422007242e-10
17500.056 1.082502415825421e-09
17550.056 9.410560345395765e-10
17600.056 7.199264699938706e-10
17650.056 6.306559736108689e-10
17700.056 4.897602288276423e-10
17750.056 4.496676928962755e-10
17800.056 9.54858229338909e-10
17850.056 4.698988611193239e-10
17900.056 3.5240523410868466e-10
17950.056 2.59344033090032e-10
18000.056 4.306566434340235e-10
18050.056 2.879149204298887e-10
18100.056 3.614968929327057e-10
18150.056 3.3669287296189717e-10
18200.056 2.1712100264854524e-10
18250.056 7.626528324895676e-10
18300.056 1.807573859261013e-10
18350.056 1.4738855194697512e-10
18400.056 1.1038374741174445e-10
18450.056 4.330912859636643e-10
18500.056 4.30300262076373e-10
18550.056 2.476467146471942e-10
18600.056 2.8884612585285123e-10
18650.056 1.9798700757290376e-10
18700.056 7.00955253532873e-11
18750.056 1.6203546558781083e-10
18800.056 7.166175835138206e-10
18850.056 7.163220573136268e-10
18900.056 5.964935632772796e-10
18950.056 1.1584405804702678e-09
19000.056 3.414519718384733e-10
19050.056 1.5904578059935106e-10
19100.056 3.882603830574335e-10
19150.056 1.5982092066561142e-10
19200.056 2.5615396657341175e-10
19250.056 1.665552424680967e-10
19300.056 1.1446687871079418e-10
19350.056 9.91896176975237e-11
19400.056 8.905847216245768e-11
19450.056 1.6610342915094067e-10
19500.056 1.123868879620679e-10
19550.056 1.6528162107622583e-10
19600.056 3.5312765164300923e-10
19650.056 2.5983181987434347e-10
19700.056 3.200685695680508e-10
19750.056 5.885248196025322e-10
19800.056 4.0472517002833915e-10
19850.056 5.330759325969283e-10
19900.056 6.83669483014701e-10
19950.056 1.0762221542726353e-09
20000.056 1.457571144212862e-09
20050.056 1.1246321925745714e-09
20100.056 2.1125824442583372e-09
20150.056 1.0977276501384444e-09
20200.056 8.405488202019082e-10
20250.056 1.8066818767363892e-09
20300.056 2.15410421473647e-09
20350.056 2.3491171467271554e-09
20400.056 1.9173354164011193e-09
20450.056 3.873638087846544e-09
20500.056 4.658544277556113e-09
20550.056 5.36754203278166e-09
20600.056 5.893059661978652e-09
20650.056 7.718376801785583e-09
20700.056 8.769685733517745e-09
20750.056 1.0263344757048686e-08
20800.056 1.039379104671752e-08
20850.056 1.2069060338800648e-08
20900.056 1.3239892761897912e-08
20950.056 1.27243662181011e-08
21000.056 1.239857732350113e-08
21050.056 1.3001336978898523e-08
21100.056 1.2031443169700635e-08
21150.056 1.2033042687478044e-08
21200.056 1.0891378572681311e-08
21250.056 9.816314380816917e-09
21300.056 7.737185906966624e-09
21350.056 7.703966594014294e-09
21400.056 7.048140432380745e-09
21450.056 5.525196912099352e-09
21500.056 4.667479148795989e-09
21550.056 4.089608187822325e-09
21600.056 3.3156535186865627e-09
21650.056 2.28298637066327e-09
21700.056 2.0264189708850256e-09
21750.056 1.8285598260195397e-09
21800.056 1.205566412985609e-09
21850.056 1.1144529566598854e-09
21900.056 7.310491214766409e-10
21950.056 2.778474355251197e-10
22000.056 5.275214776455536e-11
22050.056 6.354647626145839e-11
22100.056 2.6227622269595673e-10
22150.056 2.189366913255668e-10
22200.056 2.393828080027695e-10
22250.056 1.8946312770202675e-10
22300.056 9.60564962160861e-11
22350.056 1.2215999214519707e-10
22400.056 4.531031999658093e-11
22450.056 6.738543493068135e-11
22500.056 5.4406308824236396e-11
22550.056 3.210486532552631e-11
22600.056 2.5567128325917338e-11
22650.056 5.253733622740682e-11
22700.056 4.028332240362524e-11
22750.056 4.900488902616803e-11
22800.056 5.1799459532609753e-11
22850.056 3.710334011040758e-11
22900.056 2.75226973926482e-11
22950.056 2.4268269982189374e-11
23000.056 3.3120155625733696e-11
23050.056 4.456608778859835e-11
23100.056 2.238890957439471e-10
23150.056 2.1207652587844855e-10
23200.056 8.702058298199152e-12
23250.056 3.4486452039081294e-11
23300.056 3.1616323590027595e-11
23350.056 4.6302513653501106e-11
23400.056 3.670567614129132e-11
23450.056 2.4121433493153837e-11
23500.056 2.7722161312510796e-11
23550.056 5.205665355804878e-11
23600.056 9.96578615325709e-11
23650.056 1.4162847488969607e-10
23700.056 2.941377133066167e-11
23750.056 2.5946986529640434e-11
23800.056 1.0527559839476498e-10
23850.056 7.691153810853373e-11
23900.056 1.770789932863725e-10
23950.056 1.0694236656712622e-10
24000.056 2.1454566112703103e-10
24050.056 2.574340920409519e-10
24100.056 2.7759029717933847e-10
24150.056 4.1192515621348406e-10
24200.056 2.7573465865394984e-10
24250.056 2.2451152573887242e-10
24300.056 4.0799535218419864e-10
24350.056 3.1822893434069705e-10
24400.056 6.952542258516712e-10
24450.056 7.477600354923085e-10
24500.056 6.674474110473869e-10
24550.056 1.0377527189541482e-09
24600.056 1.0629653085048405e-09
24650.056 1.6622313758373334e-09
24700.056 9.033467112279004e-10
24750.056 1.1883197168667584e-09
24800.056 1.0226343612959643e-09
24850.056 1.8241750236758558e-09
24900.056 7.040808080422642e-10
24950.056 1.6147435824207434e-09
25000.056 1.4397884801874802e-09
25050.056 8.524554847583636e-10
25100.056 1.4304689232443675e-09
25150.056 6.526971012798786e-10
25200.056 9.62039259963713e-10
25250.056 3.676676663740341e-10
25300.056 5.797829031131603e-10
25350.056 2.494534584545329e-10
25400.056 6.74773103667412e-10
25450.056 2.0566742243558108e-10
25500.056 1.7549138524117653e-10
25550.056 3.4712086471912686e-10
25600.056 1.9661856570028302e-10
25650.056 9.679046997104615e-11
25700.056 1.3698836198200312e-10
25750.056 3.483587071352205e-11
25800.056 2.0802292406042102e-10
25850.056 3.741268755950561e-11
25900.056 5.478508679089562e-11
25950.056 1.3419146822968617e-11
26000.056 1.9165161291349862e-10
26050.056 2.2858030037392072e-11
26100.056 1.2344441778955325e-10
26150.056 5.5344380901629654e-11
26200.056 7.02255153393188e-11
26250.056 4.771280924134724e-10
26300.056 1.0483186631397082e-10
26350.056 7.169532029297525e-10
26400.056 9.486680379882586e-10
26450.056 6.852691981249137e-10
26500.056 1.3919778123754724e-09
26550.056 1.765482872426595e-10
26600.056 2.376271479507371e-10
26650.056 3.25901941616873e-11
26700.056 1.8729478536164914e-11
26750.056 2.451473235178296e-11
26800.056 7.662250109380744e-11
26850.056 4.0640633823700016e-11
26900.056 2.1897736930102232e-10
26950.056 7.037472332771278e-11
27000.056 4.213717777936973e-10
27050.056 4.4515338394558563e-10
27100.056 6.219254193924493e-11
27150.056 5.893556529059176e-10
27200.056 6.10080463527217e-11
27250.056 2.068711549315461e-10
27300.056 1.3728879658378179e-09
27350.056 4.836501505151248e-10
27400.056 2.4187562402719283e-11
27450.056 6.136475089933637e-10
27500.056 7.430688740778152e-10
27550.056 1.0828131508668734e-10
27600.056 3.306816065227851e-10
27650.056 8.27060121659507e-11
27700.056 6.883277040574827e-11
27750.056 4.870230416733263e-10
27800.056 1.3055006222998074e-10
27850.056 2.186395291037974e-10
27900.056 2.180385629519138e-10
27950.056 6.034090832090939e-10
28000.056 5.101236945020965e-10
28050.056 6.067874757247503e-11
28100.056 5.001463692899849e-10
28150.056 3.6453530562668655e-10
28200.056 9.748572831345457e-11
28250.056 7.026591147531386e-10
28300.056 6.591105141584158e-10
28350.056 1.2999131115102518e-10
28400.056 4.706147636131272e-10
28450.056 8.333742445105556e-10
28500.056 5.185796637446045e-10
28550.056 1.0413801214158097e-10
28600.056 8.648337033633562e-10
28650.056 5.86021280735188e-10
28700.056 7.987257975222145e-10
28750.056 1.2058145692120696e-09
28800.056 5.612118385865828e-10
28850.056 1.1507380427133202e-09
28900.056 5.608103302804778e-10
28950.056 9.689091211661401e-10
29000.056 7.248261125971001e-10
29050.056 1.033786192722843e-09
29100.056 5.81037431280972e-10
29150.056 9.026450102592131e-10
29200.056 1.1174749227216303e-09
29250.056 1.6289995740658043e-09
29300.056 7.544680244702224e-10
29350.056 2.403942336680763e-09
29400.056 9.436606989840095e-10
29450.056 8.682794833740801e-10
29500.056 1.9058160862655398e-09
29550.056 8.674427089889368e-10
29600.056 1.2421754905356e-09
29650.056 2.685796987357906e-09
29700.056 8.278942061740327e-10
29750.056 2.0058784655282584e-09
29800.056 1.7958144408766784e-09
29850.056 2.38404718066424e-09
29900.056 1.548021846428388e-09
29950.056 1.6834990154329381e-09
30000.056 5.201309524248507e-11
30050.056 2.023277250984624e-10
30100.056 6.353768731473194e-10
30150.056 2.027791381983372e-09
30200.056 1.5114020295460602e-09
30250.056 3.203954498930111e-09
30300.056 3.784125314205708e-09
30350.056 1.3422970242054691e-09
30400.056 3.914830457202188e-09
30450.056 2.3224776280838523e-09
30500.056 2.157667506877254e-09
30550.056 1.7366022440026513e-09
30600.056 5.878281044845506e-09
30650.056 2.838451315190811e-09
30700.056 2.1690775310436154e-09
30750.056 3.776080883820772e-09
30800.056 2.70207502995968e-09
30850.056 3.0067249270667824e-09
30900.056 1.7377040499669861e-09
30950.056 1.7459959181516041e-09
31000.056 1.8400135196915281e-09
31050.056 1.6725199631173533e-09
31100.056 9.822966780811148e-10
31150.056 1.8294756158919606e-09
31200.056 3.478249911582321e-09
31250.056 1.970869278415992e-09
31300.056 1.3809631031920568e-09
31350.056 2.2860577511330836e-09
31400.056 1.5856005463032504e-09
31450.056 1.7520233393156405e-09
31500.056 7.22031483639497e-10
31550.056 1.1612472510515722e-09
31600.056 7.694860080185409e-10
31650.056 7.016142513836979e-10
31700.056 7.227711197039471e-10
31750.056 3.55844069509051e-10
31800.056 7.649306492361899e-10
31850.056 1.7914863638911218e-10
31900.056 4.0000941556856143e-10
31950.056 2.2751423796118285e-10
32000.056 2.3714305743069725e-10
32050.056 3.2080876948221984e-10
32100.056 2.6893032351728126e-10
32150.056 3.353641105989747e-10
32200.056 1.6921139010307903e-10
32250.056 4.4489217506132854e-10
32300.056 1.4648139361245023e-10
32350.056 4.2720013978200884e-10
32400.056 1.0233643411094594e-10
32450.056 3.560915655867241e-10
32500.056 1.3815265086752816e-10
32550.056 2.776045819098937e-10
32600.056 1.8195564203983057e-10
32650.056 6.589199009367838e-10
32700.056 2.6613601858793686e-10
32750.056 1.1047599841224417e-09
32800.056 7.730047113890626e-10
32850.056 1.6340434962578423e-09
32900.056 1.5054303783684874e-09
32950.056 1.6248495275341903e-09
33000.056 7.38514196049844e-10
33050.056 9.681938093684629e-10
33100.056 2.4417090742135214e-10
33150.056 4.4287784262432663e-13
33200.056 7.037634051556159e-12
33250.056 8.125158361823261e-12
33300.056 4.185887925931572e-11
33350.056 1.385586227196321e-10
33400.056 4.1483850736494943e-10
33450.056 3.7284493180953143e-10
33500.056 1.1736903871989816e-09
33550.056 3.254268911388898e-10
33600.056 8.442633757865945e-10
33650.056 7.769059682878999e-10
33700.056 3.5559237630781493e-10
33750.056 1.117745579993512e-09
33800.056 1.712787374049167e-10
33850.056 5.865044358642505e-10
33900.056 6.054056006641459e-10
33950.056 4.722660691969646e-10
34000.056 9.988264495139713e-10
34050.056 1.8952888138749672e-10
34100.056 8.750103189327025e-10
34150.056 4.0443962870315286e-10
34200.056 9.301452546406402e-10
34250.056 6.422163939267888e-10
34300.056 5.777169328246939e-10
34350.056 1.0239455884388825e-09
34400.056 3.827694459644151e-10
34450.056 1.0856313884408027e-09
34500.056 6.373706707040883e-10
34550.056 3.5559234465456567e-10
34600.056 1.5981489682753072e-09
34650.056 3.622708683798181e-10
34700.056 1.1925133650850634e-09
34750.056 8.096050948445846e-10
34800.056 6.546237852314402e-10
34850.056 1.7891777524594629e-09
34900.056 6.578572352577216e-10
34950.056 1.5752021749813024e-09
35000.056 3.0599215711892405e-09
35050.056 1.2546165644790829e-09
35100.056 2.948678720959865e-09
35150.056 2.530504216200608e-09
35200.056 2.047208484048016e-09
35250.056 3.749524311892717e-09
35300.056 1.6414079976666182e-09
35350.056 2.231766909186288e-09
35400.056 2.0683834168076906e-09
35450.056 1.5320569366233522e-09
35500.056 5.082032832295418e-09
35550.056 3.1561979430645655e-09
35600.056 3.293434792769478e-09
35650.056 3.5239264616417622e-09
35700.056 3.4530640806635937e-09
35750.056 5.337189961477583e-09
35800.056 5.255384505330675e-09
35850.056 2.183210781816429e-09
35900.056 3.1613948081732966e-09
35950.056 3.977239969773384e-09
36000.056 4.205979487240637e-09
36050.056 3.1884675957779596e-09
36100.056 2.9848725553400665e-09
36150.056 5.5760229241554635e-09
36200.056 6.298497817267588e-09
36250.056 4.49455018985818e-09
36300.056 8.998423397934618e-09
36350.056 5.780326555033779e-09
36400.056 8.316188244308648e-09
36450.056 8.25149905941037e-09
36500.056 9.417055504084871e-09
36550.056 1.1902407411523123e-08
36600.056 1.3151931253354867e-08
36650.056 1.0292743121808078e-08
36700.056 1.0603372447685823e-08
36750.056 1.3250452982697225e-08
36800.056 1.4994975299827364e-08
36850.056 9.459619774490019e-09
36900.056 1.4176493278945758e-08
36950.056 1.5177406279777627e-08
37000.056 1.1136551307429407e-08
37050.056 1.637013509671366e-08
37100.056 1.2492926661038896e-08
37150.056 1.2442787396127878e-08
37200.056 1.8534292674795322e-08
37250.056 1.2836054187535714e-08
37300.056 1.0281089819778309e-08
37350.056 1.606590594895284e-08
37400.056 2.371948592036667e-08
37450.056 1.1161886379560218e-08
37500.056 1.4264624240637536e-08
37550.056 2.394726666710451e-08
37600.056 3.2480093380567645e-08
37650.056 1.2593035613500157e-08
37700.056 2.3470972321461755e-08
37750.056 1.588191367495387e-08
37800.056 1.6805408830004304e-08
37850.056 9.552441459550825e-09
37900.056 1.2152244133619702e-08
37950.056 2.1340858495377128e-08
38000.056 2.0736953606049232e-08
38050.056 2.6183269243750625e-08
38100.056 3.107472076599483e-08
38150.056 3.263145221631891e-08
38200.056 2.9719430632158312e-08
38250.056 2.9370186604087497e-08
38300.056 4.4208248493186437e-08
38350.056 4.2901893614913e-08
38400.056 2.087673073575929e-08
38450.056 1.3355024854767442e-08
38500.056 8.670583350786441e-09
38550.056 2.272171743940727e-08
38600.056 2.314064330763813e-08
38650.056 2.6956361220014405e-08
38700.056 2.4163720207446757e-08
38750.056 2.4597488525853898e-08
38800.056 2.4687916623205195e-08
38850.056 2.719927663861237e-08
38900.056 3.545028527079955e-08
38950.056 2.2610838615948725e-08
39000.056 3.305625714190203e-08
39050.056 2.3993168237514493e-08
39100.056 3.122103622666275e-08
39150.056 3.8729570186312194e-08
39200.056 2.940501270110064e-08
39250.056 4.311259096805053e-08
39300.056 3.169163984469299e-08
39350.056 5.1012022505099995e-08
39400.056 3.311408774892789e-08
39450.056 4.2446355196321954e-08
39500.056 4.460501814990944e-08
39550.056 2.732108459772931e-08
39600.056 4.3439377818061006e-08
39650.056 5.3864362650592985e-08
39700.056 4.89821028814101e-08
39750.056 2.887937033400792e-08
39800.056 3.4306965691249635e-08
39850.056 6.133850326400553e-08
39900.056 6.49987023646028e-08
39950.056 3.737087364179402e-08
40000.056 5.916099948880364e-08
40050.056 5.8633562521198636e-08
40100.056 2.8910909248829793e-08
40150.056 5.6955825009842904e-08
40200.056 5.992685132698346e-08
40250.056 6.51407602709831e-08
40300.056 6.359181311400653e-08
40350.056 4.618272989562054e-08
40400.056 6.553135347738699e-08
40450.056 3.916722896133676e-08
40500.056 7.173555703259495e-08
40550.056 7.535487707364476e-08
40600.056 6.324798225100416e-08
40650.056 5.2805445289834784e-08
40700.056 9.507077984829322e-08
40750.056 6.359532030398573e-08
40800.056 4.283847411568112e-08
40850.056 1.0350387091502407e-07
40900.056 8.820824104999616e-08
40950.056 7.407360846869239e-08
41000.056 6.549909971523204e-08
41050.056 1.0784325809697593e-07
41100.056 8.884469107079721e-08
41150.056 4.398228615266203e-08
41200.056 1.0549365890800883e-07
41250.056 8.507911161344976e-08
41300.056 8.289856268639597e-08
41350.056 1.0938837202899387e-07
41400.056 9.436397166400503e-08
41450.056 1.1642511076198233e-07
41500.056 7.761516882292815e-08
41550.056 7.247873821115596e-08
41600.056 8.503679963676248e-08
41650.056 1.0208792357700707e-07
41700.056 1.1059444403297378e-07
41750.056 9.425255602298664e-08
41800.056 1.0956821951302683e-07
41850.056 8.734811673318578e-08
41900.056 8.680349818153076e-08
41950.056 9.472596320400695e-08
42000.056 7.111529963186344e-08
42050.056 7.074431130072726e-08
42100.056 9.785291598199497e-08
42150.056 7.96202474265043e-08
42200.056 8.264597822959497e-08
42250.056 7.68608176658063e-08
42300.056 7.255817614659913e-08
42350.056 1.0280447180661031e-07
42400.056 1.1200117528001085e-07
42450.056 9.943257566802723e-08
42500.056 9.815763690499099e-08
42550.056 8.507046117498451e-08
42600.056 9.826075220043502e-08
42650.056 1.4566701971596e-07
42700.056 8.051973203894843e-08
42750.056 9.280507368701407e-08
42800.056 1.2364427932401742e-07
42850.056 1.3457653471996197e-07
42900.056 1.4820582889602534e-07
42950.056 1.0929630088098616e-07
43000.056 1.267722352650101e-07
43050.056 6.7400404010712e-08
43100.056 1.0563557074799227e-07
43150.056 8.770475529900385e-08
43200.056 1.2549730008601043e-07
43250.056 1.727796465570132e-07
43300.056 1.6114641926700238e-07
43350.056 8.429791335697771e-08
43400.056 1.2106811508200484e-07
43450.056 8.463830292300907e-08
43500.056 8.944540524702082e-08
43550.056 9.636463575181113e-08
43600.056 1.434455651360168e-07
43650.056 8.975936741340139e-08
43700.056 1.6819739925602897e-07
43750.056 1.411306700739993e-07
43800.056 1.2889420462598944e-07
43850.056 1.1481118097401294e-07
43900.056 9.986022025298819e-08
43950.056 6.648475420599263e-08
44000.056 6.397704726119819e-08
44050.056 1.477889624360036e-07
44100.056 2.0173801056e-07
44150.056 1.850153339141965e-07
44200.056 1.5792931193200054e-07
44250.056 8.994737759599538e-08
44300.056 7.267102840071258e-08
44350.056 8.355175987638042e-08
44400.056 7.737446206239254e-08
44450.056 1.3321823124800202e-07
44500.056 1.2061503392102288e-07
44550.056 1.7343568141198465e-07
44600.056 1.5371276395660183e-07
44650.056 1.354948862590099e-07
44700.056 8.865651491699385e-08
44750.056 1.3341135590102785e-07
44800.056 9.67025360108104e-08
44850.056 1.388386089230121e-07
44900.056 1.1022096381980239e-07
44950.056 1.2943358984001015e-07
45000.056 1.491879578380125e-07
45050.056 1.3704612936698482e-07
45100.056 1.2724332215500544e-07
45150.056 1.1880121632688273e-07
45200.056 9.108783177400871e-08
45250.056 1.0653930318447411e-07
45300.056 9.357262195451382e-08
45350.056 8.526587732541774e-08
