# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
8550.056 9.981134362100321e-10
8600.056 1.328241379400013e-09
8650.056 1.6738925903000156e-09
8700.056 2.0773047395000205e-09
8750.056 2.5656441920000223e-09
8800.056 3.128135043800025e-09
8850.056 3.7217822194000206e-09
8900.056 4.030582808799993e-09
8950.056 3.846799469640005e-09
9000.056 5.4103721429000256e-09
9050.056 7.273298834600096e-09
9100.056 8.560412308300128e-09
9150.056 9.873692580200098e-09
9200.056 1.1724879454600015e-08
9250.056 1.2574257328499715e-08
9300.056 6.47471662920986e-09
9350.056 9.173510068633044e-09
9400.056 1.552274002556992e-08
9450.056 1.5095425597782538e-08
9500.056 1.57263663371791e-08
9550.056 1.7692525203591756e-08
9600.056 1.9617368739980008e-08
9650.056 2.3679243329900736e-08
9700.056 3.087163248459922e-08
9750.056 3.47052730819013e-08
9800.056 4.017022672199959e-08
9850.056 4.689651423799972e-08
9900.056 5.2843148985000525e-08
9950.056 5.7469987562000296e-08
10000.056 4.385936794344015e-08
10050.056 5.928966637000002e-08
10100.056 6.377232524700024e-08
10150.056 6.704287293000017e-08
10200.056 6.992111108400048e-08
10250.056 7.578636176700034e-08
10300.056 8.232712768999937e-08
10350.056 8.363060950200071e-08
10400.056 8.852973606700009e-08
10450.056 9.204987849899921e-08
10500.056 9.463091327899976e-08
10550.056 9.720258334800007e-08
10600.056 9.862437903600006e-08
10650.056 9.97389330560001e-08
10700.056 9.969241389500002e-08
10750.056 1.0016717008300006e-07
10800.056 9.997832047500017e-08
10850.056 9.868137206600009e-08
10900.056 9.160967615599926e-08
10950.056 7.396224024299953e-08
11000.056 5.97800313539975e-08
11050.056 4.400217159469984e-08
11100.056 3.0087873742299534e-08
11150.056 2.1575113933042303e-08
11200.056 2.4280099488005444e-08
11250.056 3.2906945102345195e-08
11300.056 3.5825587704115067e-08
11350.056 1.8834977117408764e-08
11400.056 4.311581436980301e-08
11450.056 3.2231074209145626e-08
11500.056 3.455644178851174e-08
11550.056 2.3308810004281956e-08
11600.056 2.2526676169642174e-08
11650.056 3.2030463510581424e-08
11700.056 3.4188612651798945e-08
11750.056 2.5990891646999575e-08
11800.056 4.4598586505699734e-08
11850.056 5.707094424600022e-08
11900.056 6.583836411299917e-08
11950.056 7.638149946400175e-08
12000.056 8.633938529500042e-08
12050.056 9.673788112000075e-08
12100.056 1.0549208252099932e-07
12150.056 1.1626523700799918e-07
12200.056 1.2462898101300022e-07
12250.056 1.3474435096999916e-07
12300.056 1.4715544692000105e-07
12350.056 1.5390270388000024e-07
12400.056 1.6670018044999985e-07
12450.056 1.7838881707000076e-07
12500.056 1.8842897340000184e-07
12550.056 2.010847526600003e-07
12600.056 2.123476596600006e-07
12650.056 2.1982542978000034e-07
12700.056 2.245140897500003e-07
12750.056 2.1917420746000052e-07
12800.056 2.138387378899999e-07
12850.056 1.9726109920999897e-07
12900.056 1.8874682547000028e-07
12950.056 1.8245129622000152e-07
13000.056 1.8344374926000306e-07
13050.056 1.698074416059996e-07
13100.056 1.7232806622999232e-07
13150.056 1.5050823813000598e-07
13200.056 1.4690764458399715e-07
13250.056 1.1624436605949734e-07
13300.056 6.999351682055387e-08
13350.056 2.6436551567423708e-08
13400.056 7.514540686740287e-09
13450.056 4.161977538923772e-09
13500.056 2.2647835014399556e-09
13550.056 1.326928462829554e-09
13600.056 9.150711472217514e-10
13650.056 2.9673665790145602e-09
13700.056 2.1308249711705833e-09
13750.056 4.3534568525999315e-09
13800.056 5.34969252261234e-09
13850.056 2.658876192785392e-09
13900.056 2.6639944913610785e-09
13950.056 2.684792781222861e-09
14000.056 3.1195754243456657e-09
14050.056 4.065151425577477e-09
14100.056 3.035281526334164e-09
14150.056 4.4962007103884294e-09
14200.056 3.379463127072379e-09
14250.056 3.7193633683241778e-09
14300.056 7.749343628731893e-09
14350.056 7.222522591481911e-09
14400.056 7.23929676404377e-09
14450.056 1.0492094501089573e-08
14500.056 1.7307130452990695e-08
14550.056 1.700919165947995e-08
14600.056 2.7483225899459973e-08
14650.056 2.2328675210919403e-08
14700.056 1.5064208649275168e-08
14750.056 1.7870985833482296e-08
14800.056 2.0909386413305653e-08
14850.056 2.328246958787152e-08
14900.056 2.338417420415188e-08
14950.056 2.7757205289440837e-08
15000.056 3.644674760070048e-08
15050.056 3.995504332289791e-08
15100.056 3.6859150162998985e-08
15150.056 3.448500458039835e-08
15200.056 4.422112322199528e-08
15250.056 5.6073123613602755e-08
15300.056 6.175396087929918e-08
15350.056 6.995265049300015e-08
15400.056 7.83407483190055e-08
15450.056 8.391114080800323e-08
15500.056 9.090332474299569e-08
15550.056 9.982766654000257e-08
15600.056 1.0923116102999861e-07
15650.056 1.1768781980100205e-07
15700.056 1.274511037449999e-07
15750.056 1.3085609359100079e-07
15800.056 1.3365158791999954e-07
15850.056 1.3606584092000055e-07
15900.056 1.3365061436e-07
15950.056 1.2997400120999927e-07
16000.056 1.2074849530999994e-07
16050.056 1.0476070088099879e-07
16100.056 8.900982188099905e-08
16150.056 7.139080408199693e-08
16200.056 5.410286272300136e-08
16250.056 4.789640712399903e-08
16300.056 4.179580288689887e-08
16350.056 4.4171148293245916e-08
16400.056 4.717800084609227e-08
16450.056 4.94760045543121e-08
16500.056 5.2500850846008587e-08
16550.056 5.150742405222796e-08
16600.056 5.596231243300115e-08
16650.056 3.6220310434366756e-08
16700.056 2.2960376673602517e-08
16750.056 3.5426018592500984e-08
16800.056 4.3459398866920255e-08
16850.056 4.236994441503657e-08
16900.056 3.8137034354262666e-08
16950.056 3.3251833870298655e-08
17000.056 2.8895059303003264e-08
17050.056 3.584726081610123e-08
17100.056 3.9475450112000115e-08
17150.056 3.5288093444800054e-08
17200.056 4.429708277399884e-08
17250.056 3.8275470378996344e-08
17300.056 3.4756609013500245e-08
17350.056 3.282370309059832e-08
17400.056 3.3579675103999426e-08
17450.056 3.402049024699801e-08
17500.056 3.4814974667004686e-08
17550.056 2.98152686502981e-08
17600.056 2.765954355000144e-08
17650.056 2.5226823870071603e-08
17700.056 2.1133826084229426e-08
17750.056 1.7579329149113573e-08
17800.056 1.9933380128401333e-08
17850.056 1.3822911545795922e-08
17900.056 1.4712623012646582e-08
17950.056 1.0692111434657e-08
18000.056 1.2332833090623666e-08
18050.056 8.81822785712208e-09
18100.056 9.939658027281567e-09
18150.056 1.021211320945471e-08
18200.056 7.1463197604043e-09
18250.056 1.4582588066665187e-08
18300.056 7.477101783361876e-09
18350.056 7.214243327878518e-09
18400.056 5.938197186199312e-09
18450.056 1.0308077580204816e-08
18500.056 9.438691896319067e-09
18550.056 6.8222510231169606e-09
18600.056 6.720103073840695e-09
18650.056 5.60467662887403e-09
18700.056 3.863067293860025e-09
18750.056 6.419737886627406e-09
18800.056 1.3721161914958534e-08
18850.056 1.3401376458406761e-08
18900.056 1.1879956436575702e-08
18950.056 1.724528947494443e-08
19000.056 1.0210647638628681e-08
19050.056 6.939147936854866e-09
19100.056 1.0977903028660359e-08
19150.056 7.128328567023264e-09
19200.056 8.775077779198743e-09
19250.056 6.686315960026779e-09
19300.056 5.958705619194753e-09
19350.056 5.641911056316579e-09
19400.056 4.200532014028604e-09
19450.056 6.410809143494052e-09
19500.056 6.513673886264166e-09
19550.056 5.9657124448083965e-09
19600.056 7.728005089824069e-09
19650.056 8.560061817584161e-09
19700.056 8.865691912476174e-09
19750.056 1.0603657344675891e-08
19800.056 9.62953860923781e-09
19850.056 1.2399778734620883e-08
19900.056 1.174085659842814e-08
19950.056 1.4624837446982739e-08
20000.056 1.4463794344120802e-08
20050.056 1.5357730983969827e-08
20100.056 1.7969362667832433e-08
20150.056 1.5313795921069882e-08
20200.056 1.4752567849103085e-08
20250.056 1.794753751309151e-08
20300.056 1.8351743139060372e-08
20350.056 1.879146412449862e-08
20400.056 1.9130181819399657e-08
20450.056 2.2289193970801528e-08
20500.056 2.329760659299809e-08
20550.056 2.3851788145000992e-08
20600.056 2.4620855156000797e-08
20650.056 2.568884945399983e-08
20700.056 2.6300542106000424e-08
20750.056 2.6623246397999634e-08
20800.056 2.6634676570998978e-08
20850.056 2.7185273789000155e-08
20900.056 2.7341760434999637e-08
20950.056 2.7092487816000272e-08
21000.056 2.6903858499000035e-08
21050.056 2.6987805292999778e-08
21100.056 2.6742353706000088e-08
21150.056 2.6678070888999408e-08
21200.056 2.6321563726000253e-08
21250.056 2.5966696217999175e-08
21300.056 2.5283677943999767e-08
21350.056 2.484389882599992e-08
21400.056 2.488574076000112e-08
21450.056 2.372716093180039e-08
21500.056 2.3003862680200356e-08
21550.056 2.232707130939994e-08
21600.056 2.132734880490045e-08
21650.056 1.982664350240006e-08
21700.056 2.000590394019932e-08
21750.056 1.830335861520067e-08
21800.056 1.6403447868699555e-08
21850.056 1.54229931172803e-08
21900.056 1.3659443328900738e-08
21950.056 1.0741293143580355e-08
22000.056 5.788821928959551e-09
22050.056 6.043635869889074e-09
22100.056 9.591733714918902e-09
22150.056 9.09130353342452e-09
22200.056 9.485837721314994e-09
22250.056 9.040015082284296e-09
22300.056 7.013193933697318e-09
22350.056 7.88383989093132e-09
22400.056 5.597953572487845e-09
22450.056 5.846518277373145e-09
22500.056 5.66737807146069e-09
22550.056 4.675763937053167e-09
22600.056 4.529454822342677e-09
22650.056 5.156532804310188e-09
22700.056 4.804322475483242e-09
22750.056 5.082936525805279e-09
22800.056 5.498760400599362e-09
22850.056 4.627307428359527e-09
22900.056 4.524514070569587e-09
22950.056 4.225125407468278e-09
23000.056 4.8301066653698506e-09
23050.056 5.678410607491538e-09
23100.056 9.78921131654073e-09
23150.056 7.77335453756266e-09
23200.056 2.55870505537797e-09
23250.056 4.654962207322165e-09
23300.056 4.090421270013302e-09
23350.056 4.3349426208024545e-09
23400.056 3.920790557307607e-09
23450.056 3.7003959236936884e-09
23500.056 3.963760785773833e-09
23550.056 5.353459322468789e-09
23600.056 6.481838711279261e-09
23650.056 7.757985692666367e-09
23700.056 3.372687580584995e-09
23750.056 3.845777257870794e-09
23800.056 6.607050282286089e-09
23850.056 5.881452765152761e-09
23900.056 8.524024583716346e-09
23950.056 7.2358047643222866e-09
24000.056 9.770116578815408e-09
24050.056 9.689078542421948e-09
24100.056 9.665554910583692e-09
24150.056 1.1399211951585928e-08
24200.056 1.0486031175051375e-08
24250.056 1.0389602075610296e-08
24300.056 1.2822409263504969e-08
24350.056 1.1260305416408105e-08
24400.056 1.4857886274399888e-08
24450.056 1.434441122625561e-08
24500.056 1.3932584505991904e-08
24550.056 1.6403159663301822e-08
24600.056 1.6490429764599187e-08
24650.056 1.9433694272513404e-08
24700.056 1.4866223208624879e-08
24750.056 1.5513958634985607e-08
24800.056 1.5244259611016495e-08
24850.056 2.0738682741434375e-08
24900.056 1.096380166402373e-08
24950.056 1.862122981543165e-08
25000.056 1.6645917903210812e-08
25050.056 1.0737712023719077e-08
25100.056 1.6367060341370923e-08
25150.056 1.0418990734891497e-08
25200.056 1.3564128376220706e-08
25250.056 7.506548548431685e-09
25300.056 1.0980436249331255e-08
25350.056 6.06115973671352e-09
25400.056 1.2124714806605902e-08
25450.056 6.070294340175242e-09
25500.056 6.220735675136562e-09
25550.056 9.277509225210198e-09
25600.056 7.563699528391495e-09
25650.056 4.052201820772729e-09
25700.056 7.558255138971426e-09
25750.056 3.018702348273266e-09
25800.056 9.678872514833737e-09
25850.056 3.674419166946146e-09
25900.056 5.8295269547152005e-09
25950.056 2.359243838592526e-09
26000.056 9.812365101981635e-09
26050.056 3.64556837562137e-09
26100.056 9.697952882254574e-09
26150.056 6.353092422529883e-09
26200.056 6.838038157920694e-09
26250.056 1.715286589123494e-08
26300.056 8.542636004322722e-09
26350.056 2.1180375992904044e-08
26400.056 1.876954068738262e-08
26450.056 1.7686742169761267e-08
26500.056 2.349267877828094e-08
26550.056 9.1693666987362e-09
26600.056 1.1346015867785623e-08
26650.056 4.187165837881547e-09
26700.056 3.4706960864963013e-09
26750.056 2.622305861142874e-09
26800.056 4.9313930321510504e-09
26850.056 2.7406248023414558e-09
26900.056 8.026530473459894e-09
26950.056 3.965590470536909e-09
27000.056 1.1807534403277833e-08
27050.056 1.092537419116875e-08
27100.056 5.258196828891769e-09
27150.056 1.54947080458319e-08
27200.056 5.331751829486128e-09
27250.056 8.91032791811457e-09
27300.056 2.6518312709808345e-08
27350.056 1.492921337203957e-08
27400.056 2.8415986871271582e-09
27450.056 1.7400217417547045e-08
27500.056 1.9874132355174453e-08
27550.056 6.0692239468182455e-09
27600.056 1.2411517601704618e-08
27650.056 5.314185918180417e-09
27700.056 4.235282869260552e-09
27750.056 1.451170623383045e-08
27800.056 6.357632425029636e-09
27850.056 7.746243200685377e-09
27900.056 9.015827518310244e-09
27950.056 1.6466993844710676e-08
28000.056 1.2494014950795748e-08
28050.056 3.7279404127160536e-09
28100.056 1.514408702139966e-08
28150.056 1.0146406240114209e-08
28200.056 4.90982909461883e-09
28250.056 1.750820727517773e-08
28300.056 1.8448841077952827e-08
28350.056 5.8959825202213116e-09
28400.056 1.383407994955023e-08
28450.056 1.9883059508057223e-08
28500.056 1.3707169982950153e-08
28550.056 4.831766413414841e-09
28600.056 2.119653066864791e-08
28650.056 1.5128260627567632e-08
28700.056 1.5662254768746294e-08
28750.056 2.531362201859224e-08
28800.056 1.783196149258675e-08
28850.056 2.273179677222967e-08
28900.056 1.2320898306718798e-08
28950.056 2.265921262658534e-08
29000.056 2.032124680795551e-08
29050.056 2.5030773988222922e-08
29100.056 1.5475439819852853e-08
29150.056 3.060737090833559e-08
29200.056 2.2267237035583043e-08
29250.056 3.1573528047641637e-08
29300.056 1.7368552500412366e-08
29350.056 5.216918253531064e-08
29400.056 2.3239518354256062e-08
29450.056 2.4910377982744424e-08
29500.056 3.5594104386242605e-08
29550.056 2.622899973959578e-08
29600.056 3.224976875416696e-08
29650.056 4.0304720721900227e-08
29700.056 2.6167785217799538e-08
29750.056 3.982685399520268e-08
29800.056 3.8036294516138664e-08
29850.056 4.643623042019191e-08
29900.056 4.187854944453005e-08
29950.056 3.7507019547536565e-08
30000.056 5.2275447781551404e-09
30050.056 1.1716306318987973e-08
30100.056 2.0220428248254725e-08
30150.056 3.967194394660018e-08
30200.056 3.546342498280048e-08
30250.056 6.190666083740338e-08
30300.056 5.440865467019761e-08
30350.056 4.148140928331112e-08
30400.056 6.48979083269083e-08
30450.056 4.3014882987059835e-08
30500.056 4.42632583931003e-08
30550.056 4.12377680601968e-08
30600.056 7.180007806000518e-08
30650.056 4.995912262410233e-08
30700.056 4.008990484217285e-08
30750.056 5.2246351904593825e-08
30800.056 4.5405210909806264e-08
30850.056 4.430424190009391e-08
30900.056 3.33715627692498e-08
30950.056 3.079273677714529e-08
31000.056 3.272834565140486e-08
31050.056 3.9133348368297247e-08
31100.056 2.2802040645921978e-08
31150.056 3.289779028234825e-08
31200.056 4.681643927700439e-08
31250.056 2.758323934710925e-08
31300.056 2.5358926671535114e-08
31350.056 2.985582639018499e-08
31400.056 2.2221854708880595e-08
31450.056 2.7607068961096196e-08
31500.056 1.4814890496498623e-08
31550.056 2.0807676071094545e-08
31600.056 1.5799844884228085e-08
31650.056 1.323725363283379e-08
31700.056 1.6166376438301197e-08
31750.056 9.668106445314804e-09
31800.056 1.652475851009921e-08
31850.056 7.916201133009402e-09
31900.056 1.338287821970121e-08
31950.056 7.413267489926888e-09
32000.056 1.0502075010188034e-08
32050.056 1.0122494750948067e-08
32100.056 8.518693240743353e-09
32150.056 1.1640465095439619e-08
32200.056 7.571394154229172e-09
32250.056 1.4321005521924182e-08
32300.056 6.5961173907068824e-09
32350.056 1.5686425147201977e-08
32400.056 6.852878716335622e-09
32450.056 1.4325293037767882e-08
32500.056 9.80893611792989e-09
32550.056 1.3505614706378719e-08
32600.056 1.3055380249393901e-08
32650.056 1.778499224640467e-08
32700.056 1.5706514483842872e-08
32750.056 2.4594121725903673e-08
32800.056 2.4890658811335635e-08
32850.056 3.1833716656702653e-08
32900.056 3.2374556522825635e-08
32950.056 3.361289640474051e-08
33000.056 2.4666611318307977e-08
33050.056 2.6976625057701992e-08
33100.056 1.1396384409646638e-08
33150.056 4.78790425724822e-10
33200.056 9.590816367214554e-10
33250.056 1.034332588699681e-09
33300.056 2.163882757970668e-09
33350.056 4.8184232523700766e-09
33400.056 9.113070781399626e-09
33450.056 1.0421191001310455e-08
33500.056 2.187039544760303e-08
33550.056 1.3415837001595145e-08
33600.056 2.2940634057096905e-08
33650.056 2.4167645598701976e-08
33700.056 1.4096597648097908e-08
33750.056 3.00647602099003e-08
33800.056 1.0522072400440085e-08
33850.056 1.964926836465806e-08
33900.056 1.7032180436778817e-08
33950.056 1.706698865217892e-08
34000.056 2.4665887642902187e-08
34050.056 9.409305177419777e-09
34100.056 2.2335867833003292e-08
34150.056 1.1879338705102593e-08
34200.056 1.9534586816672765e-08
34250.056 1.832305892684523e-08
34300.056 1.2839371010778882e-08
34350.056 2.1689092723803152e-08
34400.056 1.1268669167858293e-08
34450.056 2.2749514147096184e-08
34500.056 1.8145555376499904e-08
34550.056 1.0851306720800612e-08
34600.056 2.922225676450014e-08
34650.056 1.1370883256859233e-08
34700.056 2.389344891110183e-08
34750.056 1.98088727273942e-08
34800.056 1.4113617966939395e-08
34850.056 3.140688503300037e-08
34900.056 1.723934397723271e-08
34950.056 2.6794612929397658e-08
35000.056 4.02007571232997e-08
35050.056 1.9692060404285852e-08
35100.056 4.0529376710902265e-08
35150.056 3.6341353947059595e-08
35200.056 3.271185000392963e-08
35250.056 5.23885298860677e-08
35300.056 2.375508750760273e-08
35350.056 3.708584111451707e-08
35400.056 3.8848340612794305e-08
35450.056 2.5823517819806134e-08
35500.056 5.85888145167941e-08
35550.056 4.1345140847403957e-08
35600.056 4.7164027030913874e-08
35650.056 5.578706851071127e-08
35700.056 4.0987995796595475e-08
35750.056 6.708035666100161e-08
35800.056 6.701846264280327e-08
35850.056 4.205781988329939e-08
35900.056 6.692969292851053e-08
35950.056 6.940111292099484e-08
36000.056 6.775374288000825e-08
36050.056 6.894183093999238e-08
36100.056 5.7795837727783316e-08
36150.056 8.273995380899717e-08
36200.056 9.3600721443991e-08
36250.056 7.149214079868623e-08
36300.056 1.0635473533871018e-07
36350.056 9.623997106800294e-08
36400.056 1.0592977761599205e-07
36450.056 9.871788487619678e-08
36500.056 1.0539722659205746e-07
36550.056 1.3457255862401739e-07
36600.056 1.5005109262999062e-07
36650.056 1.1915305454702808e-07
36700.056 1.263343410798794e-07
36750.056 1.5555224484000848e-07
36800.056 1.5639868193299692e-07
36850.056 1.3639618035618182e-07
36900.056 1.4520828232360283e-07
36950.056 1.723193757099793e-07
37000.056 1.5238601222699696e-07
37050.056 1.7005008571601104e-07
37100.056 1.4422547133969803e-07
37150.056 1.649332182650115e-07
37200.056 2.0148403858999104e-07
37250.056 1.5050413403597486e-07
37300.056 1.3747934445047834e-07
37350.056 1.8608702489001227e-07
37400.056 2.253289704799963e-07
37450.056 1.5786160357079687e-07
37500.056 1.6893669545699307e-07
37550.056 2.3329468257004085e-07
37600.056 2.602714877500113e-07
37650.056 1.6312534894802206e-07
37700.056 2.2556801673001426e-07
37750.056 1.8106314512501882e-07
37800.056 2.1326898929002444e-07
37850.056 1.579520652480007e-07
37900.056 1.8333874159801075e-07
37950.056 2.1363817214499683e-07
38000.056 2.1954566930199323e-07
38050.056 2.2297733253402077e-07
38100.056 2.584444770360096e-07
38150.056 2.683863496899935e-07
38200.056 2.4620543580700253e-07
38250.056 2.457894775780138e-07
38300.056 3.1060399776997045e-07
38350.056 3.097626481800214e-07
38400.056 2.2901603688896676e-07
38450.056 2.1673523709996543e-07
38500.056 1.965751537120244e-07
38550.056 2.703207254800194e-07
38600.056 2.586738401599743e-07
38650.056 2.7246635360999105e-07
38700.056 2.9717754502000253e-07
38750.056 2.738382510699967e-07
38800.056 2.671147974899902e-07
38850.056 2.890400734700093e-07
38900.056 3.132595935599718e-07
38950.056 2.800046829300036e-07
39000.056 2.940419300799758e-07
39050.056 2.9831722748003675e-07
39100.056 2.889271370890001e-07
39150.056 3.363251609999932e-07
39200.056 3.004293508499957e-07
39250.056 3.306022092300061e-07
39300.056 3.132764957899943e-07
39350.056 3.54058525650003e-07
39400.056 3.1739439708000637e-07
39450.056 3.465713228600081e-07
39500.056 3.588372448599994e-07
39550.056 3.062831912400499e-07
39600.056 3.4166823984999214e-07
39650.056 3.896342567799931e-07
39700.056 3.6307168283001626e-07
39750.056 3.035208205000327e-07
39800.056 3.1784139908000463e-07
39850.056 3.983843028400045e-07
39900.056 3.994401049300074e-07
39950.056 3.5157269919999487e-07
40000.056 3.9312791482999353e-07
40050.056 3.8348214915000165e-07
40100.056 2.965920527500182e-07
40150.056 3.836800036800106e-07
40200.056 3.9719889416998045e-07
40250.056 3.9734102821996663e-07
40300.056 4.001533169200206e-07
40350.056 3.438617560199726e-07
40400.056 3.9656317469600504e-07
40450.056 3.3924434568999404e-07
40500.056 3.9892801728999247e-07
40550.056 4.1876741108998027e-07
40600.056 4.004435449500048e-07
40650.056 3.745258974069637e-07
40700.056 4.566613480599916e-07
40750.056 3.909551764999719e-07
40800.056 3.4814126703995855e-07
40850.056 4.5027551364001614e-07
40900.056 4.3756757703998564e-07
40950.056 3.891839835600039e-07
41000.056 3.924206553199905e-07
41050.056 4.466386317299853e-07
41100.056 4.2742415399997965e-07
41150.056 3.3665043126999134e-07
41200.056 4.3998642259001287e-07
41250.056 4.154899603999761e-07
41300.056 4.038491868899982e-07
41350.056 4.5519715063999865e-07
41400.056 4.161375065100139e-07
41450.056 4.5502445297999807e-07
41500.056 3.900001532199633e-07
41550.056 3.718935390900336e-07
41600.056 3.8575837172901807e-07
41650.056 4.3497865400001226e-07
41700.056 4.236931719699739e-07
41750.056 4.107775727899905e-07
41800.056 4.4500009649001015e-07
41850.056 3.496828250999932e-07
41900.056 3.837103012099564e-07
41950.056 4.2620858255000803e-07
42000.056 3.9968257029994977e-07
42050.056 3.642405913300105e-07
42100.056 4.3788204798997496e-07
42150.056 3.5600467733000005e-07
42200.056 3.595010110099775e-07
42250.056 3.772486624400025e-07
42300.056 3.6478592624999184e-07
42350.056 4.0706812887001125e-07
42400.056 4.192382025300076e-07
42450.056 3.5635426098002726e-07
42500.056 3.742087380699903e-07
42550.056 3.5004611367999585e-07
42600.056 3.845808266400417e-07
42650.056 4.5421120597997855e-07
42700.056 3.7324870267995706e-07
42750.056 3.1747509637003847e-07
42800.056 3.8948651600000555e-07
42850.056 4.1832159570995964e-07
42900.056 4.206453928200248e-07
42950.056 3.521143415399817e-07
43000.056 3.9636679461999324e-07
43050.056 2.7305950289805295e-07
43100.056 3.785888547999871e-07
43150.056 3.387249658900075e-07
43200.056 3.5803648920000445e-07
43250.056 4.518069952000102e-07
43300.056 4.334902846999981e-07
43350.056 2.838721795699705e-07
43400.056 3.8046744634001556e-07
43450.056 3.262800158200253e-07
43500.056 3.483456352099974e-07
43550.056 3.3861763538300325e-07
43600.056 4.228678886500132e-07
43650.056 2.8661438193399243e-07
43700.056 4.3617426108003484e-07
43750.056 4.1876692014999427e-07
43800.056 3.8883203789997425e-07
43850.056 3.5948652463004194e-07
43900.056 3.6593736293998917e-07
43950.056 2.899709288699855e-07
44000.056 2.579604026700023e-07
44050.056 4.1090874052001857e-07
44100.056 4.857616599500091e-07
44150.056 4.853720662399888e-07
44200.056 4.436853337300061e-07
44250.056 3.2107849556999325e-07
44300.056 2.571381997730228e-07
44350.056 2.9828658879001716e-07
44400.056 3.0193776381998814e-07
44450.056 3.990504697500138e-07
44500.056 3.6262410867004083e-07
44550.056 4.511191985299946e-07
44600.056 4.030472206590126e-07
44650.056 3.936962153699827e-07
44700.056 3.077501642279761e-07
44750.056 3.534188451700475e-07
44800.056 3.1928029806501333e-07
44850.056 4.186734109100141e-07
44900.056 3.5108447944999746e-07
44950.056 3.750240694200253e-07
45000.056 4.0185147623000584e-07
45050.056 3.9854534440998086e-07
45100.056 3.8696142818002e-07
45150.056 3.847187313099956e-07
45200.056 2.9344410103000404e-07
45250.056 3.2957143059797207e-07
45300.056 3.206051890200241e-07
