# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
28950.056 2.7143975715299466e-06
29000.056 2.3465598922395616e-06
29050.056 2.5101360447701446e-06
29100.056 1.9819947707602063e-06
29150.056 2.682200025859962e-06
29200.056 2.237178565380097e-06
29250.056 2.403716304449877e-06
29300.056 2.0382060137396765e-06
29350.056 2.883038788539875e-06
29400.056 2.393313996539924e-06
29450.056 2.317119206999953e-06
29500.056 2.4083811430798993e-06
29550.056 2.415755663020082e-06
29600.056 2.6429575304797318e-06
29650.056 2.3571103138700005e-06
29700.056 2.367701863879992e-06
29750.056 2.6652015512703332e-06
29800.056 2.7068676467497224e-06
29850.056 2.4636845505097727e-06
29900.056 2.382981254090647e-06
29950.056 2.8838086233997164e-06
30000.056 2.7165941577496333e-06
30050.056 2.529806515200102e-06
30100.056 2.257125780599543e-06
30150.056 3.1715334877000372e-06
30200.056 2.7800614849001545e-06
30250.056 2.748468525050265e-06
30300.056 2.570176332899854e-06
30350.056 2.80456257974039e-06
30400.056 3.200096332700255e-06
30450.056 2.5477123676403085e-06
30500.056 2.478702155700132e-06
30550.056 3.0880209347001636e-06
30600.056 2.936375256530134e-06
30650.056 3.023756280920101e-06
30700.056 2.7254004064498124e-06
30750.056 2.8060032677499016e-06
30800.056 3.332395274850417e-06
30850.056 2.893472596599882e-06
30900.056 2.6667809097699298e-06
30950.056 2.689235350880067e-06
31000.056 3.2069918787000604e-06
31050.056 3.11978340630007e-06
31100.056 2.8502662092000346e-06
31150.056 2.978258126599583e-06
31200.056 2.9227004925997676e-06
31250.056 3.3526127620003073e-06
31300.056 2.948900304999797e-06
31350.056 2.952628289780005e-06
31400.056 3.0072902440004427e-06
31450.056 3.06610853567997e-06
31500.056 3.053531108199989e-06
31550.056 2.944860916699937e-06
31600.056 2.986814442479923e-06
31650.056 3.181082296999781e-06
31700.056 3.0781225491999347e-06
31750.056 2.945716644500112e-06
31800.056 3.210837495600014e-06
31850.056 3.3287667562002605e-06
31900.056 3.462503887899833e-06
31950.056 2.9502457791001e-06
32000.056 2.9816488328999285e-06
32050.056 3.3343176668003842e-06
32100.056 3.4636091548996584e-06
32150.056 3.5238901122998738e-06
32200.056 3.3291078610499322e-06
32250.056 3.3602863469000856e-06
32300.056 3.3723564833999807e-06
32350.056 3.7666927528005497e-06
32400.056 3.360142294699993e-06
32450.056 3.471364398300068e-06
32500.056 3.655291817200201e-06
32550.056 3.995481492599929e-06
32600.056 3.8429925132998096e-06
32650.056 3.830246776400323e-06
32700.056 3.7759382085002676e-06
32750.056 3.766642655899942e-06
32800.056 3.512722671700344e-06
32850.056 4.047792337299739e-06
32900.056 4.021306905900101e-06
32950.056 3.725075504699856e-06
33000.056 3.888119587600145e-06
33050.056 3.826742889399645e-06
33100.056 3.747415842199638e-06
33150.056 3.4213934488001615e-06
33200.056 3.0332379384997886e-06
33250.056 3.139511480599733e-06
33300.056 3.1527393343005197e-06
33350.056 3.1531171376999518e-06
33400.056 3.001153050299777e-06
33450.056 3.145393420499698e-06
33500.056 3.6216034046000685e-06
33550.056 3.4663129584998993e-06
33600.056 3.6778802080002924e-06
33650.056 3.9218194370004874e-06
33700.056 3.973995277199761e-06
33750.056 4.071635812299938e-06
33800.056 3.822150031600003e-06
33850.056 4.0588025847002295e-06
33900.056 4.407817494699636e-06
33950.056 4.045054626399783e-06
34000.056 4.099235851199619e-06
34050.056 4.140369271699728e-06
34100.056 4.095980767500411e-06
34150.056 4.039820726699462e-06
34200.056 4.051962328599718e-06
34250.056 4.3907653429997956e-06
34300.056 3.980013508999455e-06
34350.056 4.127960673500009e-06
34400.056 4.1329080773000015e-06
34450.056 3.8069127786002227e-06
34500.056 4.459695970800327e-06
34550.056 4.041116634299942e-06
34600.056 4.170787079199967e-06
34650.056 4.247254126900151e-06
34700.056 4.325042242799594e-06
34750.056 4.505776189900216e-06
34800.056 4.239641098299888e-06
34850.056 4.14707132199992e-06
34900.056 4.206156813800014e-06
34950.056 4.258662026099696e-06
35000.056 4.1550997015999745e-06
35050.056 4.70055482790045e-06
35100.056 4.345052274799844e-06
35150.056 4.447839167699897e-06
35200.056 4.378242991800027e-06
35250.056 4.365639084300241e-06
35300.056 4.448245639700101e-06
35350.056 4.565754214099993e-06
35400.056 4.312772621899859e-06
35450.056 4.316150517000186e-06
35500.056 4.681805710699988e-06
35550.056 4.56206051249988e-06
35600.056 4.34021597209967e-06
35650.056 4.755658723800261e-06
35700.056 4.427739145800093e-06
35750.056 4.476014304999729e-06
35800.056 4.770533035899868e-06
35850.056 4.602883552100165e-06
35900.056 4.907546967999907e-06
35950.056 4.640257545699804e-06
36000.056 4.5286516105998475e-06
36050.056 4.885057260500199e-06
36100.056 4.953437182399565e-06
36150.056 4.477608133400358e-06
36200.056 4.891740721699826e-06
36250.056 4.690113170199817e-06
36300.056 5.046779886500138e-06
36350.056 4.768603118399674e-06
36400.056 4.853809332000052e-06
36450.056 5.157647343699811e-06
36500.056 4.8370806708001025e-06
36550.056 4.865058191900392e-06
36600.056 4.7770344062000775e-06
36650.056 4.952157722400076e-06
36700.056 5.180512825499913e-06
36750.056 4.7546122430001235e-06
36800.056 4.970384793199943e-06
36850.056 5.1293338023000925e-06
36900.056 5.023847196200194e-06
36950.056 5.001015309099929e-06
37000.056 5.087804566099916e-06
37050.056 5.174421446299861e-06
37100.056 5.05890832860022e-06
37150.056 5.106747776799664e-06
37200.056 5.1391684579999555e-06
37250.056 5.186725716399959e-06
37300.056 5.235956495100262e-06
37350.056 4.997765545300284e-06
37400.056 5.145667165499978e-06
37450.056 5.020378944800088e-06
37500.056 5.2674209116998795e-06
37550.056 5.155562953599695e-06
37600.056 5.291659517299897e-06
37650.056 5.127049591699946e-06
37700.056 5.265797842299946e-06
37750.056 5.223628740499925e-06
37800.056 5.2829372362999045e-06
37850.056 5.244372576099968e-06
37900.056 5.241231173900178e-06
37950.056 5.256944868500086e-06
38000.056 5.295204893800122e-06
38050.056 5.251687457300136e-06
38100.056 5.127890483100117e-06
38150.056 5.328394380499962e-06
38200.056 5.311567775599919e-06
38250.056 5.134653925900184e-06
38300.056 5.105123043900002e-06
38350.056 5.206041195499993e-06
38400.056 5.268298657999928e-06
38450.056 5.344493573500055e-06
38500.056 5.190937126499954e-06
38550.056 5.24470762360014e-06
38600.056 5.455771689799973e-06
38650.056 5.166141057299988e-06
38700.056 5.146820644000268e-06
38750.056 5.3001101760999905e-06
38800.056 5.230202348800235e-06
38850.056 5.256544898299979e-06
38900.056 5.091434485099927e-06
38950.056 5.270734499300016e-06
39000.056 5.215729579400052e-06
39050.056 5.2526613448999624e-06
39100.056 5.0728226058000714e-06
39150.056 5.172218532800059e-06
39200.056 5.218279441500022e-06
39250.056 5.183899392199811e-06
39300.056 5.1860086628998246e-06
39350.056 5.147677247500172e-06
39400.056 5.142604184000053e-06
39450.056 5.17657814999997e-06
39500.056 5.058981499199927e-06
39550.056 5.00806409079969e-06
39600.056 5.222736083299975e-06
39650.056 4.967108418500075e-06
39700.056 5.014468409499989e-06
39750.056 5.062677539299837e-06
39800.056 4.834001395400138e-06
39850.056 5.026528536999916e-06
39900.056 4.876032027699901e-06
39950.056 5.0105252075999155e-06
40000.056 4.745670761699888e-06
40050.056 4.6774924554999866e-06
40100.056 4.846557951499933e-06
40150.056 4.6563970846996425e-06
40200.056 4.7847608581999375e-06
40250.056 4.5521380547993765e-06
40300.056 4.594308642700271e-06
40350.056 4.648375253300045e-06
40400.056 4.623189335300051e-06
40450.056 4.4628873564000845e-06
40500.056 4.277182554500167e-06
40550.056 4.6623850533997855e-06
40600.056 4.176313248800145e-06
40650.056 4.501537902800131e-06
40700.056 4.614072610000002e-06
40750.056 4.220291275099316e-06
40800.056 4.2213687767999415e-06
40850.056 4.003642594800491e-06
40900.056 4.095337505200173e-06
40950.056 4.177457972099955e-06
41000.056 4.246547368399976e-06
41050.056 4.22328462879958e-06
41100.056 3.9937427175999105e-06
41150.056 4.258907557600002e-06
41200.056 4.076686559800069e-06
41250.056 4.1216503370001165e-06
41300.056 3.719168372899741e-06
41350.056 4.103762742100053e-06
41400.056 3.898215670300175e-06
41450.056 3.966748323400134e-06
41500.056 4.063195683300149e-06
41550.056 3.9322713091000715e-06
41600.056 3.900109259400106e-06
41650.056 3.818182114300189e-06
41700.056 3.6932177283998656e-06
41750.056 3.8971686980998706e-06
41800.056 3.9948938905999095e-06
41850.056 3.4551174855002377e-06
41900.056 3.90259220729984e-06
41950.056 3.935979947400118e-06
42000.056 3.88375925200028e-06
42050.056 3.613436546099682e-06
42100.056 3.928058404100137e-06
42150.056 3.3857301263999036e-06
42200.056 3.453007403800078e-06
42250.056 3.955457032600053e-06
42300.056 3.668003760700039e-06
42350.056 3.894988975500364e-06
42400.056 3.629283694400084e-06
42450.056 3.33412101440011e-06
42500.056 3.3999597817000665e-06
42550.056 3.454131348400051e-06
42600.056 3.5182360497000993e-06
42650.056 3.671762876599652e-06
42700.056 3.6193851365000297e-06
42750.056 3.3514964975000594e-06
42800.056 3.5836355540001574e-06
42850.056 3.677999708399726e-06
42900.056 3.712006177000182e-06
42950.056 3.1942030494993435e-06
43000.056 3.45520501750004e-06
43050.056 3.0510908705007676e-06
43100.056 3.2431444828999163e-06
43150.056 3.1977525620003238e-06
43200.056 3.0072158823999046e-06
43250.056 3.175652960400405e-06
43300.056 3.1324117805001258e-06
43350.056 2.828280420099638e-06
43400.056 2.859150059099977e-06
43450.056 2.806598313600149e-06
43500.056 2.773469458199735e-06
43550.056 2.705233826099914e-06
43600.056 2.870226324500208e-06
43650.056 2.5022013959599797e-06
43700.056 2.6477207096000853e-06
43750.056 2.6423655851000556e-06
43800.056 2.4152816550999237e-06
43850.056 2.4304928518002724e-06
43900.056 2.5058877750799644e-06
43950.056 2.3349908618399194e-06
44000.056 2.1720541543999845e-06
44050.056 2.1470145855000313e-06
44100.056 2.255274079400253e-06
44150.056 2.336105208999992e-06
44200.056 2.1186131234601127e-06
44250.056 2.161632985199954e-06
44300.056 2.079959323700146e-06
44350.056 1.942529350720158e-06
44400.056 2.065969738129938e-06
44450.056 2.1064396117400862e-06
44500.056 2.0004688864901417e-06
44550.056 1.8659033541997434e-06
44600.056 1.860156671870203e-06
44650.056 2.023014948339949e-06
44700.056 1.9149323285200723e-06
44750.056 1.917654547919838e-06
44800.056 1.8835454242599674e-06
44850.056 1.8806564254601765e-06
44900.056 1.8135315090001016e-06
44950.056 1.7326918114600899e-06
45000.056 1.8480542314999976e-06
45050.056 1.8327968258498788e-06
45100.056 1.896563525900067e-06
45150.056 1.731820902310011e-06
45200.056 1.608949089699968e-06
45250.056 1.6939376185799006e-06
45300.056 1.8681713406200397e-06
45350.056 1.8729985432098772e-06
45400.056 1.73744264016017e-06
45450.056 1.6676051289898295e-06
45500.056 1.7434119131198675e-06
45550.056 1.8507408278700404e-06
45600.056 1.7095719706599675e-06
