# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7550.056 2.2946307819000017e-12
7600.056 2.3149782790999984e-12
7650.056 1.4412734423399817e-12
7700.056 1.4863903820500193e-12
7750.056 2.6561478909000202e-12
7800.056 3.515835866900016e-12
7850.056 4.343923244600013e-12
7900.056 5.2806136737000224e-12
7950.056 6.2244193024000175e-12
8000.056 7.767337219400037e-12
8050.056 9.407463914800026e-12
8100.056 8.198757672299928e-12
8150.056 5.7756888451001174e-12
8200.056 1.0923866367400014e-11
8250.056 1.2193736100700277e-11
8300.056 1.477551842899994e-11
8350.056 1.7876554727000182e-11
8400.056 2.4690039665000413e-11
8450.056 3.448584596300035e-11
8500.056 4.373928007000034e-11
8550.056 5.472464957100052e-11
8600.056 6.800710544500055e-11
8650.056 8.034038402300045e-11
8700.056 8.862778376000037e-11
8750.056 9.814828675200043e-11
8800.056 1.015978279239999e-10
8850.056 8.701299573999803e-11
8900.056 2.708273528199812e-11
8950.056 1.3655567283400335e-11
9000.056 1.131242841034048e-11
9050.056 5.251372830600038e-11
9100.056 5.3611736863002066e-11
9150.056 6.020452789299895e-11
9200.056 8.624992129500312e-11
9250.056 5.625880827879542e-11
9300.056 4.217317345820897e-13
9350.056 1.8794572698258792e-13
9400.056 7.583981489675144e-12
9450.056 9.401190474144094e-13
9500.056 1.3200742145619487e-12
9550.056 1.5127426814481463e-12
9600.056 2.8939769435999457e-12
9650.056 9.660876117901333e-12
9700.056 4.429949247100021e-11
9750.056 5.799275777200293e-11
9800.056 8.573057720199982e-11
9850.056 1.2816280376300168e-10
9900.056 1.9152359410000396e-10
9950.056 2.205024638100024e-10
10000.056 1.325957927008022e-10
10050.056 2.0446516193998003e-11
10100.056 1.064669549379986e-11
10150.056 6.703642289499795e-12
10200.056 3.490107009799944e-12
10250.056 2.7197901075999954e-12
10300.056 2.7700674602999325e-12
10350.056 1.608176437000007e-12
10400.056 1.7925276850999957e-12
10450.056 1.6361361895999736e-12
10500.056 1.4185291280999897e-12
10550.056 1.2171770134999878e-12
10600.056 9.596098189499886e-13
10650.056 7.098492388399889e-13
10700.056 4.99581940749991e-13
10750.056 3.6082829905999407e-13
10800.056 2.755852283599979e-13
10850.056 2.201615985899975e-13
10900.056 1.7770846685999742e-13
10950.056 1.333485933099984e-13
11000.056 9.458172156399801e-14
11050.056 5.753415946299862e-14
11100.056 2.4155659785198553e-14
11150.056 6.762323768666269e-15
11200.056 2.4182083548384182e-15
11250.056 2.944285801570723e-15
11300.056 7.068974824737797e-15
11350.056 3.256272266804414e-15
11400.056 1.4207334632370706e-14
11450.056 8.042777944370717e-15
11500.056 8.27518809858605e-15
11550.056 5.7070694701853215e-15
11600.056 4.140247392089922e-15
11650.056 1.2249589692611016e-14
11700.056 2.2672833914898134e-14
11750.056 1.901537260360185e-14
11800.056 4.597191057399999e-14
11850.056 4.9792926119000045e-14
11900.056 5.80514546180002e-14
11950.056 6.380398479500005e-14
12000.056 6.48963161440004e-14
12050.056 7.842363698500082e-14
12100.056 9.457301798000194e-14
12150.056 1.2993501034100137e-13
12200.056 1.7157085931000153e-13
12250.056 2.396825284500046e-13
12300.056 3.203752903100045e-13
12350.056 3.884818087300059e-13
12400.056 5.379004684800103e-13
12450.056 8.018835558200185e-13
12500.056 1.129943849340006e-12
12550.056 1.374803879900029e-12
12600.056 2.0932472089000504e-12
12650.056 3.130482824500069e-12
12700.056 4.149679707700035e-12
12750.056 4.665832993800028e-12
12800.056 4.878280687499994e-12
12850.056 4.461582283999961e-12
12900.056 3.958738888299982e-12
12950.056 3.972707608800023e-12
13000.056 4.520529870200101e-12
13050.056 4.0858400887999914e-12
13100.056 5.282740320099947e-12
13150.056 4.249229806400128e-12
13200.056 4.435986144499918e-12
13250.056 5.084656322549966e-12
13300.056 2.0555460679267348e-12
13350.056 1.4563820570929943e-12
13400.056 2.420566167859896e-13
13450.056 1.7039502444826466e-14
13500.056 1.0353568784869949e-15
13550.056 4.488639752688689e-17
13600.056 5.6139686289425316e-18
13650.056 4.1697806138468854e-17
13700.056 1.551158238402268e-17
13750.056 4.286662213434344e-16
13800.056 4.904714638493265e-16
13850.056 7.043873098676259e-17
13900.056 4.273919103993296e-16
13950.056 2.276074544613684e-16
14000.056 1.2364024134077916e-15
14050.056 1.1769516150078847e-15
14100.056 1.308001035851562e-15
14150.056 7.165263967863078e-15
14200.056 7.230697657681257e-15
14250.056 1.4095748162900676e-14
14300.056 3.9413084338292983e-14
14350.056 6.253480476081005e-14
14400.056 6.246083076403337e-14
14450.056 1.5953428328275392e-13
14500.056 5.627558513321049e-13
14550.056 1.4856454626759882e-12
14600.056 2.6551402308340132e-12
14650.056 7.859143217739708e-13
14700.056 2.7681808609074463e-13
14750.056 2.0011607034850206e-13
14800.056 1.0124449238729904e-13
14850.056 1.2682135879080055e-13
14900.056 8.490384683959808e-14
14950.056 5.615613718536098e-14
15000.056 2.1574838122763827e-13
15050.056 4.548079074559209e-13
15100.056 1.56102587471582e-13
15150.056 6.014005664296992e-14
15200.056 2.5469472577449404e-13
15250.056 5.371635364230921e-13
15300.056 9.972218871809429e-13
15350.056 1.2993146647200822e-12
15400.056 1.926353584810039e-12
15450.056 2.9749781146802248e-12
15500.056 5.516255289800201e-12
15550.056 9.568163361300465e-12
15600.056 1.5742735701700132e-11
15650.056 2.3609976977000763e-11
15700.056 3.039939993700029e-11
15750.056 3.34277827330001e-11
15800.056 3.5215033158000006e-11
15850.056 3.651949367900017e-11
15900.056 3.5429779055999884e-11
15950.056 3.542915997099986e-11
16000.056 3.2391137590999714e-11
16050.056 2.783591176499957e-11
16100.056 2.1343815337999733e-11
16150.056 1.4767109568999455e-11
16200.056 7.38202128039963e-12
16250.056 3.5906013330998996e-12
16300.056 1.5254464389027785e-12
16350.056 9.147729225077363e-13
16400.056 7.630261046281989e-13
16450.056 8.136588588006469e-13
16500.056 7.788880542094566e-13
16550.056 1.0490285449675137e-12
16600.056 2.7041440619818547e-12
16650.056 8.892508372901398e-13
16700.056 6.525926976150641e-13
16750.056 1.4578847372556198e-12
16800.056 1.4172289946874455e-12
16850.056 1.1834809530452928e-12
16900.056 7.780880674187315e-13
16950.056 6.189383664759858e-13
17000.056 3.96109426513023e-13
17050.056 4.829242777620371e-13
17100.056 7.700933751079755e-13
17150.056 7.012580518510955e-13
17200.056 1.3483576386579357e-12
17250.056 4.794368079339266e-13
17300.056 4.877773014849937e-13
17350.056 6.801464980099972e-13
17400.056 9.042568911440162e-13
17450.056 1.0275603938000306e-12
17500.056 1.3439623369999964e-12
17550.056 1.2017823764699645e-12
17600.056 1.1980525979900295e-12
17650.056 8.273126271399783e-13
17700.056 7.339500694000032e-13
17750.056 5.541192260499842e-13
17800.056 6.286565431400126e-13
17850.056 3.5140251873797245e-13
17900.056 2.342287321369729e-13
17950.056 1.4339221807020733e-13
18000.056 1.6398570142420434e-13
18050.056 6.651021979848925e-14
18100.056 5.1138978792570216e-14
18150.056 2.4801375309741234e-14
18200.056 1.283261469053826e-14
18250.056 4.2619885860925344e-14
18300.056 3.3472351176227105e-15
18350.056 3.891962663705509e-15
18400.056 7.909251321839708e-16
18450.056 1.3681076495849457e-14
18500.056 8.562379803472939e-15
18550.056 2.7185664901113707e-15
18600.056 1.015361319003718e-14
18650.056 1.0324863155789159e-14
18700.056 2.6790916661781537e-16
18750.056 6.082087330480334e-16
18800.056 2.3388259286066258e-14
18850.056 1.6122293699477552e-14
18900.056 2.285090404191922e-14
18950.056 2.5836210424226298e-14
19000.056 2.5789641068579556e-15
19050.056 1.3435629828281915e-15
19100.056 7.959955158941934e-15
19150.056 3.887875713776098e-15
19200.056 9.515978622341976e-15
19250.056 9.117814122146556e-15
19300.056 5.1657307331699645e-15
19350.056 7.495227420036443e-15
19400.056 4.671183658826388e-15
19450.056 4.0030712374151146e-15
19500.056 4.242901705177716e-15
19550.056 5.894131261502072e-15
19600.056 9.003967151988559e-15
19650.056 8.442259208761629e-15
19700.056 1.2976369280459037e-14
19750.056 1.2489200013788785e-14
19800.056 7.04251476352285e-15
19850.056 1.0922818026768398e-14
19900.056 1.498262207755145e-14
19950.056 1.0104563614531589e-14
20000.056 1.1349862659368305e-14
20050.056 1.11538021164604e-14
20100.056 1.2949819780782845e-14
20150.056 9.725328093160769e-15
20200.056 8.908785056801241e-15
20250.056 1.2601154051200705e-14
20300.056 1.2944119826299806e-14
20350.056 1.2846783507699545e-14
20400.056 1.2869283921000011e-14
20450.056 1.2766840377000254e-14
20500.056 1.1698233166499984e-14
20550.056 1.0564658886199784e-14
20600.056 9.441359981900025e-15
20650.056 8.31292054629984e-15
20700.056 7.2460595521999e-15
20750.056 6.199979324899915e-15
20800.056 5.283298647999924e-15
20850.056 4.547652721199944e-15
20900.056 3.920171114299954e-15
20950.056 3.4444340221999634e-15
21000.056 3.117723154999979e-15
21050.056 2.9366911738999885e-15
21100.056 2.887978782700003e-15
21150.056 3.017847939100019e-15
21200.056 3.301424216800031e-15
21250.056 3.757509078100037e-15
21300.056 4.374445674700066e-15
21350.056 5.149316569900028e-15
21400.056 6.210481091700126e-15
21450.056 7.044782549400111e-15
21500.056 7.733767884600041e-15
21550.056 8.51056608e-15
21600.056 8.739181998179938e-15
21650.056 9.33223137039973e-15
21700.056 1.003523313019954e-14
21750.056 1.0043685731163803e-14
21800.056 9.30163636471512e-15
21850.056 9.60948225174502e-15
21900.056 8.687665044400263e-15
21950.056 6.355641513515282e-15
22000.056 1.1544879344564834e-15
22050.056 1.928440117630159e-15
22100.056 3.1134472379478934e-15
22150.056 2.0210834447868765e-15
22200.056 2.07085567900386e-15
22250.056 1.614563875751198e-15
22300.056 8.374994273937958e-16
22350.056 1.5252063609753078e-15
22400.056 1.064417937199327e-15
22450.056 1.2436073306474878e-15
22500.056 1.1171452818840216e-15
22550.056 5.341836768987971e-16
22600.056 4.455719398010971e-16
22650.056 3.3367612841703403e-16
22700.056 4.80181994522474e-16
22750.056 6.867827587075805e-16
22800.056 1.0488392178944043e-15
22850.056 5.725800401880352e-16
22900.056 5.611823987000757e-16
22950.056 4.017080571196481e-16
23000.056 2.7905678721545346e-16
23050.056 2.2528275411448355e-16
23100.056 2.0276205952681637e-15
23150.056 1.795758949234858e-15
23200.056 2.741273230108561e-16
23250.056 1.207571376833759e-15
23300.056 5.471409742064942e-16
23350.056 9.366078884656417e-16
23400.056 5.675659503224383e-16
23450.056 3.9055699833117933e-16
23500.056 2.616211410236294e-16
23550.056 5.011270496701443e-16
23600.056 1.131858496356229e-15
23650.056 1.6128370792745747e-15
23700.056 2.5146662549386453e-16
23750.056 5.190434298873479e-16
23800.056 1.8922707255547753e-15
23850.056 8.897550082022818e-16
23900.056 1.649918057171832e-15
23950.056 1.027913656284363e-15
24000.056 2.461106907199907e-15
24050.056 2.7791769754470476e-15
24100.056 4.2492238121302685e-15
24150.056 5.972423249700049e-15
24200.056 6.377585661900063e-15
24250.056 6.476305045900369e-15
24300.056 1.076694228235084e-14
24350.056 1.1993836530099589e-14
24400.056 1.9766049057600972e-14
24450.056 2.4619968548201035e-14
24500.056 2.8420027542000323e-14
24550.056 4.334999162000187e-14
24600.056 5.94486818329993e-14
24650.056 7.501643245600321e-14
24700.056 7.738669351129493e-14
24750.056 1.1027230583400974e-13
24800.056 1.3086879283400394e-13
24850.056 1.4177570250999755e-13
24900.056 1.5282692553500696e-13
24950.056 1.871606783858082e-13
25000.056 2.8282739937999247e-13
25050.056 2.0120728416601616e-13
25100.056 2.8341747673898394e-13
25150.056 1.8615213110598092e-13
25200.056 2.9200319269702856e-13
25250.056 1.6526871376497383e-13
25300.056 1.2433834630098925e-13
25350.056 7.479686728241196e-14
25400.056 1.8723833180349133e-13
25450.056 4.920729628029645e-14
25500.056 3.925049181890074e-14
25550.056 1.4833102289341607e-13
25600.056 5.37885506343499e-14
25650.056 1.964837413369228e-14
25700.056 1.4865749771418325e-14
25750.056 6.935988575733923e-15
25800.056 2.2781917611431573e-14
25850.056 5.681586038108886e-15
25900.056 8.524860177110101e-15
25950.056 3.2943300237375386e-15
26000.056 1.7368697858051473e-14
26050.056 4.121820419151393e-15
26100.056 1.1370305438711058e-14
26150.056 7.114176655678759e-15
26200.056 7.486687377096638e-15
26250.056 2.5766502923567887e-14
26300.056 8.349530133070089e-15
26350.056 7.348566546982284e-14
26400.056 1.8140965623926448e-13
26450.056 5.813866427559862e-14
26500.056 1.6233172775689053e-13
26550.056 2.714669466857656e-14
26600.056 2.0412118239103723e-14
26650.056 7.077768026168643e-15
26700.056 6.9544819758313014e-15
26750.056 1.0273244634038865e-14
26800.056 2.396264196909226e-14
26850.056 2.2213578716604408e-14
26900.056 5.827124065679662e-14
26950.056 1.6666513062494444e-14
27000.056 6.590502840560137e-14
27050.056 1.28508677574996e-13
27100.056 1.3530254303920202e-14
27150.056 8.583096303299937e-14
27200.056 1.3110658902701222e-14
27250.056 2.7871776177780276e-14
27300.056 2.9480571407200256e-13
27350.056 7.199778085974236e-14
27400.056 1.2905459673466927e-14
27450.056 1.324919156530235e-13
27500.056 1.608011863873774e-13
27550.056 3.8133206561395824e-14
27600.056 1.0575458244280083e-13
27650.056 3.686064390230412e-14
27700.056 4.351328343009716e-14
27750.056 1.8908359869200533e-13
27800.056 8.642062361300656e-14
27850.056 1.5337622997449024e-13
27900.056 2.845453128808882e-13
27950.056 3.81964805437958e-13
28000.056 5.052789803589918e-13
28050.056 7.132823667473367e-14
28100.056 7.964233785802411e-13
28150.056 5.447168189458311e-13
28200.056 1.390993418599279e-13
28250.056 1.599329384874986e-12
28300.056 1.4290186045290718e-12
28350.056 1.6498361714747475e-13
28400.056 9.714806912013475e-13
28450.056 1.584139988828594e-12
28500.056 5.720393888070168e-13
28550.056 2.865137304891603e-13
28600.056 1.574482783233676e-12
28650.056 4.0221637514165165e-13
28700.056 1.7926323390731327e-12
28750.056 3.716421004417934e-12
28800.056 6.5218394790517e-13
28850.056 4.485978296269899e-12
28900.056 1.650420443604202e-12
28950.056 1.649900498546577e-12
29000.056 7.737962876698204e-13
29050.056 2.3495046563601e-12
29100.056 4.671913991440164e-13
29150.056 7.644140737360733e-13
29200.056 5.5701367276302514e-12
29250.056 2.4088408718678424e-12
29300.056 1.4199547141806768e-12
29350.056 7.995260368139217e-12
29400.056 5.064901787478168e-12
29450.056 7.019751424867605e-13
29500.056 9.434273650479871e-12
29550.056 2.688951489064877e-12
29600.056 2.372137052929938e-12
29650.056 1.0682105666922785e-11
29700.056 1.8805052030365155e-12
29750.056 7.240972015296371e-12
29800.056 3.2806455365579637e-12
29850.056 1.6877464503300342e-11
29900.056 5.550586716770231e-12
29950.056 3.027254465802573e-12
30000.056 2.4843080879622706e-14
30050.056 1.584862231257584e-12
30100.056 6.696266785289284e-12
30150.056 1.0786797038756006e-11
30200.056 1.038048836149868e-11
30250.056 2.1359267188463132e-11
30300.056 2.2264545999996698e-11
30350.056 4.4709643235963854e-12
30400.056 2.8010509557207668e-11
30450.056 3.207939167319407e-11
30500.056 7.917672759165991e-12
30550.056 7.428948321039374e-12
30600.056 1.225366547349971e-10
30650.056 6.087296819010183e-11
30700.056 1.1343065021450362e-11
30750.056 4.86039913192818e-11
30800.056 6.455337450741253e-11
30850.056 5.926154979900577e-11
30900.056 1.5102743349293297e-11
30950.056 2.4098217966602736e-11
31000.056 3.7646431411900805e-11
31050.056 1.157823734613748e-11
31100.056 3.5438947711245507e-12
31150.056 1.7532172490706342e-11
31200.056 8.209513415499966e-11
31250.056 2.765136853259138e-11
31300.056 6.608832764169679e-12
31350.056 4.626819067590556e-11
31400.056 2.0205122331838394e-11
31450.056 2.3783542163578136e-11
31500.056 7.967923327991614e-12
31550.056 1.7849996292287578e-11
31600.056 1.1397735950815982e-11
31650.056 6.629918519988198e-12
31700.056 6.512257828300854e-12
31750.056 1.6847139309332997e-12
31800.056 3.5782755606596744e-12
31850.056 4.76360985317369e-13
31900.056 1.374305798228816e-12
31950.056 4.081061627568626e-13
32000.056 3.495444143585398e-13
32050.056 2.1093657284861836e-13
32100.056 1.4970886463478895e-13
32150.056 1.2652948226432492e-13
32200.056 3.852105230850514e-14
32250.056 9.26974819861125e-14
32300.056 1.1671894203315364e-14
32350.056 4.707000626060069e-14
32400.056 2.466043086284882e-15
32450.056 3.559170106170139e-14
32500.056 2.691223708845349e-15
32550.056 3.264059909030051e-14
32600.056 1.347036619252509e-15
32650.056 4.606963078900198e-14
32700.056 2.2403349988505336e-15
32750.056 1.6439432055872683e-13
32800.056 3.466571011416666e-14
32850.056 7.417069882510864e-13
32900.056 3.3029375647016206e-13
32950.056 7.445599250840205e-13
33000.056 1.558702931577691e-13
33050.056 5.701197578751118e-14
33100.056 6.159154865820692e-15
33150.056 2.3141494912943702e-17
33200.056 1.7878697533983797e-15
33250.056 6.725858088246849e-15
33300.056 2.6233683531603504e-13
33350.056 1.392256903419705e-13
33400.056 8.696245695899547e-13
33450.056 2.7399148343001247e-14
33500.056 4.4647450814602554e-13
33550.056 4.88018667724337e-14
33600.056 2.0919707874485324e-13
33650.056 2.9028634726216716e-13
33700.056 2.37715415935233e-14
33750.056 3.388892284537566e-13
33800.056 6.9030999244969644e-15
33850.056 1.5261092755259601e-13
33900.056 1.2663990723815363e-13
33950.056 2.1088615429022914e-13
34000.056 6.551423212623545e-13
34050.056 1.0131907725684695e-13
34100.056 9.928419894645012e-13
34150.056 1.9213649628705823e-13
34200.056 1.6473277919067954e-12
34250.056 5.740320493753207e-13
34300.056 8.672856163163314e-13
34350.056 5.068222730227741e-12
34400.056 3.856434936316718e-13
34450.056 3.726519689085603e-12
34500.056 8.05021759078509e-13
34550.056 4.453599101610768e-12
34600.056 2.3372340888859127e-11
34650.056 8.755574426440214e-13
34700.056 1.8671958255813076e-11
34750.056 4.675025326149395e-12
34800.056 4.288533120084195e-12
34850.056 1.584018924895133e-11
34900.056 1.4019295612347863e-12
34950.056 2.9042520225401888e-11
35000.056 2.1737002633692988e-11
35050.056 3.2533490694153673e-11
35100.056 6.409900593772149e-11
35150.056 6.943367107999273e-11
35200.056 8.400089248001081e-11
35250.056 1.342104227521627e-10
35300.056 1.99118787727167e-11
35350.056 6.3445355881821015e-12
35400.056 3.2837849749612566e-12
35450.056 3.8360012499923786e-12
35500.056 3.44832009422937e-11
35550.056 4.597669038312418e-11
35600.056 7.334567982949425e-11
35650.056 4.855618752277467e-11
35700.056 8.30141741253429e-11
35750.056 1.0308468881970666e-10
35800.056 2.134537446824349e-11
35850.056 1.6950260140052737e-11
35900.056 4.547308438596889e-11
35950.056 1.2803569117000697e-10
36000.056 1.6212108902800845e-10
36050.056 7.424692211660745e-11
36100.056 7.244392797133318e-11
36150.056 4.2946170355102113e-10
36200.056 3.3173948266998485e-10
36250.056 1.1454249977649861e-10
36300.056 3.6318303536940413e-10
36350.056 3.296226598949944e-10
36400.056 4.2754375651997414e-10
36450.056 1.607909256036191e-10
36500.056 1.8488338295806996e-10
36550.056 8.162840727100245e-10
36600.056 9.814332339099795e-10
36650.056 2.556137514020317e-10
36700.056 3.70063165198104e-10
36750.056 1.1262008824700669e-09
36800.056 1.0328484609199317e-09
36850.056 3.3635572530863044e-10
36900.056 3.661940279388755e-10
36950.056 1.2078088391099084e-09
37000.056 8.807197081700941e-10
37050.056 9.018873063018921e-10
37100.056 1.8532810891749438e-10
37150.056 5.437382344000555e-10
37200.056 1.866015632900057e-09
37250.056 6.875497815338572e-10
37300.056 2.933014784100347e-10
37350.056 7.343935543540187e-10
37400.056 1.3588789511799922e-09
37450.056 7.454134736899229e-10
37500.056 6.078915042699833e-10
37550.056 2.1034382634003025e-09
37600.056 3.317085694399833e-09
37650.056 6.840747153950757e-10
37700.056 1.355959966610073e-09
37750.056 1.0957486512200135e-09
37800.056 1.4088262759501119e-09
37850.056 9.134939334099845e-10
37900.056 8.782436989799763e-10
37950.056 1.1270826827799708e-09
38000.056 9.513390194030042e-10
38050.056 1.9502489183800984e-09
38100.056 3.0399816446798723e-09
38150.056 3.2815318753397778e-09
38200.056 1.9979016256002014e-09
38250.056 3.022893806170276e-09
38300.056 5.5917559183995835e-09
38350.056 3.6395258024003165e-09
38400.056 1.3500184079896182e-09
38450.056 4.5459520142092277e-10
38500.056 6.442794673781068e-10
38550.056 2.5162035482001538e-09
38600.056 3.4318019995998583e-09
38650.056 2.736580464439979e-09
38700.056 2.1171248895798107e-09
38750.056 2.8139138630699494e-09
38800.056 2.8596441693000323e-09
38850.056 3.24092327310013e-09
38900.056 2.7974580818496487e-09
38950.056 2.247678791850271e-09
39000.056 3.746962149399744e-09
39050.056 1.731568671830179e-09
39100.056 1.6378918566459741e-09
39150.056 3.918666512500014e-09
39200.056 4.045652874900042e-09
39250.056 2.9599696530599793e-09
39300.056 2.788165126170227e-09
39350.056 5.674602533400076e-09
39400.056 3.4158316326395844e-09
39450.056 4.782459824020396e-09
39500.056 5.596680310499743e-09
39550.056 2.7004003274603346e-09
39600.056 3.562808233160435e-09
39650.056 7.269765072400057e-09
39700.056 6.5554127866998794e-09
39750.056 2.3812533086997646e-09
39800.056 1.7899279917600875e-09
39850.056 6.15640106970047e-09
39900.056 7.757379488299869e-09
39950.056 4.646861343200062e-09
40000.056 6.117344875300181e-09
40050.056 5.567699952199624e-09
40100.056 1.6465414125603836e-09
40150.056 5.56471051580028e-09
40200.056 7.215990104599888e-09
40250.056 7.876222620399765e-09
40300.056 7.49015180120011e-09
40350.056 3.4334868612495936e-09
40400.056 4.057701918879905e-09
40450.056 2.982526355500087e-09
40500.056 6.654908994100148e-09
40550.056 7.939825208699875e-09
40600.056 8.715762974799945e-09
40650.056 5.776606319099569e-09
40700.056 8.161496076900131e-09
40750.056 6.89633943819968e-09
40800.056 4.801514760499936e-09
40850.056 9.810873205800318e-09
40900.056 1.0331072058399828e-08
40950.056 6.123219125299713e-09
41000.056 6.7042515335000165e-09
41050.056 1.0241342221100283e-08
41100.056 8.882405242399311e-09
41150.056 3.936923866899918e-09
41200.056 9.0852964374008e-09
41250.056 9.761864170099343e-09
41300.056 1.0628445865100531e-08
41350.056 1.3077421269000034e-08
41400.056 1.1783453662999833e-08
41450.056 1.1835721370999986e-08
41500.056 8.218668690899472e-09
41550.056 7.508247025300389e-09
41600.056 8.345330220199932e-09
41650.056 1.224682121340042e-08
41700.056 1.4276718142999913e-08
41750.056 1.2979110281000125e-08
41800.056 1.3420339965999867e-08
41850.056 1.0361703072299738e-08
41900.056 8.802175535099417e-09
41950.056 8.279669006599744e-09
42000.056 5.175325284499235e-09
42050.056 6.268004660900296e-09
42100.056 8.820624283599999e-09
42150.056 1.006105847230007e-08
42200.056 1.0737861783999894e-08
42250.056 9.305874006600101e-09
42300.056 9.007744551299857e-09
42350.056 1.1932449972500265e-08
42400.056 1.3967710412000133e-08
42450.056 1.5151867205000118e-08
42500.056 1.5588110500999973e-08
42550.056 1.4810678686999872e-08
42600.056 1.277711803800022e-08
42650.056 1.396933173499958e-08
42700.056 1.0538880803499832e-08
42750.056 1.3761362658000434e-08
42800.056 1.6408426042000076e-08
42850.056 1.6544886267999908e-08
42900.056 1.6046149590999972e-08
42950.056 1.4909292385000074e-08
43000.056 1.5292433318999895e-08
43050.056 1.253334310099955e-08
43100.056 1.3995285939000327e-08
43150.056 1.4948350581000103e-08
43200.056 1.6262193393000082e-08
43250.056 1.7140371516000017e-08
43300.056 1.6306535735999785e-08
43350.056 1.4349196639000022e-08
43400.056 1.5298531683999976e-08
43450.056 1.3627018783999941e-08
43500.056 1.214041571410004e-08
43550.056 1.3288777455000228e-08
43600.056 1.581804862399997e-08
43650.056 1.3070325591999734e-08
43700.056 1.5154802620000614e-08
43750.056 1.678240072299995e-08
43800.056 1.560397732099985e-08
43850.056 1.4755404888000108e-08
43900.056 1.3419281236999967e-08
43950.056 1.2195882213999877e-08
44000.056 1.2593593742000092e-08
44050.056 1.57633936500004e-08
44100.056 1.724814302000001e-08
44150.056 1.6811171357999953e-08
44200.056 1.648531032099993e-08
44250.056 1.4340040426999785e-08
44300.056 1.1664687064999775e-08
44350.056 1.1082081231700131e-08
44400.056 1.2645082120000031e-08
44450.056 1.474570225100028e-08
44500.056 1.4577285073999919e-08
44550.056 1.5439461079000058e-08
44600.056 1.4452097622e-08
44650.056 1.5182823993999868e-08
44700.056 1.390665211799978e-08
44750.056 1.4472262958000157e-08
44800.056 1.2726568549999806e-08
44850.056 1.4063507088000264e-08
44900.056 1.4766118561999999e-08
44950.056 1.5657080116000128e-08
45000.056 1.608456897399997e-08
45050.056 1.5241176602999758e-08
45100.056 1.4759031856000186e-08
45150.056 1.4230439094999883e-08
45200.056 1.1409866271899812e-08
45250.056 1.2433040143000055e-08
45300.056 1.1847999562499752e-08
45350.056 9.628568713800373e-09
