# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
11850.056 5.2841503013999895e-12
11900.056 5.865915514600018e-12
11950.056 6.51661579900002e-12
12000.056 7.060712859000064e-12
12050.056 8.310640991500076e-12
12100.056 9.344150759200137e-12
12150.056 1.1660622708100059e-11
12200.056 1.394670549980006e-11
12250.056 1.7926240548800222e-11
12300.056 2.332550420700036e-11
12350.056 2.778685447300034e-11
12400.056 3.568923663500044e-11
12450.056 4.7338796065000736e-11
12500.056 5.872167111599994e-11
12550.056 6.345901209000094e-11
12600.056 8.511368356300149e-11
12650.056 1.1239123808900164e-10
12700.056 1.3575441110000062e-10
12750.056 1.434836886800005e-10
12800.056 1.4234933831999963e-10
12850.056 1.2888013265999903e-10
12900.056 1.179680050559993e-10
12950.056 1.161931651640009e-10
13000.056 1.277174831390027e-10
13050.056 1.126704643649996e-10
13100.056 1.3363533292399705e-10
13150.056 1.0680691371400404e-10
13200.056 1.1318390926599773e-10
13250.056 1.1427802228299891e-10
13300.056 5.1170600757223706e-11
13350.056 3.0389397430999956e-11
13400.056 4.182123152319966e-12
13450.056 4.570198267544329e-13
13500.056 6.564489495017666e-14
13550.056 7.950377261338434e-15
13600.056 1.866907525114878e-15
13650.056 1.4122553515065177e-14
13700.056 7.558649875677591e-15
13750.056 7.48849839225694e-14
13800.056 8.862882571843168e-14
13850.056 1.3488870952320225e-14
13900.056 4.758675662781124e-14
13950.056 3.6820995368159667e-14
14000.056 1.2242177777509913e-13
14050.056 1.1339753035272583e-13
14100.056 1.0496355623531961e-13
14150.056 3.5992532838723205e-13
14200.056 2.8961119640485e-13
14250.056 4.728215409211295e-13
14300.056 1.6302305713831533e-12
14350.056 1.954702721903099e-12
14400.056 1.878034365124064e-12
14450.056 4.6315356519279954e-12
14500.056 1.2569616413080431e-11
14550.056 2.2824167341560343e-11
14600.056 4.3003938405099865e-11
14650.056 1.681408706177742e-11
14700.056 6.758209317379744e-12
14750.056 5.263703759478158e-12
14800.056 3.6307366032761413e-12
14850.056 4.2763975265770756e-12
14900.056 3.615418037259919e-12
14950.056 3.255698077078081e-12
15000.056 9.728172470186832e-12
15050.056 1.515908474891048e-11
15100.056 6.5479518052860674e-12
15150.056 3.074774237106138e-12
15200.056 9.723493869879283e-12
15250.056 1.8003598228672677e-11
15300.056 2.7462401522328566e-11
15350.056 3.343265049670191e-11
15400.056 4.501006847010124e-11
15450.056 5.985062255700388e-11
15500.056 9.198559866800086e-11
15550.056 1.3693215771900644e-10
15600.056 2.0510020006999916e-10
15650.056 2.9266233604001047e-10
15700.056 3.7467354338000253e-10
15750.056 4.14182338220002e-10
15800.056 4.4664515534000063e-10
15850.056 4.711657289500029e-10
15900.056 4.6554360940999847e-10
15950.056 4.657636973899987e-10
16000.056 4.281499358399962e-10
16050.056 3.6629391045999434e-10
16100.056 2.8003382230999716e-10
16150.056 1.9135619942999142e-10
16200.056 1.0042364744699738e-10
16250.056 5.7002118257899824e-11
16300.056 3.1714268954385864e-11
16350.056 2.5522281414127474e-11
16400.056 2.5140054617792325e-11
16450.056 2.7753849338630327e-11
16500.056 2.673213321973705e-11
16550.056 3.1433244569717073e-11
16600.056 5.970010366682032e-11
16650.056 2.5259446811746555e-11
16700.056 1.3391312849251134e-11
16750.056 3.285675603225264e-11
16800.056 3.40435802278675e-11
16850.056 2.957002918214081e-11
16900.056 2.0438511633250877e-11
16950.056 1.594760562399961e-11
17000.056 1.1010062465560833e-11
17050.056 1.471257225390096e-11
17100.056 2.090119910563966e-11
17150.056 1.7669440100101803e-11
17200.056 3.190680697709929e-11
17250.056 1.545694919029777e-11
17300.056 1.414983131839976e-11
17350.056 1.7092102282499725e-11
17400.056 2.1407845172500365e-11
17450.056 2.3193351498600348e-11
17500.056 2.811972396700041e-11
17550.056 2.3998609703299022e-11
17600.056 2.343825656300067e-11
17650.056 1.7687771646899566e-11
17700.056 1.5726218481299946e-11
17750.056 1.2033207420200031e-11
17800.056 1.3773421223000473e-11
17850.056 7.93307193190909e-12
17900.056 5.995386111159362e-12
17950.056 3.568452957411072e-12
18000.056 4.582446644091912e-12
18050.056 1.9407179442562637e-12
18100.056 1.844985532047433e-12
18150.056 1.1475827063620997e-12
18200.056 7.026839863640506e-13
18250.056 2.217554700433644e-12
18300.056 3.0960796148815113e-13
18350.056 3.1232832951239796e-13
18400.056 1.2289224390386027e-13
18450.056 1.1256611225755247e-12
18500.056 8.543029624949884e-13
18550.056 3.2671274846971445e-13
18600.056 7.727755039497022e-13
18650.056 5.826031242368937e-13
18700.056 3.534774097544263e-14
18750.056 9.687534843822249e-14
18800.056 1.6424593105321731e-12
18850.056 1.3319543658903499e-12
18900.056 1.5295324660220586e-12
18950.056 1.8525325957102125e-12
19000.056 2.9824617904512805e-13
19050.056 1.5605600812024752e-13
19100.056 6.386612207324364e-13
19150.056 2.8659895443928403e-13
19200.056 6.453713176443266e-13
19250.056 5.462831706349608e-13
19300.056 3.157117199256797e-13
19350.056 4.185651510751962e-13
19400.056 2.644242223254323e-13
19450.056 2.954390575265351e-13
19500.056 3.550868383068685e-13
19550.056 4.472536353587199e-13
19600.056 7.34325284502204e-13
19650.056 7.312316277807259e-13
19700.056 9.822356205242264e-13
19750.056 1.071098269924158e-12
19800.056 6.640019469577542e-13
19850.056 9.628394941784592e-13
19900.056 1.324135297803465e-12
19950.056 1.0496211786187001e-12
20000.056 1.1879942543364573e-12
20050.056 1.1218102588014667e-12
20100.056 1.358450306231912e-12
20150.056 1.0239030182786151e-12
20200.056 9.152854790961413e-13
20250.056 1.2892109419920835e-12
20300.056 1.3352091856799917e-12
20350.056 1.360611511109936e-12
20400.056 1.4230999837000095e-12
20450.056 1.5449543369000564e-12
20500.056 1.4954713376000073e-12
20550.056 1.4348887824999766e-12
20600.056 1.3645230297000157e-12
20650.056 1.285353571299977e-12
20700.056 1.2017168952999881e-12
20750.056 1.105621652699992e-12
20800.056 1.01114320231999e-12
20850.056 9.403965696399942e-13
20900.056 8.689485641799951e-13
20950.056 8.078548883599954e-13
21000.056 7.625120484699968e-13
21050.056 7.404592058999982e-13
21100.056 7.307447711899995e-13
21150.056 7.448532323800027e-13
21200.056 7.74871766750004e-13
21250.056 8.226023930800016e-13
21300.056 8.780627691300081e-13
21350.056 9.39976037539995e-13
21400.056 1.0412584502800203e-12
21450.056 1.0752272409500145e-12
21500.056 1.105867580150001e-12
21550.056 1.1592681930299925e-12
21600.056 1.1563899278099911e-12
21650.056 1.1834258392999716e-12
21700.056 1.256361478979946e-12
21750.056 1.2268342843500895e-12
21800.056 1.115208212359214e-12
21850.056 1.1023664747616085e-12
21900.056 9.769772016770416e-13
21950.056 6.991859729965162e-13
22000.056 1.4410912459078398e-13
22050.056 2.4811298352881816e-13
22100.056 4.4558246025723433e-13
22150.056 3.1655720099827393e-13
22200.056 3.220828042985044e-13
22250.056 2.727717529200344e-13
22300.056 1.549122358500337e-13
22350.056 2.305696517580742e-13
22400.056 1.4285564362645193e-13
22450.056 1.7215141953259913e-13
22500.056 1.4489872468440587e-13
22550.056 8.253881151871732e-14
22600.056 6.866378058447119e-14
22650.056 6.744207199457783e-14
22700.056 8.550485423936707e-14
22750.056 1.149536667630922e-13
22800.056 1.650772041426489e-13
22850.056 9.83089364901035e-14
22900.056 9.411803196472226e-14
22950.056 6.926185825277849e-14
23000.056 6.057526673142172e-14
23050.056 5.835765220536729e-14
23100.056 3.202336759366053e-13
23150.056 2.5705049342436017e-13
23200.056 3.787525181271481e-14
23250.056 1.6110784593234022e-13
23300.056 9.87349805432183e-14
23350.056 1.3148623221567631e-13
23400.056 8.135847859315363e-14
23450.056 5.925171525885489e-14
23500.056 5.002085114323145e-14
23550.056 1.0212575944117007e-13
23600.056 2.0203827433934727e-13
23650.056 2.653936217629328e-13
23700.056 4.6275696476729715e-14
23750.056 8.430602713051881e-14
23800.056 3.1067678440176615e-13
23850.056 1.6067178042804163e-13
23900.056 2.8626732038570545e-13
23950.056 1.6781641354864112e-13
24000.056 3.665639607712842e-13
24050.056 3.8005291339115624e-13
24100.056 5.22188606170942e-13
24150.056 6.981476408570098e-13
24200.056 6.928871338500261e-13
24250.056 6.740649227700265e-13
24300.056 1.086974536168085e-12
24350.056 1.0046110093179281e-12
24400.056 1.7019012822100752e-12
24450.056 1.86532411450403e-12
24500.056 1.915456501990003e-12
24550.056 2.9158900112000966e-12
24600.056 3.667818964099904e-12
24650.056 4.279054560800182e-12
24700.056 4.1434978460836765e-12
24750.056 5.419198556800432e-12
24800.056 5.763139053300115e-12
24850.056 6.407611557544205e-12
24900.056 5.217742404632328e-12
24950.056 6.8587969291423174e-12
25000.056 9.402063556499783e-12
25050.056 5.385351932126483e-12
25100.056 8.287559001999012e-12
25150.056 4.591221621227702e-12
25200.056 7.333508525327613e-12
25250.056 3.2254957566516007e-12
25300.056 3.2167080807978495e-12
25350.056 1.5158160130382436e-12
25400.056 4.134231067014018e-12
25450.056 1.0597230520372782e-12
25500.056 8.192504319964359e-13
25550.056 3.6064678800619985e-12
25600.056 1.4298818014113335e-12
25650.056 4.383613373667132e-13
25700.056 2.68996057381606e-13
25750.056 6.73040355708978e-14
25800.056 4.63957011770639e-13
25850.056 5.751589403567305e-14
25900.056 1.166682812042623e-13
25950.056 1.3086046934740028e-14
26000.056 3.210155032017034e-13
26050.056 1.9430728360624898e-14
26100.056 1.4971800500772053e-13
26150.056 4.416624150242663e-14
26200.056 6.57225514872858e-14
26250.056 6.979820344201922e-13
26300.056 6.15546298799094e-14
26350.056 2.8337970915880702e-12
26400.056 5.820881039542225e-12
26450.056 1.659645618870462e-12
26500.056 6.109671854774879e-12
26550.056 3.7040064170944417e-13
26600.056 2.491590997309435e-13
26650.056 2.9673723613498344e-14
26700.056 2.0979685763828802e-14
26750.056 3.9705899286042575e-14
26800.056 2.445184020916979e-13
26850.056 1.2439707265128637e-13
26900.056 7.86264773865179e-13
26950.056 1.661928552555044e-13
27000.056 1.2758992979479e-12
27050.056 2.6625668582114408e-12
27100.056 6.593644204050559e-14
27150.056 1.8820302225289836e-12
27200.056 5.801604789882283e-14
27250.056 3.3987521461863616e-13
27300.056 7.905967845565996e-12
27350.056 1.203957677897059e-12
27400.056 4.448190624122827e-14
27450.056 2.1737176142284532e-12
27500.056 3.4604482912741813e-12
27550.056 2.9002464003163646e-13
27600.056 1.3596985537356084e-12
27650.056 2.1529918064580637e-13
27700.056 2.7789267191172216e-13
27750.056 2.8354476262099134e-12
27800.056 7.519551636407661e-13
27850.056 1.940825531244511e-12
27900.056 3.5539113270324548e-12
27950.056 6.339906173080068e-12
28000.056 7.016208287827154e-12
28050.056 4.970551913558907e-13
28100.056 1.2066142463289986e-11
28150.056 7.491901201207585e-12
28200.056 1.257052893038724e-12
28250.056 2.046524000950313e-11
28300.056 2.021836316617046e-11
28350.056 1.7316308723352739e-12
28400.056 1.24811084330186e-11
28450.056 2.5233382045344197e-11
28500.056 9.723632626002592e-12
28550.056 2.569629317559204e-12
28600.056 2.200164552033068e-11
28650.056 7.889082398356975e-12
28700.056 2.1446848948398413e-11
28750.056 5.475598395445937e-11
28800.056 1.268984975644206e-11
28850.056 5.060416076070579e-11
28900.056 2.359962653944748e-11
28950.056 2.6476999065888718e-11
29000.056 1.6263759158042197e-11
29050.056 3.9042731165657576e-11
29100.056 1.1563012138814926e-11
29150.056 2.0284596042429105e-11
29200.056 6.968598987043405e-11
29250.056 4.837803600882209e-11
29300.056 3.1759512276067915e-11
29350.056 1.2417189605358862e-10
29400.056 5.851996801265052e-11
29450.056 1.4439598565360833e-11
29500.056 1.310922620434199e-10
29550.056 3.9644773008304274e-11
29600.056 4.9298907346344674e-11
29650.056 1.754776618270095e-10
29700.056 2.7153529026891276e-11
29750.056 9.746742074985982e-11
29800.056 5.862240360728307e-11
29850.056 2.2504541611600746e-10
29900.056 8.589536468840773e-11
29950.056 5.806266908225125e-11
30000.056 7.379460763099852e-13
30050.056 1.7254944141934783e-11
30100.056 7.246249229156723e-11
30150.056 1.5149859218866923e-10
30200.056 1.0809893118657929e-10
30250.056 2.521622201349325e-10
30300.056 2.519016570289685e-10
30350.056 5.998414990269236e-11
30400.056 2.966185967390694e-10
30450.056 2.7432987664695577e-10
30500.056 1.1531195103384708e-10
30550.056 9.754152747960577e-11
30600.056 9.935004648099774e-10
30650.056 5.181618163624265e-10
30700.056 1.6546032070225904e-10
30750.056 4.615122611054469e-10
30800.056 5.040523718845293e-10
30850.056 5.326992908280316e-10
30900.056 1.996753582092665e-10
30950.056 2.2057866425301465e-10
31000.056 3.143133284640214e-10
31050.056 1.5772431019737234e-10
31100.056 5.920962411196286e-11
31150.056 1.7632123829892593e-10
31200.056 6.506942362399822e-10
31250.056 1.9701761150925292e-10
31300.056 8.456416724828994e-11
31350.056 3.7451567246865784e-10
31400.056 1.7795337606378413e-10
31450.056 2.2388321883543853e-10
31500.056 7.29545861711787e-11
31550.056 1.617521531602761e-10
31600.056 1.0419439721582136e-10
31650.056 6.95886323814258e-11
31700.056 6.96306668480109e-11
31750.056 2.0654410187298174e-11
31800.056 4.701831046519792e-11
31850.056 7.606891062994234e-12
31900.056 2.1916584763337284e-11
31950.056 8.002281478683118e-12
32000.056 6.545919493112401e-12
32050.056 5.214899002929552e-12
32100.056 4.134019750886312e-12
32150.056 4.3983211475527474e-12
32200.056 1.5660174949215248e-12
32250.056 3.794531781450665e-12
32300.056 8.083449617915502e-13
32350.056 3.399406989600192e-12
32400.056 2.461196810030843e-13
32450.056 2.395576629630101e-12
32500.056 2.884345816184281e-13
32550.056 3.1235976164200493e-12
32600.056 1.9443455173098432e-13
32650.056 4.746667258650125e-12
32700.056 3.4788668744290677e-13
32750.056 1.3942835093762439e-11
32800.056 4.549072286749208e-12
32850.056 3.727131327020682e-11
32900.056 2.4208168177098547e-11
32950.056 3.488328366120235e-11
33000.056 6.945583437703448e-12
33050.056 5.278023340060931e-12
33100.056 6.845311185800723e-13
33150.056 1.098337967433529e-15
33200.056 5.204108480316884e-14
33250.056 2.1314036643270776e-13
33300.056 6.016385903498837e-12
33350.056 7.68644796398537e-12
33400.056 3.329906162819889e-11
33450.056 3.1817193156483293e-12
33500.056 2.8892669114102175e-11
33550.056 3.656778834438343e-12
33600.056 1.18315988007182e-11
33650.056 1.4487972589028935e-11
33700.056 1.8337476257807306e-12
33750.056 1.7698151291188055e-11
33800.056 5.765988086111914e-13
33850.056 7.913907861840685e-12
33900.056 6.390871976335629e-12
33950.056 8.139916918036432e-12
34000.056 2.1747468626738967e-11
34050.056 3.4829958745131485e-12
34100.056 2.6122729398147685e-11
34150.056 5.472467687752002e-12
34200.056 3.3421387263193534e-11
34250.056 1.383477193572497e-11
34300.056 1.7193484046286154e-11
34350.056 7.884640777938894e-11
34400.056 8.189929399468957e-12
34450.056 6.544760726750538e-11
34500.056 1.923367785872024e-11
34550.056 4.8894633415618577e-11
34600.056 2.365843852372994e-10
34650.056 1.3249704924788036e-11
34700.056 1.9042465544354123e-10
34750.056 6.643620053521654e-11
34800.056 4.838466586207161e-11
34850.056 2.1007867400534174e-10
34900.056 1.9155324221458426e-11
34950.056 2.9919814805101264e-10
35000.056 2.705851413600932e-10
35050.056 2.2554149159720452e-10
35100.056 6.180488961317865e-10
35150.056 4.791520403609159e-10
35200.056 5.159234317870576e-10
35250.056 9.410587018886908e-10
35300.056 1.6310892495589722e-10
35350.056 1.4513208535078173e-10
35400.056 8.799888506741193e-11
35450.056 8.099757665106463e-11
35500.056 4.5179624469691405e-10
35550.056 3.7919220369702594e-10
35600.056 6.5707386906096e-10
35650.056 5.490455981915816e-10
35700.056 7.144223792433876e-10
35750.056 1.0659356980490511e-09
35800.056 3.146300989098056e-10
35850.056 2.3178270326086163e-10
35900.056 4.707148402241316e-10
35950.056 9.497700837800029e-10
36000.056 1.096871200070093e-09
36050.056 6.392689396240838e-10
36100.056 6.287213454539214e-10
36150.056 2.3114942280500833e-09
36200.056 2.081351189819929e-09
36250.056 9.379808435447067e-10
36300.056 2.5220509786711288e-09
36350.056 2.009325146820015e-09
36400.056 2.7806291689897527e-09
36450.056 1.3658492042871428e-09
36500.056 1.5743115823140662e-09
36550.056 4.42759174590006e-09
36600.056 5.2833746779998325e-09
36650.056 1.960866736276486e-09
36700.056 2.4189393845556183e-09
36750.056 5.461272049800392e-09
36800.056 5.267515246099697e-09
36850.056 2.280148759576181e-09
36900.056 2.6326676067352017e-09
36950.056 6.0422668376993324e-09
37000.056 4.263908633200338e-09
37050.056 4.9051197051835604e-09
37100.056 1.5233888288809555e-09
37150.056 3.565194128030294e-09
37200.056 8.471706332600098e-09
37250.056 3.504909400029277e-09
37300.056 1.93152371097019e-09
37350.056 4.555304972780233e-09
37400.056 7.311876101599832e-09
37450.056 3.586304788919615e-09
37500.056 3.388596666489917e-09
37550.056 9.476030068301264e-09
37600.056 1.3681650755899556e-08
37650.056 3.55838606133039e-09
37700.056 6.613243362700491e-09
37750.056 5.044352295070092e-09
37800.056 6.5272696859003874e-09
37850.056 3.832445604399937e-09
37900.056 4.354713342909827e-09
37950.056 5.750968927999925e-09
38000.056 5.1455173476797785e-09
38050.056 8.18267861040054e-09
38100.056 1.2109787474799682e-08
38150.056 1.3126099869699097e-08
38200.056 8.568344848750596e-09
38250.056 1.1683466664100885e-08
38300.056 1.997456090259855e-08
38350.056 1.5014374319201416e-08
38400.056 6.656692732098288e-09
38450.056 3.131442907809514e-09
38500.056 3.378942855120513e-09
38550.056 1.0046449268500475e-08
38600.056 1.2077810950399393e-08
38650.056 1.0987491779899932e-08
38700.056 1.0004253924899162e-08
38750.056 1.1050032443699649e-08
38800.056 1.090579257960009e-08
38850.056 1.2467133422800509e-08
38900.056 1.2236376719898603e-08
38950.056 9.488024551400892e-09
39000.056 1.383616780189899e-08
39050.056 8.429915783701314e-09
39100.056 8.680646969819882e-09
39150.056 1.5643870730999812e-08
39200.056 1.4637130835000188e-08
39250.056 1.2851883661200113e-08
39300.056 1.1518046303700643e-08
39350.056 2.0020068996000276e-08
39400.056 1.3182739692498613e-08
39450.056 1.772728469330137e-08
39500.056 2.0074428653999253e-08
39550.056 1.1111288030401538e-08
39600.056 1.4182615022201321e-08
39650.056 2.4291316627999955e-08
39700.056 2.190596115099989e-08
39750.056 9.97890517189959e-09
39800.056 8.890367169900411e-09
39850.056 2.265626436400129e-08
39900.056 2.5594318916999857e-08
39950.056 1.6049727663000263e-08
40000.056 2.140448702100036e-08
40050.056 2.0732114038398922e-08
40100.056 7.465528225521462e-09
40150.056 1.9632234141000835e-08
40200.056 2.3792763910999447e-08
40250.056 2.5570831284998933e-08
40300.056 2.478237327700075e-08
40350.056 1.305757360069844e-08
40400.056 1.6987341782699612e-08
40450.056 1.1930721724199912e-08
40500.056 2.284814431799999e-08
40550.056 2.530373328399931e-08
40600.056 2.6759148610999784e-08
40650.056 1.91915285957986e-08
40700.056 2.81413496090003e-08
40750.056 2.3368375386999154e-08
40800.056 1.6512266096699255e-08
40850.056 3.0971113735001074e-08
40900.056 3.159282877199947e-08
40950.056 2.0427949103899413e-08
41000.056 2.264242420300005e-08
41050.056 3.26143248080007e-08
41100.056 2.8802609647997864e-08
41150.056 1.3776574811599661e-08
41200.056 2.9210645013002444e-08
41250.056 2.956772672799754e-08
41300.056 3.231753739400155e-08
41350.056 3.776139897200003e-08
41400.056 3.30188090389995e-08
41450.056 3.5362626532000176e-08
41500.056 2.5240061636997975e-08
41550.056 2.3673041574001548e-08
41600.056 2.499000448859996e-08
41650.056 3.517760032200114e-08
41700.056 4.049160610399955e-08
41750.056 3.597812314200047e-08
41800.056 3.770679589899964e-08
41850.056 3.007613353299915e-08
41900.056 2.6327695659997572e-08
41950.056 2.719215765199954e-08
42000.056 1.97037798278966e-08
42050.056 2.1844192253001047e-08
42100.056 2.799566412899952e-08
42150.056 2.95131627149999e-08
42200.056 3.064679161099943e-08
42250.056 2.640860834300063e-08
42300.056 2.5567989522999432e-08
42350.056 3.3404678945000576e-08
42400.056 3.7361740127000365e-08
42450.056 3.8875068370000625e-08
42500.056 4.0432873433999775e-08
42550.056 3.8170829146999736e-08
42600.056 3.382554770300133e-08
42650.056 3.9339005031998745e-08
42700.056 2.887403429099894e-08
42750.056 3.434088451300169e-08
42800.056 4.237839473600019e-08
42850.056 4.2833884331999316e-08
42900.056 4.145411389600019e-08
42950.056 3.755947033500047e-08
43000.056 3.9633106780999485e-08
43050.056 3.0294680927999396e-08
43100.056 3.713254106500067e-08
43150.056 3.7795257968000165e-08
43200.056 4.083150634300039e-08
43250.056 4.603082774700014e-08
43300.056 4.276820696099914e-08
43350.056 3.390453823100017e-08
43400.056 3.9637265569000194e-08
43450.056 3.533035886399998e-08
43500.056 3.236468374500015e-08
43550.056 3.292458775500071e-08
43600.056 4.1825732899999804e-08
43650.056 3.050103164999887e-08
43700.056 3.92432353210026e-08
43750.056 4.4121252540999615e-08
43800.056 3.9970873441999484e-08
43850.056 3.787161072300098e-08
43900.056 3.4349486055999983e-08
43950.056 2.9128547620999393e-08
44000.056 2.897655846900011e-08
44050.056 4.0895178286001635e-08
44100.056 4.657352400900012e-08
44150.056 4.4959738026999674e-08
44200.056 4.3937370800999907e-08
44250.056 3.55428949379992e-08
44300.056 2.7011171972999466e-08
44350.056 2.6745030686000455e-08
44400.056 3.1336358995999935e-08
44450.056 3.8110062083001204e-08
44500.056 3.644611011999995e-08
44550.056 4.095290758200027e-08
44600.056 3.632294782900012e-08
44650.056 3.897157421299917e-08
44700.056 3.327929094999885e-08
44750.056 3.611945372700095e-08
44800.056 3.0138093157999605e-08
44850.056 3.624748603500095e-08
44900.056 3.6861178694999763e-08
44950.056 3.981127874700061e-08
45000.056 4.15463259499999e-08
45050.056 3.921780753899894e-08
45100.056 3.756416127200102e-08
45150.056 3.614850194099963e-08
45200.056 2.6480717639999467e-08
45250.056 3.0424275613999996e-08
45300.056 2.9403999116999545e-08
45350.056 2.2119731095001104e-08
