# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
6600.056 2.6542387320000214e-11
6650.056 4.2595187095000305e-11
6700.056 5.366527836390042e-11
6750.056 9.794764677100063e-11
6800.056 1.3596087980000055e-10
6850.056 1.5952495003000017e-10
6900.056 1.5228154931999973e-10
6950.056 1.326493635199997e-10
7000.056 1.278034431700002e-10
7050.056 1.395562267900001e-10
7100.056 1.538410110900002e-10
7150.056 1.631541473899998e-10
7200.056 1.6021683950000063e-10
7250.056 1.4496492535999885e-10
7300.056 1.233341441199999e-10
7350.056 1.0087947179299955e-10
7400.056 8.063695933199977e-11
7450.056 6.239226017499973e-11
7500.056 4.6598919034999726e-11
7550.056 3.3195911772999776e-11
7600.056 2.3033116411999792e-11
7650.056 5.5384536204477175e-12
7700.056 3.5022165556441736e-12
7750.056 1.848996140860037e-11
7800.056 3.751579271128069e-11
7850.056 8.440295850500106e-11
7900.056 1.5026620404000154e-10
7950.056 1.993983765916031e-10
8000.056 4.192187241400042e-10
8050.056 6.467278703400057e-10
8100.056 9.485247040500053e-10
8150.056 1.3358209745000102e-09
8200.056 1.8377764481000273e-09
8250.056 2.4418304461000247e-09
8300.056 3.1893462420000704e-09
8350.056 4.067230181000026e-09
8400.056 5.124068221300024e-09
8450.056 6.427936962500041e-09
8500.056 6.990430979349785e-09
8550.056 9.20119720350033e-09
8600.056 1.1662619190000087e-08
8650.056 1.3647448344000088e-08
8700.056 1.6353337738000027e-08
8750.056 1.932440226100014e-08
8800.056 2.2701389762000144e-08
8850.056 2.620163867500014e-08
8900.056 2.887721149100003e-08
8950.056 2.6785031597209868e-08
9000.056 3.737228532800007e-08
9050.056 4.5646167419000426e-08
9100.056 5.230203708900067e-08
9150.056 5.8742104528000586e-08
9200.056 6.71286648009991e-08
9250.056 7.185565676399775e-08
9300.056 4.92401350995987e-08
9350.056 6.429717934680235e-08
9400.056 8.911049920999878e-08
9450.056 9.262199707780336e-08
9500.056 9.72749499286943e-08
9550.056 1.0793632139670934e-07
9600.056 1.1525969259840147e-07
9650.056 1.3034545585260272e-07
9700.056 1.5388720071699461e-07
9750.056 1.6803194603000436e-07
9800.056 1.8625652716299717e-07
9850.056 2.0486507639999915e-07
9900.056 1.8189598639999787e-07
9950.056 1.7871343913000034e-07
10000.056 1.396482593660013e-07
10050.056 1.8933261531000008e-07
10100.056 2.143097087200019e-07
10150.056 2.2440459264999962e-07
10200.056 2.429756739400011e-07
10250.056 2.608486318400008e-07
10300.056 2.7810740125999935e-07
10350.056 3.0449009196000476e-07
10400.056 3.249118749599981e-07
10450.056 3.428220969499992e-07
10500.056 3.533768395300001e-07
10550.056 3.643334432900009e-07
10600.056 3.823321724099997e-07
10650.056 3.990905098500035e-07
10700.056 4.178382458400022e-07
10750.056 4.3348512698000203e-07
10800.056 4.471307148500012e-07
10850.056 4.629200798500012e-07
10900.056 4.4668450637999795e-07
10950.056 3.8295325655999696e-07
11000.056 3.292262839399866e-07
11050.056 2.71043510903997e-07
11100.056 2.1466543576430132e-07
11150.056 1.8004791251122821e-07
11200.056 2.022933875497781e-07
11250.056 2.528454969460817e-07
11300.056 2.564004956664334e-07
11350.056 1.5258864302656967e-07
11400.056 2.6012138744541464e-07
11450.056 2.2692806332891252e-07
11500.056 2.552402736996447e-07
11550.056 1.9855908108779237e-07
11600.056 1.9921317496630116e-07
11650.056 2.2985618430780616e-07
11700.056 1.993506010279982e-07
11750.056 1.7065535666598925e-07
11800.056 2.3331325810500342e-07
11850.056 3.3021561339400274e-07
11900.056 3.8654161991398774e-07
11950.056 4.358422525000109e-07
12000.056 4.6734543425000126e-07
12050.056 5.217047662600091e-07
12100.056 5.591782529999956e-07
12150.056 6.142960433699974e-07
12200.056 6.48655242519996e-07
12250.056 6.924548449099994e-07
12300.056 7.345547204300039e-07
12350.056 7.433801605900001e-07
12400.056 7.436405873999957e-07
12450.056 7.511382580700055e-07
12500.056 7.640409403399998e-07
12550.056 8.080429570200091e-07
12600.056 9.03799781070003e-07
12650.056 9.249260506900025e-07
12700.056 9.55487605190006e-07
12750.056 9.413769868300013e-07
12800.056 9.439768802300019e-07
12850.056 8.92483447729995e-07
12900.056 8.623159615100036e-07
12950.056 8.502265986600001e-07
13000.056 8.494814382900063e-07
13050.056 8.181010842499898e-07
13100.056 8.104237811899731e-07
13150.056 7.383377610560167e-07
13200.056 7.002194295699921e-07
13250.056 5.585828822999907e-07
13300.056 3.6147179424657004e-07
13350.056 1.3366988413280908e-07
13400.056 5.7720633608630134e-08
13450.056 4.091121741314126e-08
13500.056 2.6859569105418764e-08
13550.056 2.0259637602978738e-08
13600.056 1.682605074839924e-08
13650.056 3.722675267840505e-08
13700.056 2.9773601792330095e-08
13750.056 4.3186756954353236e-08
13800.056 5.3333626195259146e-08
13850.056 3.6220302267818325e-08
13900.056 3.414880702432511e-08
13950.056 3.296277382014236e-08
14000.056 3.324132008281845e-08
14050.056 4.074710856693682e-08
14100.056 3.1245108546443865e-08
14150.056 4.1442324559742505e-08
14200.056 3.3799898935940595e-08
14250.056 3.3958274856749904e-08
14300.056 5.365459645194462e-08
14350.056 5.3353225365236534e-08
14400.056 5.438636986342111e-08
14450.056 6.67193376427443e-08
14500.056 9.790770417305331e-08
14550.056 9.730309132550924e-08
14600.056 1.4068444079010812e-07
14650.056 1.313881780227854e-07
14700.056 1.0629466960965947e-07
14750.056 1.3195203961361486e-07
14800.056 1.5117792373499705e-07
14850.056 1.6687684995109894e-07
14900.056 1.642498341588432e-07
14950.056 1.8983973936600653e-07
15000.056 2.1303428885399846e-07
15050.056 2.4409359468868816e-07
15100.056 2.5051568248099767e-07
15150.056 2.679754552240012e-07
15200.056 2.8937465699397655e-07
15250.056 3.3415044946100853e-07
15300.056 3.558615386759928e-07
15350.056 3.9529285404999254e-07
15400.056 4.235210549000142e-07
15450.056 4.4532507571001394e-07
15500.056 4.607173211199976e-07
15550.056 4.912792164399976e-07
15600.056 5.105207472499994e-07
15650.056 5.187272513900068e-07
15700.056 5.429375172700021e-07
15750.056 5.479867377400016e-07
15800.056 5.479011279799997e-07
15850.056 5.516614379099999e-07
15900.056 5.363065252800004e-07
15950.056 5.180418101999945e-07
16000.056 4.839796957800009e-07
16050.056 4.2891190764999495e-07
16100.056 3.794224908299934e-07
16150.056 3.245611223599893e-07
16200.056 2.71684780502999e-07
16250.056 2.5676920644299073e-07
16300.056 2.3785136719489832e-07
16350.056 2.4898373377585395e-07
16400.056 2.623670751057063e-07
16450.056 2.7399734714480076e-07
16500.056 2.897525857967051e-07
16550.056 2.8447639709049755e-07
16600.056 2.8808773058000756e-07
16650.056 2.1623697085180037e-07
16700.056 1.636302831030142e-07
16750.056 1.988040972290016e-07
16800.056 2.368047874060045e-07
16850.056 2.356596388789828e-07
16900.056 2.23964943171012e-07
16950.056 2.0633923701198982e-07
17000.056 1.899848003920205e-07
17050.056 2.2078977590000976e-07
17100.056 2.3332949773000032e-07
17150.056 2.160419667149974e-07
17200.056 2.4031886831998903e-07
17250.056 2.2116087699298202e-07
17300.056 2.046425644670039e-07
17350.056 1.8956841156399247e-07
17400.056 1.859969900609946e-07
17450.056 1.822948832799807e-07
17500.056 1.8389560694502833e-07
17550.056 1.6341987081099526e-07
17600.056 1.5433216287280648e-07
17650.056 1.4757927338911403e-07
17700.056 1.2295485481759565e-07
17750.056 1.0822264766836092e-07
17800.056 1.1735095053374973e-07
17850.056 8.769153868536402e-08
17900.056 9.76307753792367e-08
17950.056 7.864382345545132e-08
18000.056 8.235118039071126e-08
18050.056 6.999466487932465e-08
18100.056 7.457057907710044e-08
18150.056 8.33385207532182e-08
18200.056 5.97023524300146e-08
18250.056 1.0315795879877456e-07
18300.056 6.897223379387479e-08
18350.056 6.683672342165274e-08
18400.056 6.030244855668264e-08
18450.056 7.401351338407228e-08
18500.056 7.222618878838372e-08
18550.056 5.7300560638987775e-08
18600.056 5.190779783694899e-08
18650.056 4.9155354578432916e-08
18700.056 4.5672355224912014e-08
18750.056 6.014251632600254e-08
18800.056 9.546088146938721e-08
18850.056 1.0077002154492858e-07
18900.056 9.221588719400949e-08
18950.056 1.2894802153365142e-07
19000.056 9.59601533972478e-08
19050.056 7.640511386754662e-08
19100.056 1.077209203160636e-07
19150.056 8.19890514620788e-08
19200.056 9.455342845764545e-08
19250.056 7.647031622055079e-08
19300.056 7.35656216329124e-08
19350.056 6.920859606609371e-08
19400.056 5.046637111927267e-08
19450.056 7.686610240908685e-08
19500.056 7.643842345821606e-08
19550.056 6.420918800923639e-08
19600.056 7.5548992987336e-08
19650.056 8.875485677917556e-08
19700.056 8.646223592325504e-08
19750.056 9.07266821942272e-08
19800.056 9.57967266114499e-08
19850.056 1.1733379309039799e-07
19900.056 9.729253093535789e-08
19950.056 1.291440634512983e-07
20000.056 1.1854124740201457e-07
20050.056 1.3583782555200968e-07
20100.056 1.392771147034797e-07
20150.056 1.4102212972702484e-07
20200.056 1.4581532846203462e-07
20250.056 1.596034773510003e-07
20300.056 1.5860246975100534e-07
20350.056 1.6996813032398928e-07
20400.056 1.6890998621698522e-07
20450.056 1.8198856257499622e-07
20500.056 1.8722709881798162e-07
20550.056 1.885157936040088e-07
20600.056 1.9627111588000505e-07
20650.056 1.974702361280017e-07
20700.056 2.0003612489000365e-07
20750.056 2.0100060543999795e-07
20800.056 2.0318127012999452e-07
20850.056 2.0288355502999908e-07
20900.056 2.050156219599941e-07
20950.056 2.0274327361000286e-07
21000.056 2.0131185046000137e-07
21050.056 2.0020743917999804e-07
21100.056 1.9829143862000068e-07
21150.056 1.97950038849992e-07
21200.056 1.9436711524000237e-07
21250.056 1.9197089475999193e-07
21300.056 1.8638452046999674e-07
21350.056 1.8412790644700128e-07
21400.056 1.822864764500094e-07
21450.056 1.7670474119400232e-07
21500.056 1.721296620390028e-07
21550.056 1.6825383872600122e-07
21600.056 1.6188062238200392e-07
21650.056 1.554167117340027e-07
21700.056 1.5539015477900015e-07
21750.056 1.4560854478300504e-07
21800.056 1.37119813966996e-07
21850.056 1.2980971965600236e-07
21900.056 1.1792539636299908e-07
21950.056 9.877719392900691e-08
22000.056 6.655231080099862e-08
22050.056 6.013898179809726e-08
22100.056 7.854623252330586e-08
22150.056 8.312386144368733e-08
22200.056 8.57312677651975e-08
22250.056 8.384418628050214e-08
22300.056 7.233846366869762e-08
22350.056 7.390883580220106e-08
22400.056 6.182757866079176e-08
22450.056 5.858368887167869e-08
22500.056 6.013911177200863e-08
22550.056 5.28777056201995e-08
22600.056 5.34249690872843e-08
22650.056 5.593064522698192e-08
22700.056 5.223865772909838e-08
22750.056 5.290114888929872e-08
22800.056 5.3480464672995776e-08
22850.056 4.7593409623885515e-08
22900.056 4.685799679271575e-08
22950.056 4.457704772859426e-08
23000.056 5.097652757399864e-08
23050.056 5.972689026419723e-08
23100.056 8.109539365950367e-08
23150.056 7.32186822070719e-08
23200.056 3.53758064837961e-08
23250.056 4.6099550671804923e-08
23300.056 4.07925028879084e-08
23350.056 4.1077266076804074e-08
23400.056 4.0226502712104834e-08
23450.056 3.956896923039885e-08
23500.056 4.219812498818085e-08
23550.056 5.065686355840489e-08
23600.056 5.709460386039554e-08
23650.056 6.548801332599522e-08
23700.056 3.9379619438610005e-08
23750.056 4.0565835665095377e-08
23800.056 4.808339343449862e-08
23850.056 4.9581434670904124e-08
23900.056 6.536664031720179e-08
23950.056 6.367940056360461e-08
24000.056 7.41520011935006e-08
24050.056 7.560634542843993e-08
24100.056 7.291829165857812e-08
24150.056 8.045788504781056e-08
24200.056 7.884206941700485e-08
24250.056 7.678425325310097e-08
24300.056 8.545460936550728e-08
24350.056 7.653063411106217e-08
24400.056 9.269594046300116e-08
24450.056 8.545068848490824e-08
24500.056 8.63181855203931e-08
24550.056 9.182833207101553e-08
24600.056 9.203834970419762e-08
24650.056 1.0810772625300872e-07
24700.056 8.203855808001135e-08
24750.056 8.305913516029531e-08
24800.056 8.462668719646262e-08
24850.056 1.0941277230823597e-07
24900.056 6.482884661253552e-08
24950.056 1.0142752149453882e-07
25000.056 8.963878143050984e-08
25050.056 6.286898573160958e-08
25100.056 8.808826916810136e-08
25150.056 6.40722002629572e-08
25200.056 7.768967490938888e-08
25250.056 5.3263397706473087e-08
25300.056 7.13881119534807e-08
25350.056 4.701311549474622e-08
25400.056 7.661341731646087e-08
25450.056 4.730769908063521e-08
25500.056 5.1051490388220395e-08
25550.056 5.838697335143679e-08
25600.056 5.6127180569247395e-08
25650.056 3.752624502800231e-08
25700.056 6.586072833385486e-08
25750.056 3.3600073501015286e-08
25800.056 7.378593559689116e-08
25850.056 3.937509629801259e-08
25900.056 5.7176149022195386e-08
25950.056 3.2324190655389744e-08
26000.056 7.490961751972254e-08
26050.056 4.655867112187569e-08
26100.056 7.893051614240932e-08
26150.056 6.263089600500813e-08
26200.056 6.500854623127876e-08
26250.056 1.0317390298712262e-07
26300.056 7.12427959706894e-08
26350.056 1.1872141664522763e-07
26400.056 1.0641606062503215e-07
26450.056 1.0745565727440031e-07
26500.056 1.2210956151008546e-07
26550.056 7.327662552624461e-08
26600.056 9.421876625750967e-08
26650.056 5.067845978482464e-08
26700.056 4.6576014392920324e-08
26750.056 3.385304620613686e-08
26800.056 4.9891075177873465e-08
26850.056 3.0843292654957394e-08
26900.056 6.280095996059736e-08
26950.056 3.6088344797094236e-08
27000.056 7.621569400541097e-08
27050.056 6.383843508910364e-08
27100.056 5.026702932882221e-08
27150.056 8.392130754771133e-08
27200.056 5.3094040984495534e-08
27250.056 6.458078656998298e-08
27300.056 1.2984814688807427e-07
27350.056 9.469104918611077e-08
27400.056 3.616014124615978e-08
27450.056 1.1328145423175557e-07
27500.056 1.160980127204661e-07
27550.056 5.579519858637815e-08
27600.056 9.537846713870262e-08
27650.056 5.210121221284751e-08
27700.056 4.3295597650828234e-08
27750.056 1.0072885535611439e-07
27800.056 5.362244423047427e-08
27850.056 6.041543277918191e-08
27900.056 6.897220784056577e-08
27950.056 1.0851463937150668e-07
28000.056 8.295401957962465e-08
28050.056 3.8585221530045483e-08
28100.056 1.0783159012596545e-07
28150.056 7.078817436710206e-08
28200.056 4.372674890134183e-08
28250.056 1.0795978981309055e-07
28300.056 1.2191510100659954e-07
28350.056 5.1221816496042003e-08
28400.056 8.877869605910465e-08
28450.056 1.1836729664008535e-07
28500.056 8.819866641244124e-08
28550.056 4.1389962347147947e-08
28600.056 1.240205459290182e-07
28650.056 1.0067637477825223e-07
28700.056 9.022146171544265e-08
28750.056 1.287114467826318e-07
28800.056 1.1092463229982376e-07
28850.056 1.2216306357279806e-07
28900.056 7.157407910039569e-08
28950.056 1.3890500601247476e-07
29000.056 1.1828478821017885e-07
29050.056 1.3482241090772526e-07
29100.056 9.485211032031478e-08
29150.056 1.7854746173451282e-07
29200.056 1.1576710155759971e-07
29250.056 1.538615377764227e-07
29300.056 9.708416394360592e-08
29350.056 2.431182171964093e-07
29400.056 1.3461908252160805e-07
29450.056 1.4353992290757808e-07
29500.056 1.5991503568850672e-07
29550.056 1.478446139739156e-07
29600.056 1.6923099675406378e-07
29650.056 1.6407281566039594e-07
29700.056 1.4563196427049626e-07
29750.056 1.8182476338091348e-07
29800.056 1.8693759962468948e-07
29850.056 1.900268821679658e-07
29900.056 1.9692338939637106e-07
29950.056 1.9911690888024535e-07
30000.056 9.325428307360506e-08
30050.056 1.1681928204100846e-07
30100.056 1.3709419980299473e-07
30150.056 2.1121781375799498e-07
30200.056 1.735771131930014e-07
30250.056 2.4542317164002233e-07
30300.056 2.0816751358599316e-07
30350.056 1.9914052437301244e-07
30400.056 2.4118036610201305e-07
30450.056 1.7188017143352275e-07
30500.056 1.6899192458300004e-07
30550.056 1.7673007093800427e-07
30600.056 2.1128647685200647e-07
30650.056 1.7528471438299557e-07
30700.056 1.5870340354338193e-07
30750.056 1.657034301199797e-07
30800.056 1.571230417750296e-07
30850.056 1.395137921139749e-07
30900.056 1.3014718579597318e-07
30950.056 1.1313878615892242e-07
31000.056 1.1503239504701358e-07
31050.056 1.3805555099000066e-07
31100.056 9.693749807100071e-08
31150.056 1.1308005427969183e-07
31200.056 1.3297067177501662e-07
31250.056 9.446184783039468e-08
31300.056 9.554128451418404e-08
31350.056 9.36275205208088e-08
31400.056 7.570010558860525e-08
31450.056 8.706079934598502e-08
31500.056 6.446641653428795e-08
31550.056 7.35758500549914e-08
31600.056 6.349943113250792e-08
31650.056 5.609313616600787e-08
31700.056 6.436678509199405e-08
31750.056 4.776514600483086e-08
31800.056 6.509605371699021e-08
31850.056 4.603833051204762e-08
31900.056 6.090172864600855e-08
31950.056 4.0662175033606724e-08
32000.056 5.4316094108341594e-08
32050.056 5.332272917790479e-08
32100.056 4.897714791289864e-08
32150.056 5.967048804379726e-08
32200.056 4.625108109695129e-08
32250.056 6.881055732561404e-08
32300.056 4.232242924757044e-08
32350.056 7.298593862640526e-08
32400.056 4.605852918419878e-08
32450.056 6.959979961908266e-08
32500.056 6.071757606761492e-08
32550.056 6.648371321899605e-08
32600.056 7.368633087368086e-08
32650.056 8.332446899288367e-08
32700.056 8.399486307901234e-08
32750.056 9.661854431500868e-08
32800.056 1.001395890195723e-07
32850.056 1.104887016940013e-07
32900.056 1.1650286077620256e-07
32950.056 1.1750145221149964e-07
33000.056 1.041033283145863e-07
33050.056 1.0163179764500659e-07
33100.056 6.239926174998952e-08
33150.056 1.2845594716882261e-08
33200.056 1.3739951116132669e-08
33250.056 1.1763561459796213e-08
33300.056 1.4981375654704052e-08
33350.056 2.3209250830801685e-08
33400.056 3.298610292399607e-08
33450.056 4.223957326453082e-08
33500.056 6.374562141200983e-08
33550.056 5.8632521976407564e-08
33600.056 8.282627152499046e-08
33650.056 9.147339823301268e-08
33700.056 7.09082083393897e-08
33750.056 1.0774965297299678e-07
33800.056 6.979020203237769e-08
33850.056 9.17771386889946e-08
33900.056 7.609338546039507e-08
33950.056 8.246867587199296e-08
34000.056 9.872613991640604e-08
34050.056 5.961258306129659e-08
34100.056 9.505987683700412e-08
34150.056 6.725609218649505e-08
34200.056 8.049509016667657e-08
34250.056 8.06101623449821e-08
34300.056 6.347435588717418e-08
34350.056 7.830676219900905e-08
34400.056 5.8746931615397214e-08
34450.056 8.458529465598949e-08
34500.056 7.807172585399347e-08
34550.056 5.562150627120168e-08
34600.056 9.783270381099982e-08
34650.056 6.319975497859689e-08
34700.056 8.378484754399658e-08
34750.056 8.41702392529844e-08
34800.056 6.679045266769598e-08
34850.056 9.617779934300243e-08
34900.056 8.001219302358307e-08
34950.056 8.889482349098448e-08
35000.056 1.2350552482250964e-07
35050.056 7.8369651739413e-08
35100.056 1.1128166403599813e-07
35150.056 1.1277315621800328e-07
35200.056 1.0594524199330286e-07
35250.056 1.4337279582396627e-07
35300.056 9.429476902901029e-08
35350.056 1.132705997309891e-07
35400.056 1.2839977782700774e-07
35450.056 8.97989867650295e-08
35500.056 1.5472658199999373e-07
35550.056 1.3120212914300182e-07
35600.056 1.3440545660803228e-07
35650.056 1.5613730723802123e-07
35700.056 1.250667960069955e-07
35750.056 1.6256626095199676e-07
35800.056 1.9031737748300141e-07
35850.056 1.3170640859700555e-07
35900.056 1.8737729600000912e-07
35950.056 1.8365524522598188e-07
36000.056 1.8034312506202316e-07
36050.056 1.9454266846999233e-07
36100.056 1.7187416414993556e-07
36150.056 2.0778497587999652e-07
36200.056 2.298975930099855e-07
36250.056 1.9509225561297629e-07
36300.056 2.4676228569601777e-07
36350.056 2.360168378119983e-07
36400.056 2.440689193739979e-07
36450.056 2.5515064142398483e-07
36500.056 2.5482445408497886e-07
36550.056 2.98129650900051e-07
36600.056 3.210849347799978e-07
36650.056 2.850400029899667e-07
36700.056 3.0886526037199643e-07
36750.056 3.455226980500172e-07
36800.056 3.43867205009993e-07
36850.056 3.3170065562794854e-07
36900.056 3.3875916856799313e-07
36950.056 3.849189469599749e-07
37000.056 3.6290256973998937e-07
37050.056 3.8376597701002984e-07
37100.056 3.722137921219752e-07
37150.056 3.877606134700267e-07
37200.056 4.293693498199922e-07
37250.056 3.847506752799509e-07
37300.056 3.601128647249302e-07
37350.056 4.212190019900167e-07
37400.056 4.885000259999905e-07
37450.056 4.078004272139968e-07
37500.056 4.174693316449904e-07
37550.056 5.004482932000828e-07
37600.056 5.344306717800212e-07
37650.056 4.2136429234004414e-07
37700.056 5.100415156300296e-07
37750.056 4.417448046700449e-07
37800.056 4.964446867600658e-07
37850.056 4.2181551841000264e-07
37900.056 4.624961275200492e-07
37950.056 4.947426118199818e-07
38000.056 5.273494806699903e-07
38050.056 5.204380368600394e-07
38100.056 5.537522369300249e-07
38150.056 5.766889510599913e-07
38200.056 5.709748999800201e-07
38250.056 5.573494938800102e-07
38300.056 6.374067704599469e-07
38350.056 6.467891539000331e-07
38400.056 5.441780333599589e-07
38450.056 5.71710012989948e-07
38500.056 5.323041621700453e-07
38550.056 6.234634601600357e-07
38600.056 6.029327071599492e-07
38650.056 6.279787319499883e-07
38700.056 6.622116592800038e-07
38750.056 6.50557245779993e-07
38800.056 6.162867792999636e-07
38850.056 6.572781410900256e-07
38900.056 6.913946509799711e-07
38950.056 6.53655503990001e-07
39000.056 6.789698093599806e-07
39050.056 6.863087681700232e-07
39100.056 6.671683578200268e-07
39150.056 7.215647217200011e-07
39200.056 6.808894339899899e-07
39250.056 7.289198407799932e-07
39300.056 7.104096867299647e-07
39350.056 7.536654356700133e-07
39400.056 7.213770664300224e-07
39450.056 7.449107332600048e-07
39500.056 7.515777530999986e-07
39550.056 7.195087181800703e-07
39600.056 7.634641933999574e-07
39650.056 8.012759554099917e-07
39700.056 7.712548373800324e-07
39750.056 7.171599675500548e-07
39800.056 7.354066436399898e-07
39850.056 8.237014726900045e-07
39900.056 8.166051772000017e-07
39950.056 7.978814540399819e-07
40000.056 8.262669308400053e-07
40050.056 8.061267050700104e-07
40100.056 7.410370223000228e-07
40150.056 8.246462856900143e-07
40200.056 8.432307161799589e-07
40250.056 8.127371126599314e-07
40300.056 8.26147578090035e-07
40350.056 7.928393112899694e-07
40400.056 8.418141324400185e-07
40450.056 8.00593996510011e-07
40500.056 8.268557655000202e-07
40550.056 8.745875340399719e-07
40600.056 8.209170601700153e-07
40650.056 8.223349896599363e-07
40700.056 9.177387210799883e-07
40750.056 8.074811224199159e-07
40800.056 7.663901501999063e-07
40850.056 8.779423355900382e-07
40900.056 8.709470385899883e-07
40950.056 8.201064254899945e-07
41000.056 8.294023980199871e-07
41050.056 8.72788504859962e-07
41100.056 8.340335381699593e-07
41150.056 7.578408278499723e-07
41200.056 8.664137742900104e-07
41250.056 8.192740472399802e-07
41300.056 7.643811945699566e-07
41350.056 8.725444937200132e-07
41400.056 8.155838053600303e-07
41450.056 8.614540407700053e-07
41500.056 7.824606799899507e-07
41550.056 7.503486858100533e-07
41600.056 7.900871807300305e-07
41650.056 8.343000908800237e-07
41700.056 7.731416971499511e-07
41750.056 7.871358695599795e-07
41800.056 8.795635326399973e-07
41850.056 6.548879892500138e-07
41900.056 7.681777531199382e-07
41950.056 8.489277315400218e-07
42000.056 8.262441981100133e-07
42050.056 7.257863643299958e-07
42100.056 8.902721255700051e-07
42150.056 6.883827399200102e-07
42200.056 7.000145876699645e-07
42250.056 7.825174290499915e-07
42300.056 7.367700620899851e-07
42350.056 8.051660283600501e-07
42400.056 8.015282802500223e-07
42450.056 6.719857284800458e-07
42500.056 7.010469504099825e-07
42550.056 6.663927150900066e-07
42600.056 7.44195341550051e-07
42650.056 8.533352127499533e-07
42700.056 7.473029307899262e-07
42750.056 6.310741957200633e-07
42800.056 7.269824330300182e-07
42850.056 7.820785211799114e-07
42900.056 7.96021195620054e-07
42950.056 6.526115822499208e-07
43000.056 7.327907053399882e-07
43050.056 5.368398850001465e-07
43100.056 6.88096678709974e-07
43150.056 6.285201628800309e-07
43200.056 6.538106447599991e-07
43250.056 8.016956420100319e-07
43300.056 7.869039436800058e-07
43350.056 5.505925163599046e-07
43400.056 6.983346178300252e-07
43450.056 6.161605810800766e-07
43500.056 6.634655270499878e-07
43550.056 6.600372758469928e-07
43600.056 7.739756030000429e-07
43650.056 5.661998723500044e-07
43700.056 8.047678299000504e-07
43750.056 7.490804970600177e-07
43800.056 7.160537315799305e-07
43850.056 6.549549091200902e-07
43900.056 7.134175809699715e-07
43950.056 5.748503363099581e-07
44000.056 5.122557217000181e-07
44050.056 7.371446493100208e-07
44100.056 8.37194614550031e-07
44150.056 8.554352963299728e-07
44200.056 7.692620936500125e-07
44250.056 6.025393663399957e-07
44300.056 5.228634863420673e-07
44350.056 5.967204884080419e-07
44400.056 5.833060955099731e-07
44450.056 7.090377230600165e-07
44500.056 6.700915775900929e-07
44550.056 7.825287579499796e-07
44600.056 7.186087221900272e-07
44650.056 7.071102361899891e-07
44700.056 5.838001173299614e-07
44750.056 6.468450626200876e-07
44800.056 6.281413227500377e-07
44850.056 7.558528014500439e-07
44900.056 6.244845938100154e-07
44950.056 6.540021100200442e-07
45000.056 6.915535036000145e-07
45050.056 6.926517011099815e-07
45100.056 7.011083514300228e-07
45150.056 6.92932960879995e-07
45200.056 5.701999878200159e-07
45250.056 6.2316214471993e-07
45300.056 6.104800033800454e-07
45350.056 5.595383764399573e-07
45400.056 7.314444095400439e-07
45450.056 7.181970690199984e-07
45500.056 7.053482158300147e-07
45550.056 7.848577051899531e-07
45600.056 7.624944656300244e-07
