# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
9250.056 9.925773961800502e-07
9300.056 8.92087270909952e-07
9350.056 9.94185358250048e-07
9400.056 1.0991973191800077e-06
9450.056 1.2926704884599976e-06
9500.056 1.517988351599986e-06
9550.056 1.6133571782800536e-06
9600.056 1.7633906351400306e-06
9650.056 1.950763850300039e-06
9700.056 2.192449823299948e-06
9750.056 1.92959193439995e-06
9800.056 2.019805620179968e-06
9850.056 1.931906380200018e-06
9900.056 1.183726124619909e-06
9950.056 6.784128635700115e-07
10000.056 6.499616781099936e-07
10050.056 7.733407613299983e-07
10100.056 9.49614996310048e-07
10150.056 9.100590851699615e-07
10200.056 9.97875872239994e-07
10250.056 1.056443645279987e-06
10300.056 9.586161538999836e-07
10350.056 1.164958479640088e-06
10400.056 1.3654091265599298e-06
10450.056 1.4185956191100359e-06
10500.056 1.4455805515899623e-06
10550.056 1.6191189583700617e-06
10600.056 1.7692408454000134e-06
10650.056 1.779255142720133e-06
10700.056 1.832849412500037e-06
10750.056 2.0179608287200667e-06
10800.056 2.204186424789973e-06
10850.056 2.5110388228199196e-06
10900.056 2.642013343449954e-06
10950.056 2.750544493899974e-06
11000.056 2.6347413911999547e-06
11050.056 2.273867740840036e-06
11100.056 2.424685434020081e-06
11150.056 2.6424764913099493e-06
11200.056 2.6613664172302004e-06
11250.056 3.2320025855600206e-06
11300.056 3.0880763939199675e-06
11350.056 2.8307230945998107e-06
11400.056 2.0508165595800265e-06
11450.056 3.1663673990799894e-06
11500.056 3.908497767799873e-06
11550.056 3.7125437727199848e-06
11600.056 3.963860822089699e-06
11650.056 3.6245938245200787e-06
11700.056 2.3431787277699994e-06
11750.056 2.5662481052597643e-06
11800.056 2.6798796971101866e-06
11850.056 4.076973367600149e-06
11900.056 4.676044188699796e-06
11950.056 3.818026700199998e-06
12000.056 3.0605814265000558e-06
12050.056 3.858475838500018e-06
12100.056 3.74999787879991e-06
12150.056 4.466252522199905e-06
12200.056 4.233051230699734e-06
12250.056 4.672557460699996e-06
12300.056 4.774418723100114e-06
12350.056 4.498546919599911e-06
12400.056 3.675063713199955e-06
12450.056 3.2269630510000264e-06
12500.056 3.3487957464998693e-06
12550.056 3.498270594900193e-06
12600.056 4.482451445900004e-06
12650.056 4.576414931399897e-06
12700.056 5.146428293000241e-06
12750.056 5.0123146934998385e-06
12800.056 5.26335945930017e-06
12850.056 5.073203496199901e-06
12900.056 4.720616997599945e-06
12950.056 4.854886982399994e-06
13000.056 5.148940804499927e-06
13050.056 5.466088794899961e-06
13100.056 5.557732532900004e-06
13150.056 5.662754967699952e-06
13200.056 5.444825310900052e-06
13250.056 5.073703395070031e-06
13300.056 4.507189148069697e-06
13350.056 2.649080916951067e-06
13400.056 2.2232611675391757e-06
13450.056 1.985525780109909e-06
13500.056 1.758072968019838e-06
13550.056 1.6667531777091317e-06
13600.056 1.6896487382929166e-06
13650.056 2.2178104604759423e-06
13700.056 2.05140192840626e-06
13750.056 2.2635046340287717e-06
13800.056 2.5719770901920535e-06
13850.056 2.313304599072915e-06
13900.056 2.172095611450136e-06
13950.056 2.02515938750205e-06
14000.056 1.9132531906959873e-06
14050.056 2.1010991999411034e-06
14100.056 1.74359429876804e-06
14150.056 1.926372401723094e-06
14200.056 1.7319586186361462e-06
14250.056 1.662117228829739e-06
14300.056 1.835922636968859e-06
14350.056 1.8849315224370312e-06
14400.056 1.933812973716953e-06
14450.056 2.04129295870509e-06
14500.056 2.321780532319934e-06
14550.056 2.317759530388926e-06
14600.056 2.6893569453103012e-06
14650.056 2.6034078474744517e-06
14700.056 2.3900901785399674e-06
14750.056 2.6151395642702824e-06
14800.056 2.718353171960232e-06
14850.056 2.939735508749759e-06
14900.056 2.873568984399887e-06
14950.056 2.9396578480302403e-06
15000.056 3.0771779837500034e-06
15050.056 3.411083373149788e-06
15100.056 3.3672481133000433e-06
15150.056 3.4809298951101225e-06
15200.056 3.6502741774598655e-06
15250.056 3.7699063781000415e-06
15300.056 3.90988153159998e-06
15350.056 4.106609917099946e-06
15400.056 4.2114077586e-06
15450.056 4.3528797373001105e-06
15500.056 4.422013622400067e-06
15550.056 4.590475970099812e-06
15600.056 4.615235226200111e-06
15650.056 4.721189242100082e-06
15700.056 4.918402160700186e-06
15750.056 5.023602227599914e-06
15800.056 4.991352727800065e-06
15850.056 4.07405718760004e-06
15900.056 4.196830661300003e-06
15950.056 4.1375704120999e-06
16000.056 4.2377341187000376e-06
16050.056 4.251305967900053e-06
16100.056 4.32455673440003e-06
16150.056 3.992412019499991e-06
16200.056 4.19883509869995e-06
16250.056 3.946659214299987e-06
16300.056 3.981561075600024e-06
16350.056 4.1748272693999825e-06
16400.056 4.100763980600028e-06
16450.056 4.2253938266001166e-06
16500.056 4.2786775997000625e-06
16550.056 4.407273133599963e-06
16600.056 4.1550767141000535e-06
16650.056 4.355005475799979e-06
16700.056 4.139210667999923e-06
16750.056 4.0930755799999676e-06
16800.056 4.231605157799951e-06
16850.056 4.2726200215999e-06
16900.056 4.158151212100023e-06
16950.056 4.120502558299995e-06
17000.056 4.181352971700144e-06
17050.056 4.180406991799994e-06
17100.056 4.079283208600123e-06
17150.056 4.019386507600074e-06
17200.056 3.836512224599972e-06
17250.056 3.6225940678999704e-06
17300.056 3.5671407184799524e-06
17350.056 3.517258600790107e-06
17400.056 3.3360031212499185e-06
17450.056 3.2114053456294396e-06
17500.056 3.1059733819202406e-06
17550.056 2.942488170310293e-06
17600.056 2.869653150960048e-06
17650.056 2.835779176660273e-06
17700.056 2.464831785299786e-06
17750.056 2.3880305483198787e-06
17800.056 2.3625048377274305e-06
17850.056 2.0685448142138867e-06
17900.056 2.228111400746133e-06
17950.056 2.093818711235956e-06
18000.056 1.9706973429100284e-06
18050.056 1.950503167825033e-06
18100.056 1.9253687660588144e-06
18150.056 2.0925521783813068e-06
18200.056 1.7201464603490598e-06
18250.056 2.183489436614844e-06
18300.056 1.980595809501981e-06
18350.056 1.9536588886231066e-06
18400.056 1.8941887950331483e-06
18450.056 1.740944411500429e-06
18500.056 1.7876539345170313e-06
18550.056 1.6161448850199344e-06
18600.056 1.4215692536797844e-06
18650.056 1.5788915020192324e-06
18700.056 1.71024875143315e-06
18750.056 1.689331146785301e-06
18800.056 1.8876061460202557e-06
18850.056 2.098058752145941e-06
18900.056 1.9955600477625673e-06
18950.056 2.2384999731499575e-06
19000.056 2.2050128951797594e-06
19050.056 2.0813058373419165e-06
19100.056 2.321390630850097e-06
19150.056 2.232966162789008e-06
19200.056 2.253980605574167e-06
19250.056 2.105254343096983e-06
19300.056 2.1865287313987275e-06
19350.056 2.097632471043796e-06
19400.056 1.71867857327186e-06
19450.056 2.0898005421199246e-06
19500.056 2.0859895815740192e-06
19550.056 1.7643856765211814e-06
19600.056 1.9312018628519254e-06
19650.056 2.0344035144935434e-06
19700.056 1.9828715122961016e-06
19750.056 1.8439245255600787e-06
19800.056 2.001354478489833e-06
19850.056 2.1372708599699032e-06
19900.056 1.8408929232301766e-06
19950.056 2.160260927839917e-06
20000.056 1.976212975930227e-06
20050.056 2.2156714984500747e-06
20100.056 2.103492993619423e-06
20150.056 2.2430464551202592e-06
20200.056 2.3104988945699784e-06
20250.056 2.3674730608298567e-06
20300.056 2.358925899310181e-06
20350.056 2.501685166549855e-06
20400.056 2.5130346236995995e-06
20450.056 2.5561038580296836e-06
20500.056 2.641726335129806e-06
20550.056 2.647531670190022e-06
20600.056 2.7834709617400266e-06
20650.056 2.7354545037800273e-06
20700.056 2.8325459134000714e-06
20750.056 2.8280287060299744e-06
20800.056 2.9160177683999255e-06
20850.056 2.868504815899964e-06
20900.056 2.9728179880999336e-06
20950.056 2.9686822855999764e-06
21000.056 2.991663760300023e-06
21050.056 3.013515385099988e-06
21100.056 3.004328825899994e-06
21150.056 3.051850259499955e-06
21200.056 3.03816145020003e-06
21250.056 3.072468689599943e-06
21300.056 3.0132566100000283e-06
21350.056 3.0665311669000042e-06
21400.056 3.016271400200052e-06
21450.056 3.070587820699995e-06
21500.056 3.011166001800021e-06
21550.056 3.013539003999986e-06
21600.056 3.007394408200038e-06
21650.056 2.97649132989999e-06
21700.056 2.9864048631000116e-06
21750.056 2.9316777864000083e-06
21800.056 2.9097702412999314e-06
21850.056 2.8763938187999726e-06
21900.056 2.862105613500035e-06
21950.056 2.7834881296000137e-06
22000.056 2.7203847858999907e-06
22050.056 2.63187306839994e-06
22100.056 2.644739954600045e-06
22150.056 2.6667587130000153e-06
22200.056 2.628889109700074e-06
22250.056 2.671075261300079e-06
22300.056 2.630850167199989e-06
22350.056 2.585022003700078e-06
22400.056 2.5664114513999633e-06
22450.056 2.510229806700018e-06
22500.056 2.520799452300043e-06
22550.056 2.4870798957999264e-06
22600.056 2.4904219068000412e-06
22650.056 2.433672626700108e-06
22700.056 2.3974229568000806e-06
22750.056 2.4296075769000034e-06
22800.056 2.363007271239963e-06
22850.056 2.3482271830000485e-06
22900.056 2.335021327099957e-06
22950.056 2.0143678810300786e-06
23000.056 2.0392547548300657e-06
23050.056 2.123634057959796e-06
23100.056 2.0972562616699847e-06
23150.056 2.1612665814300113e-06
23200.056 2.0303219999900673e-06
23250.056 1.9282951415698875e-06
23300.056 1.889530656250077e-06
23350.056 1.9133333138499777e-06
23400.056 1.9165926717800654e-06
23450.056 1.940020263750147e-06
23500.056 2.014000130529986e-06
23550.056 1.9914942090201365e-06
23600.056 1.9770984088801386e-06
23650.056 2.059842373179832e-06
23700.056 1.9541622700499724e-06
23750.056 1.9789326347500987e-06
23800.056 1.9275779797399657e-06
23850.056 1.8466871846700542e-06
23900.056 1.953455331370142e-06
23950.056 2.047020326810149e-06
24000.056 2.0212498944296996e-06
24050.056 2.005467646490195e-06
24100.056 1.926073029659951e-06
24150.056 1.9096371120002417e-06
24200.056 1.9066121905597813e-06
24250.056 1.875835618730095e-06
24300.056 1.874634543140113e-06
24350.056 1.7175298729000062e-06
24400.056 1.8948644154299986e-06
24450.056 1.7169009945399458e-06
24500.056 1.6846697727400493e-06
24550.056 1.6266643901702223e-06
24600.056 1.6586652537800406e-06
24650.056 1.8004087296401138e-06
24700.056 1.5079901784199491e-06
24750.056 1.4326766722300871e-06
24800.056 1.476478112039996e-06
24850.056 1.684231942130227e-06
24900.056 1.251820912180296e-06
24950.056 1.5968850943900447e-06
25000.056 1.4736135656002102e-06
25050.056 1.168461102574208e-06
25100.056 1.4320858837399146e-06
25150.056 1.2432308146429024e-06
25200.056 1.3327171749241299e-06
25250.056 1.1997551460258341e-06
25300.056 1.3469412193550687e-06
25350.056 1.1223211361659999e-06
25400.056 1.3189794169702295e-06
25450.056 1.1280783067419542e-06
25500.056 1.2127684901841775e-06
25550.056 1.1759841511050336e-06
25600.056 1.2182128582068597e-06
25650.056 1.0585762882759372e-06
25700.056 1.4252924847136947e-06
25750.056 1.0070795405711371e-06
25800.056 1.3878788711361665e-06
25850.056 1.1745487643039087e-06
25900.056 1.353153828327212e-06
25950.056 1.1122836103291258e-06
26000.056 1.413630583560301e-06
26050.056 1.368466717161979e-06
26100.056 1.5042573400911253e-06
26150.056 1.4386617687798856e-06
26200.056 1.3910662379770304e-06
26250.056 1.5335263913289392e-06
26300.056 1.4407047426720176e-06
26350.056 1.6239351512599791e-06
26400.056 1.6060197494599011e-06
26450.056 1.5754693084999718e-06
26500.056 1.681970605879731e-06
26550.056 1.5250354694249126e-06
26600.056 1.82420742541988e-06
26650.056 1.3910889632688552e-06
26700.056 1.4091762533430447e-06
26750.056 1.1394956271105841e-06
26800.056 1.3290973508138716e-06
26850.056 1.0115513582591115e-06
26900.056 1.3921359545298987e-06
26950.056 9.620859775078802e-07
27000.056 1.3417337542100805e-06
27050.056 1.139955025789912e-06
27100.056 1.1494186936817862e-06
27150.056 1.2432258264800556e-06
27200.056 1.2163005319260597e-06
27250.056 1.142163802415222e-06
27300.056 1.4620158847201433e-06
27350.056 1.3259931028947584e-06
27400.056 1.044441741011905e-06
27450.056 1.5565933677998014e-06
27500.056 1.4161779200700166e-06
27550.056 1.2040507212048677e-06
27600.056 1.5535325227699547e-06
27650.056 1.1685527412859894e-06
27700.056 1.0927970309489759e-06
27750.056 1.5590715411097713e-06
27800.056 1.134267495349946e-06
27850.056 1.1993649206688315e-06
27900.056 1.2759867814809512e-06
27950.056 1.55246075600996e-06
28000.056 1.3567373311201472e-06
28050.056 1.0000549769502207e-06
28100.056 1.6097653086202534e-06
28150.056 1.2355290126500369e-06
28200.056 1.022304096983978e-06
28250.056 1.4378579729199312e-06
28300.056 1.6322189287002577e-06
28350.056 1.0997891020438002e-06
28400.056 1.3510224641400845e-06
28450.056 1.4750898609698795e-06
28500.056 1.3814681697598333e-06
28550.056 9.243593979298282e-07
28600.056 1.6303465860300503e-06
28650.056 1.4242051378600287e-06
28700.056 1.2574693813099095e-06
28750.056 1.4840511169699906e-06
28800.056 1.4363790857602226e-06
28850.056 1.481706592500083e-06
28900.056 1.0854398372799558e-06
28950.056 1.6370337949899631e-06
29000.056 1.4155257773197328e-06
29050.056 1.5307526560901137e-06
29100.056 1.193572944520136e-06
29150.056 1.6748629863699914e-06
29200.056 1.355411976550052e-06
29250.056 1.494839088009934e-06
29300.056 1.21950643178981e-06
29350.056 1.8441748752999129e-06
29400.056 1.4767099368999543e-06
29450.056 1.4444982942199546e-06
29500.056 1.493736679559949e-06
29550.056 1.5076031523400416e-06
29600.056 1.655159068469759e-06
29650.056 1.4705910148399818e-06
29700.056 1.4794612232799607e-06
29750.056 1.6550933592701883e-06
29800.056 1.7027218160698067e-06
29850.056 1.555836099499835e-06
29900.056 1.5324639630104678e-06
29950.056 1.8308859038798243e-06
30000.056 1.716942203499772e-06
30050.056 1.5861683660600497e-06
30100.056 1.4426072242797e-06
30150.056 2.0005155440500226e-06
30200.056 1.721852553760078e-06
30250.056 1.764524037040163e-06
30300.056 1.6069804570199252e-06
30350.056 1.736105890320227e-06
30400.056 1.9555318487401222e-06
30450.056 1.5621797826902156e-06
30500.056 1.4916438458400891e-06
30550.056 1.7745417543401311e-06
30600.056 1.72143612544005e-06
30650.056 1.7343672361799973e-06
30700.056 1.5665170638298718e-06
30750.056 1.5806276814399238e-06
30800.056 1.7423471441502642e-06
30850.056 1.5017722193098778e-06
30900.056 1.4411962604998539e-06
30950.056 1.3515237940801342e-06
31000.056 1.4857644183800477e-06
31050.056 1.5769870731500251e-06
31100.056 1.3384742026300165e-06
31150.056 1.3940231480498632e-06
31200.056 1.4339530655599642e-06
31250.056 1.4128486762300283e-06
31300.056 1.3242945060298456e-06
31350.056 1.2786903173700082e-06
31400.056 1.2360116413201648e-06
31450.056 1.266704021539901e-06
31500.056 1.2221501183398597e-06
31550.056 1.2240792826499905e-06
31600.056 1.1611173351499986e-06
31650.056 1.147273071479991e-06
31700.056 1.1860692803299061e-06
31750.056 1.0976411276601886e-06
31800.056 1.2269191401798692e-06
31850.056 1.1415740404001113e-06
31900.056 1.2762796292100829e-06
31950.056 1.0822176220400733e-06
32000.056 1.1856413746798156e-06
32050.056 1.2456816591801091e-06
32100.056 1.2574058291599208e-06
32150.056 1.373048354239928e-06
32200.056 1.2216444559799516e-06
32250.056 1.425636810950101e-06
32300.056 1.1986885361999345e-06
32350.056 1.557366409340171e-06
32400.056 1.2624399636500008e-06
32450.056 1.498652616089767e-06
32500.056 1.4899938930802256e-06
32550.056 1.6452671671499894e-06
32600.056 1.622815801579971e-06
32650.056 1.714578067050052e-06
32700.056 1.711042123200134e-06
32750.056 1.7153229398199698e-06
32800.056 1.6807228925101985e-06
32850.056 1.8557670396899306e-06
32900.056 1.9043425197800922e-06
32950.056 1.8025686871299593e-06
33000.056 1.795940707289972e-06
33050.056 1.660577659039895e-06
33100.056 1.5095155755599538e-06
33150.056 9.040245448701522e-07
33200.056 7.441165639297811e-07
33250.056 6.384337229598387e-07
33300.056 6.067047388300878e-07
33350.056 6.694580085800201e-07
33400.056 7.195594844299623e-07
33450.056 7.729541303100132e-07
33500.056 9.047839667500618e-07
33550.056 9.961118242300721e-07
33600.056 1.1464723384300295e-06
33650.056 1.3432892600401385e-06
33700.056 1.370679484659981e-06
33750.056 1.6423641561799794e-06
33800.056 1.5450727256698714e-06
33850.056 1.75136308982002e-06
33900.056 1.6968812907199267e-06
33950.056 1.6960407266699932e-06
34000.056 1.800170565339811e-06
34050.056 1.6221960853697415e-06
34100.056 1.8342681988000453e-06
34150.056 1.6283493024497206e-06
34200.056 1.5887735557797762e-06
34250.056 1.727026055099824e-06
34300.056 1.4438351659793963e-06
34350.056 1.5388251126800303e-06
34400.056 1.4410416911301123e-06
34450.056 1.534012081620025e-06
34500.056 1.7185007469899743e-06
34550.056 1.4317377473600386e-06
34600.056 1.700583352820003e-06
34650.056 1.6035406452599446e-06
34700.056 1.638882806809924e-06
34750.056 1.8302651560601454e-06
34800.056 1.5605710949299123e-06
34850.056 1.6641276954000431e-06
34900.056 1.6770363008000397e-06
34950.056 1.6384314337997588e-06
35000.056 1.8453323586900972e-06
35050.056 1.7141216460601124e-06
35100.056 1.740409183949957e-06
35150.056 1.86088198495991e-06
35200.056 1.7915064618801546e-06
35250.056 1.9653970109999756e-06
35300.056 1.7572682361300654e-06
35350.056 1.8221187197999404e-06
35400.056 1.9188264462701884e-06
35450.056 1.621497562900338e-06
35500.056 2.0565148836999957e-06
35550.056 1.9600133877300194e-06
35600.056 1.8705979971701085e-06
35650.056 2.131265148000062e-06
35700.056 1.8899368577899845e-06
35750.056 1.9793253872998265e-06
35800.056 2.3148542847000116e-06
35850.056 2.0116165840001757e-06
35900.056 2.346323196899955e-06
35950.056 2.245941880939908e-06
36000.056 2.224862918800173e-06
36050.056 2.442543743500129e-06
36100.056 2.40269267759927e-06
36150.056 2.353105191210243e-06
36200.056 2.6160104165999624e-06
36250.056 2.4223811369000234e-06
36300.056 2.707887595900035e-06
36350.056 2.5887605630998845e-06
36400.056 2.6330043181001e-06
36450.056 2.868457751599943e-06
36500.056 2.7079425694999765e-06
36550.056 2.814386773700408e-06
36600.056 2.8037232893000653e-06
36650.056 2.8573296593998553e-06
36700.056 3.065514963799906e-06
36750.056 2.906037453400068e-06
36800.056 3.015842630899925e-06
36850.056 3.1658597795999746e-06
36900.056 3.0804982134000975e-06
36950.056 3.1552337263998936e-06
37000.056 3.2009870060999156e-06
37050.056 3.262412860899947e-06
37100.056 3.246779904000125e-06
37150.056 3.2930475748998925e-06
37200.056 3.343495033399979e-06
37250.056 3.3737927648999477e-06
37300.056 3.3809981084000285e-06
37350.056 3.2827786827001978e-06
37400.056 3.437668581899974e-06
37450.056 3.323008831500076e-06
37500.056 3.4898472591999273e-06
37550.056 3.495002263899905e-06
37600.056 3.5802286749999987e-06
37650.056 3.476873398e-06
37700.056 3.5932766259999916e-06
37750.056 3.542208282000043e-06
37800.056 3.6147463059999906e-06
37850.056 3.5621668926999856e-06
37900.056 3.5816792188001486e-06
37950.056 3.6005653953000083e-06
38000.056 3.662588686000065e-06
38050.056 3.6373665267000867e-06
38100.056 3.5526261480000924e-06
38150.056 3.707436873099987e-06
38200.056 3.7008203718000032e-06
38250.056 3.59291225240009e-06
38300.056 3.6016139526999763e-06
38350.056 3.672982815900014e-06
38400.056 3.6897013385999386e-06
38450.056 3.774708239700012e-06
38500.056 3.676850408399993e-06
38550.056 3.7320550313000744e-06
38600.056 3.854312340499965e-06
38650.056 3.7003073884999825e-06
38700.056 3.6885967576001323e-06
38750.056 3.7831899083000177e-06
38800.056 3.7328961135000777e-06
38850.056 3.743623175299984e-06
38900.056 3.652481047599957e-06
38950.056 3.7836675767000088e-06
39000.056 3.7455364887000386e-06
39050.056 3.77645570119996e-06
39100.056 3.64702164820009e-06
39150.056 3.741503628200039e-06
39200.056 3.7611550646999907e-06
39250.056 3.7384791406998796e-06
39300.056 3.7342791594998963e-06
39350.056 3.723829499800105e-06
39400.056 3.720104584500048e-06
39450.056 3.7496614796999715e-06
39500.056 3.6636334768999474e-06
39550.056 3.635021913799837e-06
39600.056 3.782993907299961e-06
39650.056 3.627099753800037e-06
39700.056 3.643887132600006e-06
39750.056 3.6533884091999297e-06
39800.056 3.5186442950000584e-06
39850.056 3.6593889339999538e-06
39900.056 3.561728056099973e-06
39950.056 3.6534746878999327e-06
40000.056 3.455449128699964e-06
40050.056 3.4336651132999973e-06
40100.056 3.5507015127999702e-06
40150.056 3.4185647889998427e-06
40200.056 3.5057162065999453e-06
40250.056 3.2958293630995837e-06
40300.056 3.363032571600147e-06
40350.056 3.4187988438000535e-06
40400.056 3.3847336296000554e-06
40450.056 3.3142695412000058e-06
40500.056 3.144932017600159e-06
40550.056 3.4286175716998796e-06
40600.056 3.053279783400086e-06
40650.056 3.3154987666000337e-06
40700.056 3.398396091600013e-06
40750.056 3.09110768129952e-06
40800.056 3.095318145799895e-06
40850.056 2.9792467734002975e-06
40900.056 3.0561530622000673e-06
40950.056 3.0920356829999633e-06
41000.056 3.1214446198999535e-06
41050.056 3.089821965999749e-06
41100.056 2.9421225778999075e-06
41150.056 3.125395102199965e-06
41200.056 3.0008203548000528e-06
41250.056 3.0199505749000694e-06
41300.056 2.7127412522997815e-06
41350.056 3.01178888100006e-06
41400.056 2.8481026931001437e-06
41450.056 2.9233000523001277e-06
41500.056 2.965988818100085e-06
41550.056 2.8497157409200357e-06
41600.056 2.844805797800083e-06
41650.056 2.812049925100137e-06
41700.056 2.6870696762999252e-06
41750.056 2.8250643638998864e-06
41800.056 2.954015969399926e-06
41850.056 2.4525454916001887e-06
41900.056 2.831312292799908e-06
41950.056 2.8961919253001073e-06
42000.056 2.8294140918002746e-06
42050.056 2.595795094899824e-06
42100.056 2.8879494057001137e-06
42150.056 2.4101440578999353e-06
42200.056 2.4543039269600703e-06
42250.056 2.8596948553000186e-06
42300.056 2.623401131000013e-06
42350.056 2.807896346200235e-06
42400.056 2.6239214101000934e-06
42450.056 2.3596834037000715e-06
42500.056 2.434030749800046e-06
42550.056 2.4463566784000513e-06
42600.056 2.541866394900058e-06
42650.056 2.6709782822997405e-06
42700.056 2.6127508359000147e-06
42750.056 2.37943151720006e-06
42800.056 2.548440996940149e-06
42850.056 2.6525261841997657e-06
42900.056 2.6731106051001194e-06
42950.056 2.3017036207995406e-06
43000.056 2.5095295330000294e-06
43050.056 2.160628843740568e-06
43100.056 2.355179840799945e-06
43150.056 2.2853877085401974e-06
43200.056 2.172288892099962e-06
43250.056 2.3053442368001443e-06
43300.056 2.2848786306000688e-06
43350.056 1.9961284461997307e-06
43400.056 2.0584620095999933e-06
43450.056 1.9925290532401193e-06
43500.056 1.986853186399834e-06
43550.056 1.9415742030499435e-06
43600.056 2.067459762300147e-06
43650.056 1.775499415019976e-06
43700.056 1.9179038638000404e-06
43750.056 1.9036816920900603e-06
43800.056 1.740166348509948e-06
43850.056 1.7295984574801948e-06
43900.056 1.7954787603599268e-06
43950.056 1.6473242621099303e-06
44000.056 1.5332968420900044e-06
44050.056 1.5431557861200165e-06
44100.056 1.624394803920161e-06
44150.056 1.6600556417099946e-06
44200.056 1.5308078087900649e-06
44250.056 1.5243028170599809e-06
44300.056 1.4736088093800966e-06
44350.056 1.4004205447100924e-06
44400.056 1.4637071840099472e-06
44450.056 1.4812140965000419e-06
44500.056 1.4208973972301003e-06
44550.056 1.3480250528298514e-06
44600.056 1.3322997602401325e-06
44650.056 1.4332593159400073e-06
44700.056 1.348170545110031e-06
44750.056 1.3647893347098978e-06
44800.056 1.3410968446499516e-06
44850.056 1.3309752623401258e-06
44900.056 1.279603816110071e-06
44950.056 1.2466300160700535e-06
45000.056 1.3026225871999977e-06
45050.056 1.3030732530199403e-06
