# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
11000.056 2.5889379644999096e-09
11050.056 1.6572104028499876e-09
11100.056 8.790795557469649e-10
11150.056 4.529657837437655e-10
11200.056 4.3690163497837476e-10
11250.056 6.869146749921009e-10
11300.056 8.847409098722185e-10
11350.056 4.0025970302598827e-10
11400.056 1.3189437644267334e-09
11450.056 8.339553124225719e-10
11500.056 8.65011878457982e-10
11550.056 4.686532609370472e-10
11600.056 4.018016196108377e-10
11650.056 8.147069773480549e-10
11700.056 1.0035833638099313e-09
11750.056 6.541502408240319e-10
11800.056 1.5929298726899922e-09
11850.056 1.9612840658300037e-09
11900.056 2.1970700584999994e-09
11950.056 2.4754746828000164e-09
12000.056 2.804750157300026e-09
12050.056 3.224170423500035e-09
12100.056 3.5100205617000115e-09
12150.056 4.022571049499997e-09
12200.056 4.382963821600014e-09
12250.056 5.001252906299989e-09
12300.056 5.896458523300073e-09
12350.056 6.52290421810004e-09
12400.056 7.55362950620003e-09
12450.056 8.742948104200062e-09
12500.056 9.759745959900035e-09
12550.056 1.0721639697000085e-08
12600.056 1.2321160401000103e-08
12650.056 1.392238504900008e-08
12700.056 1.4972026797000006e-08
12750.056 1.4619529592000022e-08
12800.056 1.3789526035999947e-08
12850.056 1.2298788889999918e-08
12900.056 1.1560080847399929e-08
12950.056 1.1136698775800117e-08
13000.056 1.1645037428900225e-08
13050.056 1.0306693543299974e-08
13100.056 1.100310443179954e-08
13150.056 9.02746972010039e-09
13200.056 9.281023902799738e-09
13250.056 7.794258445729868e-09
13300.056 4.081956751376555e-09
13350.056 1.7219714843453896e-09
13400.056 2.7901784381693165e-10
13450.056 7.986704290641046e-11
13500.056 2.830461323928987e-11
13550.056 9.075237349090849e-12
13600.056 4.2019800478745585e-12
13650.056 2.4122169793181342e-11
13700.056 1.489874215278401e-11
13750.056 6.012081305813439e-11
13800.056 6.936632110260185e-11
13850.056 1.82227989756526e-11
13900.056 2.7754967386340372e-11
13950.056 2.8072655189426597e-11
14000.056 4.9120132519318444e-11
14050.056 5.840233832821025e-11
14100.056 4.572780996566453e-11
14150.056 9.110611874176807e-11
14200.056 6.343563093305133e-11
14250.056 8.268812444839479e-11
14300.056 2.5755294122762e-10
14350.056 2.330120976536966e-10
14400.056 2.272268152073855e-10
14450.056 4.4367066864183904e-10
14500.056 8.728599119342854e-10
14550.056 9.885283837953862e-10
14600.056 1.7869552408613666e-09
14650.056 1.051385023639454e-09
14700.056 5.455129705721058e-10
14750.056 5.153935042494668e-10
14800.056 5.274157596209219e-10
14850.056 5.963402644926329e-10
14900.056 6.026519331075744e-10
14950.056 6.724198995986179e-10
15000.056 1.2444770681238572e-09
15050.056 1.4359758857499832e-09
15100.056 9.45647438354924e-10
15150.056 6.261799002767088e-10
15200.056 1.2172691810978977e-09
15250.056 1.8295920985951697e-09
15300.056 2.244947989443946e-09
15350.056 2.5826237664800913e-09
15400.056 3.151190163160174e-09
15450.056 3.6232197764101607e-09
15500.056 4.458852185999844e-09
15550.056 5.450249988500214e-09
15600.056 6.8573286637998834e-09
15650.056 8.54327292890027e-09
15700.056 1.0173963698700045e-08
15750.056 1.0969487926300053e-08
15800.056 1.178272405799999e-08
15850.056 1.2427928472000104e-08
15900.056 1.2551901767999981e-08
15950.056 1.255625192799998e-08
16000.056 1.1764825194999933e-08
16050.056 1.020593469569987e-08
16100.056 8.249189086899953e-09
16150.056 6.0775170911997006e-09
16200.056 3.882518881420081e-09
16250.056 2.9099627483300255e-09
16300.056 2.2049573187058117e-09
16350.056 2.2415413538642442e-09
16400.056 2.393552168809163e-09
16450.056 2.55456186648389e-09
16500.056 2.6033124961472158e-09
16550.056 2.6801028516226702e-09
16600.056 3.5531530879280856e-09
16650.056 1.9528477953332394e-09
16700.056 9.427832870090767e-10
16750.056 2.0756767973470475e-09
16800.056 2.431256400220914e-09
16850.056 2.264737957034787e-09
16900.056 1.7974126062490994e-09
16950.056 1.4436815157699608e-09
17000.056 1.1291065019781114e-09
17050.056 1.5196123566300662e-09
17100.056 1.8379572552800056e-09
17150.056 1.5502809627100657e-09
17200.056 2.377898568049977e-09
17250.056 1.6760082729497989e-09
17300.056 1.4749682361599885e-09
17350.056 1.508201688199944e-09
17400.056 1.7009112668800215e-09
17450.056 1.774211535989966e-09
17500.056 1.9301836646401294e-09
17550.056 1.590686069099901e-09
17600.056 1.4786498187300588e-09
17650.056 1.2274915914200066e-09
17700.056 1.0473416252999828e-09
17750.056 8.058392839710319e-10
17800.056 9.492833693820574e-10
17850.056 5.918149332863972e-10
17900.056 5.442612614138007e-10
17950.056 3.4069273139790706e-10
18000.056 4.495046239866092e-10
18050.056 2.356022743184619e-10
18100.056 2.6612494051588204e-10
18150.056 2.2210320968609348e-10
18200.056 1.5244264127855696e-10
18250.056 3.9747967343716223e-10
18300.056 1.2271919852497204e-10
18350.056 1.1296685316294485e-10
18400.056 7.831834729119411e-11
18450.056 2.6653599806457775e-10
18500.056 2.3036762787073215e-10
18550.056 1.2881043186539684e-10
18600.056 1.7094551661903613e-10
18650.056 1.2241521385808152e-10
18700.056 3.578988430610462e-11
18750.056 8.236464774832028e-11
18800.056 3.6811078467171075e-10
18850.056 3.323202581183444e-10
18900.056 3.0313986236463604e-10
18950.056 4.2847359414420913e-10
19000.056 1.5582700729808917e-10
19050.056 8.729841796460652e-11
19100.056 2.0080133509609773e-10
19150.056 1.0260139407670096e-10
19200.056 1.6278272748068648e-10
19250.056 1.243212614188857e-10
19300.056 9.113128733126432e-11
19350.056 9.619814092901867e-11
19400.056 6.662888951980405e-11
19450.056 9.494488412267452e-11
19500.056 1.1010838045785654e-10
19550.056 1.1312308951335246e-10
19600.056 1.7516818477214155e-10
19650.056 1.7879275743300498e-10
19700.056 2.123747210556857e-10
19750.056 2.606086332842968e-10
19800.056 1.9597687687695544e-10
19850.056 2.593035409158301e-10
19900.056 3.0855861609676886e-10
19950.056 3.177966153033952e-10
20000.056 3.4585736694700033e-10
20050.056 3.3171862669804246e-10
20100.056 4.171917309600975e-10
20150.056 3.226474919057127e-10
20200.056 2.882841615056485e-10
20250.056 3.882445372924274e-10
20300.056 4.014360706790046e-10
20350.056 4.090672264419728e-10
20400.056 4.280071333600027e-10
20450.056 5.094250747600344e-10
20500.056 5.247139549399953e-10
20550.056 5.331431354799978e-10
20600.056 5.40088655040012e-10
20650.056 5.505116239099911e-10
20700.056 5.512161129099982e-10
20750.056 5.44360936979998e-10
20800.056 5.300514396699905e-10
20850.056 5.309657928800004e-10
20900.056 5.220378058899989e-10
20950.056 5.098139244700002e-10
21000.056 4.996761115499993e-10
21050.056 4.983303993599989e-10
21100.056 4.927855076999999e-10
21150.056 4.925242647099989e-10
21200.056 4.917313749600016e-10
21250.056 4.919234246299947e-10
21300.056 4.880068498400021e-10
21350.056 4.850812353499958e-10
21400.056 5.003945641100151e-10
21450.056 4.799095848300088e-10
21500.056 4.710029388750026e-10
21550.056 4.678852324599947e-10
21600.056 4.5198538055400163e-10
21650.056 4.321657315069966e-10
21700.056 4.4536627694998026e-10
21750.056 4.13282830139621e-10
21800.056 3.620578954350013e-10
21850.056 3.405817001296054e-10
21900.056 2.9664302256201677e-10
21950.056 2.1512804893948097e-10
22000.056 6.756068795687522e-11
22050.056 9.775285682231337e-11
22100.056 1.8763413695668575e-10
22150.056 1.5010893473919344e-10
22200.056 1.5313762154691653e-10
22250.056 1.405010738720845e-10
22300.056 9.137413415438968e-11
22350.056 1.1525797801994848e-10
22400.056 6.836016965311179e-11
22450.056 8.055386603638317e-11
22500.056 7.01196102768576e-11
22550.056 4.9584632485278156e-11
22600.056 4.424006029566354e-11
22650.056 5.417982082610046e-11
22700.056 5.583281997052045e-11
22750.056 6.598946456879297e-11
22800.056 8.200647955581816e-11
22850.056 5.850877174212495e-11
22900.056 5.4913443152791696e-11
22950.056 4.6177167957139116e-11
23000.056 5.082516959437283e-11
23050.056 5.8032655779598185e-11
23100.056 1.6385119400207383e-10
23150.056 1.2204883958353773e-10
23200.056 2.104457243720687e-11
23250.056 6.747390686486462e-11
23300.056 5.499842284643645e-11
23350.056 6.05115558695643e-11
23400.056 4.338448622176882e-11
23450.056 3.736357597556746e-11
23500.056 3.727801985203178e-11
23550.056 6.741098663815224e-11
23600.056 1.0363651215002995e-10
23650.056 1.2718855403952223e-10
23700.056 3.19472020273239e-11
23750.056 4.4992589513155645e-11
23800.056 1.3489888259799084e-10
23850.056 8.831526431215932e-11
23900.056 1.4690753112299782e-10
23950.056 9.603192643754914e-11
24000.056 1.710703996978089e-10
24050.056 1.665234140748586e-10
24100.056 1.870106696915941e-10
24150.056 2.3984185378840624e-10
24200.056 2.1761487586052216e-10
24250.056 2.0948375645500655e-10
24300.056 3.109711157112256e-10
24350.056 2.6155090101204025e-10
24400.056 4.0995458496401213e-10
24450.056 4.1559805814922715e-10
24500.056 3.9124244621402803e-10
24550.056 5.513168705190199e-10
24600.056 5.98909797179981e-10
24650.056 6.825714218932329e-10
24700.056 5.902112361660832e-10
24750.056 6.649292077322895e-10
24800.056 6.430584543740058e-10
24850.056 8.211804774153171e-10
24900.056 4.5077357814052767e-10
24950.056 7.320678903874538e-10
25000.056 7.71631902181993e-10
25050.056 4.278913798907818e-10
25100.056 7.06673834388736e-10
25150.056 3.810433553212115e-10
25200.056 5.541554214393908e-10
25250.056 2.2784811913114881e-10
25300.056 3.390883477550755e-10
25350.056 1.4387877530941135e-10
25400.056 3.769117903547921e-10
25450.056 1.3328089970736486e-10
25500.056 1.1722883476611946e-10
25550.056 3.2253512209033647e-10
25600.056 1.8868412829305302e-10
25650.056 6.826698398722963e-11
25700.056 8.574107840281095e-11
25750.056 2.302168722954882e-11
25800.056 1.3650842436474979e-10
25850.056 2.8450964172953886e-11
25900.056 5.084735669585882e-11
25950.056 9.23935874090765e-12
26000.056 1.4010602564760184e-10
26050.056 1.5444460101048073e-11
26100.056 1.006015523487659e-10
26150.056 3.907940472733823e-11
26200.056 5.2443983459137476e-11
26250.056 3.5719648898533264e-10
26300.056 6.705716778437533e-11
26350.056 6.482053414662863e-10
26400.056 7.448987448651661e-10
26450.056 4.2920395502864476e-10
26500.056 9.661758177430793e-10
26550.056 1.3217672165468085e-10
26600.056 1.3556842951490832e-10
26650.056 2.0494446436625386e-11
26700.056 1.2313621598949e-11
26750.056 1.534401200825648e-11
26800.056 5.44955644593631e-11
26850.056 2.794359998370781e-11
26900.056 1.481403455576545e-10
26950.056 5.445344866852143e-11
27000.056 2.909098246724912e-10
27050.056 3.6895707359689146e-10
27100.056 3.95314031517698e-11
27150.056 4.659571354719863e-10
27200.056 3.520622350288511e-11
27250.056 1.2813713255789536e-10
27300.056 1.1170751050749494e-09
27350.056 3.0905759028502145e-10
27400.056 1.6918015945325048e-11
27450.056 4.089000443751416e-10
27500.056 5.845698785556128e-10
27550.056 6.883260776687044e-11
27600.056 2.335618006410995e-10
27650.056 5.206992375846717e-11
27700.056 4.86989726631258e-11
27750.056 3.5045076069031033e-10
27800.056 1.115894530217465e-10
27850.056 1.8450065467928143e-10
27900.056 2.462390411185063e-10
27950.056 5.653201463241977e-10
28000.056 4.394885336081538e-10
28050.056 5.85953800728413e-11
28100.056 6.40142205515244e-10
28150.056 3.89588235002228e-10
28200.056 1.0469525555949921e-10
28250.056 8.586813084679265e-10
28300.056 8.8698922113091e-10
28350.056 1.3006054786499895e-10
28400.056 5.841631196324733e-10
28450.056 1.0839406426644059e-09
28500.056 5.772838890554357e-10
28550.056 1.2665567719697746e-10
28600.056 1.0058159638900447e-09
28650.056 5.693453433030442e-10
28700.056 8.233068096814641e-10
28750.056 1.8296940009927612e-09
28800.056 7.868783079475842e-10
28850.056 1.51254677161776e-09
28900.056 7.473428592488346e-10
28950.056 1.1677793999282389e-09
29000.056 9.76454070631859e-10
29050.056 1.5304550988248485e-09
29100.056 6.674327031369665e-10
29150.056 1.4582914319870858e-09
29200.056 1.7685777816124866e-09
29250.056 2.103554835733352e-09
29300.056 1.2304142433634164e-09
29350.056 4.067219811192723e-09
29400.056 1.4579116314776144e-09
29450.056 1.0795157411265944e-09
29500.056 3.3717602334760536e-09
29550.056 1.6062836174786883e-09
29600.056 2.152528921398365e-09
29650.056 4.499978461409855e-09
29700.056 1.3263291898650114e-09
29750.056 3.1457068049532354e-09
29800.056 2.515563632497012e-09
29850.056 5.11830595414983e-09
29900.056 3.0124422420574873e-09
29950.056 2.4690114639733e-09
30000.056 8.615519120654312e-11
30050.056 5.079123769167377e-10
30100.056 1.6374598924630762e-09
30150.056 3.907098139950219e-09
30200.056 2.9497539431015905e-09
30250.056 6.247552451650533e-09
30300.056 5.779891945301539e-09
30350.056 2.525739261547734e-09
30400.056 6.878340458747164e-09
30450.056 4.814135989886441e-09
30500.056 3.931088868756627e-09
30550.056 3.261295089451332e-09
30600.056 1.2744096872000276e-08
30650.056 7.333434389400483e-09
30700.056 4.154676961399071e-09
30750.056 7.4438578543397896e-09
30800.056 6.490124069590982e-09
30850.056 7.21032244545961e-09
30900.056 4.172866297226737e-09
30950.056 3.6720064967902515e-09
31000.056 4.483097321040531e-09
31050.056 4.292015858199414e-09
31100.056 1.9179147751985977e-09
31150.056 3.719544065748848e-09
31200.056 8.182441407599949e-09
31250.056 3.2888154257478375e-09
31300.056 2.5906531646954423e-09
31350.056 4.953959373555006e-09
31400.056 2.986563689703792e-09
31450.056 3.8869637162908485e-09
31500.056 1.4085950859039064e-09
31550.056 2.738451981609976e-09
31600.056 1.8056719948580142e-09
31650.056 1.3676629975893206e-09
31700.056 1.5672966177102667e-09
31750.056 6.040772916151446e-10
31800.056 1.4056658259300468e-09
31850.056 3.4308996173537574e-10
31900.056 8.547635024079643e-10
31950.056 3.8794660924340947e-10
32000.056 4.504534463094109e-10
32050.056 4.224416059089448e-10
32100.056 3.1866037337206164e-10
32150.056 4.281738204179898e-10
32200.056 2.146184461056106e-10
32250.056 5.06717052225838e-10
32300.056 1.6802005947287904e-10
32350.056 5.836574290656856e-10
32400.056 1.208094144246284e-10
32450.056 4.750961128600015e-10
32500.056 1.5692203546162924e-10
32550.056 5.170638009599774e-10
32600.056 1.9140203727610458e-10
32650.056 7.512741373919268e-10
32700.056 2.7611446932003494e-10
32750.056 1.5392754116903871e-09
32800.056 1.1044344654206056e-09
32850.056 2.6742324921305326e-09
32900.056 2.436359345739769e-09
32950.056 2.674850963236789e-09
33000.056 1.0006132384245103e-09
33050.056 1.1714513549481522e-09
33100.056 2.6095633199459993e-10
33150.056 8.830653500418795e-13
33200.056 1.1247360836124522e-11
33250.056 2.2686769134678113e-11
33300.056 1.4189892243513023e-10
33350.056 4.040687596718328e-10
33400.056 1.2047576944400666e-09
33450.056 6.196187094619099e-10
33500.056 2.363548857640269e-09
33550.056 6.019757161648062e-10
33600.056 1.265373448167956e-09
33650.056 1.4315771717698856e-09
33700.056 4.300565208469055e-10
33750.056 1.851750169073941e-09
33800.056 2.0239578475970903e-10
33850.056 8.729802952783781e-10
33900.056 8.08696678431814e-10
33950.056 7.162578080757976e-10
34000.056 1.5421446734509385e-09
34050.056 2.7381792628989894e-10
34100.056 1.3916279397980778e-09
34150.056 4.35338805891463e-10
34200.056 1.330782217619516e-09
34250.056 9.379629910776032e-10
34300.056 7.343764240793044e-10
34350.056 2.185029801460219e-09
34400.056 4.949823561243068e-10
34450.056 2.0469336075097503e-09
34500.056 1.123474236225589e-09
34550.056 9.117655089929366e-10
34600.056 3.916141195250036e-09
34650.056 5.331917041056598e-10
34700.056 3.088611110726616e-09
34750.056 1.659694100930468e-09
34800.056 1.152633896687195e-09
34850.056 4.419878714660032e-09
34900.056 9.303826707053383e-10
34950.056 4.1670735846199725e-09
35000.056 5.490745382634495e-09
35050.056 2.5150248629197242e-09
35100.056 7.738428601923177e-09
35150.056 5.711577533859058e-09
35200.056 5.271953845240111e-09
35250.056 9.770048717546792e-09
35300.056 2.334679922253221e-09
35350.056 4.620661595700838e-09
35400.056 3.6636632524351485e-09
35450.056 2.765137026642091e-09
35500.056 9.447661200738652e-09
35550.056 5.483081848511836e-09
35600.056 8.066757973761776e-09
35650.056 8.571492142318275e-09
35700.056 7.3110833808131406e-09
35750.056 1.405105674122066e-08
35800.056 8.715915388781005e-09
35850.056 5.245713013993654e-09
35900.056 9.18644122565286e-09
35950.056 1.2133892083499201e-08
36000.056 1.2322098509701655e-08
36050.056 9.888582571997972e-09
36100.056 8.604080695538542e-09
36150.056 1.835581199000007e-08
36200.056 1.9937440842998678e-08
36250.056 1.2221718352518292e-08
36300.056 2.4517459107356567e-08
36350.056 1.973471002260088e-08
36400.056 2.530047413329698e-08
36450.056 1.7852587947325806e-08
36500.056 2.0983769401199978e-08
36550.056 3.470573673400138e-08
36600.056 4.015012676099713e-08
36650.056 2.4123099790859124e-08
36700.056 2.5193887057029432e-08
36750.056 3.9709553454003336e-08
36800.056 4.023123330399851e-08
36850.056 2.659974532482872e-08
36900.056 3.043435239854251e-08
36950.056 4.448803142199318e-08
37000.056 3.4261305736400584e-08
37050.056 4.112261600579895e-08
37100.056 2.355457644093792e-08
37150.056 3.610610977430224e-08
37200.056 5.6150967061998124e-08
37250.056 3.007105514599415e-08
37300.056 2.3820550526699586e-08
37350.056 4.320423603720418e-08
37400.056 5.859628189099863e-08
37450.056 3.1117316772397706e-08
37500.056 3.4175830505098644e-08
37550.056 6.400420130400886e-08
37600.056 7.974388365300085e-08
37650.056 3.273605913990393e-08
37700.056 5.383608970500403e-08
37750.056 4.0382604356502454e-08
37800.056 5.0412753250003594e-08
37850.056 3.073659312299964e-08
37900.056 3.799385608199923e-08
37950.056 4.9282515914999684e-08
38000.056 4.733197138679835e-08
38050.056 5.5033674287004756e-08
38100.056 7.352675984500048e-08
38150.056 7.737419877699544e-08
38200.056 5.955962785200114e-08
38250.056 6.789697910700431e-08
38300.056 1.0011178494999217e-07
38350.056 9.111787109600841e-08
38400.056 5.298597763298849e-08
38450.056 3.7786998909993924e-08
38500.056 3.451457365900512e-08
38550.056 6.71868205570033e-08
38600.056 6.835535498599443e-08
38650.056 7.02882249109984e-08
38700.056 7.513968825099724e-08
38750.056 6.892861667099699e-08
38800.056 6.828150820599969e-08
38850.056 7.658628784100241e-08
38900.056 8.32438455709913e-08
38950.056 6.761207754200329e-08
39000.056 7.889132678199247e-08
39050.056 6.933791666101368e-08
39100.056 7.031329563019876e-08
39150.056 9.57240874079971e-08
39200.056 8.283042188800013e-08
39250.056 8.774097756700231e-08
39300.056 7.956170770000137e-08
39350.056 1.0654132024700095e-07
39400.056 8.301745843699497e-08
39450.056 1.010631298250062e-07
39500.056 1.0917070071199794e-07
39550.056 7.518881478601222e-08
39600.056 9.109173259600392e-08
39650.056 1.2291552688999855e-07
39700.056 1.1119439274300272e-07
39750.056 7.162247263200483e-08
39800.056 7.425521602200222e-08
39850.056 1.235415021500033e-07
39900.056 1.2760441180100223e-07
39950.056 9.339460848200071e-08
40000.056 1.1683739801399868e-07
40050.056 1.1612839733099734e-07
40100.056 6.192646692700804e-08
40150.056 1.1037471798900364e-07
40200.056 1.2154666648899575e-07
40250.056 1.2659362151999247e-07
40300.056 1.2592263208200642e-07
40350.056 8.583498847699003e-08
40400.056 1.1158209474199848e-07
40450.056 8.198930666099686e-08
40500.056 1.2164848239099664e-07
40550.056 1.286122176929943e-07
40600.056 1.2768682108999922e-07
40650.056 1.0597801832499156e-07
40700.056 1.4803440311999923e-07
40750.056 1.2200408561999599e-07
40800.056 9.584587480399165e-08
40850.056 1.5046207108000537e-07
40900.056 1.473928291999959e-07
40950.056 1.137292522470003e-07
41000.056 1.19488074363999e-07
41050.056 1.5422406112000035e-07
41100.056 1.4316466158399133e-07
41150.056 8.702025951899818e-08
41200.056 1.4526126637000906e-07
41250.056 1.4005995202798735e-07
41300.056 1.4592020966900482e-07
41350.056 1.6353291272000007e-07
41400.056 1.428788350200006e-07
41450.056 1.617163220600015e-07
41500.056 1.255803872599874e-07
41550.056 1.193210076280102e-07
41600.056 1.2164473840400274e-07
41650.056 1.5324083725000445e-07
41700.056 1.6493275888999457e-07
41750.056 1.4929522368000057e-07
41800.056 1.5746145665999994e-07
41850.056 1.2903373948699537e-07
41900.056 1.2517665117098428e-07
41950.056 1.3758556741000017e-07
42000.056 1.1798859896997825e-07
42050.056 1.17014597756006e-07
42100.056 1.381793051299931e-07
42150.056 1.2628909108199812e-07
42200.056 1.2848840440099364e-07
42250.056 1.2020238107800428e-07
42300.056 1.1742045652799716e-07
42350.056 1.4209380641700143e-07
42400.056 1.5046016741000202e-07
42450.056 1.393056205180058e-07
42500.056 1.468834191999981e-07
42550.056 1.3715823814999866e-07
42600.056 1.3712624705001259e-07
42650.056 1.657590831799935e-07
42700.056 1.2449639320298989e-07
42750.056 1.1962834649601154e-07
42800.056 1.5360707210000087e-07
42850.056 1.6064351145999174e-07
42900.056 1.5800243354600474e-07
42950.056 1.3699444871300091e-07
43000.056 1.5214052096999706e-07
43050.056 1.0287334146100626e-07
43100.056 1.4663068155999865e-07
43150.056 1.358017228000001e-07
43200.056 1.4428728348000274e-07
43250.056 1.824341232700017e-07
43300.056 1.682335578399963e-07
43350.056 1.1098072092499822e-07
43400.056 1.4869860144000374e-07
43450.056 1.2824773514000284e-07
43500.056 1.2748173328000039e-07
43550.056 1.223232220020034e-07
43600.056 1.6324333830999988e-07
43650.056 1.0537788750499384e-07
43700.056 1.581591615490142e-07
43750.056 1.672830796699964e-07
43800.056 1.4909530396999583e-07
43850.056 1.398925040650106e-07
43900.056 1.3100264508099933e-07
43950.056 1.0413821983499677e-07
44000.056 9.582005137999957e-08
44050.056 1.567062445800086e-07
44100.056 1.8794797191000194e-07
44150.056 1.816281068399967e-07
44200.056 1.7296377832000108e-07
44250.056 1.2450281185599642e-07
44300.056 9.182713915800073e-08
44350.056 1.0083682601500305e-07
44400.056 1.1237453857799815e-07
44450.056 1.4804380126000636e-07
44500.056 1.3452939170500542e-07
44550.056 1.6716839668000095e-07
44600.056 1.4129231087300232e-07
44650.056 1.4834569555999289e-07
44700.056 1.1458321746799225e-07
44750.056 1.324782403900093e-07
44800.056 1.0898320732500098e-07
44850.056 1.4531164841000467e-07
44900.056 1.341501462379974e-07
44950.056 1.4507378515000536e-07
45000.056 1.5578963376999995e-07
45050.056 1.508954939759932e-07
45100.056 1.4320897937700738e-07
45150.056 1.3827153466299856e-07
45200.056 9.676432758899918e-08
45250.056 1.1260926854399625e-07
45300.056 1.1263938117400315e-07
45350.056 8.42220111930038e-08
45400.056 1.6657849527000345e-07
