# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
13500.056 4.2250000557806414e-18
13550.056 7.337474951427154e-20
13600.056 7.849556355629743e-21
13650.056 2.5450110972204792e-20
13700.056 8.363727752669283e-21
13750.056 3.52349704785892e-19
13800.056 2.4518493470093536e-19
13850.056 7.732514919485633e-20
13900.056 5.71366093232847e-19
13950.056 1.979637691005458e-19
14000.056 1.4664885781814186e-18
14050.056 2.0136143575866986e-18
14100.056 4.183138242802409e-18
14150.056 3.3577077749196073e-17
14200.056 5.132997928556989e-17
14250.056 1.2347257766257772e-16
14300.056 2.1017870941449556e-16
14350.056 4.520754159392031e-16
14400.056 4.821812228968326e-16
14450.056 1.1753628457950623e-15
14500.056 5.3626746067174764e-15
14550.056 2.276353200090074e-14
14600.056 3.884741001600021e-14
14650.056 8.109824875319002e-15
14700.056 2.5575366477045776e-15
14750.056 1.7831735857799983e-15
14800.056 6.62547851443e-16
14850.056 8.514577472859914e-16
14900.056 4.0397541287298615e-16
14950.056 1.4435709603350003e-16
15000.056 5.839826347765265e-16
15050.056 1.9570635634271e-15
15100.056 5.738455032035824e-16
15150.056 1.882811409994631e-16
15200.056 1.12652487568296e-15
15250.056 2.8938578789904975e-15
15300.056 7.297409317599697e-15
15350.056 1.1157653390700798e-14
15400.056 2.060429555320045e-14
15450.056 4.1930356515003503e-14
15500.056 1.0141025793400644e-13
15550.056 2.1580140820001092e-13
15600.056 3.8729880722000835e-13
15650.056 5.927287720200157e-13
15700.056 7.471990917700089e-13
15750.056 8.026251399599997e-13
15800.056 8.10357197089999e-13
15850.056 8.179569836300022e-13
15900.056 7.813841955699981e-13
15950.056 7.770222427799959e-13
16000.056 7.022289871699938e-13
16050.056 5.997276860999907e-13
16100.056 4.651004046299932e-13
16150.056 3.3221397389998986e-13
16200.056 1.672948661499898e-13
16250.056 7.225864854399597e-14
16300.056 2.175596148179666e-14
16350.056 7.692327944201237e-15
16400.056 4.161126130161869e-15
16450.056 3.4767486633097146e-15
16500.056 3.2786481033275412e-15
16550.056 5.860497311970708e-15
16600.056 2.3906727005267e-14
16650.056 5.032693611441624e-15
16700.056 6.965622791669807e-15
16750.056 1.2977557976298395e-14
16800.056 1.2128492422188693e-14
16850.056 9.90152970349506e-15
16900.056 6.52816327159327e-15
16950.056 5.377291359569888e-15
17000.056 3.1703215695700936e-15
17050.056 2.9501931179502595e-15
17100.056 5.2152178341407474e-15
17150.056 5.848772347602992e-15
17200.056 1.1646591211959054e-14
17250.056 2.6587889796496114e-15
17300.056 3.470724735540002e-15
17350.056 5.996494147500042e-15
17400.056 8.697499204300236e-15
17450.056 1.0811157411300426e-14
17500.056 1.5356230737399726e-14
17550.056 1.4771999787299834e-14
17600.056 1.4562084654600187e-14
17650.056 8.655515763099713e-15
17700.056 7.00251875570001e-15
17750.056 4.9553990080596824e-15
17800.056 5.709818224300089e-15
17850.056 3.5180645102499086e-15
17900.056 1.964791654213759e-15
17950.056 1.6145568540200848e-15
18000.056 1.3952608310708358e-15
18050.056 7.390334007489872e-16
18100.056 4.655146090729963e-16
18150.056 1.8706502266981879e-16
18200.056 9.210254677027487e-17
18250.056 2.270360203881076e-16
18300.056 2.8238512056392643e-17
18350.056 2.872141548039872e-17
18400.056 8.52247616747009e-18
18450.056 5.996090207889887e-17
18500.056 3.775481252720147e-17
18550.056 1.663434447233781e-17
18600.056 4.9577594574929744e-17
18650.056 8.226465845768949e-17
18700.056 7.75263909990041e-18
18750.056 9.529370808919922e-18
18800.056 1.1201073616821483e-16
18850.056 7.280303245139482e-17
18900.056 9.028367593538875e-17
18950.056 1.106356543697004e-16
19000.056 2.028679850939888e-17
19050.056 1.3926049422301454e-17
19100.056 4.976511326890094e-17
19150.056 3.22893580754036e-17
19200.056 4.672406272640076e-17
19250.056 5.0256192738195e-17
19300.056 3.4684467192501354e-17
19350.056 3.846918527459939e-17
19400.056 2.390521915629725e-17
19450.056 1.2489178267069927e-17
19500.056 8.59106659923985e-18
19550.056 1.0885528766672023e-17
19600.056 1.3422118705286834e-17
19650.056 1.0291243920424018e-17
19700.056 2.0128356659913956e-17
19750.056 1.6788190354445734e-17
19800.056 9.107940273699361e-18
19850.056 1.4697046133344382e-17
19900.056 1.840315244278761e-17
19950.056 1.0057329269912736e-17
20000.056 1.1329498405900691e-17
20050.056 1.2025592326687441e-17
20100.056 1.3294979942100026e-17
20150.056 1.0144865661409546e-17
20200.056 9.651932000800919e-18
20250.056 1.3012314982400404e-17
20300.056 1.2705181089799697e-17
20350.056 1.1622445501899681e-17
20400.056 1.0502100829499926e-17
20450.056 9.16258175669998e-18
20500.056 7.653206386999876e-18
20550.056 6.206996505499825e-18
20600.056 4.9553903460999364e-18
20650.056 3.851772972599908e-18
20700.056 2.933502791099928e-18
20750.056 2.1813541236999426e-18
20800.056 1.6115800299999568e-18
20850.056 1.1948855141999713e-18
20900.056 8.954151176899786e-19
20950.056 7.002436520499866e-19
21000.056 5.804931504099925e-19
21050.056 5.128777280499961e-19
21100.056 4.977964161500014e-19
21150.056 5.462528692400069e-19
21200.056 6.609383116500133e-19
21250.056 8.631720969600214e-19
21300.056 1.1890537355400353e-18
21350.056 1.6852048396000437e-18
21400.056 2.408220845300073e-18
21450.056 3.2550020186000842e-18
21500.056 4.088977296400073e-18
21550.056 4.896913232200056e-18
21600.056 5.241851770779987e-18
21650.056 5.833611744359812e-18
21700.056 6.2277355697296895e-18
21750.056 6.1277041507155026e-18
21800.056 5.544770645945058e-18
21850.056 5.8027676359491955e-18
21900.056 5.303999832048051e-18
21950.056 3.936692557864135e-18
22000.056 7.178290358584227e-19
22050.056 1.0515726558001062e-18
22100.056 1.4573287366269859e-18
22150.056 8.213093213836754e-19
22200.056 8.171654850269793e-19
22250.056 5.589560244257735e-19
22300.056 2.5174402972003298e-19
22350.056 6.855532979740496e-19
22400.056 6.00826489418206e-19
22450.056 6.740350961763932e-19
22500.056 7.421734310380154e-19
22550.056 2.976395551901486e-19
22600.056 2.592002928834225e-19
22650.056 1.368139065027262e-19
22700.056 2.076238855834247e-19
22750.056 3.1341887272257695e-19
22800.056 4.792461036418913e-19
22850.056 2.400963320179777e-19
22900.056 2.275265372610759e-19
22950.056 1.7676704236706603e-19
23000.056 8.60881016648321e-20
23050.056 5.2235117136436474e-20
23100.056 9.139972896949146e-19
23150.056 9.685587085522037e-19
23200.056 1.6507019702777436e-19
23250.056 6.338410397870683e-19
23300.056 1.8788491587961674e-19
23350.056 4.786033025658419e-19
23400.056 3.0285685814379294e-19
23450.056 2.422753510882144e-19
23500.056 8.99345100737166e-20
23550.056 1.4097638771870643e-19
23600.056 3.4584808489922084e-19
23650.056 5.713739830156092e-19
23700.056 8.577473601698958e-20
23750.056 2.0855676074540988e-19
23800.056 6.416480405364962e-19
23850.056 2.898560858792711e-19
23900.056 5.405585412597653e-19
23950.056 4.358247038690038e-19
24000.056 1.1212514774699807e-18
24050.056 1.4264715890100559e-18
24100.056 2.3851218508100992e-18
24150.056 3.648426225300057e-18
24200.056 4.3399698129999354e-18
24250.056 5.015068743200398e-18
24300.056 9.276674258000809e-18
24350.056 1.452881475299981e-17
24400.056 2.3015273408001347e-17
24450.056 3.726937903500253e-17
24500.056 5.333940361100111e-17
24550.056 8.305653971700438e-17
24600.056 1.2911440115500356e-16
24650.056 1.9420315175000778e-16
24700.056 2.45997878108004e-16
24750.056 3.779939235700156e-16
24800.056 5.307300877800217e-16
24850.056 6.678357441600125e-16
24900.056 9.022172046900382e-16
24950.056 1.2368323733900505e-15
25000.056 1.6571914705999983e-15
25050.056 2.046120731700088e-15
25100.056 2.5790960086000452e-15
25150.056 2.7121415619199585e-15
25200.056 3.743933335700229e-15
25250.056 3.740205135299853e-15
25300.056 3.290976153299928e-15
25350.056 3.102273482920193e-15
25400.056 5.550822064699786e-15
25450.056 3.2733081835998932e-15
25500.056 3.0025486618999984e-15
25550.056 5.104254408600427e-15
25600.056 2.6522380546894462e-15
25650.056 1.4961882389100132e-15
25700.056 1.6265638329310228e-15
25750.056 1.1829702450660611e-15
25800.056 2.8268087819501e-15
25850.056 9.637532842718346e-16
25900.056 1.1543246030601056e-15
25950.056 9.669939007301344e-16
26000.056 2.713598857890036e-15
26050.056 1.2683189133997644e-15
26100.056 2.4286880650002323e-15
26150.056 2.2082208361197664e-15
26200.056 2.115887711140379e-15
26250.056 4.324262628209738e-15
26300.056 2.5181634471802025e-15
26350.056 7.327747887801306e-15
26400.056 1.444055579939898e-14
26450.056 9.310829386900699e-15
26500.056 1.4371034218198674e-14
26550.056 7.159176083901038e-15
26600.056 6.384100570299315e-15
26650.056 2.922994607589566e-15
26700.056 3.040575859820434e-15
26750.056 4.935957629499764e-15
26800.056 7.313705255400936e-15
26850.056 9.384788342000388e-15
26900.056 1.5048532147499324e-14
26950.056 6.033693541800724e-15
27000.056 1.578129744340014e-14
27050.056 2.470940997299973e-14
27100.056 6.081120267399525e-15
27150.056 1.968826423709988e-14
27200.056 6.3431528048000656e-15
27250.056 9.157929043401636e-15
27300.056 4.034528112700062e-14
27350.056 1.8420887840898667e-14
27400.056 7.158231518299053e-15
27450.056 3.315356004100387e-14
27500.056 3.300427025699727e-14
27550.056 1.4222175380299585e-14
27600.056 3.007541555619874e-14
27650.056 1.709235358180135e-14
27700.056 1.792014463749972e-14
27750.056 4.2325286617001364e-14
27800.056 3.346777779500153e-14
27850.056 3.750083306899794e-14
27900.056 5.260077892200932e-14
27950.056 6.78661420779959e-14
28000.056 7.427529817099586e-14
28050.056 2.6317665349004544e-14
28100.056 8.539074113101176e-14
28150.056 6.676090246199183e-14
28200.056 3.8295996105995863e-14
28250.056 1.1076082445200192e-13
28300.056 8.461719385699972e-14
28350.056 2.5668962625900727e-14
28400.056 7.422495237590015e-14
28450.056 4.98416529665939e-14
28500.056 2.81032529070001e-14
28550.056 3.542617546361219e-14
28600.056 6.69019720548627e-14
28650.056 1.5483112987412653e-14
28700.056 9.958295021320175e-14
28750.056 1.150905959599055e-13
28800.056 2.1142068223989543e-14
28850.056 2.0206350778601006e-13
28900.056 4.271547947540327e-14
28950.056 3.235600319671176e-14
29000.056 2.0704635702259557e-14
29050.056 5.5962451065199224e-14
29100.056 2.286061860467132e-15
29150.056 8.437369077973914e-15
29200.056 1.5529878313500455e-13
29250.056 4.851502682217467e-14
29300.056 1.3809897798745245e-14
29350.056 1.3958524649598747e-13
29400.056 1.066686983006289e-13
29450.056 1.5518663177624053e-14
29500.056 1.8582535656981456e-13
29550.056 9.827762972605712e-14
29600.056 2.5121300293337644e-14
29650.056 1.45724150606526e-13
29700.056 7.35093767877367e-14
29750.056 2.4418497538777955e-13
29800.056 5.80012293761507e-14
29850.056 3.5858347921100515e-13
29900.056 1.0859854772599447e-13
29950.056 3.542832070094142e-14
30000.056 2.290737793918525e-16
30050.056 5.324270212942235e-14
30100.056 2.1023535848502398e-13
30150.056 2.56186107787288e-13
30200.056 6.664444995299841e-13
30250.056 7.122574500070646e-13
30300.056 6.822995501298848e-13
30350.056 1.9655318158165724e-13
30400.056 1.2736993808002607e-12
30450.056 1.5402690360496964e-12
30500.056 2.092782388468767e-13
30550.056 2.5944103901819403e-13
30600.056 4.7074728057999295e-12
30650.056 2.3919039341399287e-12
30700.056 2.1198140818756126e-13
30750.056 1.6126422855139791e-12
30800.056 2.784480555709702e-12
30850.056 2.497882311500183e-12
30900.056 3.444126070144064e-13
30950.056 1.158445599170174e-12
31000.056 1.7265057571799094e-12
31050.056 3.732129788281202e-13
31100.056 7.541922604792187e-14
31150.056 7.547518480103226e-13
31200.056 3.2585389086001485e-12
31250.056 1.8760345846695663e-12
31300.056 2.8836536751799785e-13
31350.056 2.0884106879901683e-12
31400.056 1.1702765499999473e-12
31450.056 1.1110436507098972e-12
31500.056 3.966830914020856e-13
31550.056 8.350240094658889e-13
31600.056 5.184770806560114e-13
31650.056 2.446127873300058e-13
31700.056 2.497266870990232e-13
31750.056 5.712798489524953e-14
31800.056 1.0769156135098676e-13
31850.056 1.1787828405888161e-14
31900.056 3.1741435036325757e-14
31950.056 7.364139814227557e-15
32000.056 6.450626089633121e-15
32050.056 2.4710420255605204e-15
32100.056 1.288340928867208e-15
32150.056 7.21358478660713e-16
32200.056 1.5608965126974494e-16
32250.056 3.3566020125103536e-16
32300.056 2.1908149414126495e-17
32350.056 7.766902581765958e-17
32400.056 2.125553605409456e-18
32450.056 4.084811487980105e-17
32500.056 1.7746468114190566e-18
32550.056 2.1991354008080348e-17
32600.056 5.08101415496883e-19
32650.056 2.0853526676300898e-17
32700.056 6.84234839341424e-19
32750.056 8.447949922651357e-17
32800.056 1.1855724326000599e-17
32850.056 9.02281919661287e-16
32900.056 2.5598249362826847e-16
32950.056 1.0964093948520137e-15
33000.056 2.2125905141774855e-16
33050.056 3.532889861057698e-17
33100.056 3.507899034724779e-18
33150.056 1.6944775593134814e-20
33200.056 4.420584046383317e-18
33250.056 2.3461700227749205e-17
33300.056 8.668197926580689e-16
33350.056 1.554639517682782e-16
33400.056 1.5899099402999325e-15
33450.056 1.3665303468317133e-17
33500.056 4.551504893805285e-16
33550.056 5.140424677640421e-17
33600.056 2.9493966735379417e-16
33650.056 5.406893786938288e-16
33700.056 3.312217197286159e-17
33750.056 7.780036538009084e-16
33800.056 8.112206291689756e-18
33850.056 4.036350456735377e-16
33900.056 3.9116184798140364e-16
33950.056 1.0081814403859233e-15
34000.056 4.0552779099109055e-15
34050.056 5.261809577745236e-16
34100.056 8.049986526109517e-15
34150.056 1.7132702608192134e-15
34200.056 2.1618765951259025e-14
34250.056 7.06399483777597e-15
34300.056 1.2206187603324994e-14
34350.056 8.822188647659417e-14
34400.056 6.104272594718999e-15
34450.056 4.798324326720642e-14
34500.056 9.946882842112266e-15
34550.056 1.2770314980890818e-13
34600.056 7.218522389377425e-13
34650.056 1.7095359503776536e-14
34700.056 5.196605609155113e-13
34750.056 7.576559904430964e-14
34800.056 1.4744982146256692e-13
34850.056 3.239761079928521e-13
34900.056 5.945246115245149e-14
34950.056 6.245333730220359e-13
35000.056 4.3261037975320525e-13
35050.056 1.3730421797860337e-12
35100.056 1.3930581943537404e-12
35150.056 4.1809874634100955e-12
35200.056 5.628174260100441e-12
35250.056 5.872955350649184e-12
35300.056 5.081450861976838e-13
35350.056 4.152166437705256e-14
35400.056 1.7415749700989252e-14
35450.056 3.8389244465125155e-14
35500.056 7.072881737836389e-13
35550.056 1.3865468113860593e-12
35600.056 1.8801581632131744e-12
35650.056 8.917578653274439e-13
35700.056 1.9843439056384874e-12
35750.056 2.641376734216268e-12
35800.056 5.054224091532847e-13
35850.056 3.5669089283937535e-13
35900.056 1.6002767213185362e-12
35950.056 6.8201204307006506e-12
36000.056 9.296596607300014e-12
36050.056 2.659821127493357e-12
36100.056 2.3865415282730084e-12
36150.056 2.7964513898901712e-11
36200.056 1.9092098281998697e-11
36250.056 4.520734684216258e-12
36300.056 1.6968496245709702e-11
36350.056 2.0941480869899194e-11
36400.056 2.3076752664999228e-11
36450.056 5.862920921154253e-12
36500.056 7.921803276108163e-12
36550.056 5.811396904100334e-11
36600.056 6.834015607499838e-11
36650.056 1.2457765973963556e-11
36700.056 2.122939643718333e-11
36750.056 9.524040068400502e-11
36800.056 8.431191443499413e-11
36850.056 2.0309623867327085e-11
36900.056 1.921205459210887e-11
36950.056 9.836000735799574e-11
37000.056 8.505497179500977e-11
37050.056 7.036850407929017e-11
37100.056 9.724017664613324e-12
37150.056 3.0732398297303487e-11
37200.056 1.7310053368000747e-10
37250.056 6.114371453488836e-11
37300.056 2.2297079763501697e-11
37350.056 4.4771229115000765e-11
37400.056 1.0235304044000248e-10
37450.056 8.09976926829945e-11
37500.056 5.626548815459715e-11
37550.056 2.0339472072603167e-10
37600.056 3.484317410499794e-10
37650.056 6.231257376450732e-11
37700.056 1.2965600020800287e-10
37750.056 1.2321760735100045e-10
37800.056 1.4633295790201763e-10
37850.056 1.2464119019799772e-10
37900.056 8.573412766919838e-11
37950.056 1.0195143168499474e-10
38000.056 8.090394761624826e-11
38050.056 2.1415509859600815e-10
38100.056 3.5358695142798203e-10
38150.056 3.586484184579746e-10
38200.056 2.0103902303852663e-10
38250.056 3.417103138890387e-10
38300.056 6.961776623299466e-10
38350.056 3.8152308226002976e-10
38400.056 1.1215871732696455e-10
38450.056 2.5331365631495388e-11
38500.056 6.32675385994116e-11
38550.056 3.2435983059002573e-10
38600.056 4.996557249199801e-10
38650.056 3.2382636122799524e-10
38700.056 2.0035988265698372e-10
38750.056 3.4142560085399907e-10
38800.056 3.823720611400057e-10
38850.056 4.260130388000126e-10
38900.056 2.959432880309594e-10
38950.056 2.698121203600372e-10
39000.056 4.860760711499649e-10
39050.056 1.6602180558600575e-10
39100.056 1.2331481526215748e-10
39150.056 4.715293948500112e-10
39200.056 5.747339455200002e-10
39250.056 3.285546836759902e-10
39300.056 3.532642799020409e-10
39350.056 8.270359754200092e-10
39400.056 4.64737363011937e-10
39450.056 6.560561593770595e-10
39500.056 8.062309482099578e-10
39550.056 3.4038774597103547e-10
39600.056 4.789232064000699e-10
39650.056 1.1658030497000225e-09
39700.056 1.0460788124399678e-09
39750.056 2.979102683819588e-10
39800.056 1.80582218282007e-10
39850.056 8.460367140100789e-10
39900.056 1.2712325468699758e-09
39950.056 8.01239035190006e-10
40000.056 9.63758930090025e-10
40050.056 7.58172379269937e-10
40100.056 1.9488861948804995e-10
40150.056 8.671993344600525e-10
40200.056 1.2329293895999988e-09
40250.056 1.3712512224999814e-09
40300.056 1.2683500658999943e-09
40350.056 5.231461308099401e-10
40400.056 5.035381651699903e-10
40450.056 4.155466629300336e-10
40500.056 1.0745587946400614e-09
40550.056 1.4709593466000022e-09
40600.056 1.6666356651999901e-09
40650.056 1.064614236929928e-09
40700.056 1.3379241842000181e-09
40750.056 1.1579611775599461e-09
40800.056 8.600474391400184e-10
40850.056 1.8235727065000524e-09
40900.056 1.9932915538999675e-09
40950.056 1.150309256869933e-09
41000.056 1.147357757659988e-09
41050.056 1.8161890451800585e-09
41100.056 1.6025110247998847e-09
41150.056 7.506848802099933e-10
41200.056 1.6765327755601411e-09
41250.056 1.9900285877999214e-09
41300.056 2.133028565700088e-09
41350.056 2.752338552900019e-09
41400.056 2.6259082581999733e-09
41450.056 2.452317094299979e-09
41500.056 1.7164991234999224e-09
41550.056 1.5380499031000563e-09
41600.056 1.8027729365000024e-09
41650.056 2.6098777894000856e-09
41700.056 3.06547064099999e-09
41750.056 2.913785738600013e-09
41800.056 2.918274352199971e-09
41850.056 2.2257067059999504e-09
41900.056 1.843487475499926e-09
41950.056 1.4473837971899202e-09
42000.056 7.595523757599448e-10
42050.056 1.0467357193000472e-09
42100.056 1.6489424432000344e-09
42150.056 2.05682020150004e-09
42200.056 2.301318621599994e-09
42250.056 2.130557855600004e-09
42300.056 2.1075912561999906e-09
42350.056 2.721390430200063e-09
42400.056 3.2930855682000353e-09
42450.056 3.6247334717000155e-09
42500.056 3.7084293417000006e-09
42550.056 3.5573044182999676e-09
42600.056 3.1278184371000054e-09
42650.056 3.0910225148999104e-09
42700.056 2.4868606366000236e-09
42750.056 3.4008838059000675e-09
42800.056 3.920257214100017e-09
42850.056 3.992520010699997e-09
42900.056 3.915712221699988e-09
42950.056 3.745050013399998e-09
43000.056 3.7401100799999865e-09
43050.056 3.2093299323998975e-09
43100.056 3.3732482358000716e-09
43150.056 3.7201773771000253e-09
43200.056 4.01099756140001e-09
43250.056 4.0555665751999995e-09
43300.056 3.96579573649998e-09
43350.056 3.7671887095999915e-09
43400.056 3.693466247499972e-09
43450.056 3.2448393738999713e-09
43500.056 2.8625327730999948e-09
43550.056 3.40987733150005e-09
43600.056 3.800553140500006e-09
43650.056 3.5911444123999774e-09
43700.056 3.806473472800056e-09
43750.056 4.019833696899997e-09
43800.056 3.8301782895999715e-09
43850.056 3.603421792599983e-09
43900.056 3.341792019299993e-09
43950.056 3.3051265336000085e-09
44000.056 3.4934474255000213e-09
44050.056 3.877272865600043e-09
44100.056 4.0694528023999995e-09
44150.056 4.015994150399997e-09
44200.056 3.9342560905999845e-09
44250.056 3.653817083899975e-09
44300.056 3.255638727399957e-09
44350.056 3.0548871869000113e-09
44400.056 3.2569637259000154e-09
44450.056 3.669096374200032e-09
44500.056 3.7321041267999885e-09
44550.056 3.786659379100002e-09
44600.056 3.7186704345999985e-09
44650.056 3.778600937499994e-09
44700.056 3.674985076599988e-09
44750.056 3.696226489900004e-09
44800.056 3.4731894396999655e-09
44850.056 3.560660329600032e-09
44900.056 3.753149382400014e-09
44950.056 3.878357397000013e-09
45000.056 3.923561398799997e-09
45050.056 3.798909131599979e-09
45100.056 3.722640463500003e-09
45150.056 3.610900718399984e-09
45200.056 3.254804694799973e-09
45250.056 3.31951959340001e-09
45300.056 3.1853721457999532e-09
45350.056 2.9074517357000536e-09
