# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
9150.056 3.806293157700028e-09
9200.056 4.623274270500044e-09
9250.056 4.894389999399891e-09
9300.056 1.8128205350799592e-09
9350.056 2.723568271040959e-09
9400.056 5.634801095200009e-09
9450.056 4.99928096364716e-09
9500.056 5.151922633981703e-09
9550.056 5.816134717216595e-09
9600.056 6.622190924179949e-09
9650.056 8.48986368411035e-09
9700.056 1.2119202339699748e-08
9750.056 1.3719117298100588e-08
9800.056 1.625503601379988e-08
9850.056 1.9437590750999895e-08
9900.056 2.3414625149000346e-08
9950.056 2.613264541300018e-08
10000.056 1.9581415731688985e-08
10050.056 2.4697468776999892e-08
10100.056 2.5273364232000062e-08
10150.056 2.531150343199998e-08
10200.056 2.4998910108000197e-08
10250.056 2.6952177732000125e-08
10300.056 2.9107649225999675e-08
10350.056 2.7687237132000246e-08
10400.056 2.932320687000002e-08
10450.056 3.022100926199966e-08
10500.056 3.071242505899992e-08
10550.056 3.124405548900001e-08
10600.056 3.1133022845999996e-08
10650.056 3.071304409099997e-08
10700.056 2.985790655399997e-08
10750.056 2.9334753697999957e-08
10800.056 2.870060144100002e-08
10850.056 2.787659137299998e-08
10900.056 2.586215567499979e-08
10950.056 2.0962912445999887e-08
11000.056 1.643213460609936e-08
11050.056 1.1320937472699967e-08
11100.056 6.912191330591802e-09
11150.056 4.303972294969327e-09
11200.056 4.639591230458638e-09
11250.056 6.779815625694185e-09
11300.056 7.873688902494462e-09
11350.056 3.803227169621797e-09
11400.056 1.0420172904362751e-08
11450.056 7.1907284281933965e-09
11500.056 7.58381101722653e-09
11550.056 4.560750650223303e-09
11600.056 4.183349999660505e-09
11650.056 6.976143295600391e-09
11700.056 7.958115615199609e-09
11750.056 5.560633964110084e-09
11800.056 1.1380251465699916e-08
11850.056 1.432479891440005e-08
11900.056 1.6376740503899925e-08
11950.056 1.8787199793600265e-08
12000.056 2.134629115000016e-08
12050.056 2.4227474916000204e-08
12100.056 2.6406158725999942e-08
12150.056 2.9558949592999885e-08
12200.056 3.177492002500012e-08
12250.056 3.502198728499978e-08
12300.056 3.943231858300038e-08
12350.056 4.212405058400015e-08
12400.056 4.693017009200006e-08
12450.056 5.186043034900024e-08
12500.056 5.605646524800042e-08
12550.056 6.068680542800023e-08
12600.056 6.583350322100031e-08
12650.056 7.03231897210002e-08
12700.056 7.307962459900002e-08
12750.056 7.097286086500014e-08
12800.056 6.794215347599985e-08
12850.056 6.160811482299961e-08
12900.056 5.848501432099984e-08
12950.056 5.63123392530006e-08
13000.056 5.761606059900107e-08
13050.056 5.217386897299991e-08
13100.056 5.410621832899753e-08
13150.056 4.5904822275201953e-08
13200.056 4.594662401799883e-08
13250.056 3.694208906759923e-08
13300.056 2.080963475288797e-08
13350.056 7.959949199275722e-09
13400.056 1.6565554294956628e-09
13450.056 6.972497741568251e-10
13500.056 3.201598731908218e-10
13550.056 1.4440072894044267e-10
13600.056 8.385388804192439e-11
13650.056 3.661124756453734e-10
13700.056 2.4116150724573726e-10
13750.056 6.760232830884554e-10
13800.056 8.067473518626924e-10
13850.056 2.9896482729882887e-10
13900.056 3.4589308990364534e-10
13950.056 3.5439343588500597e-10
14000.056 4.863318731453446e-10
14050.056 6.306390074586905e-10
14100.056 4.724541941285412e-10
14150.056 7.877896265640977e-10
14200.056 5.608102070376059e-10
14250.056 6.683232668115043e-10
14300.056 1.7181562492709656e-09
14350.056 1.5387187049797713e-09
14400.056 1.5226678726559284e-09
14450.056 2.5462336591430003e-09
14500.056 4.545916097515342e-09
14550.056 4.61836421727163e-09
14600.056 7.93751824183986e-09
14650.056 5.54358512507512e-09
14700.056 3.253170060737108e-09
14750.056 3.4796860687651956e-09
14800.056 3.938893161776121e-09
14850.056 4.426701324665309e-09
14900.056 4.506351668371783e-09
14950.056 5.256528803664152e-09
15000.056 8.070860926585264e-09
15050.056 8.836267442369698e-09
15100.056 6.9995356101196315e-09
15150.056 5.54024857243688e-09
15200.056 8.635567593019203e-09
15250.056 1.1871074062130775e-08
15300.056 1.365036416220986e-08
15350.056 1.558965556400029e-08
15400.056 1.821541993770123e-08
15450.056 2.0062705356700828e-08
15500.056 2.2943075647998892e-08
15550.056 2.627572238800089e-08
15600.056 3.05850924809995e-08
15650.056 3.529376738000087e-08
15700.056 3.9946258287000076e-08
15750.056 4.196452690700023e-08
15800.056 4.396377393299989e-08
15850.056 4.553454360800032e-08
15900.056 4.5436093959999975e-08
15950.056 4.4797962915999855e-08
16000.056 4.179527771699985e-08
16050.056 3.6200926262999585e-08
16100.056 3.002500490999979e-08
16150.056 2.31166885604989e-08
16200.056 1.6212329177300492e-08
16250.056 1.3404652960289952e-08
16300.056 1.1052953670869394e-08
16350.056 1.1610142741090018e-08
16400.056 1.2435192321060035e-08
16450.056 1.310283592372568e-08
16500.056 1.371777521951175e-08
16550.056 1.3647858499111524e-08
16600.056 1.6087571352960386e-08
16650.056 9.595498814947762e-09
16700.056 5.2887689448105155e-09
16750.056 9.800156614640287e-09
16800.056 1.1879542952069993e-08
16850.056 1.1357013263059002e-08
16900.056 9.689895618657617e-09
16950.056 8.107228894579743e-09
17000.056 6.7213677838407216e-09
17050.056 8.715084166100315e-09
17100.056 9.970706905300062e-09
17150.056 8.667312912000154e-09
17200.056 1.1988855012199818e-08
17250.056 9.577500522798983e-09
17300.056 8.561712441599995e-09
17350.056 8.345064408599607e-09
17400.056 8.922429598799996e-09
17450.056 9.190050034099661e-09
17500.056 9.627210801400988e-09
17550.056 8.055435658599456e-09
17600.056 7.435263731300354e-09
17650.056 6.494883125590212e-09
17700.056 5.477132875269885e-09
17750.056 4.359077635315188e-09
17800.056 5.082377503781323e-09
17850.056 3.332893417448102e-09
17900.056 3.342294614919258e-09
17950.056 2.241753670286425e-09
18000.056 2.7911260841442638e-09
18050.056 1.7095807784259797e-09
18100.056 1.9655051466827173e-09
18150.056 1.8432058215009443e-09
18200.056 1.2761193965061907e-09
18250.056 2.959736864385428e-09
18300.056 1.199959110820909e-09
18350.056 1.1366029732762302e-09
18400.056 8.660977725496282e-10
18450.056 2.0466824598673872e-09
18500.056 1.8151485445053734e-09
18550.056 1.1808938984666067e-09
18600.056 1.2998572231383416e-09
18650.056 9.947323377855749e-10
18700.056 4.861212082774556e-10
18750.056 9.583821793221912e-10
18800.056 2.7821420685328756e-09
18850.056 2.5966241545772864e-09
18900.056 2.2866551738967894e-09
18950.056 3.33002345437766e-09
19000.056 1.6054967650678088e-09
19050.056 9.76906683964159e-10
19100.056 1.7984821085916345e-09
19150.056 1.0355540036041157e-09
19200.056 1.4034929135502458e-09
19250.056 1.0564814264311675e-09
19300.056 8.698367880107821e-10
19350.056 8.513245254090589e-10
19400.056 6.20458301962503e-10
19450.056 9.280663232326132e-10
19500.056 9.997511522595116e-10
19550.056 9.670773158025063e-10
19600.056 1.3756941563582463e-09
19650.056 1.4454855861144452e-09
19700.056 1.6084910878622718e-09
19750.056 1.9924334321960707e-09
19800.056 1.6398794572939136e-09
19850.056 2.132640590776213e-09
19900.056 2.2605519288348033e-09
19950.056 2.6084436125119216e-09
20000.056 2.7146602377295717e-09
20050.056 2.7205481356042705e-09
20100.056 3.3687323841762063e-09
20150.056 2.6844623977799663e-09
20200.056 2.4554804848188465e-09
20250.056 3.1798883477792576e-09
20300.056 3.279034443970065e-09
20350.056 3.3331521507697553e-09
20400.056 3.4371310483599883e-09
20450.056 4.126181643100327e-09
20500.056 4.315843798099827e-09
20550.056 4.429120546100065e-09
20600.056 4.549131006800128e-09
20650.056 4.748010250499945e-09
20700.056 4.842558100000023e-09
20750.056 4.871968834299963e-09
20800.056 4.8229196926998544e-09
20850.056 4.917183535300021e-09
20900.056 4.909450108799974e-09
20950.056 4.845616544900022e-09
21000.056 4.792796093199998e-09
21050.056 4.80912737489998e-09
21100.056 4.761090834100007e-09
21150.056 4.74944946299995e-09
21200.056 4.705033206400025e-09
21250.056 4.657079249299902e-09
21300.056 4.557801790599991e-09
21350.056 4.484062714999974e-09
21400.056 4.544615223700173e-09
21450.056 4.319561846100081e-09
21500.056 4.200082291410048e-09
21550.056 4.100688915999963e-09
21600.056 3.926148433500048e-09
21650.056 3.660803157109998e-09
21700.056 3.723652829299834e-09
21750.056 3.404001226830138e-09
21800.056 2.9839624373899675e-09
21850.056 2.798922118710051e-09
21900.056 2.4474121461801533e-09
21950.056 1.8430130471419342e-09
22000.056 7.776918775538921e-10
22050.056 9.487617922976094e-10
22100.056 1.6920491594502247e-09
22150.056 1.4671258828713938e-09
22200.056 1.52054412952054e-09
22250.056 1.426222259790631e-09
22300.056 1.015618590452371e-09
22350.056 1.211071809276068e-09
22400.056 7.74797669344203e-10
22450.056 8.637723914397567e-10
22500.056 7.963507638531036e-10
22550.056 6.156324676835952e-10
22600.056 5.747732040055312e-10
22650.056 6.913912839055615e-10
22700.056 6.658573506718739e-10
22750.056 7.380586730600464e-10
22800.056 8.512665207410016e-10
22850.056 6.679755625069342e-10
22900.056 6.390006424254434e-10
22950.056 5.768016977899737e-10
23000.056 6.543366810316747e-10
23050.056 7.666987850814542e-10
23100.056 1.6342782757884536e-09
23150.056 1.231426746348203e-09
23200.056 2.916169094785268e-10
23250.056 7.040163241408047e-10
23300.056 6.062023619437302e-10
23350.056 6.546679487362659e-10
23400.056 5.315870439047275e-10
23450.056 4.866343867862597e-10
23500.056 5.085430473473265e-10
23550.056 7.833764862680658e-10
23600.056 1.0513862988606186e-09
23650.056 1.2763915672896614e-09
23700.056 4.2443922229178425e-10
23750.056 5.315094876403207e-10
23800.056 1.2162837826661716e-09
23850.056 9.360800923224882e-10
23900.056 1.4594980909164582e-09
23950.056 1.093405090886191e-09
24000.056 1.6818568645571362e-09
24050.056 1.6436815535502984e-09
24100.056 1.7099402391197932e-09
24150.056 2.1121195208601023e-09
24200.056 1.9009113685772455e-09
24250.056 1.8630806291130596e-09
24300.056 2.5191138721422006e-09
24350.056 2.154787193253516e-09
24400.056 3.0904818987700313e-09
24450.056 3.064838729594409e-09
24500.056 2.9026178215670613e-09
24550.056 3.742094164690243e-09
24600.056 3.852928773069847e-09
24650.056 4.466990289012258e-09
24700.056 3.5944575589883245e-09
24750.056 3.8505092278007115e-09
24800.056 3.7180704957650837e-09
24850.056 5.014469638759614e-09
24900.056 2.583975874720331e-09
24950.056 4.425137337335236e-09
25000.056 4.185729207655062e-09
25050.056 2.4998441498267987e-09
25100.056 4.016460241374996e-09
25150.056 2.3282773654860272e-09
25200.056 3.1873325708375453e-09
25250.056 1.4975592393374507e-09
25300.056 2.279726592632129e-09
25350.056 1.0938256212047839e-09
25400.056 2.5278372032038704e-09
25450.056 1.0759118670424074e-09
25500.056 1.0313554238587147e-09
25550.056 2.0239553395560663e-09
25600.056 1.4245719939835421e-09
25650.056 6.248723835523592e-10
25700.056 1.0545729316328328e-09
25750.056 3.4527106603068423e-10
25800.056 1.5099218184131015e-09
25850.056 4.3685625785595345e-10
25900.056 7.259802034036356e-10
25950.056 2.0814308362854823e-10
26000.056 1.5737695572535088e-09
26050.056 3.3773364455272306e-10
26100.056 1.3763878375191986e-09
26150.056 7.261234956865463e-10
26200.056 8.28917648693192e-10
26250.056 3.3443453279468757e-09
26300.056 1.123131279166406e-09
26350.056 4.675690066695282e-09
26400.056 4.46229266277709e-09
26450.056 3.521705690282785e-09
26500.056 5.814504212007607e-09
26550.056 1.4369149741673719e-09
26600.056 1.6784582604363375e-09
26650.056 4.1474462691045793e-10
26700.056 2.938326714481531e-10
26750.056 2.6435226751017586e-10
26800.056 6.419811618237218e-10
26850.056 3.4408984768343267e-10
26900.056 1.3567243681353464e-09
26950.056 5.873799750498776e-10
27000.056 2.3398411444796046e-09
27050.056 2.4513063941612286e-09
27100.056 6.379796097728045e-10
27150.056 3.46051561644053e-09
27200.056 6.149937177566804e-10
27250.056 1.4439981937546898e-09
27300.056 6.731445411513181e-09
27350.056 2.7944334879334053e-09
27400.056 2.927005636925145e-10
27450.056 3.385271842393304e-09
27500.056 4.2683695106752704e-09
27550.056 8.405478880019321e-10
27600.056 2.1323465949237883e-09
27650.056 6.810339205393178e-10
27700.056 5.651355266136195e-10
27750.056 2.7697804605387703e-09
27800.056 1.0409091132796225e-09
27850.056 1.417284863618892e-09
27900.056 1.7222911325067118e-09
27950.056 3.5830095333024162e-09
28000.056 2.6962760649546336e-09
28050.056 5.580741524998544e-10
28100.056 3.4612350805570755e-09
28150.056 2.2283502381929283e-09
28200.056 8.349526724718004e-10
28250.056 4.318264860880947e-09
28300.056 4.4724435976982585e-09
28350.056 1.0200029997186307e-09
28400.056 3.19618075541772e-09
28450.056 5.138930355753145e-09
28500.056 3.205036987073268e-09
28550.056 8.780678139451209e-10
28600.056 5.22754337258264e-09
28650.056 3.396670729408524e-09
28700.056 3.995347933388499e-09
28750.056 7.462582412008523e-09
28800.056 4.268891016957614e-09
28850.056 6.409747994437854e-09
28900.056 3.2844852685303014e-09
28950.056 5.726855674716597e-09
29000.056 5.0603996427185875e-09
29050.056 6.8504111484167065e-09
29100.056 3.6852579686859744e-09
29150.056 7.655129216660547e-09
29200.056 6.688322148664903e-09
29250.056 9.11086694700719e-09
29300.056 5.021448003714108e-09
29350.056 1.5994815754169376e-08
29400.056 6.222994762257097e-09
29450.056 6.088663343330288e-09
29500.056 1.1864228165578706e-08
29550.056 7.165241043782723e-09
29600.056 9.295359196327116e-09
29650.056 1.462585382546991e-08
29700.056 6.7015730964647754e-09
29750.056 1.2381249669068278e-08
29800.056 1.0991229098354135e-08
29850.056 1.6618861926038268e-08
29900.056 1.2433248804320402e-08
29950.056 1.0672068001881938e-08
30000.056 7.429220547258301e-10
30050.056 2.568561108394021e-09
30100.056 6.003197819939693e-09
30150.056 1.3252798522600473e-08
30200.056 1.1143390429869382e-08
30250.056 2.1587714000801322e-08
30300.056 1.9426158460038852e-08
30350.056 1.1619859848456883e-08
30400.056 2.3254186342023514e-08
30450.056 1.5443100559648903e-08
30500.056 1.498818025663381e-08
30550.056 1.2959658518217821e-08
30600.056 3.2478328615101833e-08
30650.056 2.0351192736701228e-08
30700.056 1.4144080090836806e-08
30750.056 2.1448712931278063e-08
30800.056 1.8117512386661872e-08
30850.056 1.9019038839118065e-08
30900.056 1.2704858750878804e-08
30950.056 1.1337736019551392e-08
31000.056 1.2854455718401776e-08
31050.056 1.4470370275598407e-08
31100.056 7.331512245199568e-09
31150.056 1.2203772480179402e-08
31200.056 2.1129546235500827e-08
31250.056 1.0441565949859798e-08
31300.056 9.150395803913067e-09
31350.056 1.2968431571110576e-08
31400.056 8.82938076122477e-09
31450.056 1.1349873869299116e-08
31500.056 4.880040947365811e-09
31550.056 8.116554474987303e-09
31600.056 5.663849414705722e-09
31650.056 4.512910346591409e-09
31700.056 5.5206223311007956e-09
31750.056 2.6789116304709013e-09
31800.056 5.444810865760091e-09
31850.056 1.8686114304684226e-09
31900.056 3.871180169070086e-09
31950.056 1.9233403224582007e-09
32000.056 2.596978464988781e-09
32050.056 2.473624986759356e-09
32100.056 1.9275860717018687e-09
32150.056 2.738977049259888e-09
32200.056 1.568849161492331e-09
32250.056 3.4064611360990236e-09
32300.056 1.311475301452373e-09
32350.056 3.846772985500577e-09
32400.056 1.198826251454576e-09
32450.056 3.3851132297097823e-09
32500.056 1.7010201627811358e-09
32550.056 3.297725066539714e-09
32600.056 2.2683196956856135e-09
32650.056 4.526818972328871e-09
32700.056 2.9616293191475214e-09
32750.056 7.452749015861574e-09
32800.056 6.7993896212365564e-09
32850.056 1.0962310410551535e-08
32900.056 1.0680199879332913e-08
32950.056 1.136731747297245e-08
33000.056 6.2925347639391475e-09
33050.056 7.457041094160662e-09
33100.056 2.3239286519481595e-09
33150.056 2.8748159866896867e-11
33200.056 1.1855987384914962e-10
33250.056 1.704026184569611e-10
33300.056 5.743665447991649e-10
33350.056 1.5431735770715825e-09
33400.056 3.6663332514001375e-09
33450.056 3.1289415301709726e-09
33500.056 8.75579575980111e-09
33550.056 3.5824113942371773e-09
33600.056 6.8089970267592554e-09
33650.056 7.2316480490998705e-09
33700.056 3.1748811302218713e-09
33750.056 9.29501858935008e-09
33800.056 1.8516948450300428e-09
33850.056 5.017024407750372e-09
33900.056 4.6353622251607e-09
33950.056 4.164667637982036e-09
34000.056 7.368526213050265e-09
34050.056 1.8502442525936237e-09
34100.056 6.4859141188209605e-09
34150.056 2.691393173388243e-09
34200.056 5.800790687317705e-09
34250.056 4.9944715994533905e-09
34300.056 3.463665689858428e-09
34350.056 7.726424434421065e-09
34400.056 2.785299855704946e-09
34450.056 7.739101103498737e-09
34500.056 5.31416239141047e-09
34550.056 3.264117115074318e-09
34600.056 1.1514828642800015e-08
34650.056 2.7794887552718093e-09
34700.056 9.217944831021494e-09
34750.056 6.2368788052679544e-09
34800.056 4.335728946783894e-09
34850.056 1.3045388206700113e-08
34900.056 4.672497831094346e-09
34950.056 1.1182163441959651e-08
35000.056 1.640532007372898e-08
35050.056 7.200740915890597e-09
35100.056 1.902635930813197e-08
35150.056 1.5349812716528624e-08
35200.056 1.3735348014899836e-08
35250.056 2.4088386760943762e-08
35300.056 7.935103918776902e-09
35350.056 1.4775172947441303e-08
35400.056 1.373807242931724e-08
35450.056 9.53533729450711e-09
35500.056 2.6477194232636922e-08
35550.056 1.635432682699236e-08
35600.056 2.0859670565105926e-08
35650.056 2.3973370053339214e-08
35700.056 1.797676290428749e-08
35750.056 3.3538761560301435e-08
35800.056 2.761998572550261e-08
35850.056 1.6539465641128244e-08
35900.056 2.7845752147006906e-08
35950.056 3.1757816323497804e-08
36000.056 3.12317906880042e-08
36050.056 2.8862554502095133e-08
36100.056 2.413138304903465e-08
36150.056 4.117033731399928e-08
36200.056 4.6455140222395806e-08
36250.056 3.218326238210306e-08
36300.056 5.51295847145858e-08
36350.056 4.713620381780217e-08
36400.056 5.568013437159395e-08
36450.056 4.5776333160600864e-08
36500.056 5.1900664041726426e-08
36550.056 7.319368695600599e-08
36600.056 8.318748843299338e-08
36650.056 5.896350847107286e-08
36700.056 6.123673703117826e-08
36750.056 8.382585703400592e-08
36800.056 8.499228149899773e-08
36850.056 6.617092266437201e-08
36900.056 7.298636959180394e-08
36950.056 9.324132365898609e-08
37000.056 7.729820713699946e-08
37050.056 8.995502199300183e-08
37100.056 6.507565540870339e-08
37150.056 8.372355987600541e-08
37200.056 1.1317613614299458e-07
37250.056 7.180764232638692e-08
37300.056 6.27546199783942e-08
37350.056 9.730669320000874e-08
37400.056 1.2352867039899772e-07
37450.056 7.492650291159675e-08
37500.056 8.245464101109624e-08
37550.056 1.3028377038002045e-07
37600.056 1.5226856802000471e-07
37650.056 7.83550366830102e-08
37700.056 1.1872121012300787e-07
37750.056 9.136618098600812e-08
37800.056 1.1091625136501042e-07
37850.056 7.410768452199975e-08
37900.056 8.942660405200159e-08
37950.056 1.1075962495099931e-07
38000.056 1.0985957098699723e-07
38050.056 1.1723883483701093e-07
38100.056 1.4597371032900341e-07
38150.056 1.5199374935599344e-07
38200.056 1.2857260916600092e-07
38250.056 1.352730725180085e-07
38300.056 1.8432746416998368e-07
38350.056 1.779320373750147e-07
38400.056 1.1782049878897798e-07
38450.056 9.856941801598327e-08
38500.056 8.897566815001278e-08
38550.056 1.4296943340600875e-07
38600.056 1.3897224723998662e-07
38650.056 1.4589529376199526e-07
38700.056 1.6004368765599872e-07
38750.056 1.4383364989299538e-07
38800.056 1.4251700965199724e-07
38850.056 1.5661130812200462e-07
38900.056 1.714893363699827e-07
38950.056 1.4641522810900413e-07
39000.056 1.5901758465298416e-07
39050.056 1.5482510231402697e-07
39100.056 1.5239478953699786e-07
39150.056 1.900455449799944e-07
39200.056 1.6502672032999885e-07
39250.056 1.8113686007900505e-07
39300.056 1.6809570213999988e-07
39350.056 2.034085798800013e-07
39400.056 1.7138366963199618e-07
39450.056 1.9714330349700873e-07
39500.056 2.081671374099981e-07
39550.056 1.6016192718502712e-07
39600.056 1.8646557886000184e-07
39650.056 2.294347121999966e-07
39700.056 2.0992872509000809e-07
39750.056 1.5676431521201588e-07
39800.056 1.6520940492200372e-07
39850.056 2.332035809000037e-07
39900.056 2.366159318200053e-07
39950.056 1.9015695048999933e-07
40000.056 2.2513742784999547e-07
40050.056 2.2215821104999836e-07
40100.056 1.4497778645201371e-07
40150.056 2.1662288143000648e-07
40200.056 2.2971162474999015e-07
40250.056 2.3466002789998326e-07
40300.056 2.353209212400127e-07
40350.056 1.818825066139814e-07
40400.056 2.2378026029399923e-07
40450.056 1.7659346438699425e-07
40500.056 2.3150984015999326e-07
40550.056 2.4349363439998803e-07
40600.056 2.3623904947000037e-07
40650.056 2.0926029025098097e-07
40700.056 2.7401671884999605e-07
40750.056 2.2936730650998887e-07
40800.056 1.9283471119997985e-07
40850.056 2.737023234400096e-07
40900.056 2.6569606953999095e-07
40950.056 2.2230790599900258e-07
41000.056 2.2729018740999596e-07
41050.056 2.751867189799959e-07
41100.056 2.607539764999863e-07
41150.056 1.8213041223999627e-07
41200.056 2.6610648429001227e-07
41250.056 2.5378940483698016e-07
41300.056 2.5492649161000475e-07
41350.056 2.853439530199995e-07
41400.056 2.546396494800051e-07
41450.056 2.8534010089000074e-07
41500.056 2.3363776069597626e-07
41550.056 2.2206079278002036e-07
41600.056 2.2738395853500846e-07
41650.056 2.7019523576000746e-07
41700.056 2.765190398399865e-07
41750.056 2.584832297899973e-07
41800.056 2.746045448100036e-07
41850.056 2.2274501197399235e-07
41900.056 2.3054226532997061e-07
41950.056 2.551117436800026e-07
42000.056 2.3055857571996108e-07
42050.056 2.1841010689000978e-07
42100.056 2.577215935399841e-07
42150.056 2.2117781215899735e-07
42200.056 2.2373427190998593e-07
42250.056 2.2234661914000543e-07
42300.056 2.1695510912999494e-07
42350.056 2.503766824900036e-07
42400.056 2.616954141000041e-07
42450.056 2.3000640635001357e-07
42500.056 2.424739368099955e-07
42550.056 2.2598467035999693e-07
42600.056 2.393577865600264e-07
42650.056 2.8711967880998737e-07
42700.056 2.2520061768997662e-07
42750.056 1.996505509430232e-07
42800.056 2.533410081600021e-07
42850.056 2.695860530199796e-07
42900.056 2.6863251738001235e-07
42950.056 2.2849004404999636e-07
43000.056 2.5711996543999534e-07
43050.056 1.7218338422502192e-07
43100.056 2.478119810199937e-07
43150.056 2.229518756700016e-07
43200.056 2.364683806200044e-07
43250.056 3.0235828960000447e-07
43300.056 2.83948203069996e-07
43350.056 1.8185954385399016e-07
43400.056 2.48554417710009e-07
43450.056 2.119086761300098e-07
43500.056 2.199325180699997e-07
43550.056 2.1119731153600462e-07
43600.056 2.7508313933000325e-07
43650.056 1.7900660428399125e-07
43700.056 2.7575481552002425e-07
43750.056 2.7664998137999377e-07
43800.056 2.507998835399887e-07
43850.056 2.3347915305002335e-07
43900.056 2.26854734499996e-07
43950.056 1.790895494159933e-07
44000.056 1.6090132723499956e-07
44050.056 2.649449088100139e-07
44100.056 3.1717661662000487e-07
44150.056 3.106442161099936e-07
44200.056 2.903753835300032e-07
44250.056 2.061234667999945e-07
44300.056 1.5727802594800727e-07
44350.056 1.7946945474000786e-07
44400.056 1.899353188999947e-07
44450.056 2.537573288100101e-07
44500.056 2.2870766414401785e-07
44550.056 2.8869822947999977e-07
44600.056 2.4885740741100615e-07
44650.056 2.5195610126998707e-07
44700.056 1.9312616849398512e-07
44750.056 2.247073078470229e-07
44800.056 1.9215335110200523e-07
44850.056 2.574125587600083e-07
44900.056 2.25418682279996e-07
44950.056 2.4194492020001276e-07
45000.056 2.6100868509000157e-07
45050.056 2.565049794299874e-07
45100.056 2.4517686054001375e-07
45150.056 2.395948456799975e-07
45200.056 1.7371786090800083e-07
45250.056 1.98633632649988e-07
45300.056 1.977202236670112e-07
45350.056 1.55636415740004e-07
