# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
10850.056 6.838891073800002e-08
10900.056 6.350510794599949e-08
10950.056 5.13702269179997e-08
11000.056 4.118076770999831e-08
11050.056 2.9771565624399916e-08
11100.056 1.9764602105919615e-08
11150.056 1.3651426893964453e-08
11200.056 1.5228521080411898e-08
11250.056 2.1063795299143734e-08
11300.056 2.3336877489136777e-08
11350.056 1.1978444591088376e-08
11400.056 2.886166975826205e-08
11450.056 2.111050245346667e-08
11500.056 2.2509466904434087e-08
11550.056 1.4695777450884695e-08
11600.056 1.4005739926334906e-08
11650.056 2.0821649782640996e-08
11700.056 2.2712434463299184e-08
11750.056 1.6846148548079883e-08
11800.056 3.0417606040799785e-08
11850.056 3.863322401300015e-08
11900.056 4.446118008899958e-08
11950.056 5.1419852250001045e-08
12000.056 5.823143501200035e-08
12050.056 6.54860234470005e-08
12100.056 7.141274070999962e-08
12150.056 7.902184583099951e-08
12200.056 8.472374883600023e-08
12250.056 9.204209745999938e-08
12300.056 1.013190665890008e-07
12350.056 1.0653703041900024e-07
12400.056 1.1636253347199999e-07
12450.056 1.2568111547000052e-07
12500.056 1.3367051022000127e-07
12550.056 1.4316506136000029e-07
12600.056 1.5182760795000047e-07
12650.056 1.583210637900003e-07
12700.056 1.6233922820000014e-07
12750.056 1.5816196422000036e-07
12800.056 1.5346815378999982e-07
12850.056 1.4090945195999922e-07
12900.056 1.3452315544400003e-07
12950.056 1.2985316162900123e-07
13000.056 1.3123634326200235e-07
13050.056 1.2074641704399978e-07
13100.056 1.233500897339944e-07
13150.056 1.069248290890044e-07
13200.056 1.0518170135899776e-07
13250.056 8.360265463559813e-08
13300.056 4.9453961547535555e-08
13350.056 1.8750289286791792e-08
13400.056 4.819191299322961e-09
13450.056 2.4683645870363673e-09
13500.056 1.2802031372147327e-09
13550.056 6.941209668406509e-10
13600.056 4.555394494610878e-10
13650.056 1.627371803676424e-09
13700.056 1.1342324453815e-09
13750.056 2.552713032517681e-09
13800.056 3.119539843975503e-09
13850.056 1.4185025853088461e-09
13900.056 1.467137327436971e-09
13950.056 1.4894487690617038e-09
14000.056 1.8107286273754104e-09
14050.056 2.3756926860735977e-09
14100.056 1.7654491614153382e-09
14150.056 2.7041934830845463e-09
14200.056 1.9916130076295765e-09
14250.056 2.2452073267384887e-09
14300.056 5.015286050548584e-09
14350.056 4.5960588956585715e-09
14400.056 4.588298097335496e-09
14450.056 6.956701247824266e-09
14500.056 1.1771128281268748e-08
14550.056 1.161266160821675e-08
14600.056 1.9181102893879842e-08
14650.056 1.4912784790799846e-08
14700.056 9.608130655473956e-09
14750.056 1.1105323494140735e-08
14800.056 1.2943419077576816e-08
14850.056 1.4459034020695007e-08
14900.056 1.4589804879739305e-08
14950.056 1.7280661912010518e-08
15000.056 2.3757168785190453e-08
15050.056 2.592265151549876e-08
15100.056 2.2933390956399204e-08
15150.056 2.046363974599915e-08
15200.056 2.774643538929717e-08
15250.056 3.604944116370193e-08
15300.056 4.016015104329959e-08
15350.056 4.562545818800032e-08
15400.056 5.1745403667003655e-08
15450.056 5.5823731799002236e-08
15500.056 6.138815041199697e-08
15550.056 6.814870442700196e-08
15600.056 7.585121807599895e-08
15650.056 8.334447176800165e-08
15700.056 9.137624443699999e-08
15750.056 9.442442161100056e-08
15800.056 9.715174153199968e-08
15850.056 9.93882316260005e-08
15900.056 9.807971211899998e-08
15950.056 9.574731552899956e-08
16000.056 8.902775180599988e-08
16050.056 7.712217008499914e-08
16100.056 6.500564764499939e-08
16150.056 5.14447114169977e-08
16200.056 3.806828598120108e-08
16250.056 3.30565269337995e-08
16300.056 2.8380032527748997e-08
16350.056 2.998632391983114e-08
16400.056 3.2072861188345476e-08
16450.056 3.3661170879505796e-08
16500.056 3.562335508155611e-08
16550.056 3.503294603173183e-08
16600.056 3.890977542180085e-08
16650.056 2.450069725645935e-08
16700.056 1.4841158202741592e-08
16750.056 2.4259553291360706e-08
16800.056 2.974752427169008e-08
16850.056 2.8833295019647596e-08
16900.056 2.5550499278371747e-08
16950.056 2.1983782633239178e-08
17000.056 1.8831686102202107e-08
17050.056 2.370219509640081e-08
17100.056 2.6379902188200117e-08
17150.056 2.3372959043100134e-08
17200.056 3.0220274684999326e-08
17250.056 2.556835500969747e-08
17300.056 2.3101014259300102e-08
17350.056 2.198739722039888e-08
17400.056 2.2772533949699725e-08
17450.056 2.3200724014798815e-08
17500.056 2.3876912814702998e-08
17550.056 2.0279827701898657e-08
17600.056 1.876018257020096e-08
17650.056 1.689127731648091e-08
17700.056 1.4166384141179646e-08
17750.056 1.1614530092739431e-08
17800.056 1.3301178443368871e-08
17850.056 9.05768905963629e-09
17900.056 9.49099281690502e-09
17950.056 6.724656318302552e-09
18000.056 7.948042454381326e-09
18050.056 5.423734617138182e-09
18100.056 6.16954103103383e-09
18150.056 6.178989296362162e-09
18200.056 4.3056002870385966e-09
18250.056 9.145869165623139e-09
18300.056 4.375390481703633e-09
18350.056 4.20393673092828e-09
18400.056 3.3810034042913167e-09
18450.056 6.422234335450826e-09
18500.056 5.815200933595324e-09
18550.056 4.086572738472358e-09
18600.056 4.140537507506677e-09
18650.056 3.359821137497247e-09
18700.056 2.111389545934697e-09
18750.056 3.7000949687612596e-09
18800.056 8.6045308540479e-09
18850.056 8.27666212328894e-09
18900.056 7.300177511872848e-09
18950.056 1.0631443019183905e-08
19000.056 5.940001401518563e-09
19050.056 3.894449748673034e-09
19100.056 6.4070102644488335e-09
19150.056 4.011127016994745e-09
19200.056 5.053474934273732e-09
19250.056 3.827078661188144e-09
19300.056 3.3397351852434254e-09
19350.056 3.182524419365698e-09
19400.056 2.3644702428008328e-09
19450.056 3.589390873871344e-09
19500.056 3.7009967978988435e-09
19550.056 3.4528564803362407e-09
19600.056 4.602835969557493e-09
19650.056 5.0037110055851775e-09
19700.056 5.298540150011195e-09
19750.056 6.440368582457452e-09
19800.056 5.661799055266616e-09
19850.056 7.3174196678906e-09
19900.056 7.173266735735446e-09
19950.056 8.749039888185114e-09
20000.056 8.801404652989377e-09
20050.056 9.170008962762749e-09
20100.056 1.09724997457655e-08
20150.056 9.105309862720375e-09
20200.056 8.607681895797704e-09
20250.056 1.0707488279345914e-08
20300.056 1.098989291816023e-08
20350.056 1.120619253999917e-08
20400.056 1.1455480918799863e-08
20450.056 1.3525421550401027e-08
20500.056 1.4164256270499025e-08
20550.056 1.4529885078600478e-08
20600.056 1.498217890800047e-08
20650.056 1.5679245409999872e-08
20700.056 1.6060679089000204e-08
20750.056 1.62483244739998e-08
20800.056 1.6211004052999404e-08
20850.056 1.6571213254000093e-08
20900.056 1.664171635899983e-08
20950.056 1.6480245944000136e-08
21000.056 1.635403537900001e-08
21050.056 1.6419383268999886e-08
21100.056 1.6267293603000045e-08
21150.056 1.6227959230999704e-08
21200.056 1.602920744800013e-08
21250.056 1.5822292294999547e-08
21300.056 1.542298530099989e-08
21350.056 1.5151644158799935e-08
21400.056 1.5226119833000657e-08
21450.056 1.448864026520025e-08
21500.056 1.4049680791600202e-08
21550.056 1.3644167569299934e-08
21600.056 1.303318173090024e-08
21650.056 1.2093704510700022e-08
21700.056 1.2228475568499526e-08
21750.056 1.1165344828640411e-08
21800.056 9.916870978489771e-09
21850.056 9.316290995300182e-09
21900.056 8.212090393150488e-09
21950.056 6.369120358330072e-09
22000.056 3.205229023779702e-09
22050.056 3.5001388487200273e-09
22100.056 5.779470104065859e-09
22150.056 5.324423648459761e-09
22200.056 5.552783784141223e-09
22250.056 5.266131471105934e-09
22300.056 3.980114170747206e-09
22350.056 4.563560553066557e-09
22400.056 3.128391437177434e-09
22450.056 3.3395582265223612e-09
22500.056 3.188462811589403e-09
22550.056 2.583250130935493e-09
22600.056 2.4740539402022274e-09
22650.056 2.870715912546212e-09
22700.056 2.693940665831911e-09
22750.056 2.887836561466669e-09
22800.056 3.183395928192229e-09
22850.056 2.627643878500707e-09
22900.056 2.55407992892857e-09
22950.056 2.3675595908405616e-09
23000.056 2.7025767496439085e-09
23050.056 3.1778066915384544e-09
23100.056 5.8253089642464855e-09
23150.056 4.528165970173124e-09
23200.056 1.348429121101627e-09
23250.056 2.673772176942063e-09
23300.056 2.3391834906759677e-09
23350.056 2.4979139164922668e-09
23400.056 2.1916589445703223e-09
23450.056 2.05166607311733e-09
23500.056 2.186835954919939e-09
23550.056 3.0648962739557317e-09
23600.056 3.8163541486967675e-09
23650.056 4.5937424309441015e-09
23700.056 1.8395966720921782e-09
23750.056 2.155554524093531e-09
23800.056 4.05097238479489e-09
23850.056 3.4550766299285714e-09
23900.056 5.1257449945259334e-09
23950.056 4.192459595386553e-09
24000.056 5.885908191080215e-09
24050.056 5.805512394602209e-09
24100.056 5.853136077096071e-09
24150.056 7.008639346550491e-09
24200.056 6.383979903275857e-09
24250.056 6.315547886660194e-09
24300.056 8.011189106561612e-09
24350.056 6.979381568260623e-09
24400.056 9.43999640888997e-09
24450.056 9.19724552029601e-09
24500.056 8.853244496388273e-09
24550.056 1.0712988308141025e-08
24600.056 1.082140727821949e-08
24650.056 1.2703549093976859e-08
24700.056 9.835475564335507e-09
24750.056 1.0334486096631177e-08
24800.056 1.008562201185431e-08
24850.056 1.375343036534876e-08
24900.056 7.158686269205234e-09
24950.056 1.2265415635401429e-08
25000.056 1.1101037126760413e-08
25050.056 6.996755492545152e-09
25100.056 1.0860629292487033e-08
25150.056 6.705740857927499e-09
25200.056 8.864599099605898e-09
25250.056 4.6560177881266755e-09
25300.056 6.922804192909696e-09
25350.056 3.656839897742998e-09
25400.056 7.666332693835197e-09
25450.056 3.6499265649563194e-09
25500.056 3.6722631945316666e-09
25550.056 5.9276742732659095e-09
25600.056 4.627486059115233e-09
25650.056 2.330746439812039e-09
25700.056 4.293712017956057e-09
25750.056 1.6110424080221796e-09
25800.056 5.691174197358005e-09
25850.056 1.989108599638683e-09
25900.056 3.2027921802486357e-09
25950.056 1.1746320887422532e-09
26000.056 5.814945064553452e-09
26050.056 1.8456095427178556e-09
26100.056 5.574057774764074e-09
26150.056 3.4410038420599086e-09
26200.056 3.747783527638459e-09
26250.056 1.0792860029233365e-08
26300.056 4.8347455812805205e-09
26350.056 1.3716363167389331e-08
26400.056 1.2317444584465675e-08
26450.056 1.1140611699956147e-08
26500.056 1.5669264446586218e-08
26550.056 5.376494413423214e-09
26600.056 6.568279585569528e-09
26650.056 2.1604468161399747e-09
26700.056 1.7145245361852318e-09
26750.056 1.3452163827055833e-09
26800.056 2.7167310026404688e-09
26850.056 1.4871312626941283e-09
26900.056 4.782013113973343e-09
26950.056 2.2679585080772735e-09
27000.056 7.394733961290414e-09
27050.056 7.0717724064679955e-09
27100.056 2.8813624140550448e-09
27150.056 1.009326466643251e-08
27200.056 2.884895534918776e-09
27250.056 5.309546047384507e-09
27300.056 1.786332866667024e-08
27350.056 9.24832158432661e-09
27400.056 1.4671943860378658e-09
27450.056 1.085061014404623e-08
27500.056 1.274664171443821e-08
27550.056 3.4278083088475634e-09
27600.056 7.440480854800656e-09
27650.056 2.932779584015391e-09
27700.056 2.347199009604959e-09
27750.056 8.96470442445557e-09
27800.056 3.743314976373642e-09
27850.056 4.6916915688754485e-09
27900.056 5.516159639192062e-09
27950.056 1.0486679775330389e-08
28000.056 7.92985189245564e-09
28050.056 2.118743043548776e-09
28100.056 9.690400173838985e-09
28150.056 6.43815786373821e-09
28200.056 2.8964126395517315e-09
28250.056 1.1494839941466395e-08
28300.056 1.201587412161037e-08
28350.056 3.4968264677671016e-09
28400.056 8.927314845037086e-09
28450.056 1.3217540073216056e-08
28500.056 8.880599599121346e-09
28550.056 2.893452811213646e-09
28600.056 1.397269070799349e-08
28650.056 9.700433042400029e-09
28700.056 1.0398219084917108e-08
28750.056 1.7498612284046946e-08
28800.056 1.1627612627815514e-08
28850.056 1.5503824009421314e-08
28900.056 8.249400849397076e-09
28950.056 1.4965443817505327e-08
29000.056 1.3414240609564273e-08
29050.056 1.695183852375254e-08
29100.056 1.0093552305401483e-08
29150.056 2.021218473034092e-08
29200.056 1.540561547661907e-08
29250.056 2.1772357062260365e-08
29300.056 1.1893753877573916e-08
29350.056 3.6478210478169744e-08
29400.056 1.5554793034772303e-08
29450.056 1.642050666567084e-08
29500.056 2.547308693857992e-08
29550.056 1.7697961048021085e-08
29600.056 2.215482723053969e-08
29650.056 2.9601980988880125e-08
29700.056 1.7430893177770998e-08
29750.056 2.8020091064657868e-08
29800.056 2.6232529926990025e-08
29850.056 3.393394630639482e-08
29900.056 2.9057147980996406e-08
29950.056 2.5637999886836862e-08
30000.056 2.86366344397258e-09
30050.056 7.28663613533149e-09
30100.056 1.3790237082573522e-08
30150.056 2.8158908534100425e-08
30200.056 2.4927006424719896e-08
30250.056 4.50326087322024e-08
30300.056 3.988865899089808e-08
30350.056 2.8385397284542587e-08
30400.056 4.7692699994756534e-08
30450.056 3.150770967295913e-08
30500.056 3.215497427774017e-08
30550.056 2.9180448944016828e-08
30600.056 5.644283174290398e-08
30650.056 3.7954649043701985e-08
30700.056 2.9305960931974343e-08
30750.056 4.00151975575955e-08
30800.056 3.429900935680435e-08
30850.056 3.4256401593795664e-08
30900.056 2.4833236653692083e-08
30950.056 2.2754449150663614e-08
31000.056 2.4633579479103622e-08
31050.056 2.9129843509997555e-08
31100.056 1.623683714687196e-08
31150.056 2.450444134004875e-08
31200.056 3.691834677580284e-08
31250.056 2.0662573756299546e-08
31300.056 1.8734831769992274e-08
31350.056 2.3176388268684158e-08
31400.056 1.683567363718518e-08
31450.056 2.1189550028397463e-08
31500.056 1.0567300395624212e-08
31550.056 1.564459366802129e-08
31600.056 1.1545522874337353e-08
31650.056 9.524711529526927e-09
31700.056 1.1714921075301183e-08
31750.056 6.588031818309914e-09
31800.056 1.1904020223099709e-08
31850.056 5.147077320394264e-09
31900.056 9.281674125140641e-09
31950.056 4.947954654534929e-09
32000.056 6.981043898605483e-09
32050.056 6.6986670804799296e-09
32100.056 5.498024675636608e-09
32150.056 7.66335082013973e-09
32200.056 4.785247586750383e-09
32250.056 9.51029736309285e-09
32300.056 4.1214797882145e-09
32350.056 1.0511637080301417e-08
32400.056 4.153476824646096e-09
32450.056 9.506923379648853e-09
32500.056 5.983747783310564e-09
32550.056 9.000000372959128e-09
32600.056 8.032037336267596e-09
32650.056 1.1991805818586403e-08
32700.056 9.877376539881725e-09
32750.056 1.7439359006502927e-08
32800.056 1.7276089361252197e-08
32850.056 2.3402680895802353e-08
32900.056 2.3523120427500113e-08
32950.056 2.4611304469400525e-08
33000.056 1.677271974300583e-08
33050.056 1.887368346510144e-08
33100.056 7.275945734807677e-09
33150.056 2.0885067293176463e-10
33200.056 5.087647280422886e-10
33250.056 5.957199256398261e-10
33300.056 1.4305551891004392e-09
33350.056 3.407981738192952e-09
33400.056 6.9117511394999035e-09
33450.056 7.351908595952502e-09
33500.056 1.6851109787202274e-08
33550.056 9.19027439302887e-09
33600.056 1.630492046129787e-08
33650.056 1.712208771430089e-08
33700.056 9.206699307739518e-09
33750.056 2.157190333880031e-08
33800.056 6.363073134466657e-09
33850.056 1.3229905753599565e-08
33900.056 1.1724660583779218e-08
33950.056 1.133714812802953e-08
34000.056 1.7387148027151353e-08
34050.056 5.839561190169675e-09
34100.056 1.5555193772902478e-08
34150.056 7.682955940907528e-09
34200.056 1.3677486062104765e-08
34250.056 1.2583592725256538e-08
34300.056 8.695059610392805e-09
34350.056 1.598509640700233e-08
34400.056 7.48304006486079e-09
34450.056 1.6564739961097173e-08
34500.056 1.2673305207890272e-08
34550.056 7.48516412980051e-09
34600.056 2.2075681299300077e-08
34650.056 7.475671808079483e-09
34700.056 1.7919575989901913e-08
34750.056 1.400192613083569e-08
34800.056 9.849597630219629e-09
34850.056 2.4206843972000263e-08
34900.056 1.1756560640104488e-08
34950.056 2.0515120244298636e-08
35000.056 3.0832621385799166e-08
35050.056 1.441627561848463e-08
35100.056 3.230552770460234e-08
35150.056 2.802117643022908e-08
35200.056 2.5091207895909626e-08
35250.056 4.149629134067093e-08
35300.056 1.708055324546195e-08
35350.056 2.8313849269877978e-08
35400.056 2.874175938509492e-08
35450.056 1.9226213577333856e-08
35500.056 4.6492503902195024e-08
35550.056 3.1382832666303575e-08
35600.056 3.694387327851099e-08
35650.056 4.352626884962876e-08
35700.056 3.184474855966604e-08
35750.056 5.467306928360172e-08
35800.056 5.182445331480328e-08
35850.056 3.1954203878248717e-08
35900.056 5.186375213550965e-08
35950.056 5.511722552499609e-08
36000.056 5.3838715054006776e-08
36050.056 5.3423636504993134e-08
36100.056 4.4590827338868084e-08
36150.056 6.705961246499796e-08
36200.056 7.599305603399263e-08
36250.056 5.644395904588858e-08
36300.056 8.752085384333871e-08
36350.056 7.792339787800291e-08
36400.056 8.749595664299238e-08
36450.056 7.864119100969865e-08
36500.056 8.563415088009901e-08
36550.056 1.122390652420129e-07
36600.056 1.2591886243399113e-07
36650.056 9.692712510135074e-08
36700.056 1.0202268601392046e-07
36750.056 1.2934619957900761e-07
36800.056 1.304481103249972e-07
36850.056 1.103155839495859e-07
36900.056 1.1866758273420363e-07
36950.056 1.4337191179698118e-07
37000.056 1.244653608439979e-07
37050.056 1.4075172470000737e-07
37100.056 1.1438538732640056e-07
37150.056 1.349636981790092e-07
37200.056 1.6959462222999193e-07
37250.056 1.2065026070097922e-07
37300.056 1.0913740028918477e-07
37350.056 1.5369176180601138e-07
37400.056 1.885205006899969e-07
37450.056 1.2634488338959676e-07
37500.056 1.3660243197799403e-07
37550.056 1.9612978519803343e-07
37600.056 2.21624269030009e-07
37650.056 1.3099093470501772e-07
37700.056 1.8652712701001185e-07
37750.056 1.475656677310149e-07
37800.056 1.755088287810191e-07
37850.056 1.2588088238000032e-07
37900.056 1.4796692298000688e-07
37950.056 1.7588919133199816e-07
38000.056 1.7877943430199493e-07
38050.056 1.8384060830801733e-07
38100.056 2.1783535620000726e-07
38150.056 2.262470922799932e-07
38200.056 2.0275136674700155e-07
38250.056 2.0505455776201221e-07
38300.056 2.6530275596997503e-07
38350.056 2.6251852453001926e-07
38400.056 1.8783774176897002e-07
38450.056 1.7172182961697154e-07
38500.056 1.5534600768602045e-07
38550.056 2.2346384706001546e-07
38600.056 2.1428247348997863e-07
38650.056 2.2581534628999234e-07
38700.056 2.473738798200012e-07
38750.056 2.2534782503999596e-07
38800.056 2.2118467509999305e-07
38850.056 2.4034366712000737e-07
38900.056 2.6170220423997515e-07
38950.056 2.307571287700039e-07
39000.056 2.4407520433997787e-07
39050.056 2.457981453700348e-07
39100.056 2.388033737809986e-07
39150.056 2.8369055609999327e-07
39200.056 2.506398770799969e-07
39250.056 2.764215071400062e-07
39300.056 2.603115414099967e-07
39350.056 2.9965762911000216e-07
39400.056 2.63896871910002e-07
39450.056 2.9266449327000887e-07
39500.056 3.0483872488999885e-07
39550.056 2.5208821555404225e-07
39600.056 2.8503446707999624e-07
39650.056 3.324718462299943e-07
39700.056 3.0778050153001343e-07
39750.056 2.492573145100269e-07
39800.056 2.618764689850046e-07
39850.056 3.3936499036000423e-07
39900.056 3.414125350300072e-07
39950.056 2.9227387491999666e-07
40000.056 3.3269449239999356e-07
40050.056 3.256138774100004e-07
40100.056 2.397112028140172e-07
40150.056 3.2339136369000914e-07
40200.056 3.3683960247998395e-07
40250.056 3.392002330999727e-07
40300.056 3.4121859809001803e-07
40350.056 2.8428902069997506e-07
40400.056 3.3464371178600237e-07
40450.056 2.790292587099936e-07
40500.056 3.389612390399919e-07
40550.056 3.5597918597998265e-07
40600.056 3.4168596212000297e-07
40650.056 3.144615976109697e-07
40700.056 3.92171807359993e-07
40750.056 3.331671184799785e-07
40800.056 2.9175295129996635e-07
40850.056 3.8824874794001377e-07
40900.056 3.766966868599871e-07
40950.056 3.2933554769600385e-07
41000.056 3.3300065190999233e-07
41050.056 3.863429686299892e-07
41100.056 3.6894215637998195e-07
41150.056 2.8039659378999346e-07
41200.056 3.787715256200129e-07
41250.056 3.5864728981997677e-07
41300.056 3.519152965300013e-07
41350.056 3.957266203199987e-07
41400.056 3.590851369300109e-07
41450.056 3.959923477199989e-07
41500.056 3.347954650459675e-07
41550.056 3.187623331900292e-07
41600.056 3.292032793940147e-07
41650.056 3.7719692424001047e-07
41700.056 3.728281882199783e-07
41750.056 3.5734436344999286e-07
41800.056 3.843951204200082e-07
41850.056 3.054280709399921e-07
41900.056 3.2948818665996075e-07
41950.056 3.657405598500059e-07
42000.056 3.3942338624995143e-07
42050.056 3.1274181482001095e-07
42100.056 3.735458256999772e-07
42150.056 3.0836082806999867e-07
42200.056 3.114433428899799e-07
42250.056 3.2160793599000396e-07
42300.056 3.121335852199929e-07
42350.056 3.514276564300079e-07
42400.056 3.6380435427000624e-07
42450.056 3.1174239432002235e-07
42500.056 3.278447795899923e-07
42550.056 3.0605812669999587e-07
42600.056 3.333364559900372e-07
42650.056 3.9596416732998157e-07
42700.056 3.205567980599636e-07
42750.056 2.7506384607003343e-07
42800.056 3.4171917176000415e-07
42850.056 3.663211703799668e-07
42900.056 3.674458384100204e-07
42950.056 3.089571521999879e-07
43000.056 3.4809762962999397e-07
43050.056 2.3696173741704117e-07
43100.056 3.336017525699892e-07
43150.056 2.98283602470005e-07
43200.056 3.1582020417000473e-07
43250.056 4.0090289889000777e-07
43300.056 3.8211141632999713e-07
43350.056 2.473733542289782e-07
43400.056 3.3472684599001356e-07
43450.056 2.859677004700192e-07
43500.056 3.032160337899984e-07
43550.056 2.934043524510041e-07
43600.056 3.7165439878000923e-07
43650.056 2.481035953519915e-07
43700.056 3.8033020050003156e-07
43750.056 3.6971573519999336e-07
43800.056 3.406022175199797e-07
43850.056 3.154734862600354e-07
43900.056 3.1626485696999157e-07
43950.056 2.5006974170998866e-07
44000.056 2.2293223022500098e-07
44050.056 3.5992986037001723e-07
44100.056 4.2768824118000764e-07
44150.056 4.2450672389999067e-07
44200.056 3.907730997600052e-07
44250.056 2.8015400181999347e-07
44300.056 2.2093206290101674e-07
44350.056 2.554582477650138e-07
44400.056 2.618560382499905e-07
44450.056 3.481488163200126e-07
44500.056 3.150420141700324e-07
44550.056 3.948530045599968e-07
44600.056 3.4875082180901034e-07
44650.056 3.440138521099838e-07
44700.056 2.6665026882197913e-07
44750.056 3.079661643150383e-07
44800.056 2.7328542568401024e-07
44850.056 3.615756791700119e-07
44900.056 3.0693888902999647e-07
44950.056 3.283523103500209e-07
45000.056 3.5291742563000414e-07
45050.056 3.491464344099829e-07
45100.056 3.370414462700182e-07
45150.056 3.333061681399963e-07
45200.056 2.500758798370029e-07
45250.056 2.8243492094997813e-07
45300.056 2.769019462900196e-07
45350.056 2.2808846775000095e-07
