# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
6600.056 5.1027333702999343e-08
6650.056 4.491320653400303e-08
6700.056 2.4822964768021884e-08
6750.056 3.910056405500137e-08
6800.056 4.7569819082004383e-08
6850.056 6.195938787300284e-08
6900.056 8.338550016300027e-08
6950.056 1.0512903240800463e-07
7000.056 1.4235158341199913e-07
7050.056 1.1881170872000412e-07
7100.056 5.632339073900083e-08
7150.056 5.0826412701000874e-08
7200.056 7.06384979779988e-08
7250.056 1.0106923843901022e-07
7300.056 1.4794319149601177e-07
7350.056 2.00183177312999e-07
7400.056 2.1803180421000446e-07
7450.056 2.0179889406999592e-07
7500.056 1.7410553197999904e-07
7550.056 1.4079251665999987e-07
7600.056 7.723539536799797e-08
7650.056 1.0305154322923797e-08
7700.056 3.782321363372565e-09
7750.056 4.1680520215001176e-08
7800.056 8.861048572094505e-08
7850.056 1.5349870231000426e-07
7900.056 2.073525433300062e-07
7950.056 2.3119270114349053e-07
8000.056 3.5565053278999106e-07
8050.056 4.971703747899974e-07
8100.056 6.447688777900124e-07
8150.056 7.82186575190004e-07
8200.056 5.17102586539979e-07
8250.056 8.272267638899992e-07
8300.056 7.938112250500514e-07
8350.056 8.844548192200389e-07
8400.056 9.211635505000163e-07
8450.056 5.919025461599909e-07
8500.056 5.181444554929688e-07
8550.056 7.242818726500526e-07
8600.056 9.325566229198971e-07
8650.056 1.1103967722799555e-06
8700.056 9.203953306198884e-07
8750.056 9.497845661500586e-07
8800.056 1.2705894892900745e-06
8850.056 1.207769181119899e-06
8900.056 9.137858976000351e-07
8950.056 1.0367381644650633e-06
9000.056 1.3675301153400908e-06
9050.056 1.2283456950300155e-06
9100.056 1.574485155919961e-06
9150.056 1.8530284989200274e-06
9200.056 1.9345993039901038e-06
9250.056 1.6322170200401345e-06
9300.056 1.4687717052499486e-06
9350.056 1.6117662911400533e-06
9400.056 1.759406891240056e-06
9450.056 2.0779083628099288e-06
9500.056 2.4427215063300187e-06
9550.056 2.577889956200055e-06
9600.056 2.8087342433000675e-06
9650.056 3.0849408870000916e-06
9700.056 3.3989587216999313e-06
9750.056 2.980236349799907e-06
9800.056 3.104330331899943e-06
9850.056 2.9825023278999995e-06
9900.056 1.8432221525398466e-06
9950.056 1.0398307676800316e-06
10000.056 1.0137351708599811e-06
10050.056 1.1776829600899822e-06
10100.056 1.502685808560123e-06
10150.056 1.4390607884799475e-06
10200.056 1.5840839181799927e-06
10250.056 1.6390794428799292e-06
10300.056 1.4396570434899468e-06
10350.056 1.7816871268301415e-06
10400.056 2.109161019349877e-06
10450.056 2.188243461580117e-06
10500.056 2.254606512389879e-06
10550.056 2.5294924995801266e-06
10600.056 2.7773542197700444e-06
10650.056 2.749180324570225e-06
10700.056 2.7961004184600687e-06
10750.056 3.0763547315201313e-06
10800.056 3.351041766459907e-06
10850.056 3.7497653215698354e-06
10900.056 3.9262105326999e-06
10950.056 4.087543592099931e-06
11000.056 3.9321085590999374e-06
11050.056 3.374826633500128e-06
11100.056 3.635398501720138e-06
11150.056 3.963406022909961e-06
11200.056 3.969506509520296e-06
11250.056 4.679549848870088e-06
11300.056 4.503037078799955e-06
11350.056 4.181680472759738e-06
11400.056 2.76360568950003e-06
11450.056 4.5528325985999235e-06
11500.056 5.505632863499825e-06
11550.056 5.320351746399951e-06
11600.056 5.6477540693996315e-06
11650.056 5.248625147200147e-06
11700.056 3.4575816249e-06
11750.056 3.803214977749647e-06
11800.056 3.923814458960282e-06
11850.056 5.753845057700234e-06
11900.056 6.429884473099688e-06
11950.056 5.427372927600019e-06
12000.056 4.495305872700075e-06
12050.056 5.485961069499973e-06
12100.056 5.3254629445998225e-06
12150.056 6.1929525512998134e-06
12200.056 5.924252405199604e-06
12250.056 6.456473929599983e-06
12300.056 6.550077050000197e-06
12350.056 6.254577930199939e-06
12400.056 5.1500493340999374e-06
12450.056 4.417231666900024e-06
12500.056 4.661016207999715e-06
12550.056 4.804158219600267e-06
12600.056 6.130196804700023e-06
12650.056 6.257421163599819e-06
12700.056 6.909202299500293e-06
12750.056 6.7640637996997846e-06
12800.056 7.091514091400147e-06
12850.056 6.850797284099934e-06
12900.056 6.436528330599851e-06
12950.056 6.586670771700009e-06
13000.056 6.955984642299832e-06
13050.056 7.3118387384999414e-06
13100.056 7.404834606300031e-06
13150.056 7.554805229199936e-06
13200.056 7.3108719899001086e-06
13250.056 6.8969467584000295e-06
13300.056 6.302213068219589e-06
13350.056 4.059642425700161e-06
13400.056 3.6501663426493214e-06
13450.056 3.344868322035915e-06
13500.056 3.08003214044277e-06
13550.056 2.982268545657576e-06
13600.056 3.0160496627742304e-06
13650.056 3.68080188760692e-06
13700.056 3.485027642534393e-06
13750.056 3.762351013239638e-06
13800.056 4.1709838857741e-06
13850.056 3.864409132490857e-06
13900.056 3.6331283971230705e-06
13950.056 3.4314111980541263e-06
14000.056 3.2548751910000435e-06
14050.056 3.5137323385662014e-06
14100.056 3.0137865446521613e-06
14150.056 3.233854104062129e-06
14200.056 2.9606348580542064e-06
14250.056 2.867377644274586e-06
14300.056 3.0608082787387713e-06
14350.056 3.138666428126061e-06
14400.056 3.2109480356099407e-06
14450.056 3.3536177058841437e-06
14500.056 3.6891086176299026e-06
14550.056 3.683869387929864e-06
14600.056 4.133813710210438e-06
14650.056 4.0089654373891565e-06
14700.056 3.7271142682998873e-06
14750.056 4.003800307190386e-06
14800.056 4.109056371520342e-06
14850.056 4.406564220249614e-06
14900.056 4.3300596498898216e-06
14950.056 4.389086536000361e-06
15000.056 4.557423470000042e-06
15050.056 4.987569778499674e-06
15100.056 4.904114189800085e-06
15150.056 4.9611253547001465e-06
15200.056 5.249640337299816e-06
15250.056 5.366942776600043e-06
15300.056 5.541868084199992e-06
15350.056 5.7743340493999496e-06
15400.056 5.885188524999988e-06
15450.056 6.060632268000147e-06
15500.056 6.14322281960006e-06
15550.056 6.3484687013997345e-06
15600.056 6.378960810900201e-06
15650.056 6.522181969100096e-06
15700.056 6.7721008106003305e-06
15750.056 6.920429913799829e-06
15800.056 6.904034704500131e-06
15850.056 5.644396293000141e-06
15900.056 5.8282182338999885e-06
15950.056 5.756175437999854e-06
16000.056 5.906189058400065e-06
16050.056 5.9605499478001446e-06
16100.056 6.096853110000062e-06
16150.056 5.638585758699998e-06
16200.056 5.9734838185999975e-06
16250.056 5.6015278276000296e-06
16300.056 5.67642443660004e-06
16350.056 5.985057852099941e-06
16400.056 5.838034241400049e-06
16450.056 6.037451991800233e-06
16500.056 6.116920209300026e-06
16550.056 6.345644534199909e-06
16600.056 5.958224901600074e-06
16650.056 6.332191958599975e-06
16700.056 6.041769979199859e-06
16750.056 5.969348902099917e-06
16800.056 6.149580294399894e-06
16850.056 6.241033376099828e-06
16900.056 6.057528745800117e-06
16950.056 6.030561743299924e-06
17000.056 6.1440001588002055e-06
17050.056 6.111174453000056e-06
17100.056 5.966642755500231e-06
17150.056 5.929593193800171e-06
17200.056 5.621695040799965e-06
17250.056 5.317092771100001e-06
17300.056 5.283313407099806e-06
17350.056 5.2559061902002205e-06
17400.056 4.990822262439831e-06
17450.056 4.855975665519083e-06
17500.056 4.678683924040299e-06
17550.056 4.476175092970472e-06
17600.056 4.379029645080062e-06
17650.056 4.34113587984034e-06
17700.056 3.8002615334796493e-06
17750.056 3.742219925209788e-06
17800.056 3.6547377628007078e-06
17850.056 3.2920838430698393e-06
17900.056 3.483218276150206e-06
17950.056 3.3328918684399303e-06
18000.056 3.1238666544600954e-06
18050.056 3.1218120754700946e-06
18100.056 3.075648233089691e-06
18150.056 3.317531055373535e-06
18200.056 2.7917495277101267e-06
18250.056 3.406612466575757e-06
18300.056 3.1654170506819513e-06
18350.056 3.1316550443341617e-06
18400.056 3.043036947400254e-06
18450.056 2.7862418174556487e-06
18500.056 2.8620851638600863e-06
18550.056 2.620046947979886e-06
18600.056 2.307360533903648e-06
18650.056 2.598661984546404e-06
18700.056 2.8015341729802416e-06
18750.056 2.7205276362244865e-06
18800.056 2.9677073291504155e-06
18850.056 3.295358191169903e-06
18900.056 3.141172868069336e-06
18950.056 3.428675955489883e-06
19000.056 3.453374534589603e-06
19050.056 3.2986417393799006e-06
19100.056 3.5781934349001974e-06
19150.056 3.5178655009859968e-06
19200.056 3.521747172358301e-06
19250.056 3.3344876725099187e-06
19300.056 3.4768133056896197e-06
19350.056 3.3785582340096825e-06
19400.056 2.8340664797297817e-06
19450.056 3.3465029228099273e-06
19500.056 3.3470511583700185e-06
19550.056 2.857869347100311e-06
19600.056 3.1162945322398397e-06
19650.056 3.227052309119254e-06
19700.056 3.16135422481014e-06
19750.056 2.9234866620501314e-06
19800.056 3.147391167359734e-06
19850.056 3.307658347679866e-06
19900.056 2.886984119240309e-06
19950.056 3.3279139788598473e-06
20000.056 3.0389264423603446e-06
20050.056 3.374393534500196e-06
20100.056 3.209640257179083e-06
20150.056 3.385288551690382e-06
20200.056 3.476220811159895e-06
20250.056 3.546223922399811e-06
20300.056 3.5424857054602647e-06
20350.056 3.7250441646897614e-06
20400.056 3.746171661539347e-06
20450.056 3.7972206903995045e-06
20500.056 3.918062882619715e-06
20550.056 3.935565536200024e-06
20600.056 4.128151465800018e-06
20650.056 4.048515689400009e-06
20700.056 4.208461838900129e-06
20750.056 4.2026227756999265e-06
20800.056 4.341830816999875e-06
20850.056 4.268260932199951e-06
20900.056 4.442808127899929e-06
20950.056 4.446562525199941e-06
21000.056 4.494957660900009e-06
21050.056 4.547873423299993e-06
21100.056 4.5351444993999806e-06
21150.056 4.628219662399962e-06
21200.056 4.6255959205000635e-06
21250.056 4.696845206499903e-06
21300.056 4.605254181200077e-06
21350.056 4.722495857300007e-06
21400.056 4.640490065200057e-06
21450.056 4.778119308599995e-06
21500.056 4.6702709292000386e-06
21550.056 4.703099132399956e-06
21600.056 4.719670693400059e-06
21650.056 4.684656816399996e-06
21700.056 4.726146673700002e-06
21750.056 4.656004953000015e-06
21800.056 4.64628222009991e-06
21850.056 4.61928523789992e-06
21900.056 4.641513839900089e-06
21950.056 4.565481112300004e-06
22000.056 4.5578882442999515e-06
22050.056 4.478205925199914e-06
22100.056 4.497830606400007e-06
22150.056 4.501248243000048e-06
22200.056 4.413834693900156e-06
22250.056 4.495490682000099e-06
22300.056 4.453583496200008e-06
22350.056 4.37665747390005e-06
22400.056 4.399491447399965e-06
22450.056 4.336759766099939e-06
22500.056 4.343762042800016e-06
22550.056 4.316277101599893e-06
22600.056 4.322523959800006e-06
22650.056 4.233658480400158e-06
22700.056 4.1993418304001656e-06
22750.056 4.269026801999953e-06
22800.056 4.158857732299987e-06
22850.056 4.182966005100055e-06
22900.056 4.171779396399948e-06
22950.056 3.473757690060222e-06
23000.056 3.5521596074000848e-06
23050.056 3.6562895111396484e-06
23100.056 3.5638089421999346e-06
23150.056 3.6960092520900243e-06
23200.056 3.6048062027401374e-06
23250.056 3.3317375269497088e-06
23300.056 3.3846910353000358e-06
23350.056 3.4698121772199857e-06
23400.056 3.4617762981600526e-06
23450.056 3.47363401610023e-06
23500.056 3.5725784564998546e-06
23550.056 3.398298200970297e-06
23600.056 3.346659692180317e-06
23650.056 3.477483576279715e-06
23700.056 3.39620702458976e-06
23750.056 3.4492224424702463e-06
23800.056 3.4126826311099836e-06
23850.056 3.1687317439601147e-06
23900.056 3.3012605993002126e-06
23950.056 3.431539953800244e-06
24000.056 3.324683601619522e-06
24050.056 3.276508711390275e-06
24100.056 3.1253137961398824e-06
24150.056 3.0675847886802542e-06
24200.056 3.047917826479627e-06
24250.056 2.9839371672501315e-06
24300.056 2.9740358675501877e-06
24350.056 2.7213850672800537e-06
24400.056 2.9768473129799736e-06
24450.056 2.706647950319966e-06
24500.056 2.6164159689801395e-06
24550.056 2.51998660637031e-06
24600.056 2.565191797950084e-06
24650.056 2.7676903575401384e-06
24700.056 2.329506280139963e-06
24750.056 2.204570186910137e-06
24800.056 2.2516977685799824e-06
24850.056 2.562748729480291e-06
24900.056 1.918417309450461e-06
24950.056 2.424909089660012e-06
25000.056 2.2277001887702974e-06
25050.056 1.773527385670327e-06
25100.056 2.1675974007498627e-06
25150.056 1.9010501745898579e-06
25200.056 2.0137907822301646e-06
25250.056 1.841525499559731e-06
25300.056 2.041788212120123e-06
25350.056 1.714698867749988e-06
25400.056 1.9685555099803762e-06
25450.056 1.725533790899955e-06
25500.056 1.8538971298802854e-06
25550.056 1.787630122900028e-06
25600.056 1.8415136139698263e-06
25650.056 1.6311056540998738e-06
25700.056 2.151491528169565e-06
25750.056 1.5458601248701826e-06
25800.056 2.064561969500225e-06
25850.056 1.813261382339855e-06
25900.056 2.028619291090338e-06
25950.056 1.7224970885801952e-06
26000.056 2.098173448370412e-06
26050.056 2.0733799882099834e-06
26100.056 2.2293268725901732e-06
26150.056 2.1596012980097844e-06
26200.056 2.068776345020048e-06
26250.056 2.244765305969972e-06
26300.056 2.156073520529975e-06
26350.056 2.35481922617999e-06
26400.056 2.348638076649876e-06
26450.056 2.2989326459299395e-06
26500.056 2.4479443434095984e-06
26550.056 2.2931576082898766e-06
26600.056 2.700603897329813e-06
26650.056 2.1053236121498068e-06
26700.056 2.150641958390084e-06
26750.056 1.7645105614493803e-06
26800.056 2.0254506909098015e-06
26850.056 1.562691156540181e-06
26900.056 2.1068225630598366e-06
26950.056 1.461841977209849e-06
27000.056 1.9982784571800975e-06
27050.056 1.6923894753198584e-06
27100.056 1.7186628578596808e-06
27150.056 1.81916567668007e-06
27200.056 1.8106262254601013e-06
27250.056 1.6669895039303336e-06
27300.056 2.073154869710203e-06
27350.056 1.9020556965896376e-06
27400.056 1.5560589204098721e-06
27450.056 2.2087441741996936e-06
27500.056 2.0020613008600447e-06
27550.056 1.766998058479827e-06
27600.056 2.2129016992999097e-06
27650.056 1.7123126463699844e-06
27700.056 1.613567361009993e-06
27750.056 2.2284780002196383e-06
27800.056 1.6629627380199357e-06
27850.056 1.7491315932497793e-06
27900.056 1.8465071408598878e-06
27950.056 2.204390499439911e-06
28000.056 1.9504746225602507e-06
28050.056 1.4816156567403406e-06
28100.056 2.2764408703203815e-06
28150.056 1.7825603926100158e-06
28200.056 1.5054784257199786e-06
28250.056 2.027796590149896e-06
28300.056 2.2929852969003523e-06
28350.056 1.6128590174697064e-06
28400.056 1.9332782382001253e-06
28450.056 2.0589851667398484e-06
28500.056 1.971339468919764e-06
28550.056 1.354072753059743e-06
28600.056 2.3110664958501055e-06
28650.056 2.0187679647600337e-06
28700.056 1.7777547327098831e-06
28750.056 2.0832252256799766e-06
28800.056 2.027548157380285e-06
28850.056 2.0736788484001207e-06
28900.056 1.550033278799943e-06
28950.056 2.2950451331999567e-06
29000.056 1.985638884829632e-06
29050.056 2.1315965577201344e-06
29100.056 1.6762611675501765e-06
29150.056 2.2942882208599733e-06
29200.056 1.8932989159500753e-06
29250.056 2.051050086829898e-06
29300.056 1.7166544592597343e-06
29350.056 2.486048930029892e-06
29400.056 2.040171883759937e-06
29450.056 1.980030864389954e-06
29500.056 2.053973706799921e-06
29550.056 2.0660130934100636e-06
29600.056 2.2639684603097364e-06
29650.056 2.0130860521399917e-06
29700.056 2.0280869917299836e-06
29750.056 2.27548500469027e-06
29800.056 2.3217147815097523e-06
29850.056 2.1134661953397966e-06
29900.056 2.0587618934905806e-06
29950.056 2.4857361618797585e-06
30000.056 2.3360032266596928e-06
30050.056 2.1689760222000793e-06
30100.056 1.9464451720796064e-06
30150.056 2.7353952099000347e-06
30200.056 2.3809337180501275e-06
30250.056 2.3801939538002285e-06
30300.056 2.207233573519876e-06
30350.056 2.408456428060329e-06
30400.056 2.7505818559602164e-06
30450.056 2.183832355560271e-06
30500.056 2.116302508440109e-06
30550.056 2.6187063310401525e-06
30600.056 2.499858366710102e-06
30650.056 2.5720163216600643e-06
30700.056 2.3138452146498256e-06
30750.056 2.3772116076899072e-06
30800.056 2.784987091790356e-06
30850.056 2.4034706832398704e-06
30900.056 2.2303608805598907e-06
30950.056 2.208584603780105e-06
31000.056 2.604941802800056e-06
31050.056 2.595195371800052e-06
31100.056 2.2997023157000336e-06
31150.056 2.415503781099659e-06
31200.056 2.404350224299838e-06
31250.056 2.6558004069001733e-06
31300.056 2.3751825047297907e-06
31350.056 2.3608676444400066e-06
31400.056 2.353741407900377e-06
31450.056 2.4316469519599207e-06
31500.056 2.3936977104899044e-06
31550.056 2.3372038250999635e-06
31600.056 2.31261404927995e-06
31650.056 2.429956535519847e-06
31700.056 2.396352214899913e-06
31750.056 2.2713715784601913e-06
31800.056 2.504830155999914e-06
31850.056 2.5111888244002153e-06
31900.056 2.70725926139996e-06
31950.056 2.266814681290091e-06
32000.056 2.3384965155498213e-06
32050.056 2.5904064140603058e-06
32100.056 2.674692424599732e-06
32150.056 2.792178156399876e-06
32200.056 2.589694112039921e-06
32250.056 2.712215246600123e-06
32300.056 2.588530460199971e-06
32350.056 3.041399410300461e-06
32400.056 2.6274983750500194e-06
32450.056 2.810920023599927e-06
32500.056 2.9278598825002593e-06
32550.056 3.2459678324999457e-06
32600.056 3.116611123659868e-06
32650.056 3.1569335584002584e-06
32700.056 3.1170514350002557e-06
32750.056 3.105707955999941e-06
32800.056 2.913311837800339e-06
32850.056 3.3633398823998018e-06
32900.056 3.362286159800114e-06
32950.056 3.1163079128998946e-06
33000.056 3.221318030160097e-06
33050.056 3.1256251124997196e-06
33100.056 3.0163010827997695e-06
33150.056 2.3677740023902483e-06
33200.056 1.9646602269095825e-06
33250.056 1.864908885839522e-06
33300.056 1.7922904340403895e-06
33350.056 1.9025512200000374e-06
33400.056 1.904977461799877e-06
33450.056 2.03029756509987e-06
33500.056 2.455708192300115e-06
33550.056 2.469883205799996e-06
33600.056 2.722388574400195e-06
33650.056 3.0258145614003896e-06
33700.056 3.055092187199855e-06
33750.056 3.2821130914999447e-06
33800.056 3.0476236725998503e-06
33850.056 3.3162280548001705e-06
33900.056 3.5165506408997337e-06
33950.056 3.2840237333999014e-06
34000.056 3.367406505499663e-06
34050.056 3.2938627815996086e-06
34100.056 3.3789537877002946e-06
34150.056 3.2339514988994506e-06
34200.056 3.2505381328996874e-06
34250.056 3.5359360907997945e-06
34300.056 3.0736019280991858e-06
34350.056 3.2711151220000414e-06
34400.056 3.2068464336001022e-06
34450.056 3.0540902027001485e-06
34500.056 3.5961220788001827e-06
34550.056 3.1401942972999695e-06
34600.056 3.382703431099988e-06
34650.056 3.373915129600074e-06
34700.056 3.454651903099722e-06
34750.056 3.670476509500223e-06
34800.056 3.346262350599918e-06
34850.056 3.3540441057999894e-06
34900.056 3.3547457059000914e-06
34950.056 3.4027008214997117e-06
35000.056 3.4178486980000597e-06
35050.056 3.748979894600415e-06
35100.056 3.5060841600998884e-06
35150.056 3.607894732799908e-06
35200.056 3.559968630700069e-06
35250.056 3.6324339199001424e-06
35300.056 3.581157560700013e-06
35350.056 3.7148461310999784e-06
35400.056 3.556681277900031e-06
35450.056 3.4425637638002516e-06
35500.056 3.8857697769999755e-06
35550.056 3.7598000135999496e-06
35600.056 3.5654491137998405e-06
35650.056 3.965769649600198e-06
35700.056 3.6283955898000504e-06
35750.056 3.707411401599756e-06
35800.056 4.038169275799914e-06
35850.056 3.805236806000198e-06
35900.056 4.1504238841999226e-06
35950.056 3.9109004160998465e-06
36000.056 3.8321872946999704e-06
36050.056 4.169256785400194e-06
36100.056 4.193630230699409e-06
36150.056 3.8350242206003345e-06
36200.056 4.223384696699866e-06
36250.056 4.006935207399894e-06
36300.056 4.361023094200101e-06
36350.056 4.123463309499746e-06
36400.056 4.197415462000071e-06
36450.056 4.492497578399841e-06
36500.056 4.2103580890000714e-06
36550.056 4.2537175147004e-06
36600.056 4.191402910900066e-06
36650.056 4.335156553300009e-06
36700.056 4.5577454344999085e-06
36750.056 4.199559059000092e-06
36800.056 4.388121468599938e-06
36850.056 4.5480125947000745e-06
36900.056 4.446312297200164e-06
36950.056 4.443093644399914e-06
37000.056 4.523247396599916e-06
37050.056 4.599688702599883e-06
37100.056 4.513206493400192e-06
37150.056 4.561329424699737e-06
37200.056 4.601209506099963e-06
37250.056 4.6404842240999594e-06
37300.056 4.681198241900198e-06
37350.056 4.476003895800254e-06
37400.056 4.620114795299976e-06
37450.056 4.496910074900085e-06
37500.056 4.723337351899894e-06
37550.056 4.642435319799761e-06
37600.056 4.762261146199931e-06
37650.056 4.6225560341999624e-06
37700.056 4.749091858799952e-06
37750.056 4.706017493399968e-06
37800.056 4.766685623399923e-06
37850.056 4.722994347399969e-06
37900.056 4.724767655200165e-06
37950.056 4.74315650230006e-06
38000.056 4.7856428667001005e-06
38050.056 4.749017441900117e-06
38100.056 4.631505604100108e-06
38150.056 4.818973089899977e-06
38200.056 4.802840546099947e-06
38250.056 4.64745811840015e-06
38300.056 4.624987367099995e-06
38350.056 4.716688991099996e-06
38400.056 4.7699118877999314e-06
38450.056 4.848973417700036e-06
38500.056 4.709252193399965e-06
38550.056 4.760820199000115e-06
38600.056 4.946864168399975e-06
38650.056 4.698309431499984e-06
38700.056 4.677464988600224e-06
38750.056 4.814083814599999e-06
38800.056 4.751951222300181e-06
38850.056 4.768842261199979e-06
38900.056 4.624585767399931e-06
38950.056 4.793062847100011e-06
39000.056 4.740118831100049e-06
39050.056 4.776249645199963e-06
39100.056 4.6116192025000756e-06
39150.056 4.70887067710005e-06
39200.056 4.747473700300011e-06
39250.056 4.712848939899837e-06
39300.056 4.713401223399858e-06
39350.056 4.683396388700147e-06
39400.056 4.678676938000051e-06
39450.056 4.712127987999969e-06
39500.056 4.60323537019993e-06
39550.056 4.558467734399744e-06
39600.056 4.752590348499972e-06
39650.056 4.526074721700061e-06
39700.056 4.563624857499991e-06
39750.056 4.597587716499865e-06
39800.056 4.3969260153001125e-06
39850.056 4.575024860099929e-06
39900.056 4.44052680329993e-06
39950.056 4.5614267654999236e-06
40000.056 4.310955706899915e-06
40050.056 4.2579083241999875e-06
40100.056 4.4139539372999425e-06
40150.056 4.238934823899714e-06
40200.056 4.35465702509994e-06
40250.056 4.122241374699453e-06
40300.056 4.178271203800229e-06
40350.056 4.233587305900053e-06
40400.056 4.2033148159000506e-06
40450.056 4.070910424100049e-06
40500.056 3.887051940400169e-06
40550.056 4.241381473199816e-06
40600.056 3.784569487600123e-06
40650.056 4.09604252930009e-06
40700.056 4.196607607300005e-06
40750.056 3.829361397299383e-06
40800.056 3.834175628299921e-06
40850.056 3.6445623939004164e-06
40900.056 3.737408117900131e-06
40950.056 3.8011547378999587e-06
41000.056 3.855505030199965e-06
41050.056 3.8271353282996426e-06
41100.056 3.6245205824999046e-06
41150.056 3.867898711499985e-06
41200.056 3.6998796440000646e-06
41250.056 3.736289485500104e-06
41300.056 3.362095279399753e-06
41350.056 3.7198453962000525e-06
41400.056 3.525180445500169e-06
41450.056 3.599850734700131e-06
41500.056 3.6789854152001293e-06
41550.056 3.549310904700059e-06
41600.056 3.5234709023001007e-06
41650.056 3.46122776560017e-06
41700.056 3.33415589489989e-06
41750.056 3.515823736699869e-06
41800.056 3.6294772122999094e-06
41850.056 3.0929023791002175e-06
41900.056 3.522703816199873e-06
41950.056 3.5704420978001157e-06
42000.056 3.5093201123002835e-06
42050.056 3.249125139499739e-06
42100.056 3.5582960020001275e-06
42150.056 3.0289025387999125e-06
42200.056 3.089847417400076e-06
42250.056 3.567344663300043e-06
42300.056 3.292562510400029e-06
42350.056 3.5073686556003172e-06
42400.056 3.2679196559000897e-06
42450.056 2.978369393300095e-06
42500.056 3.0521775640000615e-06
42550.056 3.0883285350000568e-06
42600.056 3.1664988181000747e-06
42650.056 3.3117463628996814e-06
42700.056 3.258297513500021e-06
42750.056 2.998311921900063e-06
42800.056 3.2107209783001644e-06
42850.056 3.3091636711997368e-06
42900.056 3.3403560352001574e-06
42950.056 2.873018468699419e-06
43000.056 3.119220671600037e-06
43050.056 2.7272504288006955e-06
43100.056 2.9227344861999306e-06
43150.056 2.8639997147002693e-06
43200.056 2.696818099899929e-06
43250.056 2.8513445774003018e-06
43300.056 2.815965672100108e-06
43350.056 2.5131343945996796e-06
43400.056 2.553895437299985e-06
43450.056 2.4952902790001326e-06
43500.056 2.472056142699781e-06
43550.056 2.411145358979923e-06
43600.056 2.5615346190001866e-06
43650.056 2.2175426966199754e-06
43700.056 2.3613115541000684e-06
43750.056 2.3531780061000564e-06
43800.056 2.144617879099937e-06
43850.056 2.1504377756002403e-06
43900.056 2.221864546719954e-06
43950.056 2.0585646511699227e-06
44000.056 1.9142091364999916e-06
44050.056 1.8983119756400251e-06
44100.056 1.993782796700211e-06
44150.056 2.0568051768999946e-06
44200.056 1.8736786526200917e-06
44250.056 1.9001629870699667e-06
44300.056 1.8318162784401155e-06
44350.056 1.7163900614101306e-06
44400.056 1.8172868312999434e-06
44450.056 1.8451635722200671e-06
44500.056 1.757014135400116e-06
44550.056 1.64356691429979e-06
44600.056 1.6371330346301728e-06
44650.056 1.7741553032599742e-06
44700.056 1.6789651931900562e-06
44750.056 1.681943537499864e-06
44800.056 1.6516596621399578e-06
44850.056 1.644762156340153e-06
44900.056 1.5882836167800868e-06
44950.056 1.5261436409900725e-06
45000.056 1.6156423584999963e-06
45050.056 1.608479208699906e-06
45100.056 1.6626866675400523e-06
45150.056 1.51594227645001e-06
45200.056 1.4151920471399846e-06
45250.056 1.4854505642599174e-06
45300.056 1.6311504321800315e-06
45350.056 1.6416935755798993e-06
