# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
9800.056 8.466714992399963e-10
9850.056 1.113648933490004e-09
9900.056 1.4907822471000288e-09
9950.056 1.7025040080000166e-09
10000.056 1.0914458380822157e-09
10050.056 6.000122080899716e-10
10100.056 4.420445360899969e-10
10150.056 3.307148309199937e-10
10200.056 2.271920278500001e-10
10250.056 2.1440526558000042e-10
10300.056 2.204138651099953e-10
10350.056 1.5266091913000093e-10
10400.056 1.637608447099995e-10
10450.056 1.5784985865999773e-10
10500.056 1.4643463224999943e-10
10550.056 1.3623852279999925e-10
10600.056 1.2007609847999923e-10
10650.056 1.0141669507499909e-10
10700.056 8.263444605199914e-11
10750.056 6.896014750399929e-11
10800.056 5.876863072599981e-11
10850.056 5.1085161873999655e-11
10900.056 4.462087668199955e-11
10950.056 3.593818680099971e-11
11000.056 2.6858430934999324e-11
11050.056 1.6458171441599674e-11
11100.056 7.363247023809574e-12
11150.056 2.7238767716224015e-12
11200.056 1.782459303571489e-12
11250.056 2.7673252461150224e-12
11300.056 4.704422537369805e-12
11350.056 2.0863588877664384e-12
11400.056 8.369708439054527e-12
11450.056 4.882935698366731e-12
11500.056 4.986541849215147e-12
11550.056 2.723142758403488e-12
11600.056 2.1004376262489386e-12
11650.056 5.692108834780449e-12
11700.056 8.38286106319928e-12
11750.056 5.675396648690503e-12
11800.056 1.5324315181500023e-11
11850.056 1.746336004039996e-11
11900.056 1.9252853175000056e-11
11950.056 2.1398867218000068e-11
12000.056 2.3477634290000237e-11
12050.056 2.7511166712000276e-11
12100.056 3.060035003300039e-11
12150.056 3.7439141847000155e-11
12200.056 4.3781365382000165e-11
12250.056 5.496592542100054e-11
12300.056 7.051168147200108e-11
12350.056 8.316531558800092e-11
12400.056 1.0472596697300111e-10
12450.056 1.3507573978000187e-10
12500.056 1.6326771803999975e-10
12550.056 1.7489629950000235e-10
12600.056 2.2766632860000357e-10
12650.056 2.9168555720000373e-10
12700.056 3.441843855700013e-10
12750.056 3.57423377990001e-10
12800.056 3.4950887928999887e-10
12850.056 3.1488023940999765e-10
12900.056 2.8996379250999817e-10
12950.056 2.841050695900023e-10
13000.056 3.0957401172000635e-10
13050.056 2.7211377023999906e-10
13100.056 3.156737813299917e-10
13150.056 2.5252450701601005e-10
13200.056 2.673641554799944e-10
13250.056 2.6043242187899735e-10
13300.056 1.2003679084997544e-10
13350.056 6.718519275249992e-11
13400.056 9.088520731986016e-12
13450.056 1.1620356300047291e-12
13500.056 2.023977932233755e-13
13550.056 3.014800566366113e-14
13600.056 8.182955806034858e-15
13650.056 6.034315635896709e-14
13700.056 3.3926963970026874e-14
13750.056 2.783706739526605e-13
13800.056 3.277751936226813e-13
13850.056 5.256437570559002e-14
13900.056 1.5893268412986946e-13
13950.056 1.3251860268553622e-13
14000.056 3.9233791985572226e-13
14050.056 3.7248616973947257e-13
14100.056 3.3278017326298455e-13
14150.056 1.0259712572835725e-12
14200.056 7.884228423923737e-13
14250.056 1.2317767878343462e-12
14300.056 4.3656740508831694e-12
14350.056 4.860140794996109e-12
14400.056 4.6556487088901514e-12
14450.056 1.123624399151189e-11
14500.056 2.8515592010318827e-11
14550.056 4.68433811443915e-11
14600.056 8.886896737314949e-11
14650.056 3.747176077430743e-11
14700.056 1.570685631227643e-11
14750.056 1.2587467077626461e-11
14800.056 9.443841067135445e-12
14850.056 1.0982430563610242e-11
14900.056 9.764857434649759e-12
14950.056 9.333399844589238e-12
15000.056 2.5636078433850182e-11
15050.056 3.724216001140094e-11
15100.056 1.731916547865274e-11
15150.056 8.622110096150922e-12
15200.056 2.5080148248508095e-11
15250.056 4.4822120189906305e-11
15300.056 6.523407233379681e-11
15350.056 7.837410767560427e-11
15400.056 1.0343547404800322e-10
15450.056 1.3315161526100814e-10
15500.056 1.9531905035000021e-10
15550.056 2.794214501100128e-10
15600.056 4.061448268599969e-10
15650.056 5.680450372100206e-10
15700.056 7.219875084200045e-10
15750.056 7.972987026200038e-10
15800.056 8.633046688800011e-10
15850.056 9.140195366000065e-10
15900.056 9.089549670199971e-10
15950.056 9.103937481799976e-10
16000.056 8.396093698399928e-10
16050.056 7.186029206599889e-10
16100.056 5.517375276099949e-10
16150.056 3.7852596200998223e-10
16200.056 2.0361807374799643e-10
16250.056 1.213139083280003e-10
16300.056 7.207069470879097e-11
16350.056 6.161270539286445e-11
16400.056 6.233678984675255e-11
16450.056 6.86286363643984e-11
16500.056 6.65110546834264e-11
16550.056 7.592351371208551e-11
16600.056 1.338866805383714e-10
16650.056 5.996388284326963e-11
16700.056 2.979463956580241e-11
16750.056 7.393248118436468e-11
16800.056 7.836138676283933e-11
16850.056 6.885825082509593e-11
16900.056 4.845491467720214e-11
16950.056 3.7715274601759064e-11
17000.056 2.657411176110214e-11
17050.056 3.5984014659302225e-11
17100.056 4.9538975571199414e-11
17150.056 4.1428313244503805e-11
17200.056 7.322674551179876e-11
17250.056 3.821997328519459e-11
17300.056 3.435235574949944e-11
17350.056 4.004824720299924e-11
17400.056 4.934055672560088e-11
17450.056 5.293613879980051e-11
17500.056 6.288540232400133e-11
17550.056 5.303598874499766e-11
17600.056 5.1323069803001514e-11
17650.056 3.940608672739911e-11
17700.056 3.482323676899978e-11
17750.056 2.6595648205700285e-11
17800.056 3.060541548360122e-11
17850.056 1.783851836638778e-11
17900.056 1.3939815575148536e-11
17950.056 8.297947474396076e-12
18000.056 1.0849260477899134e-11
18050.056 4.719654958496393e-12
18100.056 4.689614953130876e-12
18150.056 3.091961142261727e-12
18200.056 1.96062645417003e-12
18250.056 6.00666858237954e-12
18300.056 9.88211939071788e-13
18350.056 9.578499346718608e-13
18400.056 4.4092343269599644e-13
18450.056 3.3140998277060318e-12
18500.056 2.6108838465329553e-12
18550.056 1.0633376819234624e-12
18600.056 2.243097932134881e-12
18650.056 1.6255350503113357e-12
18700.056 1.3301804443508246e-13
18750.056 3.6249401350267497e-13
18800.056 4.736757776744884e-12
18850.056 3.9655733357197905e-12
18900.056 4.3125130198341665e-12
18950.056 5.37990751101279e-12
19000.056 1.0108519301773709e-12
19050.056 5.320081115490068e-13
19100.056 1.9569826904255677e-12
19150.056 8.79363958676871e-13
19200.056 1.8883849932362856e-12
19250.056 1.5570300984734147e-12
19300.056 9.257732301206913e-13
19350.056 1.1806380765968728e-12
19400.056 7.547005633925048e-13
19450.056 8.94197665871779e-13
19500.056 1.0881772863278444e-12
19550.056 1.3187364170245554e-12
19600.056 2.1756141685014965e-12
19650.056 2.181089532168266e-12
19700.056 2.853434781699889e-12
19750.056 3.2060302543966568e-12
19800.056 2.0542713610564295e-12
19850.056 2.9196163347280854e-12
19900.056 3.968719241654787e-12
19950.056 3.292593191177157e-12
20000.056 3.724577170538654e-12
20050.056 3.497972152222572e-12
20100.056 4.283558620572636e-12
20150.056 3.23704820832866e-12
20200.056 2.8828616788624503e-12
20250.056 4.040093630970263e-12
20300.056 4.185048575419987e-12
20350.056 4.275679583899785e-12
20400.056 4.496628557200036e-12
20450.056 4.990510947600207e-12
20500.056 4.895857452700028e-12
20550.056 4.762386561499925e-12
20600.056 4.594624840300061e-12
20650.056 4.398394294399921e-12
20700.056 4.1763382583999615e-12
20750.056 3.904450905199977e-12
20800.056 3.624305356799966e-12
20850.056 3.428797253299983e-12
20900.056 3.2155097934999854e-12
20950.056 3.025155868499986e-12
21000.056 2.88060714249999e-12
21050.056 2.8153606865999938e-12
21100.056 2.779533856999998e-12
21150.056 2.8183323917000087e-12
21200.056 2.9010500349000135e-12
21250.056 3.0344076180000003e-12
21300.056 3.1797038685000274e-12
21350.056 3.3377302726999753e-12
21400.056 3.6327504984000733e-12
21450.056 3.6780152626000515e-12
21500.056 3.7351572248500025e-12
21550.056 3.871569809699969e-12
21600.056 3.834950856699974e-12
21650.056 3.876066101169916e-12
21700.056 4.095019500999827e-12
21750.056 3.961626674893276e-12
21800.056 3.5737449658580424e-12
21850.056 3.487535088454034e-12
21900.056 3.0759910647501388e-12
21950.056 2.1936559467937375e-12
22000.056 4.776474864711692e-13
22050.056 8.145317664400556e-13
22100.056 1.4998560824487313e-12
22150.056 1.0885787065569323e-12
22200.056 1.1046017615196948e-12
22250.056 9.535553427904006e-13
22300.056 5.541696405055891e-13
22350.056 7.919644732934283e-13
22400.056 4.79658665470295e-13
22450.056 5.805271078627646e-13
22500.056 4.858102444286242e-13
22550.056 2.8968602365983895e-13
22600.056 2.4276063577177573e-13
22650.056 2.5378789647169e-13
22700.056 3.092402141463743e-13
22750.056 4.075522043481686e-13
22800.056 5.717264814612394e-13
22850.056 3.5090975024393576e-13
22900.056 3.331810352418183e-13
22950.056 2.4970086943108926e-13
23000.056 2.310321566400105e-13
23050.056 2.319686993127809e-13
23100.056 1.1160481044762473e-12
23150.056 8.764696516025701e-13
23200.056 1.2958851373138555e-13
23250.056 5.352261541145329e-13
23300.056 3.5237373923780487e-13
23350.056 4.440073588970036e-13
23400.056 2.791286414754403e-13
23450.056 2.0932627595192224e-13
23500.056 1.8438842726715147e-13
23550.056 3.7672816354178375e-13
23600.056 7.135575017685712e-13
23650.056 9.204482024547673e-13
23700.056 1.6844290873853617e-13
23750.056 2.9450671559758995e-13
23800.056 1.0709040146051913e-12
23850.056 5.732050582909897e-13
23900.056 1.0085253528419208e-12
23950.056 5.919219211897833e-13
24000.056 1.254723267982949e-12
24050.056 1.2765127099556806e-12
24100.056 1.6934510619672396e-12
24150.056 2.2431260259800326e-12
24200.056 2.183371947620104e-12
24250.056 2.109527608640074e-12
24300.056 3.3763003566432663e-12
24350.056 3.017383250261739e-12
24400.056 5.099461237500218e-12
24450.056 5.462939992876052e-12
24500.056 5.472059554839973e-12
24550.056 8.289840688500252e-12
24600.056 1.0166789507899717e-11
24650.056 1.1709786390350497e-11
24700.056 1.1158845019223924e-11
24750.056 1.4221817414040994e-11
24800.056 1.4726478743000225e-11
24850.056 1.669245953143295e-11
24900.056 1.2491948625218854e-11
24950.056 1.7018540144535385e-11
25000.056 2.2383292276699503e-11
25050.056 1.24594257561321e-11
25100.056 1.9535196060037393e-11
25150.056 1.0566810781768486e-11
25200.056 1.6756404953034095e-11
25250.056 7.078557936669695e-12
25300.056 7.710564256827093e-12
25350.056 3.4732946926436986e-12
25400.056 9.512136419599993e-12
25450.056 2.5433925510810895e-12
25500.056 1.99502471345392e-12
25550.056 8.429296088316868e-12
25600.056 3.5396051952140236e-12
25650.056 1.093726067826825e-12
25700.056 7.194763574274853e-13
25750.056 1.6597175272539035e-13
25800.056 1.2453397096157457e-12
25850.056 1.5189266607619547e-13
25900.056 3.137163448297338e-13
25950.056 2.899670282360741e-14
26000.056 9.230105317680108e-13
26050.056 4.664704623294473e-14
26100.056 4.3773736226306945e-13
26150.056 1.1667239952591584e-13
26200.056 1.905261794635019e-13
26250.056 2.1969091530278467e-12
26300.056 1.754268555541279e-13
26350.056 8.05876842215729e-12
26400.056 1.5005538737837013e-11
26450.056 4.689512036527875e-12
26500.056 1.661666601097469e-11
26550.056 1.010147905501106e-12
26600.056 7.165319602196888e-13
26650.056 6.910528983726896e-14
26700.056 4.244806681535075e-14
26750.056 8.652422777924312e-14
26800.056 5.954569006594667e-13
26850.056 2.774631401523115e-13
26900.056 1.9427867001934837e-12
26950.056 4.4039915753630487e-13
27000.056 3.4332729996414952e-12
27050.056 6.675066548758804e-12
27100.056 1.6076281736999725e-13
27150.056 5.22662883223954e-12
27200.056 1.3747872498355424e-13
27250.056 9.208374561792446e-13
27300.056 2.0254361277004003e-11
27350.056 3.2040203106442495e-12
27400.056 9.485946526830499e-14
27450.056 5.463533947360746e-12
27500.056 8.830997805877565e-12
27550.056 6.730661025265244e-13
27600.056 3.2669160437564877e-12
27650.056 4.846178447405264e-13
27700.056 6.074938272250576e-13
27750.056 6.574569227852764e-12
27800.056 1.7040761171195237e-12
27850.056 4.28772530296265e-12
27900.056 7.42889706208399e-12
27950.056 1.4382627708015565e-11
28000.056 1.4750585820003906e-11
28050.056 1.0472483726420892e-12
28100.056 2.5210847945188687e-11
28150.056 1.5420577318883477e-11
28200.056 2.630757207566445e-12
28250.056 4.055775040062771e-11
28300.056 4.081824064274829e-11
28350.056 3.5779707782132958e-12
28400.056 2.495415001870293e-11
28450.056 5.14945290920419e-11
28500.056 2.0738946126598112e-11
28550.056 4.9249476019886865e-12
28600.056 4.429375709048685e-11
28650.056 1.7542344405085243e-11
28700.056 4.173909047582736e-11
28750.056 1.0791963250764916e-10
28800.056 2.770756338541502e-11
28850.056 9.511237425402053e-11
28900.056 4.5639122918225236e-11
28950.056 5.394065339642568e-11
29000.056 3.576855941136252e-11
29050.056 7.888906339830835e-11
29100.056 2.504273632631745e-11
29150.056 4.6672445128849376e-11
29200.056 1.3045004884869773e-10
29250.056 1.0199783567126231e-10
29300.056 6.680847255759483e-11
29350.056 2.4504915724617825e-10
29400.056 1.0640508048069519e-10
29450.056 3.247780054437235e-11
29500.056 2.4916000908337897e-10
29550.056 8.013650719934333e-11
29600.056 1.0379766169424729e-10
29650.056 3.4110665086128505e-10
29700.056 5.529043945751368e-11
29750.056 1.8983516795557041e-10
29800.056 1.2123760606416912e-10
29850.056 4.2122398426801334e-10
29900.056 1.7077612296321763e-10
29950.056 1.207741950554951e-10
30000.056 1.7835477606008999e-12
30050.056 3.184863666605775e-11
30100.056 1.3163610880441262e-10
30150.056 2.90133870938548e-10
30200.056 2.0099003222795957e-10
30250.056 4.696033363120577e-10
30300.056 4.6271251776294525e-10
30350.056 1.1924412345502404e-10
30400.056 5.425258806291197e-10
30450.056 4.733647318229269e-10
30500.056 2.2767015367150983e-10
30550.056 1.9024374599871426e-10
30600.056 1.6520440636899672e-09
30650.056 8.721418287132482e-10
30700.056 3.151796143348719e-10
30750.056 7.980119193760512e-10
30800.056 8.277454949453268e-10
30850.056 8.994375424900366e-10
30900.056 3.702672412964224e-10
30950.056 3.796928283350207e-10
31000.056 5.28111667452842e-10
31050.056 3.030924250808494e-10
31100.056 1.1805039913643047e-10
31150.056 3.1743769927892906e-10
31200.056 1.0743359603199684e-09
31250.056 3.3066814029128255e-10
31300.056 1.6501774937367657e-10
31350.056 6.264364742501032e-10
31400.056 3.0825134464427247e-10
31450.056 3.920790947654825e-10
31500.056 1.286184438743121e-10
31550.056 2.8183434421817667e-10
31600.056 1.821954515781669e-10
31650.056 1.2552099147948817e-10
31700.056 1.2746001077602061e-10
31750.056 3.9295136175853344e-11
31800.056 9.091934070799743e-11
31850.056 1.562055781405028e-11
31900.056 4.450092465731479e-11
31950.056 1.7122011406185598e-11
32000.056 1.4342921695046402e-11
32050.056 1.2119974578054763e-11
32100.056 9.649892805822497e-12
32150.056 1.0752050501741473e-11
32200.056 4.073434830770722e-12
32250.056 9.92115949469194e-12
32300.056 2.3962844224804552e-12
32350.056 9.865941053070732e-12
32400.056 8.78938789127779e-13
32450.056 6.9021570767603e-12
32500.056 1.03977423710619e-12
32550.056 9.270642679970112e-12
32600.056 8.073839630324418e-13
32650.056 1.4084630034950278e-11
32700.056 1.359364362508721e-12
32750.056 3.8692167332707224e-11
32800.056 1.4707784005519922e-11
32850.056 9.305050480701851e-11
32900.056 6.601460597663359e-11
32950.056 8.701570716190679e-11
33000.056 1.852205700297704e-11
33050.056 1.619567089530277e-11
33100.056 2.3080425385324726e-12
33150.056 2.7020941411336927e-15
33200.056 1.399426707496758e-13
33250.056 5.247189460206499e-13
33300.056 1.1790236577390624e-11
33350.056 1.896164666885155e-11
33400.056 7.523085719199836e-11
33450.056 1.0192801253760572e-11
33500.056 7.628172056530629e-11
33550.056 1.0573528931113762e-11
33600.056 3.099129215623179e-11
33650.056 3.741587135293743e-11
33700.056 5.5909308521932625e-12
33750.056 4.6424756311235344e-11
33800.056 1.934393794962443e-12
33850.056 2.092874335444613e-11
33900.056 1.710927168935816e-11
33950.056 2.0213373824913678e-11
34000.056 5.185112415241512e-11
34050.056 8.317513983470302e-12
34100.056 5.82855031651356e-11
34150.056 1.2857064725332773e-11
34200.056 7.024201428578461e-11
34250.056 3.14262602224834e-11
34300.056 3.620602270718185e-11
34350.056 1.5424036278440048e-10
34400.056 1.804706790100065e-11
34450.056 1.3105865323430468e-10
34500.056 4.322900681041127e-11
34550.056 8.768370859033318e-11
34600.056 4.1628121738290233e-10
34650.056 2.6577640476803272e-11
34700.056 3.336373309816136e-10
34750.056 1.2629396756164902e-10
34800.056 8.96376255915926e-11
34850.056 3.9296599716500446e-10
34900.056 3.965303370455321e-11
34950.056 5.151199488352162e-10
35000.056 4.995058014462378e-10
35050.056 3.610743370129171e-10
35100.056 1.0445151692928394e-09
35150.056 7.776403895878551e-10
35200.056 8.105397229200803e-10
35250.056 1.5001294347698322e-09
35300.056 2.705575043995329e-10
35350.056 3.031815678873854e-10
35400.056 1.9188759534381978e-10
35450.056 1.6901623521850762e-10
35500.056 8.463108411073382e-10
35550.056 6.342610007998767e-10
35600.056 1.0958463489121177e-09
35650.056 9.651607337833024e-10
35700.056 1.1551718705843805e-09
35750.056 1.8381783701260838e-09
35800.056 6.184116576230947e-10
35850.056 4.376439126163169e-10
35900.056 8.467476570972518e-10
35950.056 1.5670331083199795e-09
36000.056 1.7632576985601669e-09
36050.056 1.089064485316596e-09
36100.056 1.0573124863684822e-09
36150.056 3.47616891299011e-09
36200.056 3.262008683439886e-09
36250.056 1.5666310298061132e-09
36300.056 4.010342468365581e-09
36350.056 3.145821093000048e-09
36400.056 4.362041038699578e-09
36450.056 2.2927905184872076e-09
36500.056 2.6648433170522525e-09
36550.056 6.695824908400084e-09
36600.056 7.957097778699703e-09
36650.056 3.2470711027388624e-09
36700.056 3.843068053372979e-09
36750.056 8.075222946200616e-09
36800.056 7.889868039699571e-09
36850.056 3.6920712235516783e-09
36900.056 4.296965211798592e-09
36950.056 8.990842368498921e-09
37000.056 6.371331517100442e-09
37050.056 7.481999646419401e-09
37100.056 2.603678254980063e-09
37150.056 5.671140617260436e-09
37200.056 1.2331645933700057e-08
37250.056 5.291308769308913e-09
37300.056 3.136576782720263e-09
37350.056 7.151912442600438e-09
37400.056 1.1113710086299718e-08
37450.056 5.396884695599433e-09
37500.056 5.295113410929867e-09
37550.056 1.3826669387401822e-08
37600.056 1.9462170395799498e-08
37650.056 5.447615392480599e-09
37700.056 9.936124614300769e-09
37750.056 7.50537911050017e-09
37800.056 9.68545576880055e-09
37850.056 5.6198167626999094e-09
37900.056 6.588167440699728e-09
37950.056 8.731673714799906e-09
38000.056 7.934158448829622e-09
38050.056 1.1797735061900831e-08
38100.056 1.722082222969964e-08
38150.056 1.860093566699872e-08
38200.056 1.2425662408400745e-08
38250.056 1.6445341864901195e-08
38300.056 2.7479404263198015e-08
38350.056 2.1455835404402054e-08
38400.056 9.964310331197498e-09
38450.056 5.091416883359222e-09
38500.056 5.224694990420783e-09
38550.056 1.4415020471600653e-08
38600.056 1.675133621699909e-08
38650.056 1.5704666515999885e-08
38700.056 1.4858095715298833e-08
38750.056 1.569553545549944e-08
38800.056 1.5452363311800112e-08
38850.056 1.76686564420007e-08
38900.056 1.7824866886798007e-08
38950.056 1.3810259535001189e-08
39000.056 1.9320133588898528e-08
39050.056 1.2680394652102146e-08
39100.056 1.3159083031129816e-08
39150.056 2.2284693994999636e-08
39200.056 2.0412774503000245e-08
39250.056 1.8723606461700232e-08
39300.056 1.669271867150081e-08
39350.056 2.770140053700038e-08
39400.056 1.8755435630398128e-08
39450.056 2.4855041073301877e-08
39500.056 2.791772669899904e-08
39550.056 1.604220670830229e-08
39600.056 2.032739790320173e-08
39650.056 3.325064171999987e-08
39700.056 2.9964008579999986e-08
39750.056 1.4525681970899672e-08
39800.056 1.3446835648600592e-08
39850.056 3.163307377100164e-08
39900.056 3.4926527043999944e-08
39950.056 2.2366114723000367e-08
40000.056 2.9707599365000362e-08
40050.056 2.9052217314398636e-08
40100.056 1.1129375038842058e-08
40150.056 2.7327305538001114e-08
40200.056 3.2553264949999184e-08
40250.056 3.4827589665998426e-08
40300.056 3.3912058362001174e-08
40350.056 1.8637530282097762e-08
40400.056 2.4577778209299458e-08
40450.056 1.720169818999972e-08
40500.056 3.15564828469998e-08
40550.056 3.446723641999895e-08
40600.056 3.603567413299969e-08
40650.056 2.649511259799807e-08
40700.056 3.892016466300035e-08
40750.056 3.2177285668998936e-08
40800.056 2.300353921699877e-08
40850.056 4.201139132500148e-08
40900.056 4.2490074015999244e-08
40950.056 2.8267793112799343e-08
41000.056 3.118310562100004e-08
41050.056 4.416578066300086e-08
41100.056 3.9293655259997154e-08
41150.056 1.9406824584999526e-08
41200.056 3.9804007687003247e-08
41250.056 3.979967774099655e-08
41300.056 4.3367290878001994e-08
41350.056 5.007398250200004e-08
41400.056 4.356537707099942e-08
41450.056 4.7397383075000324e-08
41500.056 3.4188486230997105e-08
41550.056 3.2243514481002215e-08
41600.056 3.3658959355000045e-08
41650.056 4.6609257912001496e-08
41700.056 5.330792373599928e-08
41750.056 4.723663585100062e-08
41800.056 4.961702991799956e-08
41850.056 3.9891204090998836e-08
41900.056 3.5355831724996475e-08
41950.056 3.716630476399949e-08
42000.056 2.7926444150995062e-08
42050.056 3.0302531700001484e-08
42100.056 3.800241420999915e-08
42150.056 3.9111473139999763e-08
42200.056 4.0393893317999085e-08
42250.056 3.503310662500097e-08
42300.056 3.39725139489992e-08
42350.056 4.4014740106000685e-08
42400.056 4.861851862000048e-08
42450.056 4.9725233759000974e-08
42500.056 5.189758291599967e-08
42550.056 4.8894031250999666e-08
42600.056 4.4004548473002115e-08
42650.056 5.184083986999829e-08
42700.056 3.791959449999834e-08
42750.056 4.357794174100247e-08
42800.056 5.4344135369000236e-08
42850.056 5.512141509199888e-08
42900.056 5.338954300900041e-08
42950.056 4.7998174989000665e-08
43000.056 5.1116324443999256e-08
43050.056 3.8117970804999554e-08
43100.056 4.821048962900072e-08
43150.056 4.827497530500016e-08
43200.056 5.197986100900059e-08
43250.056 5.998279808300021e-08
43300.056 5.54231081009988e-08
43350.056 4.241466949800021e-08
43400.056 5.0993300287000374e-08
43450.056 4.5297457144000057e-08
43500.056 4.195669895000021e-08
43550.056 4.1970254222000976e-08
43600.056 5.4216653023999746e-08
43650.056 3.8272979609998365e-08
43700.056 5.0829728990003697e-08
43750.056 5.701615868299939e-08
43800.056 5.129574039999926e-08
43850.056 4.856141992800161e-08
43900.056 4.4120920645999997e-08
43950.056 3.678910133999914e-08
44000.056 3.611249755600009e-08
44050.056 5.274760530200231e-08
44100.056 6.08007877980002e-08
44150.056 5.857795652699947e-08
44200.056 5.7090717745999927e-08
44250.056 4.5106672764998894e-08
44300.056 3.3767015400999375e-08
44350.056 3.3986967272000634e-08
44400.056 3.9823015161999836e-08
44450.056 4.916237792200173e-08
44500.056 4.653953136500008e-08
44550.056 5.332074633100038e-08
44600.056 4.660131472900022e-08
44650.056 5.01172552869987e-08
44700.056 4.1881066062998285e-08
44750.056 4.605602901600149e-08
44800.056 3.800320845999957e-08
44850.056 4.6828262727001316e-08
44900.056 4.698846357999958e-08
44950.056 5.091739258000093e-08
45000.056 5.341252128499987e-08
45050.056 5.0512228890998446e-08
45100.056 4.823112358000154e-08
45150.056 4.639299932499952e-08
45200.056 3.330990497499933e-08
45250.056 3.865254097099987e-08
45300.056 3.7597073238999587e-08
45350.056 2.790842363300143e-08
