# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
15450.056 2.704013440210155e-10
15500.056 3.8092049740999764e-10
15550.056 5.261271196600236e-10
15600.056 7.431588943099924e-10
15650.056 1.0182997891500367e-09
15700.056 1.2825370463700075e-09
15750.056 1.413223524800007e-09
15800.056 1.5335830915000016e-09
15850.056 1.6273981230000123e-09
15900.056 1.6275748028999954e-09
15950.056 1.6320346563999965e-09
16000.056 1.510755169499988e-09
16050.056 1.2952853115999805e-09
16100.056 1.0014779716799914e-09
16150.056 6.928029366599665e-10
16200.056 3.8342889612999647e-10
16250.056 2.3941082107000164e-10
16300.056 1.5061521842208202e-10
16350.056 1.3515047342820783e-10
16400.056 1.3935411227450406e-10
16450.056 1.5264710669082837e-10
16500.056 1.4907148565063176e-10
16550.056 1.6597195035860205e-10
16600.056 2.74280307461504e-10
16650.056 1.289687883966525e-10
16700.056 6.141696467580481e-11
16750.056 1.523106865081303e-10
16800.056 1.6497652663721009e-10
16850.056 1.4664835677455948e-10
16900.056 1.0522861105474482e-10
16950.056 8.195115480338794e-11
17000.056 5.888188895440498e-11
17050.056 8.030697995800469e-11
17100.056 1.074782009497991e-10
17150.056 8.937470260520734e-11
17200.056 1.5444754442399794e-10
17250.056 8.611340053298807e-11
17300.056 7.646613107799885e-11
17350.056 8.645426288499808e-11
17400.056 1.0483730503000196e-10
17450.056 1.1163537590500043e-10
17500.056 1.3019561374200373e-10
17550.056 1.0879926677599485e-10
17600.056 1.0434904777200321e-10
17650.056 8.13381434869984e-11
17700.056 7.139199080999937e-11
17750.056 5.4421595026000957e-11
17800.056 6.300233236690284e-11
17850.056 3.7135649894775055e-11
17900.056 2.9935751560826896e-11
17950.056 1.785469657346997e-11
18000.056 2.365063827386875e-11
18050.056 1.0567195486455467e-11
18100.056 1.0877301908562648e-11
18150.056 7.544593147921634e-12
18200.056 4.907971618703951e-12
18250.056 1.4621375394089755e-11
18300.056 2.7756562254690414e-12
18350.056 2.6167280574449555e-12
18400.056 1.362985178611266e-12
18450.056 8.584932532101216e-12
18500.056 6.957046983679837e-12
18550.056 3.012756955047133e-12
18600.056 5.734612634924407e-12
18650.056 4.05833472789529e-12
18700.056 4.4047762528039035e-13
18750.056 1.1780576921983344e-12
18800.056 1.2103911349383078e-11
18850.056 1.0367794692613155e-11
18900.056 1.0765183896036434e-11
18950.056 1.3818015373567563e-11
19000.056 2.994263403973837e-12
19050.056 1.586007503446334e-12
19100.056 5.284832314323363e-12
19150.056 2.4001521996360903e-12
19200.056 4.887356725226781e-12
19250.056 3.942805587575311e-12
19300.056 2.424402568955392e-12
19350.056 2.973488996245071e-12
19400.056 1.9251023940051823e-12
19450.056 2.394406137424044e-12
19500.056 2.923265778062134e-12
19550.056 3.416040719129984e-12
19600.056 5.628054290151799e-12
19650.056 5.663913414172769e-12
19700.056 7.255251188120709e-12
19750.056 8.352029471807052e-12
19800.056 5.523041536820652e-12
19850.056 7.7124005050831e-12
19900.056 1.031507169634791e-11
19950.056 8.928796228029976e-12
20000.056 1.0071125411424615e-11
20050.056 9.437928828720738e-12
20100.056 1.166354053644107e-11
20150.056 8.840131517789225e-12
20200.056 7.854636420731243e-12
20250.056 1.0944402229830713e-11
20300.056 1.1334568303499997e-11
20350.056 1.1590339803899377e-11
20400.056 1.2221053952800105e-11
20450.056 1.3816257130000642e-11
20500.056 1.3710044289000073e-11
20550.056 1.3487035308999805e-11
20600.056 1.31698010990002e-11
20650.056 1.2783393765999774e-11
20700.056 1.2293655054999894e-11
20750.056 1.1646166541999946e-11
20800.056 1.0940880908999896e-11
20850.056 1.049679796959996e-11
20900.056 9.961774099999966e-12
20950.056 9.461981689399969e-12
21000.056 9.074651103599971e-12
21050.056 8.914122438199982e-12
21100.056 8.80284707249999e-12
21150.056 8.888042351500021e-12
21200.056 9.072250596100038e-12
21250.056 9.376046880699986e-12
21300.056 9.680399869300077e-12
21350.056 1.0005315294299916e-11
21400.056 1.073763592500023e-11
21450.056 1.0704007546300156e-11
21500.056 1.0765878268100005e-11
21550.056 1.10523023301999e-11
21600.056 1.0882952977129941e-11
21650.056 1.0875245368999792e-11
21700.056 1.1434976118999519e-11
21750.056 1.0965289120050725e-11
21800.056 9.82024656381011e-12
21850.056 9.481140517310111e-12
21900.056 8.328950125160391e-12
21950.056 5.931134561914302e-12
22000.056 1.3690628939810916e-12
22050.056 2.2954722613761437e-12
22100.056 4.3098317257466264e-12
22150.056 3.1874664854883985e-12
22200.056 3.228744682435007e-12
22250.056 2.8315281428174897e-12
22300.056 1.680497153284937e-12
22350.056 2.325682257369714e-12
22400.056 1.3864276922207455e-12
22450.056 1.6798759298537262e-12
22500.056 1.4053630321530834e-12
22550.056 8.720532357487119e-13
22600.056 7.378231697045597e-13
22650.056 8.105614986631325e-13
22700.056 9.521816058696395e-13
22750.056 1.2304075512644453e-12
22800.056 1.686705916813028e-12
22850.056 1.066107583961887e-12
22900.056 1.005836990250467e-12
22950.056 7.688884603652136e-13
23000.056 7.456430919117605e-13
23050.056 7.746411300520409e-13
23100.056 3.3146716400640246e-12
23150.056 2.558542207148685e-12
23200.056 3.826147129614401e-13
23250.056 1.5253887409532819e-12
23300.056 1.065159075747948e-12
23350.056 1.2854711888896417e-12
23400.056 8.236196388916949e-13
23450.056 6.35897416436508e-13
23500.056 5.788447928750894e-13
23550.056 1.1730632362009255e-12
23600.056 2.131359140116136e-12
23650.056 2.709688924869748e-12
23700.056 5.223268228602847e-13
23750.056 8.771622625070512e-13
23800.056 3.12517623995183e-12
23850.056 1.7317769617074499e-12
23900.056 3.0118366917257014e-12
23950.056 1.7825641441803674e-12
24000.056 3.667116956129866e-12
24050.056 3.677411720428632e-12
24100.056 4.717002729766387e-12
24150.056 6.203685402910095e-12
24200.056 5.9369407660403415e-12
24250.056 5.7089886960001834e-12
24300.056 9.055415168530718e-12
24350.056 7.909952057543223e-12
24400.056 1.3264806051800551e-11
24450.056 1.398329686147004e-11
24500.056 1.373906116750483e-11
24550.056 2.0653834465200594e-11
24600.056 2.4722566580999298e-11
24650.056 2.8246203922101195e-11
24700.056 2.6506556575432542e-11
24750.056 3.295712459091192e-11
24800.056 3.3423653920900384e-11
24850.056 3.8679882438357754e-11
24900.056 2.689077860574998e-11
24950.056 3.79374400937281e-11
25000.056 4.783572541449898e-11
25050.056 2.621907965858127e-11
25100.056 4.1748935638644e-11
25150.056 2.2291049789217704e-11
25200.056 3.4913264744227305e-11
25250.056 1.43966064147125e-11
25300.056 1.6990918034102092e-11
25350.056 7.411470648975076e-12
25400.056 2.0259001308841338e-11
25450.056 5.724120308756926e-12
25500.056 4.574764686585715e-12
25550.056 1.8099698202629204e-11
25600.056 8.083760688059936e-12
25650.056 2.5666729719377383e-12
25700.056 1.8904184655654734e-12
25750.056 4.339454975792618e-13
25800.056 3.2435287744287148e-12
25850.056 4.2864806067988356e-13
25900.056 8.680537906080175e-13
25950.056 8.110800601200643e-14
26000.056 2.6140484264192425e-12
26050.056 1.3577668058019666e-13
26100.056 1.3296046225442215e-12
26150.056 3.5976844708471705e-13
26200.056 5.973214924454323e-13
26250.056 6.5797629050498765e-12
26300.056 5.748721641891019e-13
26350.056 2.0859625927649074e-11
26400.056 3.512687461166697e-11
26450.056 1.2322982581394794e-11
26500.056 4.076105779966891e-11
26550.056 2.7681818422168826e-12
26600.056 2.109744996128309e-12
26650.056 1.9720622963653521e-13
26700.056 1.097906381375032e-13
26750.056 2.2405244061884753e-13
26800.056 1.4737064887866673e-12
26850.056 6.785801180470525e-13
26900.056 4.741433265718743e-12
26950.056 1.1940829110633858e-12
27000.056 8.821091706691096e-12
27050.056 1.5763945156090395e-11
27100.056 4.611366162148969e-13
27150.056 1.3755881957996404e-11
27200.056 3.9162665966879685e-13
27250.056 2.5174991058398358e-12
27300.056 4.805366110834504e-11
27350.056 8.298020937809083e-12
27400.056 2.418900354002216e-13
27450.056 1.3273452228501102e-11
27500.056 2.1297059220442966e-11
27550.056 1.654175051102051e-12
27600.056 7.751074048745258e-12
27650.056 1.1886085018185514e-12
27700.056 1.4167368814698488e-12
27750.056 1.4705462960080375e-11
27800.056 3.927235490984713e-12
27850.056 9.163240385723467e-12
27900.056 1.4940174742238236e-11
27950.056 3.0804894244396335e-11
28000.056 2.9421521199003906e-11
28050.056 2.287222125728299e-12
28100.056 4.9331771872555056e-11
28150.056 2.994251178172687e-11
28200.056 5.456375604243347e-12
28250.056 7.557703392873467e-11
28300.056 7.690002316773793e-11
28350.056 7.244236425033089e-12
28400.056 4.719324168813229e-11
28450.056 9.733126075839404e-11
28500.056 4.128275636823927e-11
28550.056 9.224601989929694e-12
28600.056 8.36512729483899e-11
28650.056 3.6107251551017836e-11
28700.056 7.67136786277025e-11
28750.056 1.9670937878738901e-10
28800.056 5.581808439724733e-11
28850.056 1.6785238437612135e-10
28900.056 8.187743167451668e-11
28950.056 1.0195965285047992e-10
29000.056 7.21196378692458e-11
29050.056 1.4720106354635049e-10
29100.056 4.9613756312954124e-11
29150.056 9.75595329962635e-11
29200.056 2.2658094694298336e-10
29250.056 1.9605585369866481e-10
29300.056 1.2683582820642426e-10
29350.056 4.461696224659618e-10
29400.056 1.8107710220023652e-10
29450.056 6.75173327947098e-11
29500.056 4.371380607589533e-10
29550.056 1.5067014354790561e-10
29600.056 1.9931936047376445e-10
29650.056 6.054064395513317e-10
29700.056 1.0610908944264321e-10
29750.056 3.440123650935175e-10
29800.056 2.310033390149086e-10
29850.056 7.2714493646802e-10
29900.056 3.1360677186073607e-10
29950.056 2.3016030192851442e-10
30000.056 3.9439366595520595e-12
30050.056 5.5333782334511656e-11
30100.056 2.2331331866108744e-10
30150.056 5.118266916448424e-10
30200.056 3.525655973687289e-10
30250.056 8.157519835850952e-10
30300.056 7.930934367979116e-10
30350.056 2.235021176320183e-10
30400.056 9.309225336041941e-10
30450.056 7.700803019678859e-10
30500.056 4.1829901370178314e-10
30550.056 3.467208667692466e-10
30600.056 2.5837269435999613e-09
30650.056 1.3799165538258806e-09
30700.056 5.529967102072371e-10
30750.056 1.2915788600440305e-09
30800.056 1.2825424224002344e-09
30850.056 1.4200589288640316e-09
30900.056 6.326452710321379e-10
30950.056 6.149556121490288e-10
31000.056 8.340142709350736e-10
31050.056 5.399828931319137e-10
31100.056 2.1621299594624967e-10
31150.056 5.358015463395251e-10
31200.056 1.666818763249951e-09
31250.056 5.295240317998106e-10
31300.056 2.9906734627115083e-10
31350.056 9.819489643319712e-10
31400.056 5.013527640490556e-10
31450.056 6.426517416899349e-10
31500.056 2.126574751928153e-10
31550.056 4.595306870509464e-10
31600.056 2.977272883752549e-10
31650.056 2.1031323312457973e-10
31700.056 2.17369103179036e-10
31750.056 6.963518008868194e-11
31800.056 1.6297889406699792e-10
31850.056 2.9736182208451154e-11
31900.056 8.336610913801098e-11
31950.056 3.3547439039479855e-11
32000.056 2.9422731668244327e-11
32050.056 2.5891288109104755e-11
32100.056 2.0480554959213922e-11
32150.056 2.3740946868842372e-11
32200.056 9.573965681828261e-12
32250.056 2.3363961081184975e-11
32300.056 6.190004284472516e-12
32350.056 2.4747323273762268e-11
32400.056 2.687527355458546e-12
32450.056 1.7547768524500752e-11
32500.056 3.2036534836014497e-12
32550.056 2.3310011598300152e-11
32600.056 2.8153581093226122e-12
32650.056 3.530431571000037e-11
32700.056 4.513968813028815e-12
32750.056 9.127419411801836e-11
32800.056 3.995348927614028e-11
32850.056 2.0211329322804237e-10
32900.056 1.538278787991904e-10
32950.056 1.9039789398451608e-10
33000.056 4.44627543250788e-11
33050.056 4.271627094620714e-11
33100.056 6.661450701026073e-12
33150.056 6.1720565172196686e-15
33200.056 3.5801311775221474e-13
33250.056 1.1836436160739407e-12
33300.056 2.059424164379287e-11
33350.056 3.993964106298074e-11
33400.056 1.4788078659599882e-10
33450.056 2.7356912698682742e-11
33500.056 1.7268551094301535e-10
33550.056 2.6431288874917183e-11
33600.056 7.096635653611852e-11
33650.056 8.490988401129414e-11
33700.056 1.4785105343802907e-11
33750.056 1.0658987728400041e-10
33800.056 5.5630409525439655e-12
33850.056 4.841967253893551e-11
33900.056 4.0344619943584296e-11
33950.056 4.4530714340345207e-11
34000.056 1.1021296898928996e-10
34050.056 1.7762831841244897e-11
34100.056 1.1706934492945317e-10
34150.056 2.7354515116952333e-11
34200.056 1.3391628201296706e-10
34250.056 6.505125678087504e-11
34300.056 6.947714554451141e-11
34350.056 2.7607537676840567e-10
34400.056 3.6451532874344364e-11
34450.056 2.3927773533530455e-10
34500.056 8.809878259129453e-11
34550.056 1.455863587586227e-10
34600.056 6.794751864490076e-10
34650.056 4.949553727615602e-11
34700.056 5.422069541328098e-10
34750.056 2.2055920274466286e-10
34800.056 1.5452107125964383e-10
34850.056 6.744871664224084e-10
34900.056 7.669190153004463e-11
34950.056 8.200061947800178e-10
35000.056 8.490177193424021e-10
35050.056 5.446921463728954e-10
35100.056 1.6356175327118483e-09
35150.056 1.1901128503957714e-09
35200.056 1.205594407930103e-09
35250.056 2.250504474898355e-09
35300.056 4.222762355517966e-10
35350.056 5.671393602842823e-10
35400.056 3.7385875727811034e-10
35450.056 3.1811560000751093e-10
35500.056 1.4562694757612264e-09
35550.056 9.986300218014153e-10
35600.056 1.701119489972213e-09
35650.056 1.5664205367358839e-09
35700.056 1.737349915799203e-09
35750.056 2.9250195666801295e-09
35800.056 1.1146622138235064e-09
35850.056 7.580587348814278e-10
35900.056 1.4188717065104396e-09
35950.056 2.4348886934399325e-09
36000.056 2.6770511688602787e-09
36050.056 1.7427235533746635e-09
36100.056 1.6619499998076967e-09
36150.056 4.972065522500136e-09
36200.056 4.836333777939817e-09
36250.056 2.451758118123717e-09
36300.056 5.997815188798981e-09
36350.056 4.671379737250104e-09
36400.056 6.448517910399335e-09
36450.056 3.602003722582043e-09
36500.056 4.2158143182037016e-09
36550.056 9.61973966480013e-09
36600.056 1.1383773521299507e-08
36650.056 5.051805199466786e-09
36700.056 5.775435144670508e-09
36750.056 1.1405872488200913e-08
36800.056 1.1263372379899424e-08
36850.056 5.656699082129463e-09
36900.056 6.610738743682825e-09
36950.056 1.275467388009836e-08
37000.056 9.115178151600544e-09
37050.056 1.0858282510269228e-08
37100.056 4.1875783128663374e-09
37150.056 8.522339613220617e-09
37200.056 1.7171218055999954e-08
37250.056 7.63752824123844e-09
37300.056 4.830279933270325e-09
37350.056 1.062768781878075e-08
37400.056 1.6054777899199584e-08
37450.056 7.790357964399206e-09
37500.056 7.889854697439788e-09
37550.056 1.930878069920253e-08
37600.056 2.6540419118999493e-08
37650.056 7.972341645800881e-09
37700.056 1.428947699540113e-08
37750.056 1.0720023049000299e-08
37800.056 1.377982912360077e-08
37850.056 7.958896282099873e-09
37900.056 9.545946284299608e-09
37950.056 1.2668246697999884e-08
38000.056 1.166337834755943e-08
38050.056 1.6360179954701214e-08
38100.056 2.355436292549963e-08
38150.056 2.5331123797398262e-08
38200.056 1.732558204420088e-08
38250.056 2.228931118020157e-08
38300.056 3.6420384577997364e-08
38350.056 2.9420514673002838e-08
38400.056 1.4262856449396499e-08
38450.056 7.833799288198809e-09
38500.056 7.741648531401149e-09
38550.056 1.9946284821000882e-08
38600.056 2.2490494689998677e-08
38650.056 2.1613258991799804e-08
38700.056 2.1109186436798473e-08
38750.056 2.1483089294899163e-08
38800.056 2.1137161807000126e-08
38850.056 2.4142287607000924e-08
38900.056 2.489384738059727e-08
38950.056 1.9341614502001522e-08
39000.056 2.6037296526997935e-08
39050.056 1.8256477525003278e-08
39100.056 1.898767203522972e-08
39150.056 3.05289265789994e-08
39200.056 2.7491233886000294e-08
39250.056 2.616088643530041e-08
39300.056 2.3284399697500977e-08
39350.056 3.700439752100048e-08
39400.056 2.5730781392497578e-08
39450.056 3.3599836296102486e-08
39500.056 3.7459555644998814e-08
39550.056 2.228560682290327e-08
39600.056 2.8042920916502182e-08
39650.056 4.402415480999974e-08
39700.056 3.965540968100015e-08
39750.056 2.0354399394499904e-08
39800.056 1.9440991787700806e-08
39850.056 4.254257603500197e-08
39900.056 4.6121862578000106e-08
39950.056 3.019458649800048e-08
40000.056 3.9840181096000285e-08
40050.056 3.9222182247998334e-08
40100.056 1.5955345674362783e-08
40150.056 3.677874406000143e-08
40200.056 4.312431464899885e-08
40250.056 4.5928980592997795e-08
40300.056 4.4917400334001734e-08
40350.056 2.5702734356996905e-08
40400.056 3.414458797819928e-08
40450.056 2.391428455379942e-08
40500.056 4.2140038931999515e-08
40550.056 4.5550816023998485e-08
40600.056 4.711950369299959e-08
40650.056 3.547225890979742e-08
40700.056 5.199376213900035e-08
40750.056 4.2845162629998664e-08
40800.056 3.105058032099812e-08
40850.056 5.524253399900196e-08
40900.056 5.545142253299894e-08
40950.056 3.792934440699933e-08
41000.056 4.155436543400003e-08
41050.056 5.790172054600098e-08
41100.056 5.190880382599634e-08
41150.056 2.6517339704999363e-08
41200.056 5.255515284800413e-08
41250.056 5.203138784199537e-08
41300.056 5.64059729190025e-08
41350.056 6.452817031800005e-08
41400.056 5.597644592199939e-08
41450.056 6.168812471600051e-08
41500.056 4.500394894499603e-08
41550.056 4.2603063327003096e-08
41600.056 4.410233023900021e-08
41650.056 6.00561873570019e-08
41700.056 6.813736518899888e-08
41750.056 6.036063966600077e-08
41800.056 6.349489596099949e-08
41850.056 5.1375781173998444e-08
41900.056 4.61644474689951e-08
41950.056 4.919109473399949e-08
42000.056 3.81232997689931e-08
42050.056 4.059243295100202e-08
42100.056 5.0019484719998627e-08
42150.056 5.0303247556999575e-08
42200.056 5.17437428909986e-08
42250.056 4.52998789350014e-08
42300.056 4.400024193999893e-08
42350.056 5.644974440200079e-08
42400.056 6.168657265800066e-08
42450.056 6.197621235300146e-08
42500.056 6.487463893999951e-08
42550.056 6.100398412499958e-08
42600.056 5.586273150700313e-08
42650.056 6.645507090999773e-08
42700.056 4.8581084120997555e-08
42750.056 5.3954888593003425e-08
42800.056 6.789021938900031e-08
42850.056 6.916837803399826e-08
42900.056 6.709686856200074e-08
42950.056 5.988570141300086e-08
43000.056 6.433838293599896e-08
43050.056 4.688161115699992e-08
43100.056 6.10318764690007e-08
43150.056 6.015564464900017e-08
43200.056 6.456287782700083e-08
43250.056 7.614112025100034e-08
43300.056 7.008481863699839e-08
43350.056 5.1888528517000215e-08
43400.056 6.398333518800064e-08
43450.056 5.658466710200023e-08
43500.056 5.303053050900027e-08
43550.056 5.2347926306001296e-08
43600.056 6.852262217299965e-08
43650.056 4.709158157699776e-08
43700.056 6.436342263600501e-08
43750.056 7.179798173699907e-08
43800.056 6.424860183399898e-08
43850.056 6.075515610200246e-08
43900.056 5.536053039e-08
43950.056 4.553527868099883e-08
44000.056 4.411953749300006e-08
44050.056 6.639526621400313e-08
44100.056 7.735080330500035e-08
44150.056 7.44337632269992e-08
44200.056 7.230833685599998e-08
44250.056 5.5902336031998543e-08
44300.056 4.140192974399933e-08
44350.056 4.2366657130000854e-08
44400.056 4.946586224299971e-08
44450.056 6.194742819200234e-08
44500.056 5.809496329400038e-08
44550.056 6.77857564270005e-08
44600.056 5.8528283484000384e-08
44650.056 6.294779365099807e-08
44700.056 5.158854255899759e-08
44750.056 5.741771952300221e-08
44800.056 4.701786885299959e-08
44850.056 5.917042127500176e-08
44900.056 5.8543473130999335e-08
44950.056 6.355837277500135e-08
45000.056 6.700554025399983e-08
45050.056 6.355648192299784e-08
45100.056 6.05306992700022e-08
45150.056 5.821397367799937e-08
45200.056 4.11891647669992e-08
45250.056 4.8100742550999656e-08
45300.056 4.708858659399975e-08
45350.056 3.46742252840018e-08
