# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.0162003806224962e-11
4100.056 2.9294485242598655e-10
4150.056 4.6330318219001407e-10
4200.056 4.136080256595316e-10
4250.056 4.929908141890246e-10
4300.056 5.258158017350299e-10
4350.056 5.216251175600101e-10
4400.056 6.12680501930011e-10
4450.056 5.941094353500124e-10
4500.056 5.865998602800245e-10
4550.056 7.318785148099666e-10
4600.056 7.145385879099924e-10
4650.056 6.665069057399832e-10
4700.056 7.548939051599996e-10
4750.056 5.550018686999945e-10
4800.056 2.1543262944500077e-10
4850.056 1.0680882215899878e-10
4900.056 5.498605423599951e-11
4950.056 2.3586218828999774e-11
5000.056 7.266814323399924e-12
5050.056 2.3222910942999832e-12
5100.056 1.7169666013999933e-12
5150.056 1.3926039998999857e-12
5200.056 1.0990452601800037e-12
5250.056 8.189592698699974e-13
5300.056 6.095761641899981e-13
5350.056 4.604681763999987e-13
5400.056 3.545504409899988e-13
5450.056 2.7496944878999887e-13
5500.056 2.1507657020999934e-13
5550.056 1.7105955176999957e-13
5600.056 1.3836699246999952e-13
5650.056 1.1312138573999979e-13
5700.056 9.341319601199982e-14
5750.056 7.501425367399974e-14
5800.056 5.74101980669998e-14
5850.056 3.6329166337999603e-14
5900.056 1.1011278994525121e-14
5950.056 7.381222658400087e-14
6000.056 1.7543897623000204e-13
6050.056 3.723099425100036e-13
6100.056 7.662140415200069e-13
6150.056 1.5807740680000154e-12
6200.056 3.2293344706000293e-12
6250.056 6.416728164600063e-12
6300.056 1.2274159897400117e-11
6350.056 2.2565636574000202e-11
6400.056 3.9745364991000325e-11
6450.056 6.717944368200049e-11
6500.056 1.0913343458500076e-10
6550.056 1.720697599300012e-10
6600.056 2.6404278930000174e-10
6650.056 3.9144824210000193e-10
6700.056 3.814063956380016e-10
6750.056 7.608726770000055e-10
6800.056 1.0269103787200029e-09
6850.056 1.1603991103000002e-09
6900.056 1.102304405799998e-09
6950.056 9.772793380199982e-10
7000.056 9.53221389630001e-10
7050.056 1.0402276008500012e-09
7100.056 1.150980563300001e-09
7150.056 1.2281620992999985e-09
7200.056 1.2234515075000036e-09
7250.056 1.1352140063999929e-09
7300.056 9.944286321599987e-10
7350.056 8.362708784999966e-10
7400.056 6.83642459859998e-10
7450.056 5.322179445199976e-10
7500.056 3.869216969199973e-10
7550.056 2.5321084588999773e-10
7600.056 1.428932270789978e-10
7650.056 1.9216994946446627e-11
7700.056 8.730904687436565e-12
7750.056 8.481039726800261e-11
7800.056 2.375436346968462e-10
7850.056 6.338216655800085e-10
7900.056 1.1343125382500115e-09
7950.056 1.42948396981046e-09
8000.056 2.8319651450000234e-09
8050.056 4.06527382460003e-09
8100.056 5.562621477000026e-09
8150.056 7.367469940700049e-09
8200.056 9.47761918900012e-09
8250.056 1.2108096783800109e-08
8300.056 1.513331048500028e-08
8350.056 1.8544072677000086e-08
8400.056 2.2537077748000062e-08
8450.056 2.7415404218000133e-08
8500.056 2.876922350907403e-08
8550.056 3.6567301687501285e-08
8600.056 4.333586609000023e-08
8650.056 4.494088455799974e-08
8700.056 5.2510122555998386e-08
8750.056 6.057125183900059e-08
8800.056 7.10523118690004e-08
8850.056 8.109289267600016e-08
8900.056 9.017041740000049e-08
8950.056 8.362726018469918e-08
9000.056 1.1460749815599943e-07
9050.056 1.2932897307500131e-07
9100.056 1.4725373159700196e-07
9150.056 1.6385896341000115e-07
9200.056 1.8246634543599615e-07
9250.056 1.9216681651099364e-07
9300.056 1.4921808178099506e-07
9350.056 1.8302750718881005e-07
9400.056 2.2911391929199583e-07
9450.056 2.4399759163250815e-07
9500.056 2.596670205679851e-07
9550.056 2.829695869966214e-07
9600.056 2.9789380896500603e-07
9650.056 3.2850969839400535e-07
9700.056 3.743114477979853e-07
9750.056 3.899113261500056e-07
9800.056 4.1955910166599294e-07
9850.056 4.374212808899996e-07
9900.056 3.293107988199899e-07
9950.056 2.9039592073000023e-07
10000.056 2.372904611060019e-07
10050.056 3.105810667800001e-07
10100.056 3.5649136269000516e-07
10150.056 3.6223595952999524e-07
10200.056 3.928544887100007e-07
10250.056 4.1919211210000174e-07
10300.056 4.338501612899991e-07
10350.056 4.871950341800129e-07
10400.056 5.230816481699931e-07
10450.056 5.516812115499992e-07
10500.056 5.659019282200006e-07
10550.056 5.862700277500037e-07
10600.056 6.234721366699978e-07
10650.056 6.514138448500119e-07
10700.056 6.898813673300068e-07
10750.056 7.225630287700066e-07
10800.056 7.563979520100014e-07
10850.056 8.109988946699995e-07
10900.056 8.13718002619999e-07
10950.056 7.562632870599928e-07
11000.056 6.829975794699777e-07
11050.056 6.015868459489875e-07
11100.056 5.365516554220142e-07
11150.056 4.960620060820893e-07
11200.056 5.361236592359461e-07
11250.056 6.578329723314617e-07
11300.056 6.447723955119843e-07
11350.056 4.46890446521959e-07
11400.056 5.865901560280252e-07
11450.056 6.04664893622726e-07
11500.056 7.106867068664809e-07
11550.056 5.981151775727019e-07
11600.056 6.152115973874361e-07
11650.056 6.332218349344111e-07
11700.056 4.674933879280006e-07
11750.056 4.391793699949638e-07
11800.056 5.333055196830196e-07
11850.056 8.106057500500101e-07
11900.056 9.539537628999614e-07
11950.056 9.509254950100128e-07
12000.056 9.200078732200055e-07
12050.056 1.0568646288300245e-06
12100.056 1.09956845573999e-06
12150.056 1.2383305013899965e-06
12200.056 1.2593919213399761e-06
12250.056 1.3546951510000002e-06
12300.056 1.4207862116000084e-06
12350.056 1.3889387605999947e-06
12400.056 1.2988622554999882e-06
12450.056 1.2688711575000138e-06
12500.056 1.2792000539999887e-06
12550.056 1.3513355529000319e-06
12600.056 1.5887072721000048e-06
12650.056 1.6176699033000013e-06
12700.056 1.7258994383000283e-06
12750.056 1.6940573323999912e-06
12800.056 1.727900631300018e-06
12850.056 1.6585711151199842e-06
12900.056 1.590220845500009e-06
12950.056 1.6033256795899932e-06
13000.056 1.6354811271800035e-06
13050.056 1.6460154335399746e-06
13100.056 1.6438553218099618e-06
13150.056 1.5697229885600164e-06
13200.056 1.4915711930999872e-06
13250.056 1.2589384656779906e-06
13300.056 8.911621260618297e-07
13350.056 3.4930445192628033e-07
13400.056 1.836718717661516e-07
13450.056 1.4057369079474183e-07
13500.056 1.014526642943207e-07
13550.056 8.29273447288401e-08
13600.056 7.477607198110626e-08
