# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
10850.056 4.56957937339996e-12
10900.056 3.867009748899954e-12
10950.056 3.047169332199971e-12
11000.056 2.2475512164999505e-12
11050.056 1.376924073729969e-12
11100.056 5.926202104669645e-13
11150.056 1.9162962589796261e-13
11200.056 9.708413124097793e-14
11250.056 1.3937224377020801e-13
11300.056 2.76612415939624e-13
11350.056 1.2386740978832426e-13
11400.056 5.21669742891329e-13
11450.056 2.9952759280193324e-13
11500.056 3.062690809318625e-13
11550.056 1.8235098071359986e-13
11600.056 1.35830114251597e-13
11650.056 3.9483628975503237e-13
11700.056 6.416954679259447e-13
11750.056 4.707358045900451e-13
11800.056 1.2280102612700013e-12
11850.056 1.3568662471699983e-12
11900.056 1.5238411370200046e-12
11950.056 1.6908389182000045e-12
12000.056 1.8021552553000145e-12
12050.056 2.1333837455000196e-12
12100.056 2.4360828791000398e-12
12150.056 3.1160281971000205e-12
12200.056 3.829152262200021e-12
12250.056 5.049924262300075e-12
12300.056 6.653145543500101e-12
12350.056 7.991313059200103e-12
12400.056 1.0490689565600151e-11
12450.056 1.4372078227000253e-11
12500.056 1.8427995388e-11
12550.056 2.0402041352000332e-11
12600.056 2.8332327935000542e-11
12650.056 3.8734835492000654e-11
12700.056 4.803710524400028e-11
12750.056 5.1740308972000225e-11
12800.056 5.215604673499988e-11
12850.056 4.742801637199963e-11
12900.056 4.306577819499977e-11
12950.056 4.26627041440003e-11
13000.056 4.734460347100102e-11
13050.056 4.199030121699987e-11
13100.056 5.106332467199908e-11
13150.056 4.082050602200146e-11
13200.056 4.318378222799916e-11
13250.056 4.534454560759961e-11
13300.056 1.9670852596157535e-11
13350.056 1.2411264642949976e-11
13400.056 1.7779470621719656e-12
13450.056 1.6597071932811106e-13
13500.056 1.8842343647450494e-14
13550.056 1.734751022944593e-15
13600.056 3.397774517249718e-16
13650.056 2.6394646591939526e-15
13700.056 1.3010454636356688e-15
13750.056 1.6728188096779658e-14
13800.056 1.9830046291928445e-14
13850.056 2.87913140198124e-15
13900.056 1.2078219403510536e-14
13950.056 8.478966975497558e-15
14000.056 3.239949443515626e-14
14050.056 2.9639709935673425e-14
14100.056 2.859702978539391e-14
14150.056 1.1186950830527815e-13
14200.056 9.542217624987482e-14
14250.056 1.6404371052258607e-13
14300.056 5.401971688002297e-13
14350.056 7.050640796130927e-13
14400.056 6.826295521667861e-13
14450.056 1.7110279561985141e-12
14500.056 5.0176333696991405e-12
14550.056 1.019857577784776e-11
14600.056 1.895636277499999e-11
14650.056 6.819386487506057e-12
14700.056 2.6250061373812407e-12
14750.056 1.9892118696180463e-12
14800.056 1.2483594591925814e-12
14850.056 1.4950078239310202e-12
14900.056 1.1864565883099746e-12
14950.056 9.879471360680231e-13
15000.056 3.2201299564768374e-12
15050.056 5.457399756030204e-12
15100.056 2.1833305080842623e-12
15150.056 9.631914370281364e-13
15200.056 3.3316060699667634e-12
15250.056 6.4095570555010054e-12
15300.056 1.0331066593429431e-11
15350.056 1.2786131268700758e-11
15400.056 1.763603414020043e-11
15450.056 2.4400687177501676e-11
15500.056 3.958246064500071e-11
15550.056 6.164090554400293e-11
15600.056 9.522534312799997e-11
15650.056 1.3842845368000485e-10
15700.056 1.7802746004000135e-10
15750.056 1.9673059553000087e-10
15800.056 2.1087644343000022e-10
15850.056 2.2139420538000128e-10
15900.056 2.173313303699993e-10
15950.056 2.1733121912999932e-10
16000.056 1.993446048499982e-10
16050.056 1.707690763199973e-10
16100.056 1.3043368759299857e-10
16150.056 8.921182747799623e-11
16200.056 4.587360330899842e-11
16250.056 2.4758854142899753e-11
16300.056 1.2754713604448269e-11
16350.056 9.50761798521513e-12
16400.056 9.016565238824447e-12
16450.056 9.937289428932344e-12
16500.056 9.531598220818561e-12
16550.056 1.1618758129767102e-11
16600.056 2.406300805232297e-11
16650.056 9.507512441686358e-12
16700.056 5.487442770670489e-12
16750.056 1.3181982184070563e-11
16800.056 1.335210006136265e-11
16850.056 1.1453713790070025e-11
16900.056 7.776379189471327e-12
16950.056 6.094569311906854e-12
17000.056 4.11181400853029e-12
17050.056 5.387914324920372e-12
17100.056 7.931006996929834e-12
17150.056 6.813519607290768e-12
17200.056 1.2573672864059631e-11
17250.056 5.5792255697991775e-12
17300.056 5.2366007942699125e-12
17350.056 6.590884875699918e-12
17400.056 8.403849926060139e-12
17450.056 9.217844600700187e-12
17500.056 1.1435260257900102e-11
17550.056 9.891779340799631e-12
17600.056 9.74393123220027e-12
17650.056 7.1883796666998184e-12
17700.056 6.416719177599997e-12
17750.056 4.907267580199967e-12
17800.056 5.592647495490161e-12
17850.056 3.179179405137669e-12
17900.056 2.3141071241097486e-12
17950.056 1.3779439429810435e-12
18000.056 1.7258858858802987e-12
18050.056 7.113045053357781e-13
18100.056 6.388720202377083e-13
18150.056 3.703182973572963e-13
18200.056 2.1615334370823496e-13
18250.056 7.028210534485236e-13
18300.056 8.089050494769914e-14
18350.056 8.570392543868996e-14
18400.056 2.759989606865141e-14
18450.056 3.169329041876178e-13
18500.056 2.285211995228625e-13
18550.056 8.159712438044023e-14
18600.056 2.2130126887767372e-13
18650.056 1.7775283533260607e-13
18700.056 7.767842333217087e-15
18750.056 2.095842176647561e-14
18800.056 4.778867954706653e-13
18850.056 3.7082830918407746e-13
18900.056 4.551471248441607e-13
18950.056 5.34688896552855e-13
19000.056 7.252746336711301e-14
19050.056 3.771364554137242e-14
19100.056 1.745638147610646e-13
19150.056 7.906792428468003e-14
19200.056 1.864780328501506e-13
19250.056 1.631429544615707e-13
19300.056 9.220829744039873e-14
19350.056 1.2714352480012081e-13
19400.056 7.956750549883476e-14
19450.056 8.279219736951375e-14
19500.056 9.721573672080887e-14
19550.056 1.2727002822452604e-13
19600.056 2.0632422473060798e-13
19650.056 2.0316696955858826e-13
19700.056 2.8236474189773726e-13
19750.056 2.970508601585997e-13
19800.056 1.7797621473039372e-13
19850.056 2.638037708911863e-13
19900.056 3.6519129184578325e-13
19950.056 2.754828016150338e-13
20000.056 3.1135110286381344e-13
20050.056 2.966491884817049e-13
20100.056 3.546410705167357e-13
20150.056 2.667343180851283e-13
20200.056 2.3978664006903644e-13
20250.056 3.3906123213402154e-13
20300.056 3.5084606644599677e-13
20350.056 3.5575855755998466e-13
20400.056 3.686838263400019e-13
20450.056 3.8998423984001216e-13
20500.056 3.7162328667000126e-13
20550.056 3.5068492844999387e-13
20600.056 3.2779502762000294e-13
20650.056 3.0301829406999453e-13
20700.056 2.7802199263999703e-13
20750.056 2.508628821799978e-13
20800.056 2.2522440114999758e-13
20850.056 2.0516135394999841e-13
20900.056 1.861398379099987e-13
20950.056 1.705207035799988e-13
21000.056 1.592063795199992e-13
21050.056 1.5337983911999959e-13
21100.056 1.5127174259999998e-13
21150.056 1.552088634000007e-13
21200.056 1.63609310320001e-13
21250.056 1.769070963000007e-13
21300.056 1.9321366244000203e-13
21350.056 2.1202706091999938e-13
21400.056 2.401421427600046e-13
21450.056 2.5420420989000346e-13
21500.056 2.6581058336000046e-13
21550.056 2.8243177529199865e-13
21600.056 2.8410707944499776e-13
21650.056 2.947190857689925e-13
21700.056 3.1444301264798626e-13
21750.056 3.100125376415235e-13
21800.056 2.839738562314037e-13
21850.056 2.847972084042016e-13
21900.056 2.5385591532631e-13
21950.056 1.8264482957367828e-13
22000.056 3.577907954793448e-14
22050.056 6.168762918340474e-14
22100.056 1.075221318311324e-13
22150.056 7.451760883712329e-14
22200.056 7.60645828213298e-14
22250.056 6.296610559210082e-14
22300.056 3.484340562323827e-14
22350.056 5.459128574724544e-14
22400.056 3.483236515738059e-14
22450.056 4.168420606427999e-14
22500.056 3.550702904472114e-14
22550.056 1.9210679131382002e-14
22600.056 1.5911714252736e-14
22650.056 1.4505650467332115e-14
22700.056 1.91686236643811e-14
22750.056 2.6298574468972775e-14
22800.056 3.863782997161916e-14
22850.056 2.2333204246721097e-14
22900.056 2.158205406397109e-14
22950.056 1.563232666959046e-14
23000.056 1.2821440722960597e-14
23050.056 1.1767365998701015e-14
23100.056 7.467633671290064e-14
23150.056 6.153630295285691e-14
23200.056 9.089849240861953e-15
23250.056 3.956128319817911e-14
23300.056 2.2301508973177278e-14
23350.056 3.175455690416924e-14
23400.056 1.941008212765115e-14
23450.056 1.3755758780753119e-14
23500.056 1.0999064985031262e-14
23550.056 2.2238725639506436e-14
23600.056 4.599715022790389e-14
23650.056 6.175423767464724e-14
23700.056 1.0307443283310466e-14
23750.056 1.9563540205792852e-14
23800.056 7.255178198782878e-14
23850.056 3.629734882574464e-14
23900.056 6.553882309201443e-14
23950.056 3.8696295027694186e-14
24000.056 8.712486650449618e-14
24050.056 9.246628200920978e-14
24100.056 1.316680139771101e-13
24150.056 1.782126870910023e-13
24200.056 1.8073335375500514e-13
24250.056 1.7758825806400782e-13
24300.056 2.886822850040225e-13
24350.056 2.788115494229841e-13
24400.056 4.718787440900215e-13
24450.056 5.329513590830125e-13
24500.056 5.642670754870036e-13
24550.056 8.620863947700313e-13
24600.056 1.1143974829599737e-12
24650.056 1.3237547426400573e-12
24700.056 1.3038753252758995e-12
24750.056 1.7530032499701526e-12
24800.056 1.923429403620047e-12
24850.056 2.1040463244669774e-12
24900.056 1.8782122025351082e-12
24950.056 2.389693435242668e-12
25000.056 3.4156386970999163e-12
25050.056 2.0456968064601835e-12
25100.056 3.0751498325896864e-12
25150.056 1.7643327041138557e-12
25200.056 2.829970592238255e-12
25250.056 1.3154183413247562e-12
25300.056 1.1880947377789945e-12
25350.056 5.936784240397449e-13
25400.056 1.6041195847144535e-12
25450.056 3.953969689549477e-13
25500.056 3.031268195827186e-13
25550.056 1.3617450646443824e-12
25600.056 5.115717283874979e-13
25650.056 1.5753153705600035e-13
25700.056 9.448466498146702e-14
25750.056 2.788590862511567e-14
25800.056 1.59241467226142e-13
25850.056 2.2878771244359334e-14
25900.056 4.3098864991879033e-14
25950.056 7.391682079949894e-15
26000.056 1.0649250660783113e-13
26050.056 1.0000306538762593e-14
26100.056 5.258825880123057e-14
26150.056 1.9781759222913605e-14
26200.056 2.54719261108642e-14
26250.056 2.0379725414819364e-13
26300.056 2.5579204568356484e-14
26350.056 8.632529797350539e-13
26400.056 1.9557747442283046e-12
26450.056 5.208754205331694e-13
26500.056 1.9289627435159334e-12
26550.056 1.324908169699959e-13
26600.056 8.834089883688886e-14
26650.056 1.5649261020649326e-14
26700.056 1.3177416265908226e-14
26750.056 2.1790899951206268e-14
26800.056 9.833649625228975e-14
26850.056 6.010496822990076e-14
26900.056 2.9925317060845464e-13
26950.056 6.39050665546274e-14
27000.056 4.337700558436075e-13
27050.056 9.467400826880556e-13
27100.056 3.2386105526355614e-14
27150.056 6.149164757149958e-13
27200.056 2.986312497411416e-14
27250.056 1.2465264602500964e-13
27300.056 2.710415145490009e-12
27350.056 4.231133452345746e-13
27400.056 2.5316317563764776e-14
27450.056 7.994668888671903e-13
27500.056 1.2160876998620727e-12
27550.056 1.278533453307116e-13
27600.056 5.314400351876328e-13
27650.056 1.0225492587409013e-13
27700.056 1.3090113149079137e-13
27750.056 1.119994097464739e-12
27800.056 3.238489045519299e-13
27850.056 8.082241979377595e-13
27900.056 1.5551633381127634e-12
27950.056 2.522476628753933e-12
28000.056 3.0277412970907518e-12
28050.056 2.3449063169547645e-13
28100.056 5.192910084689734e-12
28150.056 3.28928492569196e-12
28200.056 5.699742150254728e-13
28250.056 9.39869772575071e-12
28300.056 9.072821059540586e-12
28350.056 7.829521970906924e-13
28400.056 5.684436275293505e-12
28450.056 1.11103042204534e-11
28500.056 4.1002884878057875e-12
28550.056 1.2592566354525857e-12
28600.056 9.93158063865812e-12
28650.056 3.1868105466418226e-12
28700.056 1.0075608671081615e-11
28750.056 2.4929879761499625e-11
28800.056 5.197007451542123e-12
28850.056 2.4582381242828416e-11
28900.056 1.0935466264881275e-11
28950.056 1.1704326359179618e-11
29000.056 6.558809656923912e-12
29050.056 1.7204742372209313e-11
29100.056 4.698216879581099e-12
29150.056 7.75502753998128e-12
29200.056 3.353883205169186e-11
29250.056 2.018398108754772e-11
29300.056 1.3145205648045698e-11
29350.056 5.6236321963094704e-11
29400.056 2.9133725118707596e-11
29450.056 5.778798557986055e-12
29500.056 6.172263079718261e-11
29550.056 1.7678320814271758e-11
29600.056 2.0642079040996083e-11
29650.056 7.970728030893387e-11
29700.056 1.2081691228146448e-11
29750.056 4.515921862135411e-11
29800.056 2.5245199572439626e-11
29850.056 1.0750747957080345e-10
29900.056 3.8720581379722937e-11
29950.056 2.475639733283117e-11
30000.056 2.7027311487588956e-13
30050.056 8.516119445912648e-12
30100.056 3.622670042573822e-11
30150.056 7.077564398712215e-11
30200.056 5.321337167389061e-11
30250.056 1.2288475330041666e-10
30300.056 1.246057386829835e-10
30350.056 2.7386432673394825e-11
30400.056 1.4808862244303695e-10
30450.056 1.4647945099597522e-10
30500.056 5.259289018437318e-11
30550.056 4.539582338256773e-11
30600.056 5.482192240239867e-10
30650.056 2.8146936393461296e-10
30700.056 7.746122446926563e-11
30750.056 2.431252955217431e-10
30800.056 2.81687439932977e-10
30850.056 2.8590942856402174e-10
30900.056 9.604918648248371e-11
30950.056 1.1639630197600947e-10
31000.056 1.7111500453660944e-10
31050.056 7.365729683678615e-11
31100.056 2.6343162644165583e-11
31150.056 8.958165787861925e-11
31200.056 3.614806062799919e-10
31250.056 1.0948708845577007e-10
31300.056 3.931789595143629e-11
31350.056 2.051925186326294e-10
31400.056 9.399340516049171e-11
31450.056 1.1655513252500305e-10
31500.056 3.7933834192775555e-11
31550.056 8.481493219930791e-11
31600.056 5.4441966842650996e-11
31650.056 3.501957203769951e-11
31700.056 3.4590774859805205e-11
31750.056 9.825326325936689e-12
31800.056 2.1943677350198677e-11
31850.056 3.331693482719961e-12
31900.056 9.656411182438755e-12
31950.056 3.318360902149587e-12
32000.056 2.688798588857602e-12
32050.056 1.996664583212428e-12
32100.056 1.5563897277991043e-12
32150.056 1.5661829446213003e-12
32200.056 5.299240968389764e-13
32250.056 1.2699763190491986e-12
32300.056 2.356064571355797e-13
32350.056 9.886179891404394e-13
32400.056 6.234318666350101e-14
32450.056 7.156137610570289e-13
32500.056 7.197819603944265e-14
32550.056 8.653810391470146e-13
32600.056 4.303064931064855e-14
32650.056 1.3037854116500412e-12
32700.056 7.863918016433365e-14
32750.056 4.0912657889806846e-12
32800.056 1.1472265759308423e-12
32850.056 1.251297686790203e-11
32900.056 7.301909359503346e-12
32950.056 1.1774659668400649e-11
33000.056 2.277721664484589e-12
33050.056 1.443384642345263e-12
33100.056 1.744443295862223e-13
33150.056 3.9401889865845623e-16
33200.056 1.9777095480938174e-14
33250.056 7.99652899106157e-14
33300.056 2.6011914203473665e-12
33350.056 2.5591461486431623e-12
33400.056 1.2267620926599484e-11
33450.056 8.191887309253293e-13
33500.056 9.02819713616061e-12
33550.056 1.0661821352756203e-12
33600.056 3.801521408783603e-12
33650.056 4.762061816931605e-12
33700.056 5.179626876565731e-13
33750.056 5.714834647851325e-12
33800.056 1.5443747889315123e-13
33850.056 2.5470957072530188e-12
33900.056 2.050291599150634e-12
33950.056 2.8306269247104055e-12
34000.056 7.8895671714543e-12
34050.056 1.265119449053093e-12
34100.056 1.019589602454501e-11
34150.056 2.053261328471089e-12
34200.056 1.398776824888762e-11
34250.056 5.41032928947788e-12
34300.056 7.224221358571109e-12
34350.056 3.581362116360899e-11
34400.056 3.320201590427313e-12
34450.056 2.890181193390286e-11
34500.056 7.578296253719376e-12
34550.056 2.4570700963758477e-11
34600.056 1.2166708245979846e-10
34650.056 5.968833234217868e-12
34700.056 9.818180596357835e-11
34750.056 3.1185070985670055e-11
34800.056 2.3729785111550915e-11
34850.056 1.0036494158608022e-10
34900.056 8.526840368975624e-12
34950.056 1.5627135390070817e-10
35000.056 1.3171436474170053e-10
35050.056 1.2988079477971642e-10
35100.056 3.298357039938685e-10
35150.056 2.7305455653195667e-10
35200.056 3.0480569895403723e-10
35250.056 5.427047608724145e-10
35300.056 9.027037528669584e-11
35350.056 6.022716348057731e-11
35400.056 3.4876733594589116e-11
35450.056 3.4000899228982393e-11
35500.056 2.161726298251753e-10
35550.056 2.0842456298992783e-10
35600.056 3.5701389290082754e-10
35650.056 2.7996163358604406e-10
35700.056 3.9831306845366103e-10
35750.056 5.547367650670284e-10
35800.056 1.4343131797160254e-10
35850.056 1.0953299340100476e-10
35900.056 2.3820639752506117e-10
35950.056 5.309048566880106e-10
36000.056 6.312977023900472e-10
36050.056 3.444129229701385e-10
36100.056 3.406719419858385e-10
36150.056 1.4339011667560582e-09
36200.056 1.2318399900099563e-09
36250.056 5.144866605669785e-10
36300.056 1.4595621126995785e-09
36350.056 1.194454190759999e-09
36400.056 1.6362276969598682e-09
36450.056 7.437251018878803e-10
36500.056 8.50454021468609e-10
36550.056 2.733145249700046e-09
36600.056 3.275324848299912e-09
36650.056 1.0903327768573831e-09
36700.056 1.4121492075070519e-09
36750.056 3.473240860200234e-09
36800.056 3.2995077625698e-09
36850.056 1.3079228901390867e-09
36900.056 1.492232978322053e-09
36950.056 3.811200794399619e-09
37000.056 2.6925843844702403e-09
37050.056 3.0113236652556993e-09
37100.056 8.22711108388907e-10
37150.056 2.080086438950185e-09
37200.056 5.490777776200103e-09
37250.056 2.185234164789546e-09
37300.056 1.1084416539151228e-09
37350.056 2.7004379380701117e-09
37400.056 4.508001673399913e-09
37450.056 2.2551854377797557e-09
37500.056 2.03922304222995e-09
37550.056 6.141444427480835e-09
37600.056 9.117539951899644e-09
37650.056 2.1922953567602396e-09
37700.056 4.161206045800289e-09
37750.056 3.215342475630049e-09
37800.056 4.1665812570002664e-09
37850.056 2.494492638599959e-09
37900.056 2.7201532202399004e-09
37950.056 3.5714373755999423e-09
38000.056 3.1399725994698933e-09
38050.056 5.39462198660033e-09
38100.056 8.108972208799742e-09
38150.056 8.807930222199398e-09
38200.056 5.616831742020449e-09
38250.056 7.911718886600633e-09
38300.056 1.386437386709899e-08
38350.056 9.981353952900922e-09
38400.056 4.19809827469889e-09
38450.056 1.7916878461797153e-09
38500.056 2.0655949939403214e-09
38550.056 6.68388436420034e-09
38600.056 8.351899676299608e-09
38650.056 7.327221135099956e-09
38700.056 6.372150539399443e-09
38750.056 7.420495088899796e-09
38800.056 7.3612649758000675e-09
38850.056 8.40302251640035e-09
38900.056 7.969872230559063e-09
38950.056 6.210124879100637e-09
39000.056 9.46944655579933e-09
39050.056 5.3038283481007434e-09
39100.056 5.375816031515927e-09
39150.056 1.045903185589992e-08
39200.056 1.004671716940013e-08
39250.056 8.376432266500034e-09
39300.056 7.57920102920048e-09
39350.056 1.3857514599400193e-08
39400.056 8.858781301359018e-09
39450.056 1.208922784112095e-08
39500.056 1.3818275363199444e-08
39550.056 7.333362089980984e-09
39600.056 9.443174753800962e-09
39650.056 1.705118642800002e-08
39700.056 1.5383483571999852e-08
39750.056 6.5365645021996025e-09
39800.056 5.555096863000268e-09
39850.056 1.5504184513300983e-08
39900.056 1.8031267241999828e-08
39950.056 1.1082630112100174e-08
40000.056 1.4797797665000315e-08
40050.056 1.4132827277999197e-08
40100.056 4.766605696480991e-09
40150.056 1.3535326365000608e-08
40200.056 1.673187620499965e-08
40250.056 1.8068533555999307e-08
40300.056 1.741761317400044e-08
40350.056 8.769441403498957e-09
40400.056 1.1169283938099737e-08
40450.056 7.909452439800027e-09
40500.056 1.5887679666100102e-08
40550.056 1.792331749899957e-08
40600.056 1.918823995399986e-08
40650.056 1.3400030644799012e-08
40700.056 1.9538020022000247e-08
40750.056 1.6304615309799358e-08
40800.056 1.140811664689959e-08
40850.056 2.2021011246000754e-08
40900.056 2.2681173941999626e-08
40950.056 1.4232657168999505e-08
41000.056 1.580775335240004e-08
41050.056 2.3189154861000547e-08
41100.056 2.0329505970998458e-08
41150.056 9.424299250099774e-09
41200.056 2.065836766540177e-08
41250.056 2.1236534648098333e-08
41300.056 2.3235677345001142e-08
41350.056 2.7558844706000035e-08
41400.056 2.4270669703999612e-08
41450.056 2.5512812135000073e-08
41500.056 1.8019563152098634e-08
41550.056 1.677237894500103e-08
41600.056 1.7967221299099926e-08
41650.056 2.5708491469000845e-08
41700.056 2.9738905596999725e-08
41750.056 2.6562501158000322e-08
41800.056 2.7749413287999724e-08
41850.056 2.19125982859994e-08
41900.056 1.8965215671998397e-08
41950.056 1.9142994858999603e-08
42000.056 1.3293418841197782e-08
42050.056 1.5103060089600716e-08
42100.056 1.9879429595999765e-08
42150.056 2.1489098955999993e-08
42200.056 2.247676221199966e-08
42250.056 1.9308631842000383e-08
42300.056 1.866900141099961e-08
42350.056 2.4568184480000466e-08
42400.056 2.7875845491000265e-08
42450.056 2.9475429991000377e-08
42500.056 3.054105446899987e-08
42550.056 2.8890436948999785e-08
42600.056 2.52710233950008e-08
42650.056 2.8914449976999106e-08
42700.056 2.1351205033999363e-08
42750.056 2.6264132284001123e-08
42800.056 3.205057726200014e-08
42850.056 3.232113650599962e-08
42900.056 3.127452625300006e-08
42950.056 2.8567750604000303e-08
43000.056 2.986091908499967e-08
43050.056 2.3399714908999366e-08
43100.056 2.7765575833000565e-08
43150.056 2.873641344000015e-08
43200.056 3.114568126900024e-08
43250.056 3.428502657800007e-08
43300.056 3.207832135599943e-08
43350.056 2.6361018513000107e-08
43400.056 2.9908278894000085e-08
43450.056 2.670568362299993e-08
43500.056 2.4210781247000102e-08
43550.056 2.51458769630005e-08
43600.056 3.132417200699989e-08
43650.056 2.3717061357999255e-08
43700.056 2.949929100300173e-08
43750.056 3.3130121421999783e-08
43800.056 3.025427495299964e-08
43850.056 2.8670756353000545e-08
43900.056 2.5989542805999977e-08
43950.056 2.24847104179996e-08
44000.056 2.266520197900011e-08
44050.056 3.08020640680011e-08
44100.056 3.463106478500007e-08
44150.056 3.351959154199982e-08
44200.056 3.282135533199989e-08
44250.056 2.720392037899945e-08
44300.056 2.1069094950999573e-08
44350.056 2.0535311398000322e-08
44400.056 2.3966372293999988e-08
44450.056 2.87198072080008e-08
44500.056 2.7765157855999897e-08
44550.056 3.057912216200018e-08
44600.056 2.7581744270000053e-08
44650.056 2.945318370499951e-08
44700.056 2.573646537699928e-08
44750.056 2.754809569800057e-08
44800.056 2.332119567499966e-08
44850.056 2.7305142653000656e-08
44900.056 2.811702613499988e-08
44950.056 3.0223698633000384e-08
45000.056 3.137623594099994e-08
45050.056 2.9602056366999306e-08
45100.056 2.8451852569000634e-08
45150.056 2.7393807619999737e-08
45200.056 2.05784157329996e-08
45250.056 2.331598904400005e-08
45300.056 2.2399394713999588e-08
