# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7700.056 1.3327048667200161e-12
7750.056 2.2666980133000146e-12
7800.056 2.975316468200015e-12
7850.056 3.595308010200009e-12
7900.056 4.329526140800021e-12
7950.056 5.177908228400013e-12
8000.056 6.27361861410003e-12
8050.056 7.544201918600018e-12
8100.056 6.249918060099936e-12
8150.056 3.937742471900084e-12
8200.056 7.905813277699996e-12
8250.056 8.878646316300243e-12
8300.056 1.0766606069699955e-11
8350.056 1.305125455470014e-11
8400.056 1.8580793474000338e-11
8450.056 2.6536445955000315e-11
8500.056 3.4124773522000264e-11
8550.056 4.295803611100044e-11
8600.056 5.353694251100043e-11
8650.056 6.314236311100031e-11
8700.056 6.84368477080002e-11
8750.056 7.407240267400022e-11
8800.056 7.362392638499977e-11
8850.056 5.7882048571998325e-11
8900.056 1.3822215929098812e-11
8950.056 5.401064979500135e-12
9000.056 4.198386906750252e-12
9050.056 2.5238691864000236e-11
9100.056 2.530708570100099e-11
9150.056 2.8440500210999575e-11
9200.056 4.234062783800148e-11
9250.056 2.4587140078697788e-11
9300.056 1.2772680443738957e-13
9350.056 2.9888798207451354e-14
9400.056 1.998803574245032e-12
9450.056 1.7270259318516102e-13
9500.056 2.825858074909894e-13
9550.056 3.3274561289203283e-13
9600.056 7.449810707409933e-13
9650.056 3.0988978391504576e-12
9700.056 1.7458429942300245e-11
9750.056 2.3831087487001136e-11
9800.056 3.6944330247999995e-11
9850.056 5.813430494100099e-11
9900.056 9.032510033300185e-11
9950.056 1.0426722820100114e-10
10000.056 6.23013773262882e-11
10050.056 6.0559911805993235e-12
10100.056 2.841215910299958e-12
10150.056 1.7157527722999423e-12
10200.056 8.272007440599819e-13
10250.056 6.014535811099982e-13
10300.056 6.163832548999849e-13
10350.056 3.424838458700014e-13
10400.056 3.891225642399992e-13
10450.056 3.4978070682999427e-13
10500.056 2.969636469299975e-13
10550.056 2.4747785263999715e-13
10600.056 1.874981108699974e-13
10650.056 1.3255784311999764e-13
10700.056 8.881666629999816e-14
10750.056 6.101330734199887e-14
10800.056 4.489171263899959e-14
10850.056 3.482055304399955e-14
10900.056 2.718940579199955e-14
10950.056 1.961153279499973e-14
11000.056 1.3423935428999706e-14
11050.056 8.069523782899802e-15
11100.056 3.3609315567497985e-15
11150.056 8.742660640898984e-16
11200.056 2.5391003379745113e-16
11250.056 2.712265021067745e-16
11300.056 7.226814319824009e-16
11350.056 3.4219401806146885e-16
11400.056 1.5100123378840712e-15
11450.056 8.498240284471798e-16
11500.056 8.768469884197045e-16
11550.056 6.64061664454838e-16
11600.056 4.786403041769907e-16
11650.056 1.3860105958291142e-15
11700.056 2.7788994055297808e-15
11750.056 2.5611958347272476e-15
11800.056 5.885553310099993e-15
11850.056 6.357219935900015e-15
11900.056 7.59173749820003e-15
11950.056 8.252666850399994e-15
12000.056 8.140020216700048e-15
12050.056 1.0026807064800129e-14
12100.056 1.2663738621900298e-14
12150.056 1.8322525211000246e-14
12200.056 2.5357501228000293e-14
12250.056 3.650515604400077e-14
12300.056 4.866333015800061e-14
12350.056 5.896000093300095e-14
12400.056 8.446472316800187e-14
12450.056 1.3354421802000356e-13
12500.056 2.0144909872000192e-13
12550.056 2.6458586372000656e-13
12600.056 4.287197333400116e-13
12650.056 6.803623712100171e-13
12700.056 9.420206820800098e-13
12750.056 1.0868052245200078e-12
12800.056 1.160875058799999e-12
12850.056 1.0628784248299899e-12
12900.056 9.284992811899958e-13
12950.056 9.387267066900048e-13
13000.056 1.0880634684600246e-12
13050.056 9.998420844699985e-13
13100.056 1.3444887924399917e-12
13150.056 1.0903268105200285e-12
13200.056 1.1241986600099802e-12
13250.056 1.3524736462499923e-12
13300.056 5.254678604579315e-13
13350.056 3.920962520489982e-13
13400.056 7.248535333979598e-14
13450.056 4.624652295787528e-15
13500.056 1.9040534842444713e-16
13550.056 5.44925087728851e-18
13600.056 5.509876065021895e-19
13650.056 3.536713388239142e-18
13700.056 1.1098979026915764e-18
13750.056 4.650612611604441e-17
13800.056 4.9576114997692625e-17
13850.056 7.981846603576404e-18
13900.056 5.638620811786534e-17
13950.056 2.5280804737687255e-17
14000.056 1.6521746463244438e-16
14050.056 1.6896284848700866e-16
14100.056 2.15329756682296e-16
14150.056 1.4051818532383377e-15
14200.056 1.5929808601828141e-15
14250.056 3.330567282657947e-15
14300.056 8.166710204480519e-15
14350.056 1.4411167220888254e-14
14400.056 1.4735068579790204e-14
14450.056 3.76064385380933e-14
14500.056 1.468161858983085e-13
14550.056 4.502633938590015e-13
14600.056 7.891488204400055e-13
14650.056 2.0822099782268624e-13
14700.056 7.028036734266667e-14
14750.056 4.9898539793100236e-14
14800.056 2.250595180211987e-14
14850.056 2.887106794329998e-14
14900.056 1.7382586915079555e-14
14950.056 9.761073042060121e-15
15000.056 3.9838439011229455e-14
15050.056 9.638193171700465e-14
15100.056 3.086632750461811e-14
15150.056 1.1122523627277292e-14
15200.056 5.2683272995657e-14
15250.056 1.176538231596208e-13
15300.056 2.3889062880998674e-13
15350.056 3.238643272700213e-13
15400.056 5.073145060800099e-13
15450.056 8.449453818600664e-13
15500.056 1.6999169309300787e-12
15550.056 3.143784692500155e-12
15600.056 5.34002784690007e-12
15650.056 8.105440804500247e-12
15700.056 1.0402176216300111e-11
15750.056 1.1380923485000023e-11
15800.056 1.1849922432999998e-11
15850.056 1.219264750700005e-11
15900.056 1.1763969636999965e-11
15950.056 1.1755046858999948e-11
16000.056 1.0717604090999906e-11
16050.056 9.206381577899858e-12
16100.056 7.0792034792999065e-12
16150.056 4.939867710599831e-12
16200.056 2.453022691099863e-12
16250.056 1.1353441781199571e-12
16300.056 4.305057464099356e-13
16350.056 2.226604965045744e-13
16400.056 1.6746447564698205e-13
16450.056 1.7085639336233737e-13
16500.056 1.6360455203994071e-13
16550.056 2.365402279384603e-13
16600.056 6.982643032056423e-13
16650.056 2.0328289540585143e-13
16700.056 1.7649707777741813e-13
16750.056 3.7409830367014516e-13
16800.056 3.575232203795036e-13
16850.056 2.950130507172562e-13
16900.056 1.9224192863350767e-13
16950.056 1.5464645934769658e-13
17000.056 9.633101089390483e-14
17050.056 1.1039829851400893e-13
17100.056 1.832503100885932e-13
17150.056 1.7528457952722594e-13
17200.056 3.4260742775398e-13
17250.056 1.0668685172998352e-13
17300.056 1.154977671219989e-13
17350.056 1.7143813415700008e-13
17400.056 2.336169006890047e-13
17450.056 2.720026671950091e-13
17500.056 3.660553297099969e-13
17550.056 3.3429997119999203e-13
17600.056 3.338055113500072e-13
17650.056 2.2069576114499406e-13
17700.056 1.9292627812800104e-13
17750.056 1.436899971329942e-13
17800.056 1.631456158310028e-13
17850.056 9.216986111509424e-14
17900.056 5.848223724379302e-14
17950.056 3.773882541260213e-14
18000.056 3.987775405310561e-14
18050.056 1.6894079199423382e-14
18100.056 1.188490055136901e-14
18150.056 5.2257040820196375e-15
18200.056 2.5575734329599103e-15
18250.056 8.202027456712508e-15
18300.056 5.852036773858346e-16
18350.056 6.905608201586488e-16
18400.056 1.2399159359992743e-16
18450.056 2.1870273359418345e-15
18500.056 1.2799039520336375e-15
18550.056 4.0456127713198966e-16
18600.056 1.7001500559571115e-15
18650.056 2.0599980945827694e-15
18700.056 5.81017233735649e-17
18750.056 1.0716971359525844e-16
18800.056 4.090927113683722e-15
18850.056 2.6616967830057415e-15
18900.056 3.9305568556758655e-15
18950.056 4.489393314321985e-15
19000.056 4.3256472354315042e-16
19050.056 2.3495557227135777e-16
19100.056 1.435519473785022e-15
19150.056 7.567712681957366e-16
19200.056 1.7457049160124375e-15
19250.056 1.7671543372967363e-15
19300.056 1.0430288170810955e-15
19350.056 1.4867363774807138e-15
19400.056 9.33890465717881e-16
19450.056 7.005936246130118e-16
19500.056 6.758056562303263e-16
19550.056 9.465176385918021e-16
19600.056 1.3740352078229407e-15
19650.056 1.2308093604215705e-15
19700.056 2.026305029009837e-15
19750.056 1.855471378101596e-15
19800.056 1.0241149837020695e-15
19850.056 1.6196882797506257e-15
19900.056 2.1807382604173618e-15
19950.056 1.3810528385048156e-15
20000.056 1.547054683431497e-15
20050.056 1.5538643914447263e-15
20100.056 1.7762857792134176e-15
20150.056 1.3358908995065394e-15
20200.056 1.2387472878601574e-15
20250.056 1.7414952336300855e-15
20300.056 1.7723895127999672e-15
20350.056 1.7258504178999457e-15
20400.056 1.684153853699998e-15
20450.056 1.6087724138000217e-15
20500.056 1.4381771304999932e-15
20550.056 1.2622307013999714e-15
20600.056 1.0952991870999984e-15
20650.056 9.337483051899813e-16
20700.056 7.860039220899872e-16
20750.056 6.48578886999989e-16
20800.056 5.329113070099908e-16
20850.056 4.413474683599932e-16
20900.056 3.6710212431999455e-16
20950.056 3.132003125799961e-16
21000.056 2.773389660199977e-16
21050.056 2.570403678699988e-16
21100.056 2.520801886200004e-16
21150.056 2.6673905383000213e-16
21200.056 2.9944310572000363e-16
21250.056 3.53060075970005e-16
21300.056 4.293898909500081e-16
21350.056 5.304524048000057e-16
21400.056 6.683402928300148e-16
21450.056 7.943075602800143e-16
21500.056 9.026852759800076e-16
21550.056 1.0160590043600032e-15
21600.056 1.055993611663994e-15
21650.056 1.144139998029965e-15
21700.056 1.231704814549942e-15
21750.056 1.2352014454375005e-15
21800.056 1.1437689235842142e-15
21850.056 1.1950021875869008e-15
21900.056 1.087583589844026e-15
21950.056 8.026698874274136e-16
22000.056 1.4323075014879605e-16
22050.056 2.3094852335101945e-16
22100.056 3.5597905295497394e-16
22150.056 2.2144182508812873e-16
22200.056 2.261818519939029e-16
22250.056 1.6976703274203824e-16
22300.056 8.444664427227227e-17
22350.056 1.7129524710839553e-16
22400.056 1.2726162485683158e-16
22450.056 1.4651385265319076e-16
22500.056 1.378100588663523e-16
22550.056 6.14779855517809e-17
22600.056 5.197127685816357e-17
22650.056 3.4504722609769785e-17
22700.056 5.161191012913196e-17
22750.056 7.546030386525504e-17
22800.056 1.1653025496332844e-16
22850.056 6.199772051231174e-17
22900.056 6.06607480802129e-17
22950.056 4.39266907671402e-17
23000.056 2.7510686728312223e-17
23050.056 2.0437944558881412e-17
23100.056 2.26161082685104e-16
23150.056 2.1007061278754707e-16
23200.056 3.312060198354749e-17
23250.056 1.4302978407926888e-16
23300.056 5.655292100113555e-17
23350.056 1.0921470961007539e-16
23400.056 6.662091849647044e-17
23450.056 4.6468210189680016e-17
23500.056 2.7018747012386484e-17
23550.056 4.9325690831942656e-17
23600.056 1.1572460565893179e-16
23650.056 1.71639642165107e-16
23700.056 2.6210732059171503e-17
23750.056 5.656218183981657e-17
23800.056 2.0004911479811142e-16
23850.056 9.170596328457642e-17
23900.056 1.717084877518967e-16
23950.056 1.1305094063874714e-16
24000.056 2.787862698629911e-16
24050.056 3.269941152060085e-16
24100.056 5.168120582840284e-16
24150.056 7.458456694700051e-16
24200.056 8.2085431013000125e-16
24250.056 8.564367984000556e-16
24300.056 1.452259068790115e-15
24350.056 1.8013690591199516e-15
24400.056 2.8853813754301474e-15
24450.056 3.878926732800206e-15
24500.056 4.752672534200057e-15
24550.056 7.210238402200333e-15
24600.056 1.021585906879999e-14
24650.056 1.3517706989400557e-14
24700.056 1.4539468617099284e-14
24750.056 2.1292045610301666e-14
24800.056 2.6537953396000856e-14
24850.056 2.9332000494699684e-14
24900.056 3.4443460945901425e-14
24950.056 4.244527509510196e-14
25000.056 6.363998052399848e-14
25050.056 5.242235113620361e-14
25100.056 7.083321672799788e-14
25150.056 5.2424356571595104e-14
25200.056 7.934091892900744e-14
25250.056 5.260846560669344e-14
25300.056 3.8328927728297084e-14
25350.056 2.6386275097703503e-14
25400.056 6.04303617653969e-14
25450.056 1.9062526969698747e-14
25500.056 1.5978658329000196e-14
25550.056 4.745275573170493e-14
25600.056 1.8407651742583832e-14
25650.056 8.016672806980717e-15
25700.056 7.204779831926638e-15
25750.056 3.9847275022890314e-15
25800.056 1.0927592919390659e-14
25850.056 3.2618351716294275e-15
25900.056 4.508041924380143e-15
25950.056 2.2968068023703694e-15
26000.056 9.16393761650056e-15
26050.056 2.8722662254190996e-15
26100.056 6.732456320740717e-15
26150.056 4.903577615839237e-15
26200.056 4.924754611341327e-15
26250.056 1.3172969865069002e-14
26300.056 5.597848562660601e-15
26350.056 2.8095012030909312e-14
26400.056 6.473351940569052e-14
26450.056 2.7373088132503332e-14
26500.056 5.881722293489542e-14
26550.056 1.6372800209963242e-14
26600.056 1.3139361754797238e-14
26650.056 5.248486592829074e-15
26700.056 5.304787219360896e-15
26750.056 7.921182012099308e-15
26800.056 1.5181559235711747e-14
26850.056 1.607677652930194e-14
26900.056 3.387821063809812e-14
26950.056 1.1154634081822108e-14
27000.056 3.618096791760049e-14
27050.056 6.355252374999842e-14
27100.056 1.0069268753269725e-14
27150.056 4.6066018639999606e-14
27200.056 9.964959403080586e-15
27250.056 1.7779758450424753e-14
27300.056 1.2417569912300124e-13
27350.056 4.088346067939629e-14
27400.056 1.0311454074197837e-14
27450.056 7.308563757601085e-14
27500.056 7.930489092299084e-14
27550.056 2.586953509059788e-14
27600.056 6.258236023199903e-14
27650.056 2.7061030526802838e-14
27700.056 3.054327705059832e-14
27750.056 9.914399383200299e-14
27800.056 5.796559245100375e-14
27850.056 8.404527830749454e-14
27900.056 1.4048018775563852e-13
27950.056 1.8008915404997888e-13
28000.056 2.2979492822999397e-13
28050.056 4.7968438457016184e-14
28100.056 3.276488408830828e-13
28150.056 2.3707901663094096e-13
28200.056 8.35053337459732e-14
28250.056 6.322382338290015e-13
28300.056 5.34617930345022e-13
28350.056 8.452624567279267e-14
28400.056 3.9386369148504035e-13
28450.056 5.272605877734345e-13
28500.056 2.0465201813850385e-13
28550.056 1.4075158438147493e-13
28600.056 5.725075455931087e-13
28650.056 1.3458326137759185e-13
28700.056 7.05042583370904e-13
28750.056 1.2407988806374876e-12
28800.056 2.112085206328297e-13
28850.056 1.7098345793999979e-12
28900.056 5.376175939517331e-13
28950.056 5.217383491236966e-13
29000.056 2.397390587582329e-13
29050.056 7.404393193570175e-13
29100.056 1.0657040102693409e-13
29150.056 1.9782801648151596e-13
29200.056 1.917152843433074e-12
29250.056 7.110648473589504e-13
29300.056 3.6713690322978377e-13
29350.056 2.4735290104097567e-12
29400.056 1.7086260199370531e-12
29450.056 2.2002312113610392e-13
29500.056 3.0152424979879112e-12
29550.056 9.527217245947907e-13
29600.056 6.379586398765791e-13
29650.056 3.087159292490235e-12
29700.056 6.801923109317527e-13
29750.056 2.5560467628950433e-12
29800.056 9.910324758715296e-13
29850.056 5.477954844390067e-12
29900.056 1.74860768918003e-12
29950.056 8.487069377903874e-13
30000.056 6.187822171641717e-15
30050.056 5.91342064855231e-13
30100.056 2.447104346154409e-12
30150.056 3.5132554448968842e-12
30200.056 4.2692510576595996e-12
30250.056 7.600304810981107e-12
30300.056 7.953167116348752e-12
30350.056 1.6579699574101616e-12
30400.056 1.0708984020502915e-11
30450.056 1.3037172969797517e-11
30500.056 2.627088123656805e-12
30550.056 2.6419691718895895e-12
30600.056 4.808719090089895e-11
30650.056 2.3687987388220408e-11
30700.056 3.4825523853114628e-12
30750.056 1.8006671230044885e-11
30800.056 2.5718734349006802e-11
30850.056 2.2771245320802278e-11
30900.056 4.904344517304225e-12
30950.056 9.525440259401198e-12
31000.056 1.5027256468899994e-11
31050.056 3.9633790769991064e-12
31100.056 1.0823258595832415e-12
31150.056 6.744640493052813e-12
31200.056 3.2631347449000335e-11
31250.056 1.2496796650516202e-11
31300.056 2.466459266219925e-12
31350.056 1.8809307399042046e-11
31400.056 8.353443038779412e-12
31450.056 9.367387195639194e-12
31500.056 3.232775286630721e-12
31550.056 7.186907577890038e-12
31600.056 4.57419940240315e-12
31650.056 2.4945206923319696e-12
31700.056 2.4761499464902945e-12
31750.056 6.12717602927504e-13
31800.056 1.259176786059869e-12
31850.056 1.5687444909472548e-13
31900.056 4.4788352675714005e-13
31950.056 1.2262713362836319e-13
32000.056 1.1030489039346211e-13
32050.056 5.768400375260123e-14
32100.056 3.763318886446626e-14
32150.056 2.8149590966325222e-14
32200.056 7.88173350466282e-15
32250.056 1.899552254800244e-14
32300.056 1.911045156695757e-15
32350.056 7.491424267582044e-15
32400.056 3.4884346828221365e-16
32450.056 5.390874725790202e-15
32500.056 3.6189579966625404e-16
32550.056 4.232987708750062e-15
32600.056 1.642134272219867e-16
32650.056 5.49545871220025e-15
32700.056 2.515537872519344e-16
32750.056 2.080499838786339e-14
32800.056 3.857502540799521e-15
32850.056 1.208472507813122e-13
32900.056 4.634056324885753e-14
32950.056 1.306253774021024e-13
33000.056 2.866987932002254e-14
33050.056 7.517041863071512e-15
33100.056 7.92436648796567e-16
33150.056 3.2335028229480313e-18
33200.056 3.678301890779974e-16
33250.056 1.4021664318156891e-15
33300.056 5.6820512791456877e-14
33350.056 2.1534197643698296e-14
33400.056 1.575789779759917e-13
33450.056 3.3371655058639906e-15
33500.056 6.663029171070379e-14
33550.056 7.239328590669052e-15
33600.056 3.3770918372491255e-14
33650.056 5.086210764220359e-14
33700.056 3.680038821080207e-15
33750.056 6.016329217669227e-14
33800.056 1.0592250093417218e-15
33850.056 2.7688621213631004e-14
33900.056 2.383412853580522e-14
33950.056 4.454235727721743e-14
34000.056 1.486954569476917e-13
34050.056 2.198163056709621e-14
34100.056 2.4459832276399714e-13
34150.056 4.764068653230165e-14
34200.056 4.624218413454538e-13
34250.056 1.5588280430630322e-13
34300.056 2.4719003566302896e-13
34350.056 1.5643248001909084e-12
34400.056 1.1104676392426262e-13
34450.056 1.06735456664414e-12
34500.056 2.1759792358723576e-13
34550.056 1.5922252054919773e-12
34600.056 8.623839406113561e-12
34650.056 2.8085422976248493e-13
34700.056 6.765772210847228e-12
34750.056 1.4564452946292914e-12
34800.056 1.5841726677560745e-12
34850.056 5.1699541594488496e-12
34900.056 5.355191436626487e-13
34950.056 1.0001184736180662e-11
35000.056 7.219894454397986e-12
35050.056 1.3716044893203283e-11
35100.056 2.2445164889059982e-11
35150.056 3.083047425899793e-11
35200.056 3.88004665880047e-11
35250.056 5.6049795064586606e-11
35300.056 7.493689887659981e-12
35350.056 1.5564787176457897e-12
35400.056 7.530786756853179e-13
35450.056 1.0144709990107134e-12
35500.056 1.1330231890479593e-11
35550.056 1.764539241914397e-11
35600.056 2.6689204057071368e-11
35650.056 1.593033053424289e-11
35700.056 2.9713023811899666e-11
35750.056 3.61845595062027e-11
35800.056 7.014583201360595e-12
35850.056 5.522299149390309e-12
35900.056 1.708725648750272e-11
35950.056 5.470736435600385e-11
36000.056 7.133608669700269e-11
36050.056 2.8962434351861538e-11
36100.056 2.7707429130819896e-11
36150.056 2.0101697859061075e-10
36200.056 1.4744308086599214e-10
36250.056 4.55309795845063e-11
36300.056 1.5218363089127147e-10
36350.056 1.4978176733899626e-10
36400.056 1.8563450855599064e-10
36450.056 6.2416183156036e-11
36500.056 7.370012510347864e-11
36550.056 3.849023248000149e-10
36600.056 4.6085707204999083e-10
36650.056 1.0617472937227193e-10
36700.056 1.6259572173055885e-10
36750.056 5.583659239800315e-10
36800.056 5.036897622899659e-10
36850.056 1.4854504638923758e-10
36900.056 1.555355350370748e-10
36950.056 5.907119539749623e-10
37000.056 4.4735142592805027e-10
37050.056 4.30721228040945e-10
37100.056 7.696381688721422e-11
37150.056 2.3788417566602556e-10
37200.056 9.498688626200332e-10
37250.056 3.398948556019304e-10
37300.056 1.35151755899015e-10
37350.056 3.284212360460069e-10
37400.056 6.471076495080018e-10
37450.056 3.8688490770996326e-10
37500.056 2.989774705519904e-10
37550.056 1.0794418471901604e-09
37600.056 1.753386432009905e-09
37650.056 3.4056669249203854e-10
37700.056 6.8735230400003e-10
37750.056 5.771646809200062e-10
37800.056 7.308707407500667e-10
37850.056 5.077337071999912e-10
37900.056 4.460662117349901e-10
37950.056 5.614077711999817e-10
38000.056 4.637490058076156e-10
38050.056 1.0399747642400472e-09
38100.056 1.6519142234799237e-09
38150.056 1.7619847355898803e-09
38200.056 1.0484339540491168e-09
38250.056 1.6466500569701606e-09
38300.056 3.1335134068597643e-09
38350.056 1.9298676843201618e-09
38400.056 6.670037646878048e-10
38450.056 1.9709172420996543e-10
38500.056 3.244752974700555e-10
38550.056 1.3912608940600937e-09
38600.056 1.9838174354999212e-09
38650.056 1.4894673047799856e-09
38700.056 1.074804642449906e-09
38750.056 1.5435435770999795e-09
38800.056 1.6042968826000203e-09
38850.056 1.8073990482000681e-09
38900.056 1.4670817900598099e-09
38950.056 1.2146424661401564e-09
39000.056 2.1012486640798564e-09
39050.056 8.775389106900719e-10
39100.056 7.823686045100863e-10
39150.056 2.1361185054000214e-09
39200.056 2.3117660532000183e-09
39250.056 1.5656475548899788e-09
39300.056 1.52575718900014e-09
39350.056 3.2668371609000424e-09
39400.056 1.9136927839397577e-09
39450.056 2.70136128967023e-09
39500.056 3.2070762527998443e-09
39550.056 1.4745793330601735e-09
39600.056 1.9774038069802606e-09
39650.056 4.29881500510005e-09
39700.056 3.873079676499913e-09
39750.056 1.2964647409998505e-09
39800.056 9.076358007600427e-10
39850.056 3.477893138200288e-09
39900.056 4.613594399699912e-09
39950.056 2.768360911300031e-09
40000.056 3.573963217100111e-09
40050.056 3.1352233122997696e-09
40100.056 8.754691250382131e-10
40150.056 3.2418546005001727e-09
40200.056 4.321062324899949e-09
40250.056 4.745021374499882e-09
40300.056 4.47547998990004e-09
40350.056 1.9665461341497686e-09
40400.056 2.196543125079949e-09
40450.056 1.665060848120073e-09
40500.056 3.915020086500123e-09
40550.056 4.857699907699948e-09
40600.056 5.394516803299969e-09
40650.056 3.502687852199743e-09
40700.056 4.801538042700083e-09
40750.056 4.090262020999799e-09
40800.056 2.8784489587999975e-09
40850.056 6.01135372890019e-09
40900.056 6.406490104599895e-09
40950.056 3.720897636299806e-09
41000.056 3.985203157000003e-09
41050.056 6.210157413600182e-09
41100.056 5.383449637199585e-09
41150.056 2.379995462599958e-09
41200.056 5.534450595000487e-09
41250.056 6.123594733499634e-09
41300.056 6.631053343800324e-09
41350.056 8.31753069880003e-09
41400.056 7.617303734099904e-09
41450.056 7.460129054799974e-09
41500.056 5.163170944999702e-09
41550.056 4.675360993300219e-09
41600.056 5.2991738776999485e-09
41650.056 7.809744693600275e-09
41700.056 9.136743379599951e-09
41750.056 8.410724676900068e-09
41800.056 8.627680949299919e-09
41850.056 6.60261151459984e-09
41900.056 5.565347272799685e-09
41950.056 4.977510803299808e-09
42000.056 2.9257141824996114e-09
42050.056 3.694876469800176e-09
42100.056 5.399204898900034e-09
42150.056 6.34003524260007e-09
42200.056 6.856135728899946e-09
42250.056 6.026825868400042e-09
42300.056 5.856666347399926e-09
42350.056 7.734710691300179e-09
42400.056 9.186121237400092e-09
42450.056 1.0048336793400061e-08
42500.056 1.0309531649999991e-08
42550.056 9.821852342599907e-09
42600.056 8.479850999700095e-09
42650.056 8.999790015199734e-09
42700.056 6.90028608249994e-09
42750.056 9.223235328700247e-09
42800.056 1.087039742400005e-08
42850.056 1.0984849357999961e-08
42900.056 1.0682752946999972e-08
42950.056 1.0016865157400024e-08
43000.056 1.0180738861599945e-08
43050.056 8.495974527099683e-09
43100.056 9.25350035150022e-09
43150.056 1.0015990902100073e-08
43200.056 1.0889421679000044e-08
43250.056 1.1277702165000001e-08
43300.056 1.0827488680999887e-08
43350.056 9.818922867900001e-09
43400.056 1.0156103085899965e-08
43450.056 9.010441547999955e-09
43500.056 7.978289259600022e-09
43550.056 8.996979897800141e-09
43600.056 1.0457686505999992e-08
43650.056 9.054501719399864e-09
43700.056 1.0151466040500319e-08
43750.056 1.1096189764999981e-08
43800.056 1.0411725356099906e-08
43850.056 9.826074459000022e-09
43900.056 8.974301142099976e-09
43950.056 8.390274665699951e-09
44000.056 8.750207959600065e-09
44050.056 1.0500508975500215e-08
44100.056 1.1328801712000003e-08
44150.056 1.1086709062999981e-08
44200.056 1.0870239410999948e-08
44250.056 9.67754980869988e-09
44300.056 8.105517915599857e-09
44350.056 7.638159816900072e-09
44400.056 8.551368020400027e-09
44450.056 9.851140018300145e-09
44500.056 9.842488361999948e-09
44550.056 1.0245956912800027e-08
44600.056 9.767014443599999e-09
44650.056 1.015147292249994e-08
44700.056 9.5094361665999e-09
44750.056 9.767332280300067e-09
44800.056 8.780742680399876e-09
44850.056 9.433821609900147e-09
44900.056 9.957344608700016e-09
44950.056 1.0469605309000065e-08
45000.056 1.0699298210999983e-08
45050.056 1.0192420579599881e-08
45100.056 9.90879771730008e-09
45150.056 9.565854495399932e-09
45200.056 7.97016078779989e-09
45250.056 8.487492277400038e-09
45300.056 8.083053567299837e-09
45350.056 6.819172181800221e-09
