# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
8100.056 1.1485791050100019e-10
8150.056 1.567559095800015e-10
8200.056 2.2174226426000374e-10
8250.056 2.986306133000028e-10
8300.056 4.0246985917000915e-10
8350.056 5.315168055100044e-10
8400.056 6.955979576800053e-10
8450.056 9.092555523600076e-10
8500.056 1.0436730307299758e-09
8550.056 1.422526685980048e-09
8600.056 1.892084767800018e-09
8650.056 2.3774378595000223e-09
8700.056 2.93868481770003e-09
8750.056 3.61242483430003e-09
8800.056 4.384300602300034e-09
8850.056 5.199128044200029e-09
8900.056 5.668317825299991e-09
8950.056 5.383962889930001e-09
9000.056 7.590541983900034e-09
9050.056 1.0005748271200125e-08
9100.056 1.1725580416000167e-08
9150.056 1.3457845153400142e-08
9200.056 1.5870457125799983e-08
9250.056 1.7028204096399596e-08
9300.056 9.365939939109788e-09
9350.056 1.3081357923636143e-08
9400.056 2.1191514266299852e-08
9450.056 2.097253731123076e-08
9500.056 2.1887333271568748e-08
9550.056 2.4584735286072394e-08
9600.056 2.707016066840007e-08
9650.056 3.2217841609800926e-08
9700.056 4.111963463599888e-08
9750.056 4.608990035270165e-08
9800.056 5.29810616279994e-08
9850.056 6.135940660299962e-08
9900.056 6.706443133400051e-08
9950.056 7.210096256000033e-08
10000.056 5.5167835914830244e-08
10050.056 7.525198661700007e-08
10100.056 8.188915909800033e-08
10150.056 8.669171169800027e-08
10200.056 9.139250402600061e-08
10250.056 9.901743432500042e-08
10300.056 1.075586310919993e-07
10350.056 1.1105551124100096e-07
10400.056 1.1770020316000006e-07
10450.056 1.2275694969999906e-07
10500.056 1.2645320864999973e-07
10550.056 1.3009374444000008e-07
10600.056 1.327568717300001e-07
10650.056 1.3523140428000023e-07
10700.056 1.3632032832000012e-07
10750.056 1.3784325369000018e-07
10800.056 1.3836056860000026e-07
10850.056 1.3731134504000022e-07
10900.056 1.27638281569999e-07
10950.056 1.0307986861499931e-07
11000.056 8.399291481599644e-08
11050.056 6.287934319099971e-08
11100.056 4.409036147252947e-08
11150.056 3.2631194493518736e-08
11200.056 3.6922982989764994e-08
11250.056 4.915956620397075e-08
11300.056 5.273069939887667e-08
11350.056 2.8312300657692316e-08
11400.056 6.183531996074421e-08
11450.056 4.716081695773653e-08
11500.056 5.0856539449175985e-08
11550.056 3.530604703021465e-08
11600.056 3.4496008010043094e-08
11650.056 4.715518035496195e-08
11700.056 4.9140860549898704e-08
11750.056 3.8183643957699034e-08
11800.056 6.260472175299975e-08
11850.056 8.090614703600036e-08
11900.056 9.352721160199853e-08
11950.056 1.0875133347700272e-07
12000.056 1.2262170902800048e-07
12050.056 1.369384384870012e-07
12100.056 1.4925096653299892e-07
12150.056 1.639484718899988e-07
12200.056 1.7571734706000003e-07
12250.056 1.89227448089999e-07
12300.056 2.053054503800014e-07
12350.056 2.1373923086000033e-07
12400.056 2.2946534038999963e-07
12450.056 2.4333597545000104e-07
12500.056 2.5526842397000236e-07
12550.056 2.7164386058000045e-07
12600.056 2.8701526219000077e-07
12650.056 2.9568299377000045e-07
12700.056 3.012651007000005e-07
12750.056 2.9474144682000075e-07
12800.056 2.8898940047999996e-07
12850.056 2.6770450188999876e-07
12900.056 2.567287985700006e-07
12950.056 2.485888199500017e-07
13000.056 2.4882405790000387e-07
13050.056 2.3156789950299916e-07
13100.056 2.335552438439899e-07
13150.056 2.0527447706500774e-07
13200.056 1.989355793359966e-07
13250.056 1.5690165394119646e-07
13300.056 9.587959879816176e-08
13350.056 3.608192812552361e-08
13400.056 1.1228925867770632e-08
13450.056 6.628793996311602e-09
13500.056 3.758067681849832e-09
13550.056 2.347888917555084e-09
13600.056 1.6890834628396676e-09
13650.056 5.02671031590922e-09
13700.056 3.7059950557436463e-09
13750.056 6.972103622271248e-09
13800.056 8.593697371988895e-09
13850.056 4.605750904058695e-09
13900.056 4.515735883241071e-09
13950.056 4.5173052087898095e-09
14000.056 5.061879002660395e-09
14050.056 6.5320786039617075e-09
14100.056 4.905664178151373e-09
14150.056 7.07111007853508e-09
14200.056 5.415467415485085e-09
14250.056 5.836883469343069e-09
14300.056 1.1430788203580314e-08
14350.056 1.0821350699612452e-08
14400.056 1.0884876917647955e-08
14450.056 1.5171233334922104e-08
14500.056 2.44469578210388e-08
14550.056 2.401750736119194e-08
14600.056 3.7998783195840286e-08
14650.056 3.2024114160988636e-08
14700.056 2.2523570010638422e-08
14750.056 2.723135821954916e-08
14800.056 3.186573726600605e-08
14850.056 3.538095969264207e-08
14900.056 3.538813582792127e-08
14950.056 4.1995972728001285e-08
15000.056 5.302125779400041e-08
15050.056 5.853797963069683e-08
15100.056 5.5813547291598766e-08
15150.056 5.426058494059726e-08
15200.056 6.645639877369272e-08
15250.056 8.250622446800369e-08
15300.056 9.003900216099845e-08
15350.056 1.0170509303799978e-07
15400.056 1.126786402420077e-07
15450.056 1.2003990881600438e-07
15500.056 1.2845170912299447e-07
15550.056 1.398977900020031e-07
15600.056 1.509823469829983e-07
15650.056 1.6004265170000254e-07
15700.056 1.716129410299998e-07
15750.056 1.7527751809000102e-07
15800.056 1.7793742139999938e-07
15850.056 1.8044118417000057e-07
15900.056 1.7654906459e-07
15950.056 1.711588690299989e-07
16000.056 1.5893504265000007e-07
16050.056 1.381662945799984e-07
16100.056 1.1826049931899858e-07
16150.056 9.602929817199601e-08
16200.056 7.432853838100156e-08
16250.056 6.686235618649834e-08
16300.056 5.915775065495881e-08
16350.056 6.247554061478421e-08
16400.056 6.661520002157029e-08
16450.056 6.982667079834994e-08
16500.056 7.419748386249734e-08
16550.056 7.27129883952601e-08
16600.056 7.759886394900151e-08
16650.056 5.1599063562996365e-08
16700.056 3.403829403260375e-08
16750.056 4.9867611553701314e-08
16800.056 6.107043597800057e-08
16850.056 5.984177897249531e-08
16900.056 5.457585556170385e-08
16950.056 4.815639829029792e-08
17000.056 4.237924438480482e-08
17050.056 5.1886121535001826e-08
17100.056 5.662979801000009e-08
17150.056 5.102186972699989e-08
17200.056 6.239450393699812e-08
17250.056 5.482395455499492e-08
17300.056 5.0001264133000475e-08
17350.056 4.693767844199761e-08
17400.056 4.752930790599899e-08
17450.056 4.788438444549683e-08
17500.056 4.8797849476006926e-08
17550.056 4.2109745698397464e-08
17600.056 3.9185246320502036e-08
17650.056 3.6132395014802595e-08
17700.056 3.023780118394912e-08
17750.056 2.5473248104582713e-08
17800.056 2.8616934551919968e-08
17850.056 2.0166142101386114e-08
17900.056 2.1732325769178357e-08
17950.056 1.6148780737917585e-08
18000.056 1.823288584873362e-08
18050.056 1.356717322625109e-08
18100.056 1.5143191240009558e-08
18150.056 1.589468497230718e-08
18200.056 1.116849308274455e-08
18250.056 2.199025417203634e-08
18300.056 1.196852203494433e-08
18350.056 1.157915222091326e-08
18400.056 9.727552943737571e-09
18450.056 1.5621851117716676e-08
18500.056 1.4466970462136782e-08
18550.056 1.069581594139172e-08
18600.056 1.0307357626514544e-08
18650.056 8.817706340080819e-09
18700.056 6.5510662161779925e-09
18750.056 1.0374795000417363e-08
18800.056 2.06753649742058e-08
18850.056 2.0495212129268974e-08
18900.056 1.8275528096671767e-08
18950.056 2.6420459448380707e-08
19000.056 1.6440271230010325e-08
19050.056 1.155237757803642e-08
19100.056 1.7735216458040454e-08
19150.056 1.1900538417904551e-08
19200.056 1.4405720279197692e-08
19250.056 1.1062951405880234e-08
19300.056 1.0030646446516922e-08
19350.056 9.4653921785134e-09
19400.056 7.035847847891012e-09
19450.056 1.0782325895249114e-08
19500.056 1.084734140172086e-08
19550.056 9.756185515104238e-09
19600.056 1.2325515947061247e-08
19650.056 1.3895742624571643e-08
19700.056 1.412404474391981e-08
19750.056 1.656611876667956e-08
19800.056 1.552052104999986e-08
19850.056 1.988492825797116e-08
19900.056 1.8250368900899742e-08
19950.056 2.3136551078643323e-08
20000.056 2.250746361784157e-08
20050.056 2.4319914647640195e-08
20100.056 2.778026161606968e-08
20150.056 2.4386499694645944e-08
20200.056 2.392682687491132e-08
20250.056 2.846793599436228e-08
20300.056 2.8975140364160562e-08
20350.056 2.984809109799784e-08
20400.056 3.0256729702099225e-08
20450.056 3.4736648190102e-08
20500.056 3.6204428503996616e-08
20550.056 3.6967804528001813e-08
20600.056 3.819561677200126e-08
20650.056 3.965376037899981e-08
20700.056 4.053116974500076e-08
20750.056 4.101112249799942e-08
20800.056 4.11176727319984e-08
20850.056 4.185076308800021e-08
20900.056 4.2129586622999325e-08
20950.056 4.175029466700049e-08
21000.056 4.147119246600009e-08
21050.056 4.154382366299962e-08
21100.056 4.1168573669000144e-08
21150.056 4.106904959099892e-08
21200.056 4.0479960296000424e-08
21250.056 3.9924252445998616e-08
21300.056 3.884522806699955e-08
21350.056 3.819102883899991e-08
21400.056 3.815397864300179e-08
21450.056 3.646979049300058e-08
21500.056 3.537338669250057e-08
21550.056 3.4348197324999975e-08
21600.056 3.283078182680077e-08
21650.056 3.0642695275700156e-08
21700.056 3.0867644483999134e-08
21750.056 2.8333388784401072e-08
21800.056 2.563709102469927e-08
21850.056 2.4125666076900463e-08
21900.056 2.1469703883000975e-08
21950.056 1.710203967810088e-08
22000.056 9.747659674469345e-09
22050.056 9.802594360056166e-09
22100.056 1.497394256323981e-08
22150.056 1.4567091480799604e-08
22200.056 1.5185226534052307e-08
22250.056 1.453917891333069e-08
22300.056 1.15469307059988e-08
22350.056 1.273171680366807e-08
22400.056 9.352597256598328e-09
22450.056 9.562736738462102e-09
22500.056 9.397194719661103e-09
22550.056 7.870590953580249e-09
22600.056 7.704362968939281e-09
22650.056 8.61406675256942e-09
22700.056 7.992970345750355e-09
22750.056 8.363857879404305e-09
22800.056 8.902252672161002e-09
22850.056 7.60969928583356e-09
22900.056 7.471704772940096e-09
22950.056 7.012219343008881e-09
23000.056 8.024408789219763e-09
23050.056 9.427819801589024e-09
23100.056 1.5404624120061015e-08
23150.056 1.2522611957923003e-08
23200.056 4.500665650985817e-09
23250.056 7.586524952146369e-09
23300.056 6.68785867123384e-09
23350.056 7.026451599322712e-09
23400.056 6.51160354553304e-09
23450.056 6.1917161228894844e-09
23500.056 6.647131990491703e-09
23550.056 8.70560003111997e-09
23600.056 1.0313125753327601e-08
23650.056 1.2262076166697065e-08
23700.056 5.738728629895162e-09
23750.056 6.389597954942542e-09
23800.056 1.0116212069568058e-08
23850.056 9.341863313825855e-09
23900.056 1.3254037273048761e-08
23950.056 1.1622411450605514e-08
24000.056 1.516125016983068e-08
24050.056 1.511915618212506e-08
24100.056 1.495572928380145e-08
24150.056 1.73887386316316e-08
24200.056 1.6175838987822006e-08
24250.056 1.6018212411070406e-08
24300.056 1.930195828396146e-08
24350.056 1.7059597558944663e-08
24400.056 2.2037589753899775e-08
24450.056 2.1087366411383742e-08
24500.056 2.0658760609811444e-08
24550.056 2.3749195442902972e-08
24600.056 2.381131415801882e-08
24650.056 2.812136550544214e-08
24700.056 2.134866702942726e-08
24750.056 2.2147852587271888e-08
24800.056 2.1916054573930725e-08
24850.056 2.964353668968339e-08
24900.056 1.5968471420950737e-08
24950.056 2.6794844075193298e-08
25000.056 2.376880385153143e-08
25050.056 1.5643978118478698e-08
25100.056 2.343329160085822e-08
25150.056 1.534672674269063e-08
25200.056 1.969727624653957e-08
25250.056 1.1431683417262585e-08
25300.056 1.6442227403372573e-08
25350.056 9.445620949265554e-09
25400.056 1.8085131670668047e-08
25450.056 9.480925211159545e-09
25500.056 9.859340272648977e-09
25550.056 1.3750510495944558e-08
25600.056 1.1650646722389593e-08
25650.056 6.59043904246532e-09
25700.056 1.2278841658719278e-08
25750.056 5.1929081970362634e-09
25800.056 1.5250251182537772e-08
25850.056 6.243111095454564e-09
25900.056 9.75055092765938e-09
25950.056 4.2927935227358105e-09
26000.056 1.5390947071744827e-08
26050.056 6.526385658974973e-09
26100.056 1.5550423986569386e-08
26150.056 1.0700094157671686e-08
26200.056 1.1418394046333677e-08
26250.056 2.550626176175854e-08
26300.056 1.3834672929647552e-08
26350.056 3.084710782175156e-08
26400.056 2.718019238571243e-08
26450.056 2.6324155476795247e-08
26500.056 3.344496250491081e-08
26550.056 1.4534955331647872e-08
26600.056 1.815274177041537e-08
26650.056 7.382284719163788e-09
26700.056 6.326885400438694e-09
26750.056 4.677313156095348e-09
26800.056 8.276830971174133e-09
26850.056 4.6869659960011525e-09
26900.056 1.2599433503091687e-08
26950.056 6.46228005710165e-09
27000.056 1.7728251244773975e-08
27050.056 1.5977009467557185e-08
27100.056 8.793576640313085e-09
27150.056 2.2421025249556315e-08
27200.056 9.005976070315274e-09
27250.056 1.3885606577588509e-08
27300.056 3.73762684879254e-08
27350.056 2.2521455544006913e-08
27400.056 5.047935992421504e-09
27450.056 2.6213929344665018e-08
27500.056 2.922927073465291e-08
27550.056 9.949954929402186e-09
27600.056 1.9378362954066376e-08
27650.056 8.879904527573747e-09
27700.056 7.093458866512246e-09
27750.056 2.208959280171281e-08
27800.056 1.0115576122339452e-08
27850.056 1.20543943238306e-08
27900.056 1.3930417101266487e-08
27950.056 2.4569117766654163e-08
28000.056 1.8686091349720778e-08
28050.056 6.163073568688169e-09
28100.056 2.268094892728181e-08
28150.056 1.524774668160251e-08
28200.056 7.84992477587329e-09
28250.056 2.555296284269693e-08
28300.056 2.7199721204826906e-08
28350.056 9.380564472148981e-09
28400.056 2.0452108607649252e-08
28450.056 2.8740950566736113e-08
28500.056 2.021102097189383e-08
28550.056 7.64740640155436e-09
28600.056 3.072182356559489e-08
28650.056 2.2492663743784114e-08
28700.056 2.2596537261894946e-08
28750.056 3.534539795500028e-08
28800.056 2.6153842754859427e-08
28850.056 3.212260781657992e-08
28900.056 1.7710030255920424e-08
28950.056 3.296250809471236e-08
29000.056 2.9457138493894957e-08
29050.056 3.5529833425704205e-08
29100.056 2.266136321533549e-08
29150.056 4.442107113849849e-08
29200.056 3.116608465807007e-08
29250.056 4.401793424514944e-08
29300.056 2.4554906357351422e-08
29350.056 7.205151714101231e-08
29400.056 3.345024675817814e-08
29450.056 3.6093498883252676e-08
29500.056 4.828057060815337e-08
29550.056 3.748338582493767e-08
29600.056 4.531887198712342e-08
29650.056 5.342911567500024e-08
29700.056 3.7620717030483745e-08
29750.056 5.465005010310781e-08
29800.056 5.306232392659332e-08
29850.056 6.183357608258817e-08
29900.056 5.813849938413529e-08
29950.056 5.293710187072605e-08
30000.056 9.163805880702685e-09
30050.056 1.8337628038371806e-08
30100.056 2.90673005521059e-08
30150.056 5.479016423129974e-08
30200.056 4.891725957360123e-08
30250.056 8.251947336550492e-08
30300.056 7.197259076719706e-08
30350.056 5.8181254551641984e-08
30400.056 8.552471727531006e-08
30450.056 5.706554774139116e-08
30500.056 5.875697127955032e-08
30550.056 5.617759201299722e-08
30600.056 8.934409827200624e-08
30650.056 6.425443511400246e-08
30700.056 5.3173856884391286e-08
30750.056 6.636567856329192e-08
30800.056 5.858325035760873e-08
30850.056 5.5959327942191726e-08
30900.056 4.378596135700739e-08
30950.056 4.042483158371734e-08
31000.056 4.234387366790624e-08
31050.056 5.0914827645997126e-08
31100.056 3.090318664346189e-08
31150.056 4.2735305115297635e-08
31200.056 5.791760533400624e-08
31250.056 3.5675159304548825e-08
31300.056 3.329511644578379e-08
31350.056 3.7584327542565786e-08
31400.056 2.853678466677114e-08
31450.056 3.4973311529194675e-08
31500.056 2.0118794737227752e-08
31550.056 2.693896623369374e-08
31600.056 2.101816996812889e-08
31650.056 1.7847722583552817e-08
31700.056 2.1573516559800974e-08
31750.056 1.3605420259469566e-08
31800.056 2.209367843709844e-08
31850.056 1.1600997424808961e-08
31900.056 1.8498377644102e-08
31950.056 1.0650907523235645e-08
32000.056 1.502426122093795e-08
32050.056 1.4552248138616487e-08
32100.056 1.2517922087466184e-08
32150.056 1.6728032373699478e-08
32200.056 1.130868659840861e-08
32250.056 2.0351830755305693e-08
32300.056 9.952046132912653e-09
32350.056 2.2118960693602582e-08
32400.056 1.0559195945903536e-08
32450.056 2.0376513717676486e-08
32500.056 1.493299619453858e-08
32550.056 1.920237398714827e-08
32600.056 1.9607652334346944e-08
32650.056 2.5024259748392787e-08
32700.056 2.320049543218422e-08
32750.056 3.314049168330446e-08
32800.056 3.398490298808614e-08
32850.056 4.161343420060284e-08
32900.056 4.273406033120387e-08
32950.056 4.4058824758290445e-08
33000.056 3.421816164068675e-08
33050.056 3.645747931300264e-08
33100.056 1.6721730806215474e-08
33150.056 9.99672517853214e-10
33200.056 1.7032088875867404e-09
33250.056 1.715842143539452e-09
33300.056 3.1836104267709764e-09
33350.056 6.618513706650269e-09
33400.056 1.174781302369924e-08
33450.056 1.4143980540578876e-08
33500.056 2.744093480400391e-08
33550.056 1.8615892499002175e-08
33600.056 3.0669822053395824e-08
33650.056 3.2518665867403386e-08
33700.056 2.033187537944975e-08
33750.056 3.993480044630013e-08
33800.056 1.6244140536485964e-08
33850.056 2.7695386132707525e-08
33900.056 2.3561064485118307e-08
33950.056 2.4310513694798087e-08
34000.056 3.3428605720303105e-08
34050.056 1.4252078726342886e-08
34100.056 3.0655272058303984e-08
34150.056 1.7410332190320476e-08
34200.056 2.6673544575490514e-08
34250.056 2.5398090680093658e-08
34300.056 1.8140679303880852e-08
34350.056 2.8427471610604037e-08
34400.056 1.6149921323875806e-08
34450.056 3.0102117877495106e-08
34500.056 2.4870613134299337e-08
34550.056 1.5238533313500716e-08
34600.056 3.758152397900019e-08
34650.056 1.6497338388758927e-08
34700.056 3.096471802520147e-08
34750.056 2.6990436416992552e-08
34800.056 1.955341208894907e-08
34850.056 3.9602470570000496e-08
34900.056 2.4123541347060855e-08
34950.056 3.41759634727963e-08
35000.056 5.086919777110059e-08
35050.056 2.6189867816247117e-08
35100.056 4.970252806630198e-08
35150.056 4.591058544796024e-08
35200.056 4.1615559210799735e-08
35250.056 6.452489268198415e-08
35300.056 3.187955912770366e-08
35350.056 4.702897788959604e-08
35400.056 5.0468216479294495e-08
35450.056 3.357940172100896e-08
35500.056 7.180507954699335e-08
35550.056 5.2798580521504084e-08
35600.056 5.865192152821683e-08
35650.056 6.938582826011365e-08
35700.056 5.1529490422095095e-08
35750.056 8.044391853300127e-08
35800.056 8.388831435680304e-08
35850.056 5.3588197047500274e-08
35900.056 8.359663601001102e-08
35950.056 8.50858004679933e-08
36000.056 8.30919538250099e-08
36050.056 8.618307391099182e-08
36100.056 7.273391753977761e-08
36150.056 9.990344342599646e-08
36200.056 1.1267400850598953e-07
36250.056 8.815861802298395e-08
36300.056 1.264732341672116e-07
36350.056 1.1601986573600268e-07
36400.056 1.2561469797499214e-07
36450.056 1.2067800973139458e-07
36500.056 1.2660102936179534e-07
36550.056 1.582507750100224e-07
36600.056 1.7541198172999064e-07
36650.056 1.429584731269851e-07
36700.056 1.5255354663799842e-07
36750.056 1.8337431904000947e-07
36800.056 1.8385206604599661e-07
36850.056 1.6442908132577716e-07
36900.056 1.734791951920016e-07
36950.056 2.0318128403997789e-07
37000.056 1.8249017153199593e-07
37050.056 2.0122081640201493e-07
37100.056 1.7666691542749495e-07
37150.056 1.970573939100141e-07
37200.056 2.3512337171999053e-07
37250.056 1.8324019228197047e-07
37300.056 1.6852644352497106e-07
37350.056 2.2048319106201288e-07
37400.056 2.642303874399956e-07
37450.056 1.9253001415899697e-07
37500.056 2.0401050484399227e-07
37550.056 2.7254348158004854e-07
37600.056 3.008998806600134e-07
37650.056 1.985255164280265e-07
37700.056 2.671330884080168e-07
37750.056 2.1748122978202285e-07
37800.056 2.5385772805003047e-07
37850.056 1.93514750649001e-07
37900.056 2.220584264360155e-07
37950.056 2.5403198299399506e-07
38000.056 2.6357421552599143e-07
38050.056 2.651964730480242e-07
38100.056 3.0146769272401206e-07
38150.056 3.131576773699938e-07
38200.056 2.929776988450042e-07
38250.056 2.898157311400149e-07
38300.056 3.58519184939966e-07
38350.056 3.595931303300233e-07
38400.056 2.735537110969641e-07
38450.056 2.6632434239995974e-07
38500.056 2.4235345121002814e-07
38550.056 3.2069779867002335e-07
38600.056 3.0684203112997e-07
38650.056 3.227845650199901e-07
38700.056 3.5019947043000356e-07
38750.056 3.2669787770999727e-07
38800.056 3.166264498799868e-07
38850.056 3.4153292194001167e-07
38900.056 3.682530383899693e-07
38950.056 3.3310324563000336e-07
39000.056 3.4820204193997496e-07
39050.056 3.5447709428003717e-07
39100.056 3.4286527267300256e-07
39150.056 3.921227652499936e-07
39200.056 3.5418474997999444e-07
39250.056 3.8827850017000554e-07
39300.056 3.700178542399913e-07
39350.056 4.1194507563000416e-07
39400.056 3.749178894800111e-07
39450.056 4.039469108800074e-07
39500.056 4.1597063524999993e-07
39550.056 3.6507896045005653e-07
39600.056 4.0235298666998726e-07
39650.056 4.4994483380999206e-07
39700.056 4.219660177000191e-07
39750.056 3.62181984590038e-07
39800.056 3.7789594642000407e-07
39850.056 4.6071368859000507e-07
39900.056 4.606460868200073e-07
39950.056 4.15472171399993e-07
40000.056 4.57140736749994e-07
40050.056 4.448439804700029e-07
40100.056 3.5878589371201905e-07
40150.056 4.4775735440001186e-07
40200.056 4.614671732699769e-07
40250.056 4.5869944719996024e-07
40300.056 4.624707452700231e-07
40350.056 4.0807648244997067e-07
40400.056 4.6199557208800854e-07
40450.056 4.0454007690999514e-07
40500.056 4.6230053835999413e-07
40550.056 4.85273301029978e-07
40600.056 4.6255869925000657e-07
40650.056 4.388329600599578e-07
40700.056 5.243753623299903e-07
40750.056 4.520411356199646e-07
40800.056 4.0835103207995023e-07
40850.056 5.149212285200187e-07
40900.056 5.016219674599847e-07
40950.056 4.525002748500033e-07
41000.056 4.556629130199884e-07
41050.056 5.097671971599813e-07
41100.056 4.884025456899771e-07
41150.056 3.968921591699889e-07
41200.056 5.039244491000123e-07
41250.056 4.749577747899758e-07
41300.056 4.57804906819994e-07
41350.056 5.17300079269999e-07
41400.056 4.75857776680017e-07
41450.056 5.162951510399974e-07
41500.056 4.478511152699597e-07
41550.056 4.2765201210003765e-07
41600.056 4.454520135910211e-07
41650.056 4.951622118100142e-07
41700.056 4.7627014818996966e-07
41750.056 4.665792674299882e-07
41800.056 5.090236841800114e-07
41850.056 3.9549688424999504e-07
41900.056 4.405271932799528e-07
41950.056 4.894747049100102e-07
42000.056 4.6306064056995106e-07
42050.056 4.180778823400096e-07
42100.056 5.057129026899746e-07
42150.056 4.057945415500017e-07
42200.056 4.098611652699757e-07
42250.056 4.36241543150001e-07
42300.056 4.200844498899907e-07
42350.056 4.6564574186001537e-07
42400.056 4.77028100970009e-07
42450.056 4.0306971972003206e-07
42500.056 4.226565168999883e-07
42550.056 3.9631508962999644e-07
42600.056 4.381865986300452e-07
42650.056 5.146313527199752e-07
42700.056 4.2862958240995083e-07
42750.056 3.6253304032004316e-07
42800.056 4.3932060629000727e-07
42850.056 4.7244926898995236e-07
42900.056 4.7609970256002945e-07
42950.056 3.968694382699746e-07
43000.056 4.462663882299924e-07
43050.056 3.11078628482066e-07
43100.056 4.2477162254998513e-07
43150.056 3.808177530800103e-07
43200.056 4.01670768610004e-07
43250.056 5.040726205800129e-07
43300.056 4.863725088799993e-07
43350.056 3.2234086588996177e-07
43400.056 4.277112632400176e-07
43450.056 3.6846734454003196e-07
43500.056 3.9528949900999607e-07
43550.056 3.860463132680022e-07
43600.056 4.758675415000175e-07
43650.056 3.272539225789938e-07
43700.056 4.939233327100378e-07
43750.056 4.69341065549996e-07
43800.056 4.3888536453996804e-07
43850.056 4.0512614095004867e-07
43900.056 4.1839669679998685e-07
43950.056 3.322947173699819e-07
44000.056 2.950965428950042e-07
44050.056 4.637065197900199e-07
44100.056 5.453010166100107e-07
44150.056 5.482197234399866e-07
44200.056 4.97972691920007e-07
44250.056 3.640992657499931e-07
44300.056 2.956503816000296e-07
44350.056 3.4361639522602074e-07
44400.056 3.4424207646998563e-07
44450.056 4.5154988360001484e-07
44500.056 4.1240350411004977e-07
44550.056 5.087264624899919e-07
44600.056 4.5884453533701523e-07
44650.056 4.451643911899822e-07
44700.056 3.5107431609997315e-07
44750.056 4.0073271139005714e-07
44800.056 3.680143016500168e-07
44850.056 4.778088732800169e-07
44900.056 3.9667869802999885e-07
44950.056 4.229826944400297e-07
45000.056 4.5187395260000767e-07
45050.056 4.49159778929979e-07
45100.056 4.388138582100214e-07
45150.056 4.3799958687999493e-07
45200.056 3.3912087029000514e-07
45250.056 3.7880431909196536e-07
45300.056 3.6630059000002865e-07
45350.056 3.1396941276399406e-07
