# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
14800.056 4.193004337399991e-15
14850.056 5.455254681789969e-15
14900.056 2.9265334653299123e-15
14950.056 1.336260281374009e-15
15000.056 5.584405185946208e-15
15050.056 1.5803159546860795e-14
15100.056 4.79209281464684e-15
15150.056 1.6328351346841977e-15
15200.056 8.677078879677575e-15
15250.056 2.068685069020371e-14
15300.056 4.6528299632397617e-14
15350.056 6.647089262950457e-14
15400.056 1.1197931343800224e-13
15450.056 2.0451257300001665e-13
15500.056 4.50101343160025e-13
15550.056 8.923462839100445e-13
15600.056 1.5616881279000273e-12
15650.056 2.3885982011000685e-12
15700.056 3.044886309900035e-12
15750.056 3.306167368000003e-12
15800.056 3.3939713288999977e-12
15850.056 3.4607564966000117e-12
15900.056 3.321524791099991e-12
15950.056 3.3129418273999842e-12
16000.056 3.0086063624999737e-12
16050.056 2.5784831723999605e-12
16100.056 1.9897399579999722e-12
16150.056 1.4031399084999547e-12
16200.056 6.980688055899583e-13
16250.056 3.1023786914998533e-13
16300.056 1.0475342219098403e-13
16350.056 4.552212441539121e-14
16400.056 2.976180279928717e-14
16450.056 2.8153029443717557e-14
16500.056 2.6839296296559667e-14
16550.056 4.2524447557434226e-14
16600.056 1.4603071404419807e-13
16650.056 3.680844209592413e-14
16700.056 3.941892554429424e-14
16750.056 7.842729620945007e-14
16800.056 7.400036932323046e-14
16850.056 6.063784289922641e-14
16900.056 3.9549109777651585e-14
16950.056 3.224085678919931e-14
17000.056 1.9562637175800798e-14
17050.056 2.0537255390701743e-14
17100.056 3.5324167397868506e-14
17150.056 3.616923290874574e-14
17200.056 7.150039247499504e-14
17250.056 1.924393004969706e-14
17300.056 2.2606706477699887e-14
17350.056 3.602049406610015e-14
17400.056 5.049244403560118e-14
17450.056 6.055203291500223e-14
17500.056 8.382423852499884e-14
17550.056 7.844682212799861e-14
17600.056 7.808985736700139e-14
17650.056 4.9086567811998576e-14
17700.056 4.1712647573000184e-14
17750.056 3.04168362514984e-14
17800.056 3.467561358400054e-14
17850.056 2.0181716704699092e-14
17900.056 1.2095676549798523e-14
17950.056 8.550349593700489e-15
18000.056 8.188457281329027e-15
18050.056 3.77263189731989e-15
18100.056 2.4544287185809936e-15
18150.056 9.927980583089268e-16
18200.056 4.705525575859538e-16
18250.056 1.3827901421754458e-15
18300.056 1.0952321096325764e-16
18350.056 1.2413091199628425e-16
18400.056 2.5596489429069965e-17
18450.056 3.2962564263858407e-16
18500.056 1.8994966708310555e-16
18550.056 6.690069411850862e-17
18600.056 2.68226260542804e-16
18650.056 3.925370963840422e-16
18700.056 1.806626690330135e-17
18750.056 2.6311417546539635e-17
18800.056 6.586355142791058e-16
18850.056 4.159663914195532e-16
18900.056 5.9556683146022e-16
18950.056 7.049420565649987e-16
19000.056 8.178928006769304e-17
19050.056 4.9304877466808984e-17
19100.056 2.559230731852055e-16
19150.056 1.4950668653923335e-16
19200.056 2.906391613680064e-16
19250.056 3.0894002462935937e-16
19300.056 1.961925810809146e-16
19350.056 2.577746283737903e-16
19400.056 1.630635715579801e-16
19450.056 1.0327666331920028e-16
19500.056 8.659224533940824e-17
19550.056 1.1900693325292345e-16
19600.056 1.6121018904988528e-16
19650.056 1.3501370206939741e-16
19700.056 2.412537987858458e-16
19750.056 2.1000587523254418e-16
19800.056 1.1452685980777189e-16
19850.056 1.8368475366648102e-16
19900.056 2.4002700247841166e-16
19950.056 1.4183778001941183e-16
20000.056 1.5885173510152895e-16
20050.056 1.6382953169230904e-16
20100.056 1.8432889453960629e-16
20150.056 1.3919590591039355e-16
20200.056 1.3073770447301454e-16
20250.056 1.8139614469500737e-16
20300.056 1.8175134683799596e-16
20350.056 1.7233808447999515e-16
20400.056 1.6261219379999933e-16
20450.056 1.4890479533000097e-16
20500.056 1.2919491400999878e-16
20550.056 1.0950346089699723e-16
20600.056 9.162317074699942e-17
20650.056 7.501806251399841e-17
20700.056 6.04412994969988e-17
20750.056 4.7650429432998993e-17
20800.056 3.7380723310999204e-17
20850.056 2.9492271218999434e-17
20900.056 2.343964017099956e-17
20950.056 1.92571490539997e-17
21000.056 1.6575670974999828e-17
21050.056 1.5043951700999912e-17
21100.056 1.4692599055000036e-17
21150.056 1.5795374296000156e-17
21200.056 1.8323523162000284e-17
21250.056 2.258992316600043e-17
21300.056 2.901915150800068e-17
21350.056 3.808156248100069e-17
21400.056 5.070321886600129e-17
21450.056 6.381555234800135e-17
21500.056 7.578642232200093e-17
21550.056 8.768234851000059e-17
21600.056 9.237502573759961e-17
21650.056 1.0149876606199678e-16
21700.056 1.0904109424799472e-16
21750.056 1.0884776302573892e-16
21800.056 1.0010826314656115e-16
21850.056 1.0516739166157999e-16
21900.056 9.611587578810161e-17
21950.056 7.135636926614278e-17
22000.056 1.2725436010150992e-17
22050.056 1.9574523878901686e-17
22100.056 2.8647890008283266e-17
22150.056 1.6953956834834955e-17
22200.056 1.7152765719872138e-17
22250.056 1.2309473597089435e-17
22300.056 5.813756284644057e-18
22350.056 1.3534864411615677e-17
22400.056 1.0835521317341749e-17
22450.056 1.2314156869849868e-17
22500.056 1.2348385703415215e-17
22550.056 5.139178523625476e-18
22600.056 4.427192152995712e-18
22650.056 2.5819080744172706e-18
22700.056 3.9805733428950636e-18
22750.056 5.958222727555564e-18
22800.056 9.214256211522632e-18
22850.056 4.780423855642628e-18
22900.056 4.623401315394108e-18
22950.056 3.4415203667007446e-18
23000.056 1.9183744247046378e-18
23050.056 1.2935297593114582e-18
23100.056 1.7970191822311356e-17
23150.056 1.7671073736920338e-17
23200.056 2.903184786763427e-18
23250.056 1.2001564730628688e-17
23300.056 4.079943165001977e-18
23350.056 9.065004686645389e-18
23400.056 5.6158969074509135e-18
23450.056 4.103029447161143e-18
23500.056 1.9673209237471954e-18
23550.056 3.3658225941327007e-18
23600.056 8.126653734229696e-18
23650.056 1.2659769126994006e-17
23700.056 1.9116791932656265e-18
23750.056 4.3405213516121095e-18
23800.056 1.4554597617938448e-17
23850.056 6.563495826425099e-18
23900.056 1.2333252630555387e-17
23950.056 8.816292473733902e-18
24000.056 2.2317061688299433e-17
24050.056 2.7258242322000914e-17
24100.056 4.4399291449902113e-17
24150.056 6.59716230030006e-17
24200.056 7.513809498799946e-17
24250.056 8.167621787700595e-17
24300.056 1.430133290350118e-16
24350.056 2.0046164477999594e-16
24400.056 3.13690796968017e-16
24450.056 4.624591399100289e-16
24500.056 6.089492090000084e-16
24550.056 9.241477189300453e-16
24600.056 1.3620118097000182e-15
24650.056 1.9139751769000757e-15
24700.056 2.2044894953799546e-15
24750.056 3.303497825900199e-15
24800.056 4.358122532900156e-15
24850.056 5.0604828726000114e-15
24900.056 6.409229925570255e-15
24950.056 8.171397621400363e-15
25000.056 1.1720968497099815e-14
25050.056 1.1700860394500642e-14
25100.056 1.5158531808199945e-14
25150.056 1.3193367312199177e-14
25200.056 1.900328380930153e-14
25250.056 1.533805268959876e-14
25300.056 1.1717724780399358e-14
25350.056 9.412800877900906e-15
25400.056 1.914398132179904e-14
25450.056 8.007960573099575e-15
25500.056 7.048744782100041e-15
25550.056 1.568508515830151e-14
25600.056 6.9251329961480924e-15
25650.056 3.5314011847601846e-15
25700.056 3.594185453354965e-15
25750.056 2.2792948557260628e-15
25800.056 5.671702686850283e-15
25850.056 1.8544824046966842e-15
25900.056 2.3914682581501335e-15
25950.056 1.5530582467002348e-15
26000.056 5.115135403360191e-15
26050.056 1.97329898708951e-15
26100.056 4.137901663140439e-15
26150.056 3.3878058838895486e-15
26200.056 3.2960224672607206e-15
26250.056 7.540696628489482e-15
26300.056 3.820576844840354e-15
26350.056 1.3616209141203242e-14
26400.056 2.869490368359702e-14
26450.056 1.5507619353501504e-14
26500.056 2.7249255352997552e-14
26550.056 1.0758059977401818e-14
26600.056 9.120538981198639e-15
26650.056 3.942370981149356e-15
26700.056 4.05076391215063e-15
26750.056 6.2709601540995796e-15
26800.056 1.0422473344751312e-14
26850.056 1.2230446332700883e-14
26900.056 2.2093117564898884e-14
26950.056 8.075820479301186e-15
27000.056 2.3150512459600228e-14
27050.056 3.7895688875999347e-14
27100.056 7.774304998209552e-15
27150.056 2.912410794799975e-14
27200.056 7.888485916700254e-15
27250.056 1.2505245622202654e-14
27300.056 6.60410844270008e-14
27350.056 2.661955782679788e-14
27400.056 8.526664083598525e-15
27450.056 4.741709422800614e-14
27500.056 4.828303004959533e-14
27550.056 1.889605038849897e-14
27600.056 4.218015959459865e-14
27650.056 2.1232763517001984e-14
27700.056 2.302849715769912e-14
27750.056 6.170265757000201e-14
27800.056 4.308177348900236e-14
27850.056 5.3754474486396716e-14
27900.056 8.10915928360181e-14
27950.056 1.0316296663299034e-13
28000.056 1.2222002598299495e-13
28050.056 3.4905145044008413e-14
28100.056 1.5500805176802944e-13
28150.056 1.1779808945597882e-13
28200.056 5.522706752098949e-14
28250.056 2.5622218563100307e-13
28300.056 2.0442561795800535e-13
28350.056 4.5936432237898906e-14
28400.056 1.661948533100084e-13
28450.056 1.6423574617458013e-13
28500.056 7.431391270590057e-14
28550.056 7.0163269935232e-14
28600.056 1.9951486092210932e-13
28650.056 4.515349229809404e-14
28700.056 2.6809553569458636e-13
28750.056 3.8393275073710434e-13
28800.056 6.687557346726184e-14
28850.056 6.070597412440131e-13
28900.056 1.5573012314789894e-13
28950.056 1.4234131571654505e-13
29000.056 7.155938746023144e-14
29050.056 2.1159500818980076e-13
29100.056 1.8195502003734587e-14
29150.056 4.365932357264964e-14
29200.056 5.813422165570195e-13
29250.056 1.9215558095608382e-13
29300.056 7.850658200789526e-14
29350.056 6.470160792369368e-13
29400.056 4.772644735833052e-13
29450.056 6.291003085173588e-14
29500.056 8.193204328551575e-13
29550.056 3.177527567662391e-13
29600.056 1.4096167367017698e-13
29650.056 7.398570684114278e-13
29700.056 2.318518371867907e-13
29750.056 8.285241414716759e-13
29800.056 2.5911872220079797e-13
29850.056 1.5209829211600143e-12
29900.056 4.721924234999931e-13
29950.056 1.9561127057640791e-13
30000.056 1.2897653394041579e-15
30050.056 1.927810389310788e-13
30100.056 7.774078497231086e-13
30150.056 1.002978993705181e-12
30200.056 1.7032410254799026e-12
30250.056 2.4187833922803174e-12
30300.056 2.4839070660395902e-12
30350.056 5.86902624013812e-13
30400.056 3.7852288666009504e-12
30450.056 4.734612560299076e-12
30500.056 7.771204485600862e-13
30550.056 8.563724507268274e-13
30600.056 1.628645601609968e-11
30650.056 8.040119007559998e-12
30700.056 9.093523080128687e-13
30750.056 5.766390531365679e-12
30800.056 8.937662664268908e-12
30850.056 7.85862862440075e-12
30900.056 1.3881802772368026e-12
30950.056 3.442104185100467e-12
31000.056 5.331755750199865e-12
31050.056 1.2418876274577266e-12
31100.056 2.9509734915343523e-13
31150.056 2.343141019811043e-12
31200.056 1.1137152026600303e-11
31250.056 5.128598198368583e-12
31300.056 8.651052838429859e-13
31350.056 6.7271914618006505e-12
31400.056 3.2233787526698147e-12
31450.056 3.3611185418296932e-12
31500.056 1.1919162518332745e-12
31550.056 2.612415763218653e-12
31600.056 1.6506160799248894e-12
31650.056 8.348666126931574e-13
31700.056 8.445975531100897e-13
31750.056 2.006684093434074e-13
31800.056 3.9649082324795445e-13
31850.056 4.619756025368625e-14
31900.056 1.2932700142004278e-13
31950.056 3.257806209933822e-14
32000.056 2.988175338430637e-14
32050.056 1.3334322036515369e-14
32100.056 7.839171016551184e-15
32150.056 5.099993074721873e-15
32200.056 1.2736471624492595e-15
32250.056 2.9661920324403477e-15
32300.056 2.4207065492254075e-16
32350.056 9.120404895197993e-16
32400.056 3.505862227767131e-17
32450.056 5.823066484360191e-16
32500.056 3.360106608878831e-17
32550.056 3.8876534977100556e-16
32600.056 1.2915783503587095e-17
32650.056 4.437472915550199e-16
32700.056 1.8460351689212888e-17
32750.056 1.7526891685612834e-15
32800.056 2.8510870308035136e-16
32850.056 1.3519799867231285e-14
32900.056 4.4659411913681656e-15
32950.056 1.5748620514610217e-14
33000.056 3.42075154902499e-15
33050.056 6.738517695071359e-16
33100.056 7.046830811006623e-17
33150.056 2.6026221828789865e-19
33200.056 5.261998655311375e-17
33250.056 2.1984535124329866e-16
33300.056 8.776611287180907e-15
33350.056 2.333380730769394e-15
33400.056 2.011330866249902e-14
33450.056 2.7940261660757806e-16
33500.056 6.983380047570413e-15
33550.056 7.71932489942134e-16
33600.056 3.92480727114915e-15
33650.056 6.488420435305141e-15
33700.056 4.2655955881745146e-16
33750.056 8.166186291258976e-15
33800.056 1.1769563534896457e-16
33850.056 3.92362974809565e-15
33900.056 3.554805864734695e-15
33950.056 7.647643632083064e-15
34000.056 2.7797339961178885e-14
34050.056 3.87100203247083e-15
34100.056 4.98778585715159e-14
34150.056 1.0008163367797397e-14
34200.056 1.1063148368499193e-13
34250.056 3.65534014484633e-14
34300.056 6.047071458379108e-14
34350.056 4.114640792986739e-13
34400.056 2.8132389359161395e-14
34450.056 2.542460422424409e-13
34500.056 5.0920621880933084e-14
34550.056 4.937188449405493e-13
34600.056 2.7497852329652204e-12
34650.056 7.704098249958393e-14
34700.056 2.0894744112961655e-12
34750.056 3.761936363011636e-13
34800.056 5.220894968770247e-13
34850.056 1.4363849823341996e-12
34900.056 1.916306508017223e-13
34950.056 2.8378216734931817e-12
35000.056 2.0067924195930026e-12
35050.056 4.898889352439819e-12
35100.056 6.4116940128232786e-12
35150.056 1.2280614219899708e-11
35200.056 1.601809491030168e-11
35250.056 2.009647692145329e-11
35300.056 2.266922447573267e-12
35350.056 2.9928549977219975e-13
35400.056 1.346901697993766e-13
35450.056 2.2179305591928735e-13
35500.056 3.1590241484571502e-12
35550.056 5.60862195995689e-12
35600.056 8.020927837316367e-12
35650.056 4.28279731332159e-12
35700.056 8.689404745051917e-12
35750.056 1.0816163896770945e-11
35800.056 2.038703589499553e-12
35850.056 1.5479972405840043e-12
35900.056 5.67920088865269e-12
35950.056 2.0850904405501752e-11
36000.056 2.7893086067000594e-11
36050.056 9.715484223774375e-12
36100.056 9.025507916814225e-12
36150.056 8.213821213980474e-11
36200.056 5.76895806669965e-11
36250.056 1.5721394727605556e-11
36300.056 5.5507611841080706e-11
36350.056 6.049596737599804e-11
36400.056 7.094606960999708e-11
36450.056 2.0967239536818018e-11
36500.056 2.606731575166783e-11
36550.056 1.6140711447700773e-10
36600.056 1.9177285217999602e-10
36650.056 3.917526318553565e-11
36700.056 6.338547433819769e-11
36750.056 2.4780963592001336e-10
36800.056 2.2068903268198477e-10
36850.056 5.886027875441175e-11
36900.056 5.87672838773441e-11
36950.056 2.586665906549863e-10
37000.056 2.0716359128302388e-10
37050.056 1.8560834098947504e-10
37100.056 2.900638468660964e-11
37150.056 9.224201719431027e-11
37200.056 4.34241092750017e-10
37250.056 1.5281377798996962e-10
37300.056 5.75602543250056e-11
37350.056 1.3051721379840237e-10
37400.056 2.7586361977000343e-10
37450.056 1.859772577899845e-10
37500.056 1.3622036937799457e-10
37550.056 4.997063184280763e-10
37600.056 8.347528100599524e-10
37650.056 1.5473328749101788e-10
37700.056 3.173968210300104e-10
37750.056 2.8094232974000225e-10
37800.056 3.4665773459003627e-10
37850.056 2.6363032721999534e-10
37900.056 2.07340864923996e-10
37950.056 2.5442144569998956e-10
38000.056 2.0584538731541381e-10
38050.056 5.029194099600206e-10
38100.056 8.139746158799599e-10
38150.056 8.509608208799413e-10
38200.056 4.935096656585602e-10
38250.056 8.053174630600843e-10
38300.056 1.5802085662998798e-09
38350.056 9.191449085900747e-10
38400.056 2.9429468500191074e-10
38450.056 7.601096000698636e-11
38500.056 1.5090538148502667e-10
38550.056 7.085836196500518e-10
38600.056 1.0529079838199587e-09
38650.056 7.378814839699912e-10
38700.056 4.93805244159958e-10
38750.056 7.706272949799937e-10
38800.056 8.268425048000115e-10
38850.056 9.256061561100317e-10
38900.056 6.991875878119066e-10
38950.056 6.036186743700812e-10
39000.056 1.0729112563499253e-09
39050.056 4.049821553800238e-10
39100.056 3.335413354984936e-10
39150.056 1.0626719472500178e-09
39200.056 1.2149474074000051e-09
39250.056 7.57376039449984e-10
39300.056 7.713581624100798e-10
39350.056 1.7297673401000205e-09
39400.056 9.895993701378698e-10
39450.056 1.4019428321161218e-09
39500.056 1.6917425706899146e-09
39550.056 7.434242192700826e-10
39600.056 1.0176976385901426e-09
39650.056 2.3487899384000365e-09
39700.056 2.1134235420999444e-09
39750.056 6.522876227099161e-10
39800.056 4.2447734761501847e-10
39850.056 1.8044299623101597e-09
39900.056 2.538486278199949e-09
39950.056 1.5475942046000144e-09
40000.056 1.9391284474000585e-09
40050.056 1.6228095602598727e-09
40100.056 4.320763825881088e-10
40150.056 1.7533860520000994e-09
40200.056 2.406503125299982e-09
40250.056 2.661103004099947e-09
40300.056 2.487622016900007e-09
40350.056 1.0549713575498774e-09
40400.056 1.099417001379976e-09
40450.056 8.657134854300528e-10
40500.056 2.1386370554000893e-09
40550.056 2.7822689464999865e-09
40600.056 3.1223792293999824e-09
40650.056 2.0007062770498572e-09
40700.056 2.629929428600042e-09
40750.056 2.261236657099887e-09
40800.056 1.6283827998000177e-09
40850.056 3.445046696800105e-09
40900.056 3.7170377274999387e-09
40950.056 2.13822431207988e-09
41000.056 2.2089873184999885e-09
41050.056 3.5033021531001095e-09
41100.056 3.0538110239997696e-09
41150.056 1.3737226386999813e-09
41200.056 3.1623528172002746e-09
41250.056 3.6171808086998175e-09
41300.056 3.88875325710018e-09
41350.056 4.966557839400026e-09
41400.056 4.6364177754999485e-09
41450.056 4.429722749399974e-09
41500.056 3.0731727803998426e-09
41550.056 2.7638261431001155e-09
41600.056 3.1875419778999696e-09
41650.056 4.677837951800172e-09
41700.056 5.490937391899976e-09
41750.056 5.1319575785000305e-09
41800.056 5.20877634979995e-09
41850.056 3.968898683799908e-09
41900.056 3.3192169753998412e-09
41950.056 2.7906011888998676e-09
42000.056 1.5340252975398311e-09
42050.056 2.036380271900096e-09
42100.056 3.095202871800042e-09
42150.056 3.747194671100056e-09
42200.056 4.117947157399978e-09
42250.056 3.7008278461000143e-09
42300.056 3.6216666902999687e-09
42350.056 4.742151090500111e-09
42400.056 5.6973124887000585e-09
42450.056 6.26191444450003e-09
42500.056 6.412346981099998e-09
42550.056 6.128266310799943e-09
42600.056 5.325795495900032e-09
42650.056 5.462867098599839e-09
42700.056 4.271135380499998e-09
42750.056 5.811722202600132e-09
42800.056 6.771554698000029e-09
42850.056 6.866344019099987e-09
42900.056 6.70253774819998e-09
42950.056 6.3463393044000045e-09
43000.056 6.393465854799975e-09
43050.056 5.412142961299801e-09
43100.056 5.7798389793001355e-09
43150.056 6.325947660800046e-09
43200.056 6.857367217300022e-09
43250.056 7.002681792699999e-09
43300.056 6.787172689099946e-09
43350.056 6.316227022399994e-09
43400.056 6.350635540199964e-09
43450.056 5.601493219799967e-09
43500.056 4.941819200700008e-09
43550.056 5.744454253000088e-09
43600.056 6.528061717700002e-09
43650.056 5.91613889979994e-09
43700.056 6.434169302700145e-09
43750.056 6.919361567299992e-09
43800.056 6.546579308399945e-09
43850.056 6.166341574699992e-09
43900.056 5.6669539231999815e-09
43950.056 5.455437912499991e-09
44000.056 5.73539105410004e-09
44050.056 6.607228467700103e-09
44100.056 7.0288648569e-09
44150.056 6.907839746999993e-09
44200.056 6.770201942999971e-09
44250.056 6.161679639999941e-09
44300.056 5.323533810399919e-09
44350.056 4.995036254600033e-09
44400.056 5.463377754500021e-09
44450.056 6.223767823000071e-09
44500.056 6.278451727099973e-09
44550.056 6.441397208700011e-09
44600.056 6.241556193999997e-09
44650.056 6.4133219883999774e-09
44700.056 6.131681803199961e-09
44750.056 6.225698004100022e-09
44800.056 5.724512509399929e-09
44850.056 5.995538363600074e-09
44900.056 6.336751524900018e-09
44950.056 6.604207627900032e-09
45000.056 6.714319608099993e-09
45050.056 6.4436748406999466e-09
45100.056 6.289686997800024e-09
45150.056 6.083941108899966e-09
45200.056 5.2756824502999416e-09
45250.056 5.491689295600021e-09
45300.056 5.242231563099906e-09
45350.056 4.601712475400118e-09
