# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7150.056 4.496812443799967e-12
7200.056 4.359979350300026e-12
7250.056 4.492574212999922e-12
7300.056 4.443057296400055e-12
7350.056 4.664225359600001e-12
7400.056 4.879014783500012e-12
7450.056 5.112357376200019e-12
7500.056 5.214770648500001e-12
7550.056 5.158384197899997e-12
7600.056 4.937724945199989e-12
7650.056 2.091388124724933e-12
7700.056 1.7618343423200526e-12
7750.056 5.119390720800062e-12
7800.056 7.2744445373000614e-12
7850.056 1.088585385640004e-11
7900.056 1.4138635472000062e-11
7950.056 1.5739732725400096e-11
8000.056 2.290089683200013e-11
8050.056 2.8791628024000142e-11
8100.056 3.2575657851999914e-11
8150.056 3.6864632176000506e-11
8200.056 5.194394354800068e-11
8250.056 6.273442288500057e-11
8300.056 7.91424560310012e-11
8350.056 9.910413141900071e-11
8400.056 1.2562936198200116e-10
8450.056 1.6202377360000133e-10
8500.056 1.9216091012999888e-10
8550.056 2.4820858203000524e-10
8600.056 3.215361727500029e-10
8650.056 3.992859241400035e-10
8700.056 4.900076594100044e-10
8750.056 6.029861144000052e-10
8800.056 7.325806725700056e-10
8850.056 8.587426392500028e-10
8900.056 8.330417024899951e-10
8950.056 7.971363455400058e-10
9000.056 1.0548012869900052e-09
9050.056 1.6517301198200239e-09
9100.056 1.956016393960045e-09
9150.056 2.2872656066000108e-09
9200.056 2.817380248200042e-09
9250.056 2.921751411099927e-09
9300.056 7.953210558410764e-10
9350.056 1.2491097995222715e-09
9400.056 3.08645446414802e-09
9450.056 2.5043170100343694e-09
9500.056 2.555260491398352e-09
9550.056 2.889910670847497e-09
9600.056 3.362188414999957e-09
9650.056 4.538399372620228e-09
9700.056 6.9987453406998655e-09
9750.056 7.971141194200366e-09
9800.056 9.618743067099944e-09
9850.056 1.171746654759995e-08
9900.056 1.4486087995900235e-08
9950.056 1.634710085200013e-08
10000.056 1.1941232323296848e-08
10050.056 1.3820467094999866e-08
10100.056 1.3565596567000014e-08
10150.056 1.2988126738999957e-08
10200.056 1.2210514457000103e-08
10250.056 1.3044588168700058e-08
10300.056 1.4000997174999814e-08
10350.056 1.263633000100011e-08
10400.056 1.3403068548999999e-08
10450.056 1.3707760074999836e-08
10500.056 1.3757089629999966e-08
10550.056 1.3837181917999991e-08
10600.056 1.3565546278999988e-08
10650.056 1.3097361289999971e-08
10700.056 1.242151843699997e-08
10750.056 1.1943920787999962e-08
10800.056 1.1458789633400002e-08
10850.056 1.094830546969998e-08
10900.056 1.0083931595999914e-08
10950.056 8.145906544999954e-09
11000.056 6.2441507946997695e-09
11050.056 4.10795068150998e-09
11100.056 2.3086471263319177e-09
11150.056 1.292422969933918e-09
11200.056 1.3208065305444569e-09
11250.056 2.0243264728139526e-09
11300.056 2.47991731936784e-09
11350.056 1.145170517776481e-09
11400.056 3.510018051046451e-09
11450.056 2.2959817189937935e-09
11500.056 2.3989734794871338e-09
11550.056 1.3486370344606366e-09
11600.056 1.1908192414071258e-09
11650.056 2.2187449023931394e-09
11700.056 2.6386288761898402e-09
11750.056 1.7605150691000606e-09
11800.056 4.009067234999975e-09
11850.056 5.000995638800015e-09
11900.056 5.66159551709999e-09
11950.056 6.4339986219000595e-09
12000.056 7.311748396500062e-09
12050.056 8.364572348100083e-09
12100.056 9.109623243200008e-09
12150.056 1.032883227419998e-08
12200.056 1.1170422828800041e-08
12250.056 1.2534834207099944e-08
12300.056 1.4473843814000163e-08
12350.056 1.575405646500008e-08
12400.056 1.792616062400005e-08
12450.056 2.0309046467000113e-08
12500.056 2.233837767100012e-08
12550.056 2.4436597839000153e-08
12600.056 2.7330783166000186e-08
12650.056 3.007048829400013e-08
12700.056 3.179587954400001e-08
12750.056 3.0896391006000054e-08
12800.056 2.9261306611999904e-08
12850.056 2.623757826299983e-08
12900.056 2.4765337680999877e-08
12950.056 2.3827407146000256e-08
13000.056 2.4667531139000475e-08
13050.056 2.2018568312299954e-08
13100.056 2.317734010379898e-08
13150.056 1.9258666448800834e-08
13200.056 1.9569028076799452e-08
13250.056 1.6022550563399696e-08
13300.056 8.639937745409095e-09
13350.056 3.443137914063373e-09
13400.056 6.156062969069716e-10
13450.056 2.106752388609064e-10
13500.056 8.449455901192476e-11
13550.056 3.1607327310330154e-11
13600.056 1.6220436666992624e-11
13650.056 8.36613695673587e-11
13700.056 5.286608064833115e-11
13750.056 1.8190929289379473e-10
13800.056 2.1239375030450797e-10
13850.056 6.484398389588264e-11
13900.056 8.642062552422539e-11
13950.056 8.83997495430576e-11
14000.056 1.3820034656736032e-10
14050.056 1.7231829421324426e-10
14100.056 1.3175312084026056e-10
14150.056 2.41330814957972e-10
14200.056 1.6865123222112962e-10
14250.056 2.1135893841636043e-10
14300.056 6.091856069799041e-10
14350.056 5.444675677525141e-10
14400.056 5.344580444326985e-10
14450.056 9.75399748985041e-10
14500.056 1.8335793211528005e-09
14550.056 1.9616501278196045e-09
14600.056 3.469808927234931e-09
14650.056 2.200408348442492e-09
14700.056 1.2025317264685085e-09
14750.056 1.195506158418163e-09
14800.056 1.287214225132734e-09
14850.056 1.4521012276644918e-09
14900.056 1.478629025292332e-09
14950.056 1.6854704041080464e-09
15000.056 2.86770183369312e-09
15050.056 3.210192942739931e-09
15100.056 2.291255118304843e-09
15150.056 1.6334029573410981e-09
15200.056 2.88634715637575e-09
15250.056 4.169142882700334e-09
15300.056 4.961602499869916e-09
15350.056 5.683078389900163e-09
15400.056 6.808215655500417e-09
15450.056 7.670834860900324e-09
15500.056 9.127505052099615e-09
15550.056 1.0820767307600403e-08
15600.056 1.3155256725599773e-08
15650.056 1.5867391057000458e-08
15700.056 1.849428409900007e-08
15750.056 1.9729981376000098e-08
15800.056 2.0993068022999965e-08
15850.056 2.198857018400018e-08
15900.056 2.2130995970999974e-08
15950.056 2.2024378258999955e-08
16000.056 2.06244469849999e-08
16050.056 1.7901206535999788e-08
16100.056 1.4649789031499916e-08
16150.056 1.1014875559299463e-08
16200.056 7.344042215500196e-09
16250.056 5.765995987500025e-09
16300.056 4.551693398881671e-09
16350.056 4.7143772344155305e-09
16400.056 5.046289951754447e-09
16450.056 5.351131834898538e-09
16500.056 5.524059070288274e-09
16550.056 5.5904904055773595e-09
16600.056 7.018320568170173e-09
16650.056 4.001418998271236e-09
16700.056 2.035448972360178e-09
16750.056 4.182171480301112e-09
16800.056 4.982532383908009e-09
16850.056 4.6980579139637695e-09
16900.056 3.853938160817227e-09
16950.056 3.14804811982191e-09
17000.056 2.52751872685026e-09
17050.056 3.3541386848401333e-09
17100.056 3.952683452090021e-09
17150.056 3.375863503200104e-09
17200.056 4.956380878699945e-09
17250.056 3.707515511799578e-09
17300.056 3.282068836279984e-09
17350.056 3.280595429119863e-09
17400.056 3.6142948003600285e-09
17450.056 3.7507218914199e-09
17500.056 4.008441707400329e-09
17550.056 3.3184332662397825e-09
17600.056 3.0695550682201324e-09
17650.056 2.6045938154500426e-09
17700.056 2.208703205699959e-09
17750.056 1.7191649345580745e-09
17800.056 2.0225531087531264e-09
17850.056 1.2860552612809665e-09
17900.056 1.230384315901638e-09
17950.056 7.898443239277245e-10
18000.056 1.0224420005216518e-09
18050.056 5.700827376405283e-10
18100.056 6.525896665271776e-10
18150.056 5.738765196697873e-10
18200.056 3.954304980192661e-10
18250.056 9.846909968096557e-10
18300.056 3.422661008223719e-10
18350.056 3.1898243828944977e-10
18400.056 2.311320423505007e-10
18450.056 6.701372984302009e-10
18500.056 5.857499590294815e-10
18550.056 3.5085306332586775e-10
18600.056 4.2570151733449964e-10
18650.056 3.1208961836495005e-10
18700.056 1.1614731183520346e-10
18750.056 2.5132345678612107e-10
18800.056 9.200538184378669e-10
18850.056 8.411775838849253e-10
18900.056 7.50898782771125e-10
18950.056 1.0809194930006864e-09
19000.056 4.474761131674694e-10
19050.056 2.5831503517606586e-10
19100.056 5.367578824266942e-10
19150.056 2.879524480850022e-10
19200.056 4.2481811780566203e-10
19250.056 3.2121596054235193e-10
19300.056 2.4837593667166e-10
19350.056 2.5258332374502675e-10
19400.056 1.7914511801487111e-10
19450.056 2.6200454100626654e-10
19500.056 2.946901648743351e-10
19550.056 2.9422464257841206e-10
19600.056 4.4069947777556756e-10
19650.056 4.5415690708435543e-10
19700.056 5.254679937066925e-10
19750.056 6.506584681452044e-10
19800.056 5.084132664884748e-10
19850.056 6.663584275355734e-10
19900.056 7.555098824909275e-10
19950.056 8.202572856630614e-10
20000.056 8.765631246203886e-10
20050.056 8.544266904201539e-10
20100.056 1.0721456359528305e-09
20150.056 8.374002481620041e-10
20200.056 7.532701436477307e-10
20250.056 1.0000024738789747e-09
20300.056 1.033007790999016e-09
20350.056 1.050967932959926e-09
20400.056 1.0927635950200033e-09
20450.056 1.3110739780600971e-09
20500.056 1.3616710475799725e-09
20550.056 1.3915464678000036e-09
20600.056 1.419971622400035e-09
20650.056 1.465269579499979e-09
20700.056 1.4808505866999992e-09
20750.056 1.4760916581999933e-09
20800.056 1.448578308599967e-09
20850.056 1.4646239620000035e-09
20900.056 1.450939538899996e-09
20950.056 1.4247008879000028e-09
21000.056 1.4027439974999987e-09
21050.056 1.403527664299996e-09
21100.056 1.3885757285000004e-09
21150.056 1.3860939869999928e-09
21200.056 1.3783389016000054e-09
21250.056 1.3710060624999797e-09
21300.056 1.3503813948000026e-09
21350.056 1.33437937337999e-09
21400.056 1.364961932590046e-09
21450.056 1.3018185721500246e-09
21500.056 1.2717266441400103e-09
21550.056 1.2526752618999866e-09
21600.056 1.204766148190009e-09
21650.056 1.1376488109499952e-09
21700.056 1.1653077794899474e-09
21750.056 1.0728209837330494e-09
21800.056 9.378921453099984e-10
21850.056 8.801785865480147e-10
21900.056 7.671988032800457e-10
21950.056 5.648252141889612e-10
22000.056 2.016032305829628e-10
22050.056 2.7175489076838605e-10
22100.056 5.090576693831644e-10
22150.056 4.208358709832784e-10
22200.056 4.3225766837163026e-10
22250.056 4.00901904885853e-10
22300.056 2.710800121229138e-10
22350.056 3.3356438972855406e-10
22400.056 2.0346701935741266e-10
22450.056 2.3440281398333967e-10
22500.056 2.0926212519472547e-10
22550.056 1.5420860077190938e-10
22600.056 1.4051761367089327e-10
22650.056 1.7204120752853748e-10
22700.056 1.714472138210418e-10
22750.056 1.9668164227654345e-10
22800.056 2.365907067992991e-10
22850.056 1.7628885382229042e-10
22900.056 1.6650703733598463e-10
22950.056 1.4495011442313465e-10
23000.056 1.623626430378746e-10
23050.056 1.882179083662309e-10
23100.056 4.667346137788331e-10
23150.056 3.4779788137212663e-10
23200.056 6.81594622970864e-11
23250.056 1.9440160881052075e-10
23300.056 1.6320986358248066e-10
23350.056 1.7774766954793514e-10
23400.056 1.3434727908936334e-10
23450.056 1.1938431916269384e-10
23500.056 1.217275743273849e-10
23550.056 2.054540027290841e-10
23600.056 2.9719733695580046e-10
23650.056 3.6284995167809575e-10
23700.056 1.026888090049565e-10
23750.056 1.3720697420351829e-10
23800.056 3.686215498426314e-10
23850.056 2.585748263541544e-10
23900.056 4.1897883722514756e-10
23950.056 2.9012175150056247e-10
24000.056 4.849478301199032e-10
24050.056 4.720045858113962e-10
24100.056 5.105183898197578e-10
24150.056 6.451196547175221e-10
24200.056 5.811511139040669e-10
24250.056 5.634745831700178e-10
24300.056 8.047119561421655e-10
24350.056 6.799554824944259e-10
24400.056 1.0265404025200223e-09
24450.056 1.0311994416704548e-09
24500.056 9.699235206443616e-10
24550.056 1.31812557923306e-09
24600.056 1.3945012945899523e-09
24650.056 1.5984860218986826e-09
24700.056 1.3402358843838312e-09
24750.056 1.472012363203839e-09
24800.056 1.4183336440260199e-09
24850.056 1.8616435474595855e-09
24900.056 9.83189042158539e-10
24950.056 1.6441579026416695e-09
25000.056 1.6458198622619994e-09
25050.056 9.399923647330707e-10
25100.056 1.5402533270477457e-09
25150.056 8.533669301364803e-10
25200.056 1.2077235753517393e-09
25250.056 5.22156737775907e-10
25300.056 7.935363841485734e-10
25350.056 3.529588398396612e-10
25400.056 8.790106437740731e-10
25450.056 3.3796078600890115e-10
25500.056 3.088662753343942e-10
25550.056 7.312422375379014e-10
25600.056 4.652611674427852e-10
25650.056 1.822724880959362e-10
25700.056 2.6588319632580574e-10
25750.056 7.76135240634319e-11
25800.056 4.053408967408464e-10
25850.056 9.813775532153626e-11
25900.056 1.6907557480048376e-10
25950.056 3.7839745268528085e-11
26000.056 4.238635184667614e-10
26050.056 6.266942899579485e-11
26100.056 3.341465486359313e-10
26150.056 1.4933727124874252e-10
26200.056 1.8429900261994582e-10
26250.056 1.0059705363595197e-09
26300.056 2.476739699200829e-10
26350.056 1.5981646565916416e-09
26400.056 1.6719477266339875e-09
26450.056 1.119044586281235e-09
26500.056 2.1887390232886557e-09
26550.056 3.909369374319576e-10
26600.056 4.2837200171469553e-10
26650.056 8.045619908108971e-11
26700.056 5.157033111829424e-11
26750.056 5.508372620358722e-11
26800.056 1.632952388915346e-10
26850.056 8.58588128340641e-11
26900.056 4.016052615361285e-10
26950.056 1.595864403164001e-10
27000.056 7.518555910623954e-10
27050.056 8.712234594418507e-10
27100.056 1.4089736999424178e-10
27150.056 1.1737410304405996e-09
27200.056 1.30023600488507e-10
27250.056 3.8802098794090213e-10
27300.056 2.5413214934584544e-09
27350.056 8.442661348184636e-10
27400.056 6.11579709277885e-11
27450.056 1.068542299397719e-09
27500.056 1.4448358688388474e-09
27550.056 2.1262402815668373e-10
27600.056 6.325804782984776e-10
27650.056 1.651177621120471e-10
27700.056 1.4542652103533616e-10
27750.056 8.86848813039358e-10
27800.056 3.03962917341828e-10
27850.056 4.571808664208707e-10
27900.056 5.812135823232989e-10
27950.056 1.291791331721744e-09
28000.056 9.814774760664453e-10
28050.056 1.5964682299700092e-10
28100.056 1.3476181972498139e-09
28150.056 8.394851463359882e-10
28200.056 2.6222192002884205e-10
28250.056 1.7508124906655452e-09
28300.056 1.8088537514688655e-09
28350.056 3.233446561434843e-10
28400.056 1.2355305948163905e-09
28450.056 2.155746034623419e-09
28500.056 1.2365128767245247e-09
28550.056 2.9549214768913576e-10
28600.056 2.0859749523986582e-09
28650.056 1.262738832404825e-09
28700.056 1.652833432197639e-09
28750.056 3.407926598251034e-09
28800.056 1.6712044403900704e-09
28850.056 2.855891696059325e-09
28900.056 1.4285977178032846e-09
28950.056 2.358893551048838e-09
29000.056 2.0318231128923327e-09
29050.056 2.9685441346298537e-09
29100.056 1.428307436345956e-09
29150.056 3.0655543571882866e-09
29200.056 3.166441567376089e-09
29250.056 4.0379982868596675e-09
29300.056 2.2913886317136827e-09
29350.056 7.472334365666568e-09
29400.056 2.7380029205268438e-09
29450.056 2.3507311385447365e-09
29500.056 5.891327012507647e-09
29550.056 3.1177884431802414e-09
29600.056 4.135215974594567e-09
29650.056 7.623280171545842e-09
29700.056 2.7285483941299694e-09
29750.056 5.789137620186057e-09
29800.056 4.858406340844822e-09
29850.056 8.641377524159458e-09
29900.056 5.656426411310992e-09
29950.056 4.739468382595986e-09
30000.056 2.21483605257841e-10
30050.056 1.0256600467982537e-09
30100.056 2.891369759786841e-09
30150.056 6.72593786119033e-09
30200.056 5.320429416091447e-09
30250.056 1.0874608021880807e-08
30300.056 9.931156188139307e-09
30350.056 4.996508017594456e-09
30400.056 1.1859352730466914e-08
30450.056 8.051754447300197e-09
30500.056 7.189176986020535e-09
30550.056 6.041517514456798e-09
30600.056 1.939823493060073e-08
30650.056 1.1531135584480746e-08
30700.056 7.174746654810178e-09
30750.056 1.1946261211255293e-08
30800.056 1.0189128492418814e-08
30850.056 1.109629433563915e-08
30900.056 6.8636587101834435e-09
30950.056 6.028066742000539e-09
31000.056 7.128355613996906e-09
31050.056 7.4218556963990575e-09
31100.056 3.4877302156806552e-09
31150.056 6.3232238530697045e-09
31200.056 1.2503944218800136e-08
31250.056 5.498140408698832e-09
31300.056 4.588968136159006e-09
31350.056 7.604812596021556e-09
31400.056 4.8423074413727395e-09
31450.056 6.285353818219681e-09
31500.056 2.4299597899335677e-09
31550.056 4.4395057558131706e-09
31600.056 2.986073021651166e-09
31650.056 2.311349421726986e-09
31700.056 2.7433497655204494e-09
31750.056 1.165585512586232e-09
31800.056 2.582127780290087e-09
31850.056 7.276395695519446e-10
31900.056 1.6816746506779739e-09
31950.056 7.940693726281035e-10
32000.056 9.946201812981895e-10
32050.056 9.41036821885171e-10
32100.056 7.129246425930992e-10
32150.056 9.937319879799625e-10
32200.056 5.28877020218398e-10
32250.056 1.211202816116348e-09
32300.056 4.2752227137468936e-10
32350.056 1.3894852156102118e-09
32400.056 3.4589641905333086e-10
32450.056 1.1773851350709735e-09
32500.056 4.693302566033772e-10
32550.056 1.2090329766299218e-09
32600.056 6.030807105009985e-10
32650.056 1.712262359689719e-09
32700.056 8.34117387627357e-10
32750.056 3.1813124201207676e-09
32800.056 2.5764062917003686e-09
32850.056 5.125974123890901e-09
32900.056 4.8236892753685186e-09
32950.056 5.217281366665101e-09
33000.056 2.3257163930806427e-09
33050.056 2.7871792541603074e-09
33100.056 7.17005259984727e-10
33150.056 4.293670731123692e-12
33200.056 3.1648736890793673e-11
33250.056 5.5107497789091976e-11
33300.056 2.5997466876546473e-10
33350.056 7.395483174059744e-10
33400.056 2.008199231880116e-09
33450.056 1.3213426237156078e-09
33500.056 4.395101961100526e-09
33550.056 1.3749801943096507e-09
33600.056 2.7560328974477964e-09
33650.056 3.020716043509807e-09
33700.056 1.0810935953754836e-09
33750.056 3.910349450004954e-09
33800.056 5.533621436984322e-10
33850.056 1.9356681002762465e-09
33900.056 1.8110446352027786e-09
33950.056 1.5815394028522634e-09
34000.056 3.151849443435971e-09
34050.056 6.334923705846316e-10
34100.056 2.7882778458762846e-09
34150.056 9.860541709402517e-10
34200.056 2.5695194889790106e-09
34250.056 2.0056626692197437e-09
34300.056 1.464802472038378e-09
34350.056 3.858238972792462e-09
34400.056 1.0754328920907998e-09
34450.056 3.72616194482447e-09
34500.056 2.2764357890633244e-09
34550.056 1.5833259074385988e-09
34600.056 6.3220011832000294e-09
34650.056 1.1068775941229242e-09
34700.056 5.011437772205958e-09
34750.056 2.9737075592970205e-09
34800.056 2.0664509124129733e-09
34850.056 7.2142736960700505e-09
34900.056 1.9231783011957444e-09
34950.056 6.451707132059902e-09
35000.056 8.990076610994264e-09
35050.056 3.954264090695101e-09
35100.056 1.1583580246495339e-08
35150.056 8.839986995358791e-09
35200.056 8.014412038220025e-09
35250.056 1.457398793038993e-08
35300.056 3.9713810785662485e-09
35350.056 7.84988230785355e-09
35400.056 6.672462226000737e-09
35450.056 4.853773207498285e-09
35500.056 1.5152316577608056e-08
35550.056 8.897317662371376e-09
35600.056 1.2291422506803097e-08
35650.056 1.3579201636208326e-08
35700.056 1.0828613726580562e-08
35750.056 2.0877946981300973e-08
35800.056 1.4783530689301647e-08
35850.056 8.798162962862614e-09
35900.056 1.517013041985441e-08
35950.056 1.870564813269871e-08
36000.056 1.8670780328902557e-08
36050.056 1.5980311737696884e-08
36100.056 1.3589831240657426e-08
36150.056 2.6251015224399862e-08
36200.056 2.9137172965597747e-08
36250.056 1.8865299478925845e-08
36300.056 3.5372726232845764e-08
36350.056 2.916932114240137e-08
36400.056 3.613276420139574e-08
36450.056 2.728910248618608e-08
36500.056 3.172470532860463e-08
36550.056 4.862529000000272e-08
36600.056 5.584697604299567e-08
36650.056 3.624151522793445e-08
36700.056 3.755084958303398e-08
36750.056 5.555422881500444e-08
36800.056 5.6399949146998176e-08
36850.056 4.020786723025114e-08
36900.056 4.534269447770321e-08
36950.056 6.206926840099039e-08
37000.056 4.930661616900028e-08
37050.056 5.857665413199958e-08
37100.056 3.7377131172353526e-08
37150.056 5.2847915508803315e-08
37200.056 7.703930249699681e-08
37250.056 4.425545573019161e-08
37300.056 3.6840054883748194e-08
37350.056 6.247796926200606e-08
37400.056 8.223619688799826e-08
37450.056 4.59895523217972e-08
37500.056 5.0840477435597804e-08
37550.056 8.823995506101281e-08
37600.056 1.0680611734100212e-07
37650.056 4.8361544195306005e-08
37700.056 7.697004248300546e-08
37750.056 5.820063768670427e-08
37800.056 7.184395012200577e-08
37850.056 4.5363042399999604e-08
37900.056 5.5707609834999695e-08
37950.056 7.105796106799958e-08
38000.056 6.915521792099797e-08
38050.056 7.711286203000692e-08
38100.056 1.0010743713200141e-07
38150.056 1.0477178446099443e-07
38200.056 8.398746813100103e-08
38250.056 9.231658596900586e-08
38300.056 1.3161999066198912e-07
38350.056 1.2325562913501094e-07
38400.056 7.58663486809844e-08
38450.056 5.813399148199036e-08
38500.056 5.265806488300778e-08
38550.056 9.416681772700505e-08
38600.056 9.360193594899168e-08
38650.056 9.737065561799731e-08
38700.056 1.057294584029975e-07
38750.056 9.551928531799612e-08
38800.056 9.479521187599902e-08
38850.056 1.0540048003800316e-07
38900.056 1.1525367691798813e-07
38950.056 9.557527421700374e-08
39000.056 1.0764641006898934e-07
39050.056 9.962624314001909e-08
39100.056 9.968197760469829e-08
39150.056 1.3035675369399592e-07
39200.056 1.1255309199399976e-07
39250.056 1.216143697940034e-07
39300.056 1.1134522953500106e-07
39350.056 1.422742329760011e-07
39400.056 1.1477931220099476e-07
39450.056 1.3640896523100753e-07
39500.056 1.4587915029999791e-07
39550.056 1.0533453909301751e-07
39600.056 1.2559732235100372e-07
39650.056 1.6260541276999787e-07
39700.056 1.4767383493800456e-07
39750.056 1.0164880168800866e-07
39800.056 1.0655318341200286e-07
39850.056 1.6441581897000348e-07
39900.056 1.6834180561000348e-07
39950.056 1.2813871709100041e-07
40000.056 1.5674479287999746e-07
40050.056 1.5549082891999751e-07
40100.056 9.05534555890104e-08
40150.056 1.4927800762100471e-07
40200.056 1.6153797505999382e-07
40250.056 1.6691171397498926e-07
40300.056 1.6670013413000885e-07
40350.056 1.2005234430998664e-07
40400.056 1.5286369515599852e-07
40450.056 1.1549444903999572e-07
40500.056 1.623670868399952e-07
40550.056 1.7118214287999194e-07
40600.056 1.6809346885999946e-07
40650.056 1.436102059489879e-07
40700.056 1.9556702513999814e-07
40750.056 1.6201158053799384e-07
40800.056 1.310546842489876e-07
40850.056 1.9707280000000693e-07
40900.056 1.9209549366999402e-07
40950.056 1.537209114290012e-07
41000.056 1.59432497219998e-07
41050.056 2.003009952999991e-07
41100.056 1.8778650139998932e-07
41150.056 1.2122703555099758e-07
41200.056 1.909017878100107e-07
41250.056 1.8315879417598417e-07
41300.056 1.878916568600052e-07
41350.056 2.1018127888999996e-07
41400.056 1.8509034242000197e-07
41450.056 2.0918350450000146e-07
41500.056 1.6618515451098303e-07
41550.056 1.5788541072701406e-07
41600.056 1.6101396164300469e-07
41650.056 1.9778598762000554e-07
41700.056 2.0849263961999172e-07
41750.056 1.910912461799997e-07
41800.056 2.01908935300001e-07
41850.056 1.6518728257999398e-07
41900.056 1.6473725271197893e-07
41950.056 1.8175477913000092e-07
42000.056 1.5974834251897124e-07
42050.056 1.552337520420077e-07
42100.056 1.826703933399897e-07
42150.056 1.623866645209976e-07
42200.056 1.6474418686999074e-07
42250.056 1.5814420676200513e-07
42300.056 1.545349132799963e-07
42350.056 1.8312921077000202e-07
42400.056 1.9277127469000282e-07
42450.056 1.7423911825000848e-07
42500.056 1.838168979599972e-07
42550.056 1.7141159592999804e-07
42600.056 1.7599566986001783e-07
42650.056 2.1236970698999118e-07
42700.056 1.6224815543998517e-07
42750.056 1.4995788660501595e-07
42800.056 1.922251445100013e-07
42850.056 2.0268571544998746e-07
42900.056 2.005138514900074e-07
42950.056 1.7235693517999978e-07
43000.056 1.928326591999963e-07
43050.056 1.2907947663301135e-07
43100.056 1.8609508872999692e-07
43150.056 1.697550745000004e-07
43200.056 1.801853136200035e-07
43250.056 2.2990821024000262e-07
43300.056 2.134192440799959e-07
43350.056 1.379808871999959e-07
43400.056 1.8750060716000572e-07
43450.056 1.60617253330005e-07
43500.056 1.6280251169000027e-07
43550.056 1.559644682450041e-07
43600.056 2.0675628326000068e-07
43650.056 1.3315323496999246e-07
43700.056 2.0324233921801834e-07
43750.056 2.101347098899952e-07
43800.056 1.8834489533999352e-07
43850.056 1.7614242248601531e-07
43900.056 1.6727227170899833e-07
43950.056 1.3233156997799562e-07
44000.056 1.2026121957699945e-07
44050.056 1.9857154565001086e-07
44100.056 2.384804074200029e-07
44150.056 2.3153701312999545e-07
44200.056 2.1884750033000185e-07
44250.056 1.558276749799956e-07
44300.056 1.1618278412300263e-07
44350.056 1.3004780014600462e-07
44400.056 1.41835835857997e-07
44450.056 1.8863645241000796e-07
44500.056 1.704405588740095e-07
44550.056 2.1413944027000082e-07
44600.056 1.8186873838900364e-07
44650.056 1.8824218730999046e-07
44700.056 1.4428659893798951e-07
44750.056 1.6776725751701398e-07
44800.056 1.3983071839700237e-07
44850.056 1.8763359261000608e-07
44900.056 1.6922501005599665e-07
44950.056 1.8240399168000797e-07
45000.056 1.9655809918000037e-07
45050.056 1.9168449606999095e-07
45100.056 1.8226085636600995e-07
45150.056 1.7668696200999816e-07
45200.056 1.2504673965399965e-07
45250.056 1.4452439810599357e-07
