# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7550.056 4.1290051838999726e-09
7600.056 2.5531917407999633e-09
7650.056 3.455945473146503e-10
7700.056 1.1708443536508635e-10
7750.056 1.5749520713500451e-09
7800.056 3.7565732123740774e-09
7850.056 8.360676181800082e-09
7900.056 1.3075692198000071e-08
7950.056 1.5096232215719366e-08
8000.056 2.6430175773000248e-08
8050.056 3.6207451994000174e-08
8100.056 4.786458530700015e-08
8150.056 6.132638725100024e-08
8200.056 6.760034972600064e-08
8250.056 9.093493254100073e-08
8300.056 1.0652707459700114e-07
8350.056 1.2496702964000018e-07
8400.056 1.432515712599999e-07
8450.056 1.4654407342999934e-07
8500.056 1.4476097209065506e-07
8550.056 1.798167344500065e-07
8600.056 2.0364880117799978e-07
8650.056 2.0012157112899415e-07
8700.056 1.965708605809831e-07
8750.056 2.1203052304000454e-07
8800.056 2.5880932143000284e-07
8850.056 2.7871055458999173e-07
8900.056 2.8391793984000136e-07
8950.056 2.8175117010497364e-07
9000.056 3.6851469616999983e-07
9050.056 3.6328514434000806e-07
9100.056 4.2526783396000265e-07
9150.056 4.78426440270002e-07
9200.056 5.177099053099935e-07
9250.056 5.018679989299958e-07
9300.056 4.3760035703297825e-07
9350.056 5.012300110060316e-07
9400.056 5.710201704499904e-07
9450.056 6.382245534350157e-07
9500.056 7.138106093299698e-07
9550.056 7.640725916000405e-07
9600.056 8.16909033750017e-07
9650.056 8.971690645900131e-07
9700.056 1.0145592895499637e-06
9750.056 9.546069542399928e-07
9800.056 1.0050189990799846e-06
9850.056 9.835944550100082e-07
9900.056 6.337252574299642e-07
9950.056 4.528228264800021e-07
10000.056 4.0721344947999994e-07
10050.056 5.022843317300015e-07
10100.056 5.860508085700143e-07
10150.056 5.741930686899812e-07
10200.056 6.214683196399974e-07
10250.056 6.619999920800022e-07
10300.056 6.48331826489997e-07
10350.056 7.516682546000371e-07
10400.056 8.315557164899767e-07
10450.056 8.705042593700016e-07
10500.056 8.858719270199972e-07
10550.056 9.45793816710018e-07
10600.056 1.0190898820999976e-06
10650.056 1.0516660098400435e-06
10700.056 1.108492771170017e-06
10750.056 1.1866118721300226e-06
10800.056 1.271204869659999e-06
10850.056 1.4269876609599824e-06
10900.056 1.4867963455799934e-06
10950.056 1.502329414009984e-06
11000.056 1.4176679632599721e-06
11050.056 1.2700053560999703e-06
11100.056 1.2818573027100547e-06
11150.056 1.3262433971159549e-06
11200.056 1.3675305179601342e-06
11250.056 1.6823588258459632e-06
11300.056 1.608202963881974e-06
11350.056 1.3689766760139346e-06
11400.056 1.2540458871000273e-06
11450.056 1.6366944408350247e-06
11500.056 2.013146117994939e-06
11550.056 1.836639627792993e-06
11600.056 1.9505981041618e-06
11650.056 1.82079838755303e-06
11700.056 1.2042906576010014e-06
11750.056 1.2651956296498855e-06
11800.056 1.3735984308000843e-06
11850.056 2.1333613399500498e-06
11900.056 2.5003199508798912e-06
11950.056 2.1007884481699943e-06
12000.056 1.7528903507000237e-06
12050.056 2.159537617800043e-06
12100.056 2.1487197133999716e-06
12150.056 2.5398077850999816e-06
12200.056 2.443393852099888e-06
12250.056 2.685578470700002e-06
12300.056 2.7812792937000356e-06
12350.056 2.620987948099957e-06
12400.056 2.246988509099975e-06
12450.056 2.084200222800025e-06
12500.056 2.1159495960999595e-06
12550.056 2.233838662800095e-06
12600.056 2.7705912554000023e-06
12650.056 2.8154097672999747e-06
12700.056 3.1428511646001164e-06
12750.056 3.0624533445999336e-06
12800.056 3.1878437150000937e-06
12850.056 3.0791329243999388e-06
12900.056 2.8846609991000064e-06
12950.056 2.9663555164999808e-06
13000.056 3.1147106275999883e-06
13050.056 3.2857439231999645e-06
13100.056 3.3357601829999653e-06
13150.056 3.344889722899987e-06
13200.056 3.1973241521999928e-06
13250.056 2.8941846583100147e-06
13300.056 2.3782571658178206e-06
13350.056 1.1712522695345139e-06
13400.056 8.273793949938539e-07
13450.056 6.946276217865949e-07
13500.056 5.668371301907379e-07
13550.056 5.076241019266908e-07
13600.056 5.01318973312559e-07
13650.056 7.637208463074643e-07
13700.056 6.721791882704215e-07
13750.056 7.786759472953148e-07
13800.056 9.242863022802282e-07
13850.056 7.802196532926668e-07
13900.056 7.329801274127558e-07
13950.056 6.741096809128444e-07
14000.056 6.359743093008693e-07
14050.056 7.191769463527369e-07
14100.056 5.703293493522806e-07
14150.056 6.677692787671237e-07
14200.056 5.821099035067694e-07
14250.056 5.549151121579988e-07
14300.056 6.675289489699351e-07
14350.056 6.841726367678087e-07
14400.056 7.048468385495745e-07
14450.056 7.651834946177384e-07
14500.056 9.380042918928591e-07
14550.056 9.368841182549747e-07
14600.056 1.1582904382381457e-06
14650.056 1.1200991900537607e-06
14700.056 1.0028584752610179e-06
14750.056 1.1415225200061526e-06
14800.056 1.221642747100116e-06
14850.056 1.336962968061897e-06
14900.056 1.2986423246989537e-06
14950.056 1.3647866526601077e-06
15000.056 1.4491540375299918e-06
15050.056 1.6425494550699032e-06
15100.056 1.6428379342600088e-06
15150.056 1.7507061312200796e-06
15200.056 1.8193698008199226e-06
15250.056 1.928918911250027e-06
15300.056 2.0165953520899786e-06
15350.056 2.151201714769956e-06
15400.056 2.232766693460011e-06
15450.056 2.321066884300069e-06
15500.056 2.3667483613000425e-06
15550.056 2.4774011547999078e-06
15600.056 2.500822398200039e-06
15650.056 2.5484408643000437e-06
15700.056 2.6615831784000683e-06
15750.056 2.706322650299979e-06
15800.056 2.6831866460000246e-06
15850.056 2.404502210800002e-06
15900.056 2.4285577511000097e-06
15950.056 2.397391874599959e-06
16000.056 2.3995621060000104e-06
16050.056 2.3407669654999985e-06
16100.056 2.2922700772999753e-06
16150.056 2.130833312699969e-06
16200.056 2.1046981011999033e-06
16250.056 2.0162370406599314e-06
16300.056 1.9969219850600008e-06
16350.056 2.0607895431200065e-06
16400.056 2.071458872700075e-06
16450.056 2.1188812460700214e-06
16500.056 2.163816010550043e-06
16550.056 2.1718284821199745e-06
16600.056 2.106912354800047e-06
16650.056 2.0172769781900304e-06
16700.056 1.8570028734399905e-06
16750.056 1.8874428605999756e-06
16800.056 2.0008127530000156e-06
16850.056 1.994016767399919e-06
16900.056 1.951065907980022e-06
16950.056 1.901013987989969e-06
17000.056 1.87047454740012e-06
17050.056 1.9343702481000347e-06
17100.056 1.908873739400024e-06
17150.056 1.834987680499998e-06
17200.056 1.8080958420199367e-06
17250.056 1.7111228645599266e-06
17300.056 1.6426628759100309e-06
17350.056 1.5695163086800032e-06
17400.056 1.5022611073099718e-06
17450.056 1.4205752967797639e-06
17500.056 1.3976284222401511e-06
17550.056 1.2984614675130943e-06
17600.056 1.255097929979034e-06
17650.056 1.2381440147241393e-06
17700.056 1.0599206387079272e-06
17750.056 9.958966593629612e-07
17800.056 1.0145706967201466e-06
17850.056 8.446524298459443e-07
17900.056 9.311628031580455e-07
17950.056 8.432404575394708e-07
18000.056 8.080853963099993e-07
18050.056 7.825239551131012e-07
18100.056 7.806270546767334e-07
18150.056 8.63837319411012e-07
18200.056 6.810338259177142e-07
18250.056 9.350043500452257e-07
18300.056 8.021998346927986e-07
18350.056 7.842950522615326e-07
18400.056 7.53850127191027e-07
18450.056 7.150545317352042e-07
18500.056 7.339884543330046e-07
18550.056 6.473497139200859e-07
18600.056 5.679848482773048e-07
18650.056 6.110755177096729e-07
18700.056 6.609948294191725e-07
18750.056 6.845144803876173e-07
18800.056 8.154323117261175e-07
18850.056 9.043153617979806e-07
18900.056 8.572092480032834e-07
18950.056 1.0187117524090057e-06
19000.056 9.534206100949059e-07
19050.056 8.736715851151512e-07
19100.056 1.0324165938080286e-06
19150.056 9.46588868392212e-07
19200.056 9.806123769266727e-07
19250.056 8.881778402920167e-07
19300.056 9.111432766745465e-07
19350.056 8.624326154191113e-07
19400.056 6.783509724789246e-07
19450.056 8.789099927791474e-07
19500.056 8.73446495883008e-07
19550.056 7.308403268440696e-07
19600.056 8.127289745039879e-07
19650.056 8.838801177367875e-07
19700.056 8.586134239060541e-07
19750.056 8.104743348650429e-07
19800.056 8.926148863309219e-07
19850.056 9.808919017769568e-07
19900.056 8.274181246920617e-07
19950.056 1.010283456839965e-06
20000.056 9.221851868591103e-07
20050.056 1.0513823088270002e-06
20100.056 1.0034015713367361e-06
20150.056 1.0827506765001345e-06
20200.056 1.120954252148027e-06
20250.056 1.1620040955299042e-06
20300.056 1.151852584438092e-06
20350.056 1.2378001683299327e-06
20400.056 1.2373052905598036e-06
20450.056 1.2707847585298542e-06
20500.056 1.3113403379899e-06
20550.056 1.312157003810009e-06
20600.056 1.3799591922900278e-06
20650.056 1.3608874014200317e-06
20700.056 1.395917904780031e-06
20750.056 1.394217860019996e-06
20800.056 1.4293621951199693e-06
20850.056 1.4080513274699788e-06
20900.056 1.4458376135999485e-06
20950.056 1.4368463705699992e-06
21000.056 1.4387430975000218e-06
21050.056 1.4382499237199939e-06
21100.056 1.430423816900002e-06
21150.056 1.4418055037999536e-06
21200.056 1.4250646780000096e-06
21250.056 1.4277000751999564e-06
21300.056 1.3961239633999847e-06
21350.056 1.4021878941000156e-06
21400.056 1.3798954776000535e-06
21450.056 1.377762532160004e-06
21500.056 1.350448159530013e-06
21550.056 1.3366537132000094e-06
21600.056 1.3145017168400298e-06
21650.056 1.2909383255999994e-06
21700.056 1.2828300942000138e-06
21750.056 1.2383106915700106e-06
21800.056 1.207116040299935e-06
21850.056 1.1705510392300207e-06
21900.056 1.1202144516400017e-06
21950.056 1.033021247770028e-06
22000.056 9.061725302500224e-07
22050.056 8.097741954799461e-07
22100.056 8.501202949600745e-07
22150.056 8.974567669799922e-07
22200.056 9.098426804299953e-07
22250.056 9.181305252400618e-07
22300.056 8.733442583599877e-07
22350.056 8.563869991100814e-07
22400.056 8.088458926199646e-07
22450.056 7.698906316800208e-07
22500.056 7.815614471700887e-07
22550.056 7.440488252299543e-07
22600.056 7.48205204660055e-07
22650.056 7.339148350500442e-07
22700.056 7.085142259400044e-07
22750.056 7.101410917500457e-07
22800.056 6.876639417699522e-07
22850.056 6.525585241500315e-07
22900.056 6.441627443599521e-07
22950.056 6.120847527599595e-07
23000.056 6.425915520200213e-07
23050.056 7.102328441399533e-07
23100.056 7.626229188400363e-07
23150.056 7.593338147699871e-07
23200.056 5.870936359900008e-07
23250.056 5.885795552100308e-07
23300.056 5.292593242300883e-07
23350.056 5.18201937840003e-07
23400.056 5.227281540900296e-07
23450.056 5.384112969500421e-07
23500.056 5.691032147780637e-07
23550.056 6.19850608460032e-07
23600.056 6.494633557899596e-07
23650.056 7.009234175199528e-07
23700.056 5.797281682201075e-07
23750.056 5.739481863299889e-07
23800.056 5.41067952289971e-07
23850.056 5.64865571050026e-07
23900.056 6.483919407000677e-07
23950.056 6.866178294100649e-07
24000.056 7.164196089198947e-07
24050.056 7.322614908340834e-07
24100.056 7.0413502785398e-07
24150.056 7.225446565301633e-07
24200.056 7.28911624455943e-07
24250.056 7.160468872300255e-07
24300.056 7.290047511600492e-07
24350.056 6.653619863389567e-07
24400.056 7.518668312800437e-07
24450.056 6.809511260759225e-07
24500.056 6.892911940669904e-07
24550.056 6.780893483381326e-07
24600.056 6.902837707000138e-07
24650.056 7.719646232770746e-07
24700.056 6.319105063439413e-07
24750.056 6.123838681520308e-07
24800.056 6.371387488740086e-07
24850.056 7.459296294201249e-07
24900.056 5.349899451351489e-07
24950.056 7.141514200590472e-07
25000.056 6.566602337581117e-07
25050.056 5.108292698990961e-07
25100.056 6.407394578559562e-07
25150.056 5.388392631509516e-07
25200.056 5.973569685680728e-07
25250.056 5.126875524769304e-07
25300.056 5.994870909670245e-07
25350.056 4.77663265397005e-07
25400.056 6.042624229571028e-07
25450.056 4.813156843639613e-07
25500.056 5.200091622620627e-07
25550.056 5.121195163000202e-07
25600.056 5.323752758809232e-07
25650.056 4.378024173259926e-07
25700.056 6.312742019388524e-07
25750.056 4.1499422606406795e-07
25800.056 6.291093445210897e-07
25850.056 4.83425513178964e-07
25900.056 5.962486903160584e-07
25950.056 4.5077990279704877e-07
26000.056 6.484150095151656e-07
26050.056 5.875807779329587e-07
26100.056 6.89246174687066e-07
26150.056 6.344074169419507e-07
26200.056 6.281461652510214e-07
26250.056 7.292884751749218e-07
26300.056 6.469078172060274e-07
26350.056 7.912572384789758e-07
26400.056 7.651709689089379e-07
26450.056 7.588418095010209e-07
26500.056 8.155788118948754e-07
26550.056 6.866652248469596e-07
26600.056 8.518076026689423e-07
26650.056 6.036137776389136e-07
26700.056 6.025746765200183e-07
26750.056 4.661270093778026e-07
26800.056 5.739357639039478e-07
26850.056 4.12528104362051e-07
26900.056 6.169339768919654e-07
26950.056 4.0553167896492787e-07
27000.056 6.206813141530637e-07
27050.056 5.189357035499627e-07
27100.056 5.106032242759015e-07
27150.056 5.922584873090411e-07
27200.056 5.467414586140233e-07
27250.056 5.347642358761073e-07
27300.056 7.535780085230799e-07
27350.056 6.571949480538766e-07
27400.056 4.535279801469608e-07
27450.056 7.910156056189167e-07
27500.056 7.274550570969965e-07
27550.056 5.552053970129154e-07
27600.056 7.748918210309926e-07
27650.056 5.333999550959973e-07
27700.056 4.856364987109645e-07
27750.056 7.761546060609131e-07
27800.056 5.161960779529737e-07
27850.056 5.586732819769032e-07
27900.056 6.040719326710133e-07
27950.056 7.821098106890048e-07
28000.056 6.599344238700469e-07
28050.056 4.3959088438909884e-07
28100.056 8.181942235011011e-07
28150.056 5.900837973960377e-07
28200.056 4.556233192699839e-07
28250.056 7.326113752919627e-07
28300.056 8.456323542321454e-07
28350.056 5.016175157238925e-07
28400.056 6.619801116240358e-07
28450.056 7.63663738838921e-07
28500.056 6.7717379986691e-07
28550.056 4.1301198181692077e-07
28600.056 8.26252885536997e-07
28650.056 7.188341671370265e-07
28700.056 6.27913753710935e-07
28750.056 7.676607039820008e-07
28800.056 7.318756284261373e-07
28850.056 7.67143058805029e-07
28900.056 5.256697578969706e-07
28950.056 8.568668774459642e-07
29000.056 7.280155187358523e-07
29050.056 8.019647094730801e-07
29100.056 6.088414055690842e-07
29150.056 9.197299917600076e-07
29200.056 7.000558800840243e-07
29250.056 8.114836901599814e-07
29300.056 6.196306440539061e-07
29350.056 1.0552027130199394e-06
29400.056 7.832269762719661e-07
29450.056 7.833940747339568e-07
29500.056 8.092596750249846e-07
29550.056 8.140663121800283e-07
29600.056 9.039064571948074e-07
29650.056 8.023177556699736e-07
29700.056 7.938441057899421e-07
29750.056 8.984577642320974e-07
29800.056 9.396054106538781e-07
29850.056 8.654731732198967e-07
29900.056 8.654789374203109e-07
29950.056 1.0124407100398856e-06
30000.056 9.399981239408811e-07
30050.056 8.537419684300221e-07
30100.056 8.02965063329819e-07
30150.056 1.0838579915100084e-06
30200.056 9.039302035900169e-07
30250.056 9.825212409100877e-07
30300.056 8.606458473099814e-07
30350.056 8.998313547501051e-07
30400.056 9.79239605100009e-07
30450.056 7.873044221101378e-07
30500.056 7.287072470100571e-07
30550.056 7.915665730200531e-07
30600.056 7.962617665000017e-07
30650.056 7.522917510699551e-07
30700.056 6.983550238299495e-07
30750.056 6.73437250229943e-07
30800.056 6.696098851801226e-07
30850.056 5.888072649499195e-07
30900.056 5.944390862099062e-07
30950.056 5.301766005300715e-07
31000.056 5.223679310500245e-07
31050.056 5.861212490400238e-07
31100.056 4.794751920799928e-07
31150.056 4.984896526099768e-07
31200.056 5.265929842300329e-07
31250.056 4.4972327745997453e-07
31300.056 4.5332631995094963e-07
31350.056 4.3028773748601794e-07
31400.056 3.9988030532202874e-07
31450.056 4.055971787999562e-07
31500.056 3.7628097365993466e-07
31550.056 3.889799006679907e-07
31600.056 3.6287759288500737e-07
31650.056 3.437307457570081e-07
31700.056 3.6305468168995635e-07
31750.056 3.2280045090807654e-07
31800.056 3.677481036099423e-07
31850.056 3.263841037540401e-07
31900.056 3.7021832908002753e-07
31950.056 3.0977599875502177e-07
32000.056 3.5450549505993164e-07
32050.056 3.56211345211022e-07
32100.056 3.520597124590033e-07
32150.056 3.8336146832997586e-07
32200.056 3.3864997172698893e-07
32250.056 4.1597270787003207e-07
32300.056 3.3323223929597215e-07
32350.056 4.320027484100047e-07
32400.056 3.462149702000018e-07
32450.056 4.34156954899896e-07
32500.056 4.1283338872106515e-07
32550.056 4.2716935660999387e-07
32600.056 4.441654951839886e-07
32650.056 4.936425873299664e-07
32700.056 4.939684550600425e-07
32750.056 5.133848885400106e-07
32800.056 5.168038410220466e-07
32850.056 5.399555272899775e-07
32900.056 5.659163839400173e-07
32950.056 5.643192855699866e-07
33000.056 5.348704457199456e-07
33050.056 4.881471397100203e-07
33100.056 4.165298171999823e-07
33150.056 2.418986720180322e-07
33200.056 2.0801368806993777e-07
33250.056 1.7792457161995253e-07
33300.056 1.742013577300252e-07
33350.056 2.0021856432000334e-07
33400.056 2.2730936977997812e-07
33450.056 2.50579001602999e-07
33500.056 2.97817085930029e-07
33550.056 3.2475187852003945e-07
33600.056 3.753791000799884e-07
33650.056 4.196264373100355e-07
33700.056 4.032085156699732e-07
33750.056 4.925848591299803e-07
33800.056 4.5951902163597147e-07
33850.056 5.163307775699761e-07
33900.056 4.648195101199928e-07
33950.056 4.828701049299859e-07
34000.056 5.18306179209982e-07
34050.056 4.3325075022493496e-07
34100.056 5.259462937899745e-07
34150.056 4.5645901996995684e-07
34200.056 4.401031221699199e-07
34250.056 4.658385199399293e-07
34300.056 4.078253598908274e-07
34350.056 4.2584603369001297e-07
34400.056 3.9050227060001965e-07
34450.056 4.4956141587997835e-07
34500.056 4.537493851699712e-07
34550.056 4.003195616300068e-07
34600.056 4.835102306299949e-07
34650.056 4.41247387119975e-07
34700.056 4.4973452912998547e-07
34750.056 4.906697837099968e-07
34800.056 4.3532957105997385e-07
34850.056 4.621183286600158e-07
34900.056 4.7549366338997273e-07
34950.056 4.6150688416991617e-07
35000.056 5.533595709700625e-07
35050.056 4.530921713600134e-07
35100.056 4.977068927899859e-07
35150.056 5.258453842199981e-07
35200.056 5.133392417100461e-07
35250.056 5.824077832299472e-07
35300.056 5.038141613800326e-07
35350.056 5.058737972899537e-07
35400.056 5.649586035400993e-07
35450.056 4.540297629701184e-07
35500.056 5.961090193600121e-07
35550.056 5.767751494699908e-07
35600.056 5.578047975500861e-07
35650.056 6.180574114000105e-07
35700.056 5.557028030799997e-07
35750.056 5.982402597199584e-07
35800.056 7.162611546600155e-07
35850.056 5.85227553560025e-07
35900.056 7.029106343699871e-07
35950.056 6.93449385619961e-07
36000.056 6.967840174900927e-07
36050.056 7.348432871500188e-07
36100.056 7.148429661697299e-07
36150.056 7.723036606300487e-07
36200.056 8.359103696300057e-07
36250.056 7.727127975899876e-07
36300.056 8.59797929530015e-07
36350.056 8.459266116899612e-07
36400.056 8.594215941200378e-07
36450.056 9.287133446799884e-07
36500.056 9.133760557199351e-07
36550.056 1.0048657496801739e-06
36600.056 1.0183960402100386e-06
36650.056 9.968084168398742e-07
36700.056 1.0917558353399743e-06
36750.056 1.1278854529600422e-06
36800.056 1.1414192563799618e-06
36850.056 1.1969205761998757e-06
36900.056 1.1624625354500034e-06
36950.056 1.2890005000399543e-06
37000.056 1.2726865383699454e-06
37050.056 1.3076532053000262e-06
37100.056 1.346876737729979e-06
37150.056 1.366437237800048e-06
37200.056 1.4142986884999958e-06
37250.056 1.4223865098399206e-06
37300.056 1.3828467630298541e-06
37350.056 1.4343610075000955e-06
37400.056 1.5850636488999811e-06
37450.056 1.497589485240032e-06
37500.056 1.5419012894499783e-06
37550.056 1.6547399021000976e-06
37600.056 1.7035776087000505e-06
37650.056 1.5997429953000459e-06
37700.056 1.7243070198000621e-06
37750.056 1.6458593978701017e-06
37800.056 1.7328640648001239e-06
37850.056 1.671938731000016e-06
37900.056 1.7181499448001546e-06
37950.056 1.7332120957999476e-06
38000.056 1.8309240718600284e-06
38050.056 1.8100657784000704e-06
38100.056 1.80770861370008e-06
38150.056 1.899131041399973e-06
38200.056 1.9129253802000676e-06
38250.056 1.8662485285000197e-06
38300.056 1.949167922999928e-06
38350.056 1.9903867660000492e-06
38400.056 1.9101104074999505e-06
38450.056 2.00525084959998e-06
38500.056 1.9602844803000548e-06
38550.056 2.054715751900051e-06
38600.056 2.07061433289992e-06
38650.056 2.056914595599986e-06
38700.056 2.0849895205000167e-06
38750.056 2.1163203143000226e-06
38800.056 2.0588662505999323e-06
38850.056 2.1009027468000134e-06
38900.056 2.10215700640001e-06
38950.056 2.138914902100007e-06
39000.056 2.153114780100005e-06
39050.056 2.1669592411999595e-06
39100.056 2.095564892700113e-06
39150.056 2.1873542439000345e-06
39200.056 2.1676556487999714e-06
39250.056 2.1982271169999208e-06
39300.056 2.181131419599888e-06
39350.056 2.2114173549000604e-06
39400.056 2.2056649803000495e-06
39450.056 2.2255720926999795e-06
39500.056 2.1818835076999815e-06
39550.056 2.1792823056999776e-06
39600.056 2.265428556499906e-06
39650.056 2.2256917131000156e-06
39700.056 2.213258436700046e-06
39750.056 2.1951525310000297e-06
39800.056 2.1640766063999764e-06
39850.056 2.2643917117999874e-06
39900.056 2.2170130608999937e-06
39950.056 2.267748789899929e-06
40000.056 2.1896276117000232e-06
40050.056 2.189110043600026e-06
40100.056 2.2207839382000086e-06
40150.056 2.200597799999966e-06
40200.056 2.2468013815999294e-06
40250.056 2.106197266799756e-06
40300.056 2.162435651600073e-06
40350.056 2.201019827600019e-06
40400.056 2.1916666628000384e-06
40450.056 2.1854978148000107e-06
40500.056 2.0791412936001198e-06
40550.056 2.2527465625999418e-06
40600.056 2.0273023318000524e-06
40650.056 2.1740254234999564e-06
40700.056 2.265695941600004e-06
40750.056 2.044070889699705e-06
40800.056 2.0295041744998468e-06
40850.056 2.0419991102001713e-06
40900.056 2.0773396023000147e-06
40950.056 2.070299667299967e-06
41000.056 2.087501409799975e-06
41050.056 2.0821875893998588e-06
41100.056 1.985299493999917e-06
41150.056 2.0514968355999503e-06
41200.056 2.034150952400024e-06
41250.056 2.0203763233000207e-06
41300.056 1.8193865913998335e-06
41350.056 2.045973577500064e-06
41400.056 1.928963604200097e-06
41450.056 1.993567726000096e-06
41500.056 1.9634794947999937e-06
41550.056 1.8932503468000347e-06
41600.056 1.921905623200055e-06
41650.056 1.9266165203000916e-06
41700.056 1.809503099999927e-06
41750.056 1.8958988728999294e-06
41800.056 2.0351615898199536e-06
41850.056 1.6051674532201243e-06
41900.056 1.8960812977399065e-06
41950.056 1.979258587500074e-06
42000.056 1.933845086400197e-06
42050.056 1.7341928216799114e-06
42100.056 2.0042924301000955e-06
42150.056 1.622445052439998e-06
42200.056 1.6564676834199961e-06
42250.056 1.925686420499995e-06
42300.056 1.7680022697399868e-06
42350.056 1.9054644811001716e-06
42400.056 1.7980738267000784e-06
42450.056 1.5812503121200502e-06
42500.056 1.6372653115600118e-06
42550.056 1.6197162204800332e-06
42600.056 1.728425154150068e-06
42650.056 1.8676878703998548e-06
42700.056 1.7772376363999669e-06
42750.056 1.5808930481000657e-06
42800.056 1.7102936157900782e-06
42850.056 1.807030131199809e-06
42900.056 1.833410919500105e-06
42950.056 1.5482393148996847e-06
43000.056 1.7143021931400258e-06
43050.056 1.4143121655304111e-06
43100.056 1.6116086953399387e-06
43150.056 1.5428445091201288e-06
43200.056 1.516020129599975e-06
43250.056 1.6729908037000877e-06
43300.056 1.6543262723000193e-06
43350.056 1.3659683985597412e-06
43400.056 1.483830183059995e-06
43450.056 1.3982504230001375e-06
43500.056 1.42651325949991e-06
43550.056 1.4046749909599666e-06
43600.056 1.522879638830113e-06
43650.056 1.2778980408100066e-06
43700.056 1.4521257442600495e-06
43750.056 1.4197221769300736e-06
43800.056 1.3210408379399177e-06
43850.056 1.2709947331501748e-06
43900.056 1.3547136482999105e-06
43950.056 1.1983253421399244e-06
44000.056 1.1085787037800216e-06
44050.056 1.201995575560014e-06
44100.056 1.2853088437601166e-06
44150.056 1.300165172089982e-06
44200.056 1.2077719901500366e-06
44250.056 1.1385549199699961e-06
44300.056 1.098468619810115e-06
44350.056 1.0849039839500706e-06
44400.056 1.1075900889599476e-06
44450.056 1.1399523643000213e-06
44500.056 1.109080048780114e-06
44550.056 1.1057861808199191e-06
44600.056 1.0602204110800843e-06
44650.056 1.125568295210031e-06
44700.056 1.0242851687799963e-06
44750.056 1.0719968089299678e-06
44800.056 1.057759630069984e-06
44850.056 1.0719760265501133e-06
44900.056 9.943193637600596e-07
44950.056 9.959730686500506e-07
45000.056 1.0303939721300031e-06
45050.056 1.035885925669978e-06
45100.056 1.0832427491000187e-06
45150.056 9.964317477500013e-07
45200.056 9.14920280310034e-07
45250.056 9.693727233499123e-07
45300.056 1.0295861352700304e-06
45350.056 1.025103554329915e-06
45400.056 1.0015476914800781e-06
45450.056 9.662099220798908e-07
