# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
20200.056 8.623780610419409e-11
20250.056 1.177903246574079e-10
20300.056 1.2185573928900084e-10
20350.056 1.2439847871199227e-10
20400.056 1.3085001462100113e-10
20450.056 1.5364414613200924e-10
20500.056 1.5644135313499983e-10
20550.056 1.575116462899985e-10
20600.056 1.578529769000031e-10
20650.056 1.583301906599973e-10
20700.056 1.5654629194999902e-10
20750.056 1.5262559352999951e-10
20800.056 1.4701435417999798e-10
20850.056 1.4534589309999985e-10
20900.056 1.4139167033999973e-10
20950.056 1.3696279732999984e-10
21000.056 1.3336292972999973e-10
21050.056 1.3238212555999974e-10
21100.056 1.308218870699999e-10
21150.056 1.3105399403e-10
21200.056 1.3161402688000045e-10
21250.056 1.3281770593999908e-10
21300.056 1.331876900000008e-10
21350.056 1.3370260018199875e-10
21400.056 1.3950574444700371e-10
21450.056 1.350964792340023e-10
21500.056 1.334764972970004e-10
21550.056 1.3402146946099852e-10
21600.056 1.302378081174e-10
21650.056 1.2643216760899848e-10
21700.056 1.3121808051499434e-10
21750.056 1.2306743371170695e-10
21800.056 1.0841879639460079e-10
21850.056 1.0257988586500156e-10
21900.056 8.947035533180472e-11
21950.056 6.417498491549338e-11
22000.056 1.7863264854971533e-11
22050.056 2.7597789658371274e-11
22100.056 5.3192540138831724e-11
22150.056 4.130990377344103e-11
22200.056 4.1918952705848595e-11
22250.056 3.796501975049402e-11
22300.056 2.3863980933942e-11
22350.056 3.0946906605481336e-11
22400.056 1.8202034319138362e-11
22450.056 2.1772616368648747e-11
22500.056 1.85869636031267e-11
22550.056 1.2621201002686157e-11
22600.056 1.1044479437067172e-11
22650.056 1.3229223789251665e-11
22700.056 1.4218121178287648e-11
22750.056 1.7356211373224473e-11
22800.056 2.2337449590418743e-11
22850.056 1.5283053727291935e-11
22900.056 1.431373642836193e-11
22950.056 1.1629696191757725e-11
23000.056 1.2375830828119896e-11
23050.056 1.3765115565360126e-11
23100.056 4.449789169095321e-11
23150.056 3.336297684997196e-11
23200.056 5.385587993780085e-12
23250.056 1.887384004064848e-11
23300.056 1.478197369732125e-11
23350.056 1.6582664160303873e-11
23400.056 1.1364579796701838e-11
23450.056 9.45759753088526e-12
23500.056 9.175993717852934e-12
23550.056 1.7484550115615674e-11
23600.056 2.8466232170063292e-11
23650.056 3.523010536829556e-11
23700.056 8.003213850759252e-12
23750.056 1.2024940040645978e-11
23800.056 3.889386377883252e-11
23850.056 2.389560167116907e-11
23900.056 4.034417520315479e-11
23950.056 2.520822790622559e-11
24000.056 4.74087315354491e-11
24050.056 4.641979513655542e-11
24100.056 5.4518496364808694e-11
24150.056 7.054198938624145e-11
24200.056 6.501857344890552e-11
24250.056 6.23279895840018e-11
24300.056 9.522715766790773e-11
24350.056 8.057169190601281e-11
24400.056 1.2993663859700463e-10
24450.056 1.3322047356163357e-10
24500.056 1.2654115882177508e-10
24550.056 1.8354468985640548e-10
24600.056 2.0604051600899384e-10
24650.056 2.3388719276761057e-10
24700.056 2.0913140027850927e-10
24750.056 2.434878115690752e-10
24800.056 2.3801188775660173e-10
24850.056 2.9312095638126505e-10
24900.056 1.7280998190357726e-10
24950.056 2.6741282211712557e-10
25000.056 3.000130827889953e-10
25050.056 1.6392859899101151e-10
25100.056 2.6882329681156737e-10
25150.056 1.4313408002039525e-10
25200.056 2.1399204866109548e-10
25250.056 8.689891503490677e-11
25300.056 1.2149278370831574e-10
25350.056 5.1187042472834156e-11
25400.056 1.3665468048734442e-10
25450.056 4.50152140503223e-11
25500.056 3.820623085215485e-11
25550.056 1.2025585157621512e-10
25600.056 6.392257845343799e-11
25650.056 2.2174900990254072e-11
25700.056 2.3213354367868587e-11
25750.056 5.87499094117089e-12
25800.056 3.806442508807181e-11
25850.056 6.8594013072226224e-12
25900.056 1.2733803327756066e-11
25950.056 1.838458416734637e-12
26000.056 3.6842856569964536e-11
26050.056 3.0821395561662677e-12
26100.056 2.3739975216999743e-11
26150.056 8.055395660721072e-12
26200.056 1.1854842592678497e-11
26250.056 9.65337207508545e-11
26300.056 1.3856042276355384e-11
26350.056 2.0762631296030163e-10
26400.056 2.69793908805015e-10
26450.056 1.3132030668023379e-10
26500.056 3.4132740158025856e-10
26550.056 3.624355704682987e-11
26600.056 3.373168834239599e-11
26650.056 4.217355989370906e-12
26700.056 2.4024635889263376e-12
26750.056 3.6053238703718183e-12
26800.056 1.5894392901642282e-11
26850.056 7.869907177589557e-12
26900.056 4.6319835706056474e-11
26950.056 1.536726185664155e-11
27000.056 9.103450953615302e-11
27050.056 1.2952653579872915e-10
27100.056 8.87476253108361e-12
27150.056 1.4674060175505794e-10
27200.056 7.732631514632545e-12
27250.056 3.410045963002725e-11
27300.056 3.9393297473359963e-10
27350.056 9.185141214222744e-11
27400.056 3.919104239468048e-12
27450.056 1.2759190047087314e-10
27500.056 1.9184691889059492e-10
27550.056 1.9113475428537142e-11
27600.056 7.289214078719143e-11
27650.056 1.4194721130975694e-11
27700.056 1.4399296283770105e-11
27750.056 1.1746354067028873e-10
27800.056 3.5573013290779124e-11
27850.056 6.536467997993297e-11
27900.056 9.237688881120891e-11
27950.056 2.0912477653701839e-10
28000.056 1.7184042418691489e-10
28050.056 1.9100856165779393e-11
28100.056 2.64652423111492e-10
28150.056 1.6032012723351275e-10
28200.056 3.7517803166369694e-11
28250.056 3.6796598579687925e-10
28300.056 3.786986446356969e-10
28350.056 4.72839488954054e-11
28400.056 2.4217742225145583e-10
28450.056 4.723637812140862e-10
28500.056 2.3288965462415423e-10
28550.056 5.0051539940563165e-11
28600.056 4.2190964938999983e-10
28650.056 2.2040641982758575e-10
28700.056 3.6079556053400237e-10
28750.056 8.53336463151105e-10
28800.056 3.178188549807539e-10
28850.056 7.031079710654789e-10
28900.056 3.4792475318722465e-10
28950.056 5.01597349507601e-10
29000.056 4.0213081164207653e-10
29050.056 6.846300381858858e-10
29100.056 2.7183365682453025e-10
29150.056 5.850660139872591e-10
29200.056 8.730231508742911e-10
29250.056 9.43481514644129e-10
29300.056 5.745706002201513e-10
29350.056 1.918250278069854e-09
29400.056 6.965563338675731e-10
29450.056 4.1861713736118086e-10
29500.056 1.6895288696979875e-09
29550.056 7.160193855849313e-10
29600.056 9.628480855877398e-10
29650.056 2.3155846951043037e-09
29700.056 5.554850426542331e-10
29750.056 1.4811396239351239e-09
29800.056 1.1188767270567428e-09
29850.056 2.6614036980219864e-09
29900.056 1.3914381142366009e-09
29950.056 1.1039104613597428e-09
30000.056 2.940427573098821e-11
30050.056 2.309638901864279e-10
30100.056 8.240343083862317e-10
30150.056 1.9793780673491208e-09
30200.056 1.4276833181943583e-09
30250.056 3.136718824687305e-09
30300.056 2.948560298301731e-09
30350.056 1.0981011558661022e-09
30400.056 3.493342095057132e-09
30450.056 2.5626701023616654e-09
30500.056 1.8499356722469818e-09
30550.056 1.5226490795209116e-09
30600.056 7.492539809800042e-09
30650.056 4.169476752742272e-09
30700.056 2.1115319117877644e-09
30750.056 4.1194186931140405e-09
30800.056 3.7232115426881234e-09
30850.056 4.185122863005887e-09
30900.056 2.23051824459998e-09
30950.056 1.9954466847701027e-09
31000.056 2.5250555942802725e-09
31050.056 2.1540632372746883e-09
31100.056 9.217677404549824e-10
31150.056 1.9260719581519497e-09
31200.056 4.7818654447999055e-09
31250.056 1.7465216200063553e-09
31300.056 1.2601547454417403e-09
31350.056 2.872764301512562e-09
31400.056 1.6325833911706692e-09
31450.056 2.11790983813493e-09
31500.056 7.354574739802182e-10
31550.056 1.4994641371919348e-09
31600.056 9.793121174428807e-10
31650.056 7.277423604005894e-10
31700.056 8.018690470501375e-10
31750.056 2.888180805679625e-10
31800.056 6.794053661180152e-10
31850.056 1.487685738470659e-10
31900.056 3.8893545852521213e-10
31950.056 1.7156137594089998e-10
32000.056 1.7960790782532473e-10
32050.056 1.6663626638991134e-10
32100.056 1.2713767912129135e-10
32150.056 1.6280001169760128e-10
32200.056 7.622974015243378e-11
32250.056 1.8339910254404627e-10
32300.056 5.703771662961473e-11
32350.056 2.0878990097862793e-10
32400.056 3.519768340541623e-11
32450.056 1.6136392718250398e-10
32500.056 4.380182291814335e-11
32550.056 1.8969889337199618e-10
32600.056 4.9026131845540895e-11
32650.056 2.811207451249883e-10
32700.056 7.313401956021702e-11
32750.056 6.2417872908215e-10
32800.056 3.8241523752291274e-10
32850.056 1.167664451570249e-09
32900.056 1.0136986587974655e-09
32950.056 1.1424889172948932e-09
33000.056 3.597684504612406e-10
33050.056 4.0237612873006025e-10
33100.056 7.882838903701036e-11
33150.056 1.3216850008820025e-13
33200.056 3.527110579636658e-12
33250.056 8.375358192372694e-12
33300.056 7.388020642541303e-11
33350.056 1.9785968181268158e-10
33400.056 6.354883770190223e-10
33450.056 2.3783518245285776e-10
33500.056 1.0496050769901103e-09
33550.056 2.1958043048033386e-10
33600.056 4.914398305878089e-10
33650.056 5.710907691329536e-10
33700.056 1.4342854612653782e-10
33750.056 7.328108914627592e-10
33800.056 6.292194529304657e-11
33850.056 3.3964549812065e-10
33900.056 3.0347540444633764e-10
33950.056 2.859449509042162e-10
34000.056 6.48457171200857e-10
34050.056 1.0861650508406332e-10
34100.056 6.124389607386048e-10
34150.056 1.7143252815133973e-10
34200.056 6.199485041098001e-10
34250.056 3.829719841513215e-10
34300.056 3.331960611539099e-10
34350.056 1.0985450307360796e-09
34400.056 2.0483576330649063e-10
34450.056 1.001060361757098e-09
34500.056 4.835670098146163e-10
34550.056 4.907612719603065e-10
34600.056 2.1770730521100297e-09
34650.056 2.3486424411638074e-10
34700.056 1.7221189476452301e-09
34750.056 8.389360306237475e-10
34800.056 5.834561427651058e-10
34850.056 2.381082527428022e-09
34900.056 3.9801075724790365e-10
34950.056 2.4254460827760016e-09
35000.056 2.9549342948862114e-09
35050.056 1.484165620554579e-09
35100.056 4.6244560888662296e-09
35150.056 3.3460346819133838e-09
35200.056 3.1755338943701398e-09
35250.056 5.938044783663733e-09
35300.056 1.2826960443448705e-09
35350.056 2.351048011691258e-09
35400.056 1.738722594564686e-09
35450.056 1.3703638705468298e-09
35500.056 5.137568012381169e-09
35550.056 3.053111982197434e-09
35600.056 4.783774350420876e-09
35650.056 4.8598797734365545e-09
35700.056 4.5016388298929675e-09
35750.056 8.442021482210385e-09
35800.056 4.445580054969495e-09
35850.056 2.759439336975491e-09
35900.056 4.913405133531575e-09
35950.056 7.059885401799594e-09
36000.056 7.34822252840093e-09
36050.056 5.480020058398873e-09
36100.056 4.9208119201332596e-09
36150.056 1.1774069563800152e-08
36200.056 1.2390178337999327e-08
36250.056 7.128977808609403e-09
36300.056 1.539860529764223e-08
36350.056 1.213119277030047e-08
36400.056 1.610598476449813e-08
36450.056 1.0488970222847229e-08
36500.056 1.238212314350723e-08
36550.056 2.2670541239300586e-08
36600.056 2.646647806399836e-08
36650.056 1.4389668539047832e-08
36700.056 1.5351541397327403e-08
36750.056 2.6121868771002232e-08
36800.056 2.631662794829889e-08
36850.056 1.583283283265599e-08
36900.056 1.8376952213031762e-08
36950.056 2.9323399499995683e-08
37000.056 2.1850674554800698e-08
37050.056 2.639420543363884e-08
37100.056 1.3207700820065025e-08
37150.056 2.237059498010143e-08
37200.056 3.781626301699913e-08
37250.056 1.8797535159696248e-08
37300.056 1.3871641522570215e-08
37350.056 2.7157899012002475e-08
37400.056 3.8242125954999045e-08
37450.056 1.9335097311298325e-08
37500.056 2.084729922599929e-08
37550.056 4.291330211460572e-08
37600.056 5.537393923999999e-08
37650.056 2.0254319605302347e-08
37700.056 3.448441626800271e-08
37750.056 2.572318222550121e-08
37800.056 3.2519498703002044e-08
37850.056 1.9194755870399723e-08
37900.056 2.3737661326199242e-08
37950.056 3.1224074253999776e-08
38000.056 2.9585792344898744e-08
38050.056 3.6408782741003006e-08
38100.056 5.0173832730199935e-08
38150.056 5.3208369604996595e-08
38200.056 3.911928642650113e-08
38250.056 4.658372607400304e-08
38300.056 7.142041840099466e-08
38350.056 6.256257977300594e-08
38400.056 3.4034126890292196e-08
38450.056 2.2233294537596544e-08
38500.056 2.064150027300306e-08
38550.056 4.441874729000202e-08
38600.056 4.665859199099658e-08
38650.056 4.7130689834999213e-08
38700.056 4.915701182399751e-08
38750.056 4.6342114997997944e-08
38800.056 4.5752729727000003e-08
38850.056 5.178653607800173e-08
38900.056 5.5609425364194116e-08
38950.056 4.421901464700263e-08
39000.056 5.4068630752995125e-08
39050.056 4.427281925100871e-08
39100.056 4.550499611939922e-08
39150.056 6.52821459739982e-08
39200.056 5.69557901910003e-08
39250.056 5.855549146400135e-08
39300.056 5.254780158200133e-08
39350.056 7.46535951070008e-08
39400.056 5.582879486999581e-08
39450.056 6.97978983590047e-08
39500.056 7.628469876599822e-08
39550.056 4.978723066980783e-08
39600.056 6.130141814000348e-08
39650.056 8.705652605099911e-08
39700.056 7.850783665400133e-08
39750.056 4.670055811100202e-08
39800.056 4.742007005750162e-08
39850.056 8.662942566500286e-08
39900.056 9.065684811600114e-08
39950.056 6.354180156400073e-08
40000.056 8.137363098699959e-08
40050.056 8.082485420599755e-08
40100.056 3.897364605420569e-08
40150.056 7.613913661000267e-08
40200.056 8.570931622399728e-08
40250.056 9.004594841799502e-08
40300.056 8.905676274200425e-08
40350.056 5.69450601389932e-08
40400.056 7.528362465899871e-08
40450.056 5.393084842599804e-08
40500.056 8.519694612999805e-08
40550.056 9.051508728999631e-08
40600.056 9.111457347199927e-08
40650.056 7.304746993599445e-08
40700.056 1.0457158934499996e-07
40750.056 8.590328671099743e-08
40800.056 6.530291438899488e-08
40850.056 1.0761012002000387e-07
40900.056 1.0617944961799746e-07
40950.056 7.842459966499968e-08
41000.056 8.373333136699967e-08
41050.056 1.1133570377700097e-07
41100.056 1.0204749876499343e-07
41150.056 5.7950615090998735e-08
41200.056 1.0338932023800718e-07
41250.056 1.0039996344299076e-07
41300.056 1.0640961726400401e-07
41350.056 1.197745362100001e-07
41400.056 1.0399012409799973e-07
41450.056 1.172447481430012e-07
41500.056 8.876708682499137e-08
41550.056 8.435301888600685e-08
41600.056 8.618701933000136e-08
41650.056 1.1179928927000333e-07
41700.056 1.230303002699968e-07
41750.056 1.10060547558001e-07
41800.056 1.1599471050999947e-07
41850.056 9.486964188399677e-08
41900.056 8.925220293698929e-08
41950.056 9.742196906799972e-08
42000.056 8.095003699998501e-08
42050.056 8.225026250100426e-08
42100.056 9.807377750099585e-08
42150.056 9.267330586899877e-08
42200.056 9.459956570799611e-08
42250.056 8.605380167900312e-08
42300.056 8.393504848899791e-08
42350.056 1.0402751845500112e-07
42400.056 1.1112907701300138e-07
42450.056 1.0597263364200367e-07
42500.056 1.1156732931399876e-07
42550.056 1.0439596649099912e-07
42600.056 1.0100379747700802e-07
42650.056 1.2196287401999544e-07
42700.056 9.018746092799369e-08
42750.056 9.112283807600769e-08
42800.056 1.1667684662000058e-07
42850.056 1.2080026600899502e-07
42900.056 1.1807372498400268e-07
42950.056 1.0339405538900121e-07
43000.056 1.1361920913599786e-07
43050.056 7.837477117000269e-08
43100.056 1.090717236749999e-07
43150.056 1.031237089370001e-07
43200.056 1.098638113580019e-07
43250.056 1.3634572914000099e-07
43300.056 1.2518055567999706e-07
43350.056 8.541970757599956e-08
43400.056 1.1176729330000216e-07
43450.056 9.728015416500134e-08
43500.056 9.45543342530004e-08
43550.056 9.120491028900255e-08
43600.056 1.2182899237999957e-07
43650.056 7.957979269299547e-08
43700.056 1.1629983329101018e-07
43750.056 1.2599485715999764e-07
43800.056 1.1199282549599751e-07
43850.056 1.0541778157500665e-07
43900.056 9.74423011549998e-08
43950.056 7.806790929099769e-08
44000.056 7.305728589399979e-08
44050.056 1.1713505079500626e-07
44100.056 1.3960616580000115e-07
44150.056 1.3444102733999788e-07
44200.056 1.2906096723000047e-07
44250.056 9.475418608899729e-08
44300.056 6.940875426999974e-08
44350.056 7.439372871800192e-08
44400.056 8.474639804199899e-08
44450.056 1.100061694400047e-07
44500.056 1.0088769931900255e-07
44550.056 1.230818390000009e-07
44600.056 1.0413305796700131e-07
44650.056 1.1077792889599528e-07
44700.056 8.68841136179947e-08
44750.056 9.942832907400574e-08
44800.056 8.10574696370001e-08
44850.056 1.0659736119000341e-07
44900.056 1.0102889857999824e-07
44950.056 1.0962320951300337e-07
45000.056 1.170590915539998e-07
45050.056 1.124230653509953e-07
45100.056 1.0664356774800502e-07
45150.056 1.0268421760199889e-07
45200.056 7.143094571399901e-08
45250.056 8.364453682899816e-08
45300.056 8.320125836800118e-08
