# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
6850.056 5.842000072199999e-12
6900.056 5.207124942599987e-12
6950.056 4.402169365299999e-12
7000.056 4.359145184299989e-12
7050.056 4.607688616400002e-12
7100.056 5.0385872128e-12
7150.056 4.966320091199967e-12
7200.056 4.835400586300026e-12
7250.056 4.957433748799918e-12
7300.056 4.883785586600062e-12
7350.056 5.0814612368000016e-12
7400.056 5.269325234100016e-12
7450.056 5.468913664000021e-12
7500.056 5.5186609254e-12
7550.056 5.382807756999996e-12
7600.056 5.0875912080999885e-12
7650.056 2.11337937838893e-12
7700.056 1.7427754285200541e-12
7750.056 5.257249558700065e-12
7800.056 7.531735646600065e-12
7850.056 1.1452106920300046e-11
7900.056 1.504591671300007e-11
7950.056 1.681423676560011e-11
8000.056 2.468611763400014e-11
8050.056 3.121045710600016e-11
8100.056 3.5811057393999903e-11
8150.056 4.122269096600055e-11
8200.056 5.7788074207000786e-11
8250.056 7.042049594900061e-11
8300.056 8.93307556310014e-11
8350.056 1.1238653562300083e-10
8400.056 1.4281409215000125e-10
8450.056 1.8438198482000148e-10
8500.056 2.1809900925999837e-10
8550.056 2.837809328700064e-10
8600.056 3.693702611800033e-10
8650.056 4.604188446700042e-10
8700.056 5.673834498000051e-10
8750.056 7.003551031900061e-10
8800.056 8.536969855300067e-10
8850.056 1.006329578030004e-09
8900.056 9.996788569899951e-10
8950.056 9.592922363900061e-10
9000.056 1.287012020470006e-09
9050.056 1.9633491832800287e-09
9100.056 2.3280518106500507e-09
9150.056 2.721324877500015e-09
9200.056 3.334743374000043e-09
9250.056 3.4875392127999168e-09
9300.056 1.0703125041156718e-09
9350.056 1.6533149624337659e-09
9400.056 3.8124813956320174e-09
9450.056 3.2039268314068943e-09
9500.056 3.2806892333968096e-09
9550.056 3.7067327392893806e-09
9600.056 4.275760128509953e-09
9650.056 5.654967013680264e-09
9700.056 8.458945458799833e-09
9750.056 9.601827594000431e-09
9800.056 1.1496553941499928e-08
9850.056 1.3888832154799934e-08
9900.056 1.7000890971000268e-08
9950.056 1.9100681111000145e-08
10000.056 1.4112148375202962e-08
10050.056 1.6964709578999873e-08
10100.056 1.6929955196000025e-08
10150.056 1.6492086535999958e-08
10200.056 1.580625051300013e-08
10250.056 1.6952806556000077e-08
10300.056 1.824369765799977e-08
10350.056 1.680638421500015e-08
10400.056 1.7826718846000005e-08
10450.056 1.8297561750999788e-08
10500.056 1.846341780999995e-08
10550.056 1.8663789755999993e-08
10600.056 1.8424510670999993e-08
10650.056 1.794781711499997e-08
10700.056 1.719534424799997e-08
10750.056 1.668210691099996e-08
10800.056 1.6133901137000008e-08
10850.056 1.5520208535999977e-08
10900.056 1.4344858428999882e-08
10950.056 1.1608969802199938e-08
11000.056 8.970059623499661e-09
11050.056 5.998101075169975e-09
11100.056 3.4721986873148843e-09
11150.056 2.020580492063366e-09
11200.056 2.11010371119215e-09
11250.056 3.1827027462054424e-09
11300.056 3.820512190724952e-09
11350.056 1.7896157894508176e-09
11400.056 5.277362048810979e-09
11450.056 3.516701913873451e-09
11500.056 3.686796545795154e-09
11550.056 2.11956619005552e-09
11600.056 1.897247544111376e-09
11650.056 3.3971202899502064e-09
11700.056 3.9788406702797746e-09
11750.056 2.6946673802400744e-09
11800.056 5.91707694609996e-09
11850.056 7.409082100900025e-09
11900.056 8.421020918099979e-09
11950.056 9.604162806200103e-09
12000.056 1.0918028011800088e-08
12050.056 1.2456351129100118e-08
12100.056 1.3569220716099997e-08
12150.056 1.5311631518999963e-08
12200.056 1.651572785100006e-08
12250.056 1.84048492149999e-08
12300.056 2.105287852400022e-08
12350.056 2.27526830800001e-08
12400.056 2.568586769700006e-08
12450.056 2.8828258720000152e-08
12500.056 3.150004914400019e-08
12550.056 3.433659897600019e-08
12600.056 3.795550875600022e-08
12650.056 4.1290571313000155e-08
12700.056 4.3364387203000013e-08
12750.056 4.2106875527000075e-08
12800.056 4.001561174699988e-08
12850.056 3.6017042655999765e-08
12900.056 3.406747589799985e-08
12950.056 3.277936062000035e-08
13000.056 3.379007323800064e-08
13050.056 3.0311250067999943e-08
13100.056 3.172934527799858e-08
13150.056 2.6558217889601142e-08
13200.056 2.684383028759926e-08
13250.056 2.1811877437379568e-08
13300.056 1.1942418434578778e-08
13350.056 4.67351433608596e-09
13400.056 8.788926250824286e-10
13450.056 3.2455166704204486e-10
13500.056 1.3693090102221449e-10
13550.056 5.4781649026111235e-11
13600.056 2.9400712526066016e-11
13650.056 1.4351906909013258e-10
13700.056 9.186463982208526e-11
13750.056 2.9410006515433947e-10
13800.056 3.459178202001511e-10
13850.056 1.1309048639230756e-10
13900.056 1.4274317352894073e-10
13950.056 1.463158063773259e-10
14000.056 2.1800519535006054e-10
14050.056 2.7653313447467856e-10
14100.056 2.095485997778493e-10
14150.056 3.706715793978473e-10
14200.056 2.602473092128292e-10
14250.056 3.2040879660131283e-10
14300.056 8.887025514879446e-10
14350.056 7.930469112513279e-10
14400.056 7.807090551193788e-10
14450.056 1.3815707465375434e-09
14500.056 2.5484450529040987e-09
14550.056 2.6693781777576985e-09
14600.056 4.675052873018909e-09
14650.056 3.0675404366265095e-09
14700.056 1.7175440722891096e-09
14750.056 1.7511605844842934e-09
14800.056 1.9234673913186205e-09
14850.056 2.167336557184543e-09
14900.056 2.2092189626362956e-09
14950.056 2.5405532125740714e-09
15000.056 4.166061413438163e-09
15050.056 4.61699172548988e-09
15100.056 3.419090327094784e-09
15150.056 2.5263733300622784e-09
15200.056 4.272171588200623e-09
15250.056 6.063255478760452e-09
15300.056 7.1239066818098995e-09
15350.056 8.150032698100207e-09
15400.056 9.679597160800619e-09
15450.056 1.0813990912900451e-08
15500.056 1.2681926837599434e-08
15550.056 1.4841821188300534e-08
15600.056 1.7765037538999694e-08
15650.056 2.1099062023000583e-08
15700.056 2.4340073695000077e-08
15750.056 2.582825730300013e-08
15800.056 2.7339559974999946e-08
15850.056 2.852748849400022e-08
15900.056 2.8636800216999974e-08
15950.056 2.8411534691999935e-08
16000.056 2.6577835671999887e-08
16050.056 2.305665868599973e-08
16100.056 1.8963345605999885e-08
16150.056 1.4382031263999304e-08
16200.056 9.767360720600281e-09
16250.056 7.817983933840016e-09
16300.056 6.273877632558584e-09
16350.056 6.538093884689404e-09
16400.056 7.001674498237957e-09
16450.056 7.405898105949989e-09
16500.056 7.686328014324006e-09
16550.056 7.726675495635758e-09
16600.056 9.477456059610234e-09
16650.056 5.49036085110387e-09
16700.056 2.869393715170261e-09
16750.056 5.69357403284316e-09
16800.056 6.829451871748004e-09
16850.056 6.472375028921415e-09
16900.056 5.386282849659327e-09
16950.056 4.4359943145098694e-09
17000.056 3.602986598720376e-09
17050.056 4.745172391200182e-09
17100.056 5.5309346359600326e-09
17150.056 4.752729359580124e-09
17200.056 6.834767374799916e-09
17250.056 5.240297900399418e-09
17300.056 4.654086581699984e-09
17350.056 4.6082676165997976e-09
17400.056 5.023031422160027e-09
17450.056 5.1996275669998435e-09
17500.056 5.515343073100492e-09
17550.056 4.580308769099696e-09
17600.056 4.2310365765601905e-09
17650.056 3.6268593272700795e-09
17700.056 3.0683290866199413e-09
17750.056 2.404741172472106e-09
17800.056 2.822942190920178e-09
17850.056 1.8131343330781835e-09
17900.056 1.764939062609431e-09
17950.056 1.149031904310199e-09
18000.056 1.469646472498841e-09
18050.056 8.456629131592376e-10
18100.056 9.712231567844095e-10
18150.056 8.741747947495119e-10
18200.056 6.032189663141119e-10
18250.056 1.467245123450897e-09
18300.056 5.382595100890166e-10
18350.056 5.046518804345916e-10
18400.056 3.7236933983543623e-10
18450.056 1.004171170323546e-09
18500.056 8.820373185412367e-10
18550.056 5.444829224236438e-10
18600.056 6.367173542942751e-10
18650.056 4.732193847103148e-10
18700.056 1.948537458225578e-10
18750.056 4.087365100144583e-10
18800.056 1.3742798827159065e-09
18850.056 1.2648217248858178e-09
18900.056 1.121525175228771e-09
18950.056 1.623705128582463e-09
19000.056 7.106671257416985e-10
19050.056 4.171651428263843e-10
19100.056 8.293170041031029e-10
19150.056 4.557270228465545e-10
19200.056 6.515281749988152e-10
19250.056 4.912803286483358e-10
19300.056 3.887509881425219e-10
19350.056 3.894747382763846e-10
19400.056 2.7908171872387093e-10
19450.056 4.119744420626662e-10
19500.056 4.5643323546929056e-10
19550.056 4.5045324678643256e-10
19600.056 6.632067794843719e-10
19650.056 6.874413839017964e-10
19700.056 7.850518558670321e-10
19750.056 9.737966446439158e-10
19800.056 7.746077391688712e-10
19850.056 1.0119911326391082e-09
19900.056 1.1209378270141957e-09
19950.056 1.244931897618393e-09
20000.056 1.3184478325331794e-09
20050.056 1.2967057003165317e-09
20100.056 1.6220630352482444e-09
20150.056 1.2743510370142032e-09
20200.056 1.1516836382076028e-09
20250.056 1.5171130092021168e-09
20300.056 1.5663889044890272e-09
20350.056 1.592794192709886e-09
20400.056 1.6512086959500016e-09
20450.056 1.9843926174201516e-09
20500.056 2.0672539039999455e-09
20550.056 2.1166835230000134e-09
20600.056 2.1656885111000567e-09
20650.056 2.24541305039997e-09
20700.056 2.2776146195000027e-09
20750.056 2.278612313099987e-09
20800.056 2.243376923899943e-09
20850.056 2.2761177454000063e-09
20900.056 2.2616372887999923e-09
20950.056 2.225282143900006e-09
21000.056 2.194863436699998e-09
21050.056 2.198713343099993e-09
21100.056 2.1757662314000017e-09
21150.056 2.1711158151999853e-09
21200.056 2.1557200352000093e-09
21250.056 2.139876096199964e-09
21300.056 2.1021908982000013e-09
21350.056 2.073252380199986e-09
21400.056 2.1134519197000745e-09
21450.056 2.0122626646600383e-09
21500.056 1.9621352570500183e-09
21550.056 1.92605472849998e-09
21600.056 1.8490766244600166e-09
21650.056 1.7371871065699951e-09
21700.056 1.77476105572992e-09
21750.056 1.6289991899810718e-09
21800.056 1.4242857184849937e-09
21850.056 1.3360137334130228e-09
21900.056 1.165403654830071e-09
21950.056 8.645033225699498e-10
22000.056 3.274097792154449e-10
22050.056 4.263499010930073e-10
22100.056 7.866921631957536e-10
22150.056 6.609162020245664e-10
22200.056 6.810931290918626e-10
22250.056 6.343788444609094e-10
22300.056 4.367796766712948e-10
22350.056 5.315850389801019e-10
22400.056 3.292725197269864e-10
22450.056 3.7515106973397117e-10
22500.056 3.387819371933927e-10
22550.056 2.5408055004817374e-10
22600.056 2.335962814385458e-10
22650.056 2.847850610310774e-10
22700.056 2.8006741043823e-10
22750.056 3.1724791986730483e-10
22800.056 3.7597747439246727e-10
22850.056 2.854898947904377e-10
22900.056 2.707410250286288e-10
22950.056 2.3902443771877364e-10
23000.056 2.692307321285002e-10
23050.056 3.1360136926059916e-10
23100.056 7.357150883293491e-10
23150.056 5.495625971609711e-10
23200.056 1.1484213429527316e-10
23250.056 3.0933973142343114e-10
23300.056 2.624282416427259e-10
23350.056 2.8487043519862607e-10
23400.056 2.207864222502575e-10
23450.056 1.9852983174968245e-10
23500.056 2.0429827614390096e-10
23550.056 3.3381090151059986e-10
23600.056 4.699887280673865e-10
23650.056 5.72659027679061e-10
23700.056 1.7143300285957436e-10
23750.056 2.2376588306133066e-10
23800.056 5.692747299971467e-10
23850.056 4.124990476439349e-10
23900.056 6.59787529910265e-10
23950.056 4.696028907541797e-10
24000.056 7.622337804100092e-10
24050.056 7.425953249398854e-10
24100.056 7.912289668274702e-10
24150.056 9.923433554627385e-10
24200.056 8.926235860071079e-10
24250.056 8.687415441120275e-10
24300.056 1.2175510639704985e-09
24350.056 1.0325345910211534e-09
24400.056 1.5313176580500273e-09
24450.056 1.5316618806378631e-09
24500.056 1.4427398102916408e-09
24550.056 1.9258452542960986e-09
24600.056 2.0159813453299276e-09
24650.056 2.3194003663591243e-09
24700.056 1.9164266174789446e-09
24750.056 2.084296304632136e-09
24800.056 2.008078790053034e-09
24850.056 2.6648965948122672e-09
24900.056 1.3903958147487089e-09
24950.056 2.3497494924101947e-09
25000.056 2.3020049146490105e-09
25050.056 1.3347831977391284e-09
25100.056 2.17474881488947e-09
25150.056 1.2227135584994455e-09
25200.056 1.7097669382573133e-09
25250.056 7.596088353234366e-10
25300.056 1.1584812528270179e-09
25350.056 5.284468575158524e-10
25400.056 1.2833415490226639e-09
25450.056 5.117759513500027e-10
25500.056 4.758030981961051e-10
25550.056 1.0530999400043526e-09
25600.056 6.950444158873846e-10
25650.056 2.829969761723626e-10
25700.056 4.375293619976312e-10
25750.056 1.3289841519368033e-10
25800.056 6.529633092827435e-10
25850.056 1.68632395025852e-10
25900.056 2.8645937305579026e-10
25950.056 7.017307314147349e-11
26000.056 6.839187504738696e-10
26050.056 1.1550219011023839e-10
26100.056 5.604904183035412e-10
26150.056 2.662511287047184e-10
26200.056 3.182987203236345e-10
26250.056 1.5638330905551262e-09
26300.056 4.3198188111170116e-10
26350.056 2.3625258116333983e-09
26400.056 2.383276731071181e-09
26450.056 1.6975402134599427e-09
26500.056 3.121060619577823e-09
26550.056 6.269425734038428e-10
26600.056 7.04577179768471e-10
26650.056 1.4598679374865251e-10
26700.056 9.679653677493499e-11
26750.056 9.69005274848973e-11
26800.056 2.665998398918651e-10
26850.056 1.4129684365640725e-10
26900.056 6.229810419170871e-10
26950.056 2.5547480682315265e-10
27000.056 1.1355471859051282e-09
27050.056 1.2672430289370854e-09
27100.056 2.44272973071605e-10
27150.056 1.74345407605263e-09
27200.056 2.2908026310406904e-10
27250.056 6.267750757423694e-10
27300.056 3.62448070657487e-09
27350.056 1.3053820139894434e-09
27400.056 1.0765598533898494e-10
27450.056 1.6242893142275948e-09
27500.056 2.1416491734919394e-09
27550.056 3.4943583488664895e-10
27600.056 9.809919998107448e-10
27650.056 2.751574847402054e-10
27700.056 2.3669722882015443e-10
27750.056 1.3370889877355114e-09
27800.056 4.734939869601249e-10
27850.056 6.855950102496695e-10
27900.056 8.560623941577569e-10
27950.056 1.86344747386597e-09
28000.056 1.4079094796482777e-09
28050.056 2.498133268891797e-10
28100.056 1.8846644736461413e-09
28150.056 1.1876740447114695e-09
28200.056 3.9631127784063815e-10
28250.056 2.41410962742614e-09
28300.056 2.4953592504109497e-09
28350.056 4.871398280630143e-10
28400.056 1.7327675871513577e-09
28450.056 2.9368733980058887e-09
28500.056 1.7380390913293661e-09
28550.056 4.346506240642545e-10
28600.056 2.895387943103955e-09
28650.056 1.8002729588068891e-09
28700.056 2.262789806804235e-09
28750.056 4.505292560355588e-09
28800.056 2.3377890504724026e-09
28850.056 3.805991142635204e-09
28900.056 1.9179144139445895e-09
28950.056 3.2357811099679235e-09
29000.056 2.816425553440817e-09
29050.056 3.998377962292847e-09
29100.056 2.0056453286845e-09
29150.056 4.258410903086118e-09
29200.056 4.1245537177509565e-09
29250.056 5.401526219615606e-09
29300.056 3.0286532132964333e-09
29350.056 9.804913019259489e-09
29400.056 3.6568970990468464e-09
29450.056 3.3128957966138414e-09
29500.056 7.560933365179375e-09
29550.056 4.194910286720506e-09
29600.056 5.52692276234916e-09
29650.056 9.62589290782985e-09
29700.056 3.7642193985664715e-09
29750.056 7.597687976509976e-09
29800.056 6.5093297490972455e-09
29850.056 1.091233186805916e-08
29900.056 7.49433362025436e-09
29950.056 6.33535797835548e-09
30000.056 3.39880773826168e-10
30050.056 1.4168424286993674e-09
30100.056 3.7421462400050815e-09
30150.056 8.564777802750385e-09
30200.056 6.925774640549396e-09
30250.056 1.3904331501960967e-08
30300.056 1.2629091683839167e-08
30350.056 6.76447614535996e-09
30400.056 1.5098635670017383e-08
30450.056 1.0149611533129078e-08
30500.056 9.372181982794706e-09
30550.056 7.943066276706483e-09
30600.056 2.334171838790104e-08
30650.056 1.4117110193900898e-08
30700.056 9.147113099667765e-09
30750.056 1.4735381037858953e-08
30800.056 1.2493543806595105e-08
30850.056 1.3446834826118845e-08
30900.056 8.554761504948877e-09
30950.056 7.540864436720759e-09
31000.056 8.786528675081154e-09
31050.056 9.44063587039885e-09
31100.056 4.550133499920236e-09
31150.056 8.004223052749615e-09
31200.056 1.5091337791100302e-08
31250.056 6.916666577454829e-09
31300.056 5.8901757981147296e-09
31350.056 9.201422967591876e-09
31400.056 6.003275671738731e-09
31450.056 7.772536231469543e-09
31500.056 3.110538888495932e-09
31550.056 5.506037100887971e-09
31600.056 3.746268659467326e-09
31650.056 2.9289465144834205e-09
31700.056 3.522028382000558e-09
31750.056 1.5674757308265018e-09
31800.056 3.3773181345501016e-09
31850.056 1.0189574056067522e-09
31900.056 2.269434406191994e-09
31950.056 1.0904905111498208e-09
32000.056 1.4072672135695412e-09
32050.056 1.335090283543083e-09
32100.056 1.0188254327110022e-09
32150.056 1.4354759150919421e-09
32200.056 7.841416290694381e-10
32250.056 1.7662311867865176e-09
32300.056 6.419596450763456e-10
32350.056 2.016783079586309e-09
32400.056 5.443742024445239e-10
32450.056 1.7350191314199371e-09
32500.056 7.522333251989087e-10
32550.056 1.743524290919872e-09
32600.056 9.828510871399724e-10
32650.056 2.4411403479995222e-09
32700.056 1.3321476594402125e-09
32750.056 4.341981171571009e-09
32800.056 3.6858341182183614e-09
32850.056 6.769042808761106e-09
32900.056 6.453769665732332e-09
32950.056 6.939071863972355e-09
33000.056 3.345667533205395e-09
33050.056 4.013720025860409e-09
33100.056 1.1045193647555845e-09
33150.056 8.534925747758514e-12
33200.056 5.053898662653743e-11
33250.056 8.223035965938552e-11
33300.056 3.432595779760906e-10
33350.056 9.631614969267063e-10
33400.056 2.498554093430134e-09
33450.056 1.8149231383871137e-09
33500.056 5.680834408000695e-09
33550.056 1.9543252788139982e-09
33600.056 3.843831517839659e-09
33650.056 4.15870230281979e-09
33700.056 1.6041126424326664e-09
33750.056 5.37571713055498e-09
33800.056 8.57284339445823e-10
33850.056 2.735001825227444e-09
33900.056 2.555862156977732e-09
33950.056 2.2418936129456693e-09
34000.056 4.2931174988290284e-09
34050.056 9.269697931718484e-10
34100.056 3.781743261420458e-09
34150.056 1.415221702544202e-09
34200.056 3.4410235456586543e-09
34250.056 2.7933944640470027e-09
34300.056 1.9926241878333773e-09
34350.056 4.954865429350631e-09
34400.056 1.515274075135405e-09
34450.056 4.8496807385412675e-09
34500.056 3.095563356181388e-09
34550.056 2.040357007709436e-09
34600.056 7.829149566600025e-09
34650.056 1.537088494401896e-09
34700.056 6.22559800504614e-09
34750.056 3.86846483332072e-09
34800.056 2.6878034116479546e-09
34850.056 8.935467697520065e-09
34900.056 2.6485184366903473e-09
34950.056 7.845241444279844e-09
35000.056 1.116469617897915e-08
35050.056 4.875060489859825e-09
35100.056 1.3840951100244568e-08
35150.056 1.0757333348268697e-08
35200.056 9.694170150389967e-09
35250.056 1.7432670432493334e-08
35300.056 5.0691933686831755e-09
35350.056 9.87392458518411e-09
35400.056 8.666983372200306e-09
35450.056 6.197855973773474e-09
35500.056 1.8571358774717717e-08
35550.056 1.1056423110051688e-08
35600.056 1.4841600446103934e-08
35650.056 1.6653549555773442e-08
35700.056 1.2945888543348226e-08
35750.056 2.4792580455981136e-08
35800.056 1.8566290470121985e-08
35850.056 1.1045224681944435e-08
35900.056 1.8898861457855244e-08
35950.056 2.263726812209843e-08
36000.056 2.2454388831803078e-08
36050.056 1.9767506384396297e-08
36100.056 1.6681155273464665e-08
36150.056 3.0816833879299695e-08
36200.056 3.445584877259716e-08
36250.056 2.2858199078174986e-08
36300.056 4.1523816191325416e-08
36350.056 3.466773107270164e-08
36400.056 4.2236295557195114e-08
36450.056 3.2883097986509117e-08
36500.056 3.794439535842861e-08
36550.056 5.636519503700363e-08
36600.056 6.45078582549949e-08
36650.056 4.325017616991188e-08
36700.056 4.47859663579499e-08
36750.056 6.442417153000497e-08
36800.056 6.540608741799801e-08
36850.056 4.81663933550342e-08
36900.056 5.3909960784383517e-08
36950.056 7.187128692398894e-08
37000.056 5.7949819088000064e-08
37050.056 6.840270438620012e-08
37100.056 4.571645212656365e-08
37150.056 6.242588618980395e-08
37200.056 8.852118469699608e-08
37250.056 5.261656629919015e-08
37300.056 4.464875166819713e-08
37350.056 7.3374583623007e-08
37400.056 9.531959706399808e-08
37450.056 5.4767648513396984e-08
37500.056 6.05422225290973e-08
37550.056 1.0159369017101515e-07
37600.056 1.214150498480029e-07
37650.056 5.7510290819507265e-08
37700.056 9.003901299700624e-08
37750.056 6.844173463750541e-08
37800.056 8.401451053100714e-08
37850.056 5.4047657278999625e-08
37900.056 6.603064512300016e-08
37950.056 8.343631016299952e-08
38000.056 8.172540330399777e-08
38050.056 8.961359827500818e-08
38100.056 1.1470086919600197e-07
38150.056 1.1979560185699403e-07
38200.056 9.786415863900097e-08
38250.056 1.0585741962100671e-07
38300.056 1.4857563353598743e-07
38350.056 1.4075517942401223e-07
38400.056 8.890762910098226e-08
38450.056 7.031971752998821e-08
38500.056 6.356856198500935e-08
38550.056 1.0941466331700616e-07
38600.056 1.077876400239901e-07
38650.056 1.1257283678799666e-07
38700.056 1.228422365859978e-07
38750.056 1.1055711192499576e-07
38800.056 1.0972549910099858e-07
38850.056 1.2149688810400364e-07
38900.056 1.330256868099864e-07
38950.056 1.1143328479900393e-07
39000.056 1.2374409913798764e-07
39050.056 1.1684932324402182e-07
39100.056 1.1620633116339808e-07
39150.056 1.4937057572699534e-07
39200.056 1.290791495719995e-07
39250.056 1.4043236102500395e-07
39300.056 1.291796875410008e-07
39350.056 1.6177836325700118e-07
39400.056 1.3256446939599497e-07
39450.056 1.5576836464900805e-07
39500.056 1.6582915208999793e-07
39550.056 1.224148706240205e-07
39600.056 1.4479791267500338e-07
39650.056 1.8407575008999747e-07
39700.056 1.675536811000056e-07
39750.056 1.187766195110109e-07
39800.056 1.2487428559100317e-07
39850.056 1.8651521565000357e-07
39900.056 1.9031631185000406e-07
39950.056 1.4760177744000014e-07
40000.056 1.7856205744999682e-07
40050.056 1.768584121519977e-07
40100.056 1.0723762184041156e-07
40150.056 1.7068292119000524e-07
40200.056 1.8332006836999268e-07
40250.056 1.886841679899874e-07
40300.056 1.8874683110001012e-07
40350.056 1.3938110948298485e-07
40400.056 1.7548944802999865e-07
40450.056 1.3452012985999518e-07
40500.056 1.845052836799945e-07
40550.056 1.9434074606999066e-07
40600.056 1.8996410207999963e-07
40650.056 1.6440876911898577e-07
40700.056 2.209839450599975e-07
40750.056 1.8364677518999244e-07
40800.056 1.5059214003998526e-07
40850.056 2.2193972205000775e-07
40900.056 2.1594854761999307e-07
40950.056 1.7561715704700164e-07
41000.056 1.811511550999974e-07
41050.056 2.2469697428999817e-07
41100.056 2.1151991305998823e-07
41150.056 1.404001095489972e-07
41200.056 2.152829725900113e-07
41250.056 2.061142677659827e-07
41300.056 2.0988529991000522e-07
41350.056 2.3475515808999985e-07
41400.056 2.0762584504000288e-07
41450.056 2.3414212423000132e-07
41500.056 1.879996495319808e-07
41550.056 1.786100547100161e-07
41600.056 1.8233092995800583e-07
41650.056 2.213785630800062e-07
41700.056 2.310026247899901e-07
41750.056 2.1311001829999903e-07
41800.056 2.2550145331000173e-07
41850.056 1.8408422371199335e-07
41900.056 1.859957049649761e-07
41950.056 2.0546373503000144e-07
42000.056 1.824559502399677e-07
42050.056 1.756876606720085e-07
42100.056 2.067609120899879e-07
42150.056 1.8150105223299738e-07
42200.056 1.839240276199891e-07
42250.056 1.787214735110054e-07
42300.056 1.746007099699958e-07
42350.056 2.0494331566000245e-07
42400.056 2.1519863295000318e-07
42450.056 1.9249007835001004e-07
42500.056 2.0305905635999672e-07
42550.056 1.8927735760999767e-07
42600.056 1.966054455200206e-07
42650.056 2.3685371931999e-07
42700.056 1.8254607343998242e-07
42750.056 1.6603030078601835e-07
42800.056 2.1231138497000156e-07
42850.056 2.2465073128998503e-07
42900.056 2.2282974502000895e-07
42950.056 1.9079875034999892e-07
43000.056 2.1402267180999594e-07
43050.056 1.430076828390145e-07
43100.056 2.0652734194999586e-07
43150.056 1.8731218314000068e-07
43200.056 1.9876717399000384e-07
43250.056 2.541379345200032e-07
43300.056 2.367968526699958e-07
43350.056 1.5221440575799428e-07
43400.056 2.0764450714000678e-07
43450.056 1.7745292855000644e-07
43500.056 1.8143626321000007e-07
43550.056 1.7386768435800438e-07
43600.056 2.293267285900013e-07
43650.056 1.4796113576899196e-07
43700.056 2.2699308875002033e-07
43750.056 2.3219708536999465e-07
43800.056 2.088515191979921e-07
43850.056 1.9500422280401786e-07
43900.056 1.865727190049977e-07
43950.056 1.4740438666799494e-07
44000.056 1.3332671361199941e-07
44050.056 2.2040294599001193e-07
44100.056 2.6457726456000353e-07
44150.056 2.575762985799949e-07
44200.056 2.425476232500023e-07
44250.056 1.7223735856999524e-07
44300.056 1.2932026943300392e-07
44350.056 1.4586694046300559e-07
44400.056 1.5742851900699634e-07
44450.056 2.0995410426000876e-07
44500.056 1.8940148128601202e-07
44550.056 2.386842813800005e-07
44600.056 2.0356136636900438e-07
44650.056 2.0913138182998927e-07
44700.056 1.600769594139881e-07
44750.056 1.863445938320167e-07
44800.056 1.5655934376200322e-07
44850.056 2.102361316700068e-07
44900.056 1.8760842119999635e-07
44950.056 2.0190750800000942e-07
45000.056 2.1777088319000068e-07
45050.056 2.1298858286998973e-07
45100.056 2.028156801680112e-07
45150.056 1.9709654888999794e-07
45200.056 1.40520348613e-07
45250.056 1.618139423269919e-07
45300.056 1.618294977730075e-07
