# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
9250.056 1.2670365920400872e-06
9300.056 1.139430178679946e-06
9350.056 1.2606006324600513e-06
9400.056 1.3852411841000265e-06
9450.056 1.6386611773499724e-06
9500.056 1.9318365825199997e-06
9550.056 2.0464826882400564e-06
9600.056 2.2370123060200445e-06
9650.056 2.46893421400006e-06
9700.056 2.7502873163899404e-06
9750.056 2.4080793431199297e-06
9800.056 2.514910338899958e-06
9850.056 2.407784890200012e-06
9900.056 1.4757723142298806e-06
9950.056 8.218393809100192e-07
10000.056 7.953718041499888e-07
10050.056 9.370431043199924e-07
10100.056 1.1765257736300768e-06
10150.056 1.124978134759955e-06
10200.056 1.237685711409994e-06
10250.056 1.2986831906799677e-06
10300.056 1.1536441132099707e-06
10350.056 1.420637193190113e-06
10400.056 1.6821241491499047e-06
10450.056 1.746224318010068e-06
10500.056 1.7880078522699312e-06
10550.056 2.0127097845600905e-06
10600.056 2.207096698540026e-06
10650.056 2.2004821880701793e-06
10700.056 2.2504843141700494e-06
10750.056 2.4830451736800947e-06
10800.056 2.713277096759947e-06
10850.056 3.0699473267298806e-06
10900.056 3.2245985768099307e-06
10950.056 3.3613858472999595e-06
11000.056 3.227126704199946e-06
11050.056 2.769508008070078e-06
11100.056 2.9745277870701023e-06
11150.056 3.250713737349955e-06
11200.056 3.2620931276202443e-06
11250.056 3.909244681810053e-06
11300.056 3.7464284081499625e-06
11350.056 3.4613267177897727e-06
11400.056 2.380222988820029e-06
11450.056 3.815662683699962e-06
11500.056 4.6704070325998496e-06
11550.056 4.476970602539973e-06
11600.056 4.769017992759665e-06
11650.056 4.386855127500108e-06
11700.056 2.8512962681999994e-06
11750.056 3.1344710488197096e-06
11800.056 3.2524016488802303e-06
11850.056 4.872696358600191e-06
11900.056 5.521270812099749e-06
11950.056 4.5714380633000086e-06
12000.056 3.710960159400064e-06
12050.056 4.619096232099997e-06
12100.056 4.481810718799872e-06
12150.056 5.284880134599862e-06
12200.056 5.02706580489967e-06
12250.056 5.5199423378999895e-06
12300.056 5.618537955300153e-06
12350.056 5.325548150499917e-06
12400.056 4.3507788025999465e-06
12450.056 3.767269827700025e-06
12500.056 3.943801666899806e-06
12550.056 4.09361716790023e-06
12600.056 5.251330009400011e-06
12650.056 5.36393720789986e-06
12700.056 5.986738037200275e-06
12750.056 5.842608017499809e-06
12800.056 6.1339538588001685e-06
12850.056 5.916211284899908e-06
12900.056 5.5263021494999044e-06
12950.056 5.670611976900002e-06
13000.056 6.006022973499885e-06
13050.056 6.348868515599953e-06
13100.056 6.443448583200018e-06
13150.056 6.573166366099943e-06
13200.056 6.33911524010008e-06
13250.056 5.9445303436000314e-06
13300.056 5.362194859289647e-06
13350.056 3.3029018453081057e-06
13400.056 2.877650909602241e-06
13450.056 2.60556746895191e-06
13500.056 2.3550078059508023e-06
13550.056 2.2586614818364412e-06
13600.056 2.289190918998167e-06
13650.056 2.8923416334209296e-06
13700.056 2.7085249148913234e-06
13750.056 2.954512141489709e-06
13800.056 3.3153511867720716e-06
13850.056 3.0287322341478887e-06
13900.056 2.8447949420390503e-06
13950.056 2.6690312125340817e-06
14000.056 2.52588382104001e-06
14050.056 2.750410832779144e-06
14100.056 2.3197994531270895e-06
14150.056 2.5246830700291103e-06
14200.056 2.2904369506111755e-06
14250.056 2.2075534266476673e-06
14300.056 2.393839485675821e-06
14350.056 2.456629752708043e-06
14400.056 2.5169059257619466e-06
14450.056 2.641406805387115e-06
14500.056 2.952008709839921e-06
14550.056 2.9473846425598984e-06
14600.056 3.361470694330364e-06
14650.056 3.256545582489316e-06
14700.056 3.0090852219499324e-06
14750.056 3.2607583352603334e-06
14800.056 3.366770911870282e-06
14850.056 3.626021390429694e-06
14900.056 3.553513919009858e-06
14950.056 3.6166027019302956e-06
15000.056 3.7703492630000193e-06
15050.056 4.152733585599735e-06
15100.056 4.0899144997000615e-06
15150.056 4.182352424500135e-06
15200.056 4.4054465886998426e-06
15250.056 4.5250580962000435e-06
15300.056 4.682627891899985e-06
15350.056 4.898415365099946e-06
15400.056 5.007459941899994e-06
15450.056 5.166420982200129e-06
15500.056 5.242739330500067e-06
15550.056 5.430096526099775e-06
15600.056 5.45741456040015e-06
15650.056 5.582659505400091e-06
15700.056 5.807152902800249e-06
15750.056 5.934223907899875e-06
15800.056 5.907715523500094e-06
15850.056 4.799903810300079e-06
15900.056 4.954726962899996e-06
15950.056 4.887022857899875e-06
16000.056 5.014536940900051e-06
16050.056 5.0487828767000905e-06
16100.056 5.156721613300047e-06
16150.056 4.756818911999996e-06
16200.056 5.033697774399975e-06
16250.056 4.718417518800011e-06
16300.056 4.773149968800033e-06
16350.056 5.024233170899965e-06
16400.056 4.913660007000028e-06
16450.056 5.075632591400171e-06
16500.056 5.139986060400048e-06
16550.056 5.319180714999942e-06
16600.056 4.9960232116000616e-06
16650.056 5.288959264299971e-06
16700.056 5.036914541299898e-06
16750.056 4.974019647499949e-06
16800.056 5.1328389570999245e-06
16850.056 5.198923904299871e-06
16900.056 5.0505974927000585e-06
16950.056 5.018015678799972e-06
17000.056 5.108866384600168e-06
17050.056 5.090632052100011e-06
17100.056 4.9675632585001755e-06
17150.056 4.919295388900117e-06
17200.056 4.674594954899975e-06
17250.056 4.414786767899987e-06
17300.056 4.369434263299891e-06
17350.056 4.332464559000157e-06
17400.056 4.10793195139988e-06
17450.056 3.97851110943928e-06
17500.056 3.83785448127027e-06
17550.056 3.654701782790377e-06
17600.056 3.570586564340051e-06
17650.056 3.533080014590311e-06
17700.056 3.081098585609725e-06
17750.056 3.0109955953398384e-06
17800.056 2.95778627103056e-06
17850.056 2.6275416733398636e-06
17900.056 2.8055624384701674e-06
17950.056 2.6614292065349457e-06
18000.056 2.4979839579800554e-06
18050.056 2.4853364829550556e-06
18100.056 2.4503942434447595e-06
18150.056 2.6534843646514083e-06
18200.056 2.2061217162540895e-06
18250.056 2.7450961172118052e-06
18300.056 2.521958771479968e-06
18350.056 2.4916958613981346e-06
18400.056 2.419127954932201e-06
18450.056 2.2166870259005258e-06
18500.056 2.2768230620400536e-06
18550.056 2.070707995509912e-06
18600.056 1.8220885200517249e-06
18650.056 2.0396833123723105e-06
18700.056 2.205029832425189e-06
18750.056 2.157601291990383e-06
18800.056 2.3808225049803234e-06
18850.056 2.646178990119925e-06
18900.056 2.5192934716394636e-06
18950.056 2.7867856445499253e-06
19000.056 2.77802509236969e-06
19050.056 2.6384249319859073e-06
19100.056 2.9012124591301376e-06
19150.056 2.822773836507003e-06
19200.056 2.8362351474402235e-06
19250.056 2.667816983091957e-06
19300.056 2.777594241532678e-06
19350.056 2.6806981499537447e-06
19400.056 2.2205625759758263e-06
19450.056 2.6615086281759218e-06
19500.056 2.659390536730021e-06
19550.056 2.2577602653402387e-06
19600.056 2.466375918269889e-06
19650.056 2.5760769592594167e-06
19700.056 2.51654065958012e-06
19750.056 2.3321066323001012e-06
19800.056 2.521439157769788e-06
19850.056 2.671489058309883e-06
19900.056 2.3145474592502334e-06
19950.056 2.6926650883598866e-06
20000.056 2.4607611626602797e-06
20050.056 2.7465852182101265e-06
20100.056 2.6085451800592725e-06
20150.056 2.7678205830103124e-06
20200.056 2.8468922174599447e-06
20250.056 2.9102161557598355e-06
20300.056 2.9036399859802184e-06
20350.056 3.067095374319815e-06
20400.056 3.0832663584794904e-06
20450.056 3.1303488574196036e-06
20500.056 3.2337602633697644e-06
20550.056 3.244287702410026e-06
20600.056 3.4084008091000224e-06
20650.056 3.345904426780018e-06
20700.056 3.4726968048000964e-06
20750.056 3.467554626099954e-06
20800.056 3.5800469969999027e-06
20850.056 3.5202462892999575e-06
20900.056 3.6575688755999295e-06
20950.056 3.6569656563999616e-06
21000.056 3.6916495909000183e-06
21050.056 3.727356458799989e-06
21100.056 3.7168097298999884e-06
21150.056 3.785100730099958e-06
21200.056 3.7757048501000445e-06
21250.056 3.827065701399927e-06
21300.056 3.7529265496000506e-06
21350.056 3.834795911200003e-06
21400.056 3.7700393646000534e-06
21450.056 3.860621822999995e-06
21500.056 3.7803080536000283e-06
21550.056 3.795535179299973e-06
21600.056 3.799448410800046e-06
21650.056 3.766317085299992e-06
21700.056 3.7901016624000077e-06
21750.056 3.72885149350001e-06
21800.056 3.712708580299925e-06
21850.056 3.682323860599947e-06
21900.056 3.6862200677000583e-06
21950.056 3.610447772300008e-06
22000.056 3.5762964861999715e-06
22050.056 3.4982855593999303e-06
22100.056 3.510173706200025e-06
22150.056 3.5196092768000293e-06
22200.056 3.456344197700113e-06
22250.056 3.5160911245000854e-06
22300.056 3.4770089908999976e-06
22350.056 3.4167445927000607e-06
22400.056 3.417941057699965e-06
22450.056 3.358752825299979e-06
22500.056 3.367423709700027e-06
22550.056 3.3372918956999136e-06
22600.056 3.3420909946000245e-06
22650.056 3.2688967022001287e-06
22700.056 3.23315830320012e-06
22750.056 3.2834640702999783e-06
22800.056 3.196250775599977e-06
22850.056 3.2005993099000494e-06
22900.056 3.1876183710999554e-06
22950.056 2.6909877129401444e-06
23000.056 2.732647278790074e-06
23050.056 2.8236715866097293e-06
23100.056 2.763012013049957e-06
23150.056 2.861039067810018e-06
23200.056 2.7541391970701007e-06
23250.056 2.5792442355598065e-06
23300.056 2.580370428870052e-06
23350.056 2.6339724754999793e-06
23400.056 2.632352080920059e-06
23450.056 2.650195995280184e-06
23500.056 2.7376909328699234e-06
23550.056 2.647594157870204e-06
23600.056 2.611340352470224e-06
23650.056 2.713166003969776e-06
23700.056 2.623610866819868e-06
23750.056 2.662878650300166e-06
23800.056 2.6187537860999703e-06
23850.056 2.4626682545700807e-06
23900.056 2.578652304540172e-06
23950.056 2.6903260994101882e-06
24000.056 2.627228903079622e-06
24050.056 2.5953619338602306e-06
24100.056 2.4835597632199233e-06
24150.056 2.4478231307702426e-06
24200.056 2.4368917729097084e-06
24250.056 2.390963553590115e-06
24300.056 2.3857954274301476e-06
24350.056 2.1834591931800267e-06
24400.056 2.3987813081899808e-06
24450.056 2.1755546844299593e-06
24500.056 2.1173710898000843e-06
24550.056 2.040466657090262e-06
24600.056 2.079613745350058e-06
24650.056 2.2484386812501233e-06
24700.056 1.8871564321499552e-06
24750.056 1.7883351556501097e-06
24800.056 1.834522522699989e-06
24850.056 2.090290352350259e-06
24900.056 1.5578622773703673e-06
24950.056 1.97814060664003e-06
25000.056 1.8214755267802488e-06
25050.056 1.4465359701002606e-06
25100.056 1.770086767589891e-06
25150.056 1.5452374081198835e-06
25200.056 1.6449172432201476e-06
25250.056 1.4930128631357892e-06
25300.056 1.6654783140600916e-06
25350.056 1.3941568882099958e-06
25400.056 1.6176821752502915e-06
25450.056 1.4014551024019542e-06
25500.056 1.5063356765552243e-06
25550.056 1.4563514967500318e-06
25600.056 1.5046048493048413e-06
25650.056 1.3207059170639075e-06
25700.056 1.7599259746186357e-06
25750.056 1.254955540760159e-06
25800.056 1.7014858530001935e-06
25850.056 1.467392730656884e-06
25900.056 1.6653512831102703e-06
25950.056 1.3918719018401578e-06
26000.056 1.7302949042603516e-06
26050.056 1.6927247305699827e-06
26100.056 1.8407741831201468e-06
26150.056 1.7718198461798436e-06
26200.056 1.7046345618100374e-06
26250.056 1.863496931469953e-06
26300.056 1.7710039693400013e-06
26350.056 1.9640718880499847e-06
26400.056 1.9514441684998886e-06
26450.056 1.9110224000099543e-06
26500.056 2.0378024541496703e-06
26550.056 1.8783709782398982e-06
26600.056 2.2302247801798513e-06
26650.056 1.720316608613833e-06
26700.056 1.7501223080570625e-06
26750.056 1.4248096989754922e-06
26800.056 1.6471850682598404e-06
26850.056 1.263380051866142e-06
26900.056 1.718969144089869e-06
26950.056 1.1919480345298654e-06
27000.056 1.642576758380086e-06
27050.056 1.394188430569889e-06
27100.056 1.411564606322739e-06
27150.056 1.508206075150061e-06
27200.056 1.4899221034560772e-06
27250.056 1.38503481576827e-06
27300.056 1.7458325350001695e-06
27350.056 1.5933291037097048e-06
27400.056 1.2815523049898875e-06
27450.056 1.8598781891497545e-06
27500.056 1.6886734888000275e-06
27550.056 1.464722830339849e-06
27600.056 1.8608733290099348e-06
27650.056 1.421177625959987e-06
27700.056 1.3347459327899837e-06
27750.056 1.8703799423797139e-06
27800.056 1.3801558133199399e-06
27850.056 1.4549273279898073e-06
27900.056 1.5421329154099221e-06
27950.056 1.8565035882599375e-06
28000.056 1.6326143881701926e-06
28050.056 1.2243926425602747e-06
28100.056 1.9214535874503107e-06
28150.056 1.4906638953900277e-06
28200.056 1.2475276290299772e-06
28250.056 1.7139482795999142e-06
28300.056 1.9415144821703012e-06
28350.056 1.3385556106797595e-06
28400.056 1.6232466249801032e-06
28450.056 1.7494644291898658e-06
28500.056 1.6570073820698022e-06
28550.056 1.1255974402197905e-06
28600.056 1.9486893957300757e-06
28650.056 1.7015284513800316e-06
28700.056 1.5008302591798984e-06
28750.056 1.7648919570999835e-06
28800.056 1.7126923525102513e-06
28850.056 1.7590584638501003e-06
28900.056 1.3026317964299497e-06
28950.056 1.9444352983599614e-06
29000.056 1.6832433596296873e-06
29050.056 1.813052672540124e-06
29100.056 1.4206669053701544e-06
29150.056 1.966406725619983e-06
29200.056 1.6078239412300614e-06
29250.056 1.7561729293799171e-06
29300.056 1.4522332398597757e-06
29350.056 2.1470057197699034e-06
29400.056 1.7424086451299469e-06
29450.056 1.6967285724499542e-06
29500.056 1.7569836849399361e-06
29550.056 1.7712144240200502e-06
29600.056 1.9423448224797474e-06
29650.056 1.725622746739986e-06
29700.056 1.739321816249972e-06
29750.056 1.946812200470224e-06
29800.056 1.994531598369781e-06
29850.056 1.8185798766698168e-06
29900.056 1.7823659755805217e-06
29950.056 2.141716035979794e-06
30000.056 2.010109859639736e-06
30050.056 1.8622245909600625e-06
30100.056 1.6819579702996567e-06
30150.056 2.3513811204800286e-06
30200.056 2.035448266050102e-06
30250.056 2.0589190650101944e-06
30300.056 1.8931421406599008e-06
30350.056 2.0587511184402755e-06
30400.056 2.3403451877201715e-06
30450.056 1.861446451820241e-06
30500.056 1.7931131968800963e-06
30550.056 2.184831772860143e-06
30600.056 2.099638403370074e-06
30650.056 2.1451189629800294e-06
30700.056 1.9310241681298457e-06
30750.056 1.9707748603999157e-06
30800.056 2.2510667173703086e-06
30850.056 1.9369782522398697e-06
30900.056 1.8234711215598612e-06
30950.056 1.7597163469401315e-06
31000.056 2.0162595471500506e-06
31050.056 2.0735856953300348e-06
31100.056 1.791141743720029e-06
31150.056 1.8774346520797612e-06
31200.056 1.9027162301099055e-06
31250.056 1.995531363490083e-06
31300.056 1.8214697260398067e-06
31350.056 1.785532034130004e-06
31400.056 1.749927146250271e-06
31450.056 1.8104748349998956e-06
31500.056 1.7652860083098585e-06
31550.056 1.742725125859985e-06
31600.056 1.6832119373499818e-06
31650.056 1.7188649642499329e-06
31700.056 1.7387592761599006e-06
31750.056 1.6305183497502131e-06
31800.056 1.8112973114798628e-06
31850.056 1.7474050130101547e-06
31900.056 1.9345890544800576e-06
31950.056 1.618924118300085e-06
32000.056 1.7202932880097911e-06
32050.056 1.8630865337001932e-06
32100.056 1.9048566144698264e-06
32150.056 2.0425658802598973e-06
32200.056 1.8548470821899307e-06
32250.056 2.04417118222013e-06
32300.056 1.8270733465699542e-06
32350.056 2.2747134617403255e-06
32400.056 1.8983141435700069e-06
32450.056 2.1296808764198067e-06
32500.056 2.1798204269302705e-06
32550.056 2.426963068479974e-06
32600.056 2.3489636524999296e-06
32650.056 2.4269982301001637e-06
32700.056 2.408194963500203e-06
32750.056 2.3996977145999484e-06
32800.056 2.292191283550286e-06
32850.056 2.609046385499877e-06
32900.056 2.6370499792601188e-06
32950.056 2.4605632510999317e-06
33000.056 2.5050129095100327e-06
33050.056 2.377974530539809e-06
33100.056 2.235412660509885e-06
33150.056 1.4831280793002363e-06
33200.056 1.1977366368196517e-06
33250.056 1.040298527789682e-06
33300.056 9.756387870601804e-07
33350.056 1.0726649017500438e-06
33400.056 1.1282036036099432e-06
33450.056 1.2144491628699854e-06
33500.056 1.4760249316001007e-06
33550.056 1.5828287760000581e-06
33600.056 1.8108845685400964e-06
33650.056 2.099659755800257e-06
33700.056 2.1282684435899466e-06
33750.056 2.4297557309999636e-06
33800.056 2.256918637929819e-06
33850.056 2.5169954376000907e-06
33900.056 2.5547996277998457e-06
33950.056 2.465983298399984e-06
34000.056 2.572189416599723e-06
34050.056 2.4150332511096185e-06
34100.056 2.6016624995001607e-06
34150.056 2.392360834929537e-06
34200.056 2.38620407688971e-06
34250.056 2.598129658799794e-06
34300.056 2.1901902879791826e-06
34350.056 2.3555606581000483e-06
34400.056 2.2519868466201435e-06
34450.056 2.2598519088000775e-06
34500.056 2.62778447910005e-06
34550.056 2.2111880341800217e-06
34600.056 2.5185112029999977e-06
34650.056 2.4358449339999896e-06
34700.056 2.5019112803998457e-06
34750.056 2.731083173200206e-06
34800.056 2.393227537139917e-06
34850.056 2.483010851900038e-06
34900.056 2.471174264140102e-06
34950.056 2.4770160249997274e-06
35000.056 2.62272732865009e-06
35050.056 2.682305105380261e-06
35100.056 2.590524069399928e-06
35150.056 2.707309807859891e-06
35200.056 2.6516162916001293e-06
35250.056 2.800340961700044e-06
35300.056 2.6312499530500153e-06
35350.056 2.7464161716999584e-06
35400.056 2.727966021200161e-06
35450.056 2.4870654322003236e-06
35500.056 2.9710029175999783e-06
35550.056 2.84730650100001e-06
35600.056 2.7040679979000067e-06
35650.056 3.054385000400125e-06
35700.056 2.7416032766000087e-06
35750.056 2.837799332999785e-06
35800.056 3.194120452499969e-06
35850.056 2.9011160406002137e-06
35900.056 3.267552607399938e-06
35950.056 3.0878170873998793e-06
36000.056 3.041999441700094e-06
36050.056 3.3342433728001704e-06
36100.056 3.3161514062992735e-06
36150.056 3.1135081527002987e-06
36200.056 3.451784860799913e-06
36250.056 3.2329942876999723e-06
36300.056 3.5690163669000643e-06
36350.056 3.386635483599822e-06
36400.056 3.4459375813000917e-06
36450.056 3.7204249427998897e-06
36500.056 3.4929383263000283e-06
36550.056 3.5644989276004163e-06
36600.056 3.5301481417000638e-06
36650.056 3.6315043575999326e-06
36700.056 3.849325600499904e-06
36750.056 3.582652221600075e-06
36800.056 3.7349769392999303e-06
36850.056 3.8933396577000344e-06
36900.056 3.7983375556001344e-06
36950.056 3.8281894476998995e-06
37000.056 3.8947789890999155e-06
37050.056 3.9629440884999125e-06
37100.056 3.910267921800163e-06
37150.056 3.958162648199814e-06
37200.056 4.004192393799971e-06
37250.056 4.037930353199957e-06
37300.056 4.064951498000122e-06
37350.056 3.906240324300225e-06
37400.056 4.052651285899975e-06
37450.056 3.933423017700082e-06
37500.056 4.13304611879991e-06
37550.056 4.09119982599983e-06
37600.056 4.193536602099965e-06
37650.056 4.075463170399979e-06
37700.056 4.193500393899966e-06
37750.056 4.1483263834000065e-06
37800.056 4.213088002699951e-06
37850.056 4.164737297799976e-06
37900.056 4.1739941927001535e-06
37950.056 4.193619897600035e-06
38000.056 4.2433075506000815e-06
38050.056 4.2132685573001005e-06
38100.056 4.108468116500098e-06
38150.056 4.2802141346999846e-06
38200.056 4.2676827729999745e-06
38250.056 4.135635221300119e-06
38300.056 4.1253815439999885e-06
38350.056 4.207002011700004e-06
38400.056 4.245874618599935e-06
38450.056 4.327067547400023e-06
38500.056 4.206603832299977e-06
38550.056 4.257767162400093e-06
38600.056 4.413996338699974e-06
38650.056 4.210957493899982e-06
38700.056 4.192420081100177e-06
38750.056 4.309179660200009e-06
38800.056 4.254062041100129e-06
38850.056 4.265168644699981e-06
38900.056 4.145665743799942e-06
38950.056 4.29814447610001e-06
39000.056 4.2504493345000455e-06
39050.056 4.284656177299962e-06
39100.056 4.13725581980008e-06
39150.056 4.232389708100042e-06
39200.056 4.2622140171000015e-06
39250.056 4.2312585938998595e-06
39300.056 4.229830299399882e-06
39350.056 4.208797511400123e-06
39400.056 4.204514623000049e-06
39450.056 4.236405363699969e-06
39500.056 4.138344934999936e-06
39550.056 4.100888256299793e-06
39600.056 4.272327203599968e-06
39650.056 4.079495710700047e-06
39700.056 4.106761367499996e-06
39750.056 4.127588760699897e-06
39800.056 3.958770147000085e-06
39850.056 4.118628938299941e-06
39900.056 4.002265520699954e-06
39950.056 4.108541243199931e-06
40000.056 3.88082376059994e-06
40050.056 3.843816442599991e-06
40100.056 3.982296904699956e-06
40150.056 3.826254098899782e-06
40200.056 3.927956780799944e-06
40250.056 3.7037739053995206e-06
40300.056 3.767816783600186e-06
40350.056 3.823779555300056e-06
40400.056 3.7902351324000525e-06
40450.056 3.688739958800023e-06
40500.056 3.510338235900166e-06
40550.056 3.829944724899849e-06
40600.056 3.411313054700102e-06
40650.056 3.70111896230006e-06
40700.056 3.7911572256000093e-06
40750.056 3.4536231628994535e-06
40800.056 3.4594493661999074e-06
40850.056 3.3045291422003507e-06
40900.056 3.391670652300094e-06
40950.056 3.4404624853999606e-06
41000.056 3.481148516799957e-06
41050.056 3.4495565530996994e-06
41100.056 3.275525104099905e-06
41150.056 3.490909338999973e-06
41200.056 3.3421425256000595e-06
41250.056 3.3700289818000878e-06
41300.056 3.0286171144997665e-06
41350.056 3.356586961200056e-06
41400.056 3.1767435796001574e-06
41450.056 3.2530503827001304e-06
41500.056 3.3145878808001082e-06
41550.056 3.1898110789800464e-06
41600.056 3.1737170531000923e-06
41650.056 3.127405206800152e-06
41700.056 3.0007709507999104e-06
41750.056 3.159849234799876e-06
41800.056 3.2830361776999165e-06
41850.056 2.7613415924002017e-06
41900.056 3.166819318599895e-06
41950.056 3.2246541137001122e-06
42000.056 3.158744777700282e-06
42050.056 2.9116784755997865e-06
42100.056 3.2124526925001205e-06
42150.056 2.7065370265999218e-06
42200.056 2.7591001293000745e-06
42250.056 3.202568240200031e-06
42300.056 2.945699613600021e-06
42350.056 3.145745126700273e-06
42400.056 2.9341834798000935e-06
42450.056 2.655816544600082e-06
42500.056 2.7320460333000537e-06
42550.056 2.7548189357000563e-06
42600.056 2.843098264300062e-06
42650.056 2.9790372775997114e-06
42700.056 2.924180840900018e-06
42750.056 2.6767458476000624e-06
42800.056 2.86691383330016e-06
42850.056 2.9687170919997508e-06
42900.056 2.994439147900136e-06
42950.056 2.5777610149994844e-06
43000.056 2.804863986900033e-06
43050.056 2.4334578912306275e-06
43100.056 2.6288849499999396e-06
43150.056 2.5624989613002283e-06
43200.056 2.421504311199948e-06
43250.056 2.562914235400214e-06
43300.056 2.535684799300088e-06
43350.056 2.239444091799712e-06
43400.056 2.290121336299991e-06
43450.056 2.2278521148001226e-06
43500.056 2.2133163877998116e-06
43550.056 2.1601189501799333e-06
43600.056 2.2968084110001655e-06
43650.056 1.9796594963099737e-06
43700.056 2.1216366647000517e-06
43750.056 2.1107256801200567e-06
43800.056 1.924124294249945e-06
43850.056 1.9220209470002133e-06
43900.056 1.9895658890199406e-06
43950.056 1.8348756634299274e-06
44000.056 1.7072196075699977e-06
44050.056 1.7023555163600201e-06
44100.056 1.7887211324401813e-06
44150.056 1.8366257353399958e-06
44200.056 1.6834201695900767e-06
44250.056 1.6934912484399752e-06
44300.056 1.6352193691401004e-06
44350.056 1.5419102423201087e-06
44400.056 1.6222979516499462e-06
44450.056 1.642909478400053e-06
44500.056 1.5700143349901037e-06
44550.056 1.477182921149824e-06
44600.056 1.46722842151015e-06
44650.056 1.5836944527799928e-06
44700.056 1.4960379375100426e-06
44750.056 1.5048294661998825e-06
44800.056 1.4780768255899531e-06
44850.056 1.4681044184401362e-06
44900.056 1.4166828348900767e-06
44950.056 1.3701251290900608e-06
45000.056 1.440308167299997e-06
45050.056 1.437660709869925e-06
45100.056 1.4893292110600411e-06
