# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
10000.056 3.3216396617790606e-09
10050.056 2.806376450199925e-09
10100.056 2.414654694799993e-09
10150.056 2.0324787467999765e-09
10200.056 1.6376258349000104e-09
10250.056 1.6670186989000064e-09
10300.056 1.7509373172999683e-09
10350.056 1.3714404072000105e-09
10400.056 1.4622558220999972e-09
10450.056 1.4563816916999808e-09
10500.056 1.4068942566999963e-09
10550.056 1.3642727383999958e-09
10600.056 1.2710696288999956e-09
10650.056 1.1493728999999936e-09
10700.056 1.0113851711599934e-09
10750.056 9.083146052599936e-10
10800.056 8.215541299499988e-10
10850.056 7.482941833199965e-10
10900.056 6.73918791609994e-10
10950.056 5.469241843799966e-10
11000.056 4.1122768999998747e-10
11050.056 2.553411773869966e-10
11100.056 1.238197510581941e-10
11150.056 5.4877977477694346e-11
11200.056 4.6010458117812644e-11
11250.056 7.375918170421403e-11
11300.056 1.0597496795904756e-10
11350.056 4.707152845088867e-11
11400.056 1.7236124944998595e-10
11450.056 1.0402614951329308e-10
11500.056 1.0680543425986592e-10
11550.056 5.615400987670034e-11
11600.056 4.5760244222718016e-11
11650.056 1.0729591673340789e-10
11700.056 1.4206488446598868e-10
11750.056 9.167256681240648e-11
11800.056 2.420838323519995e-10
11850.056 2.8868773109999986e-10
11900.056 3.1839031257000044e-10
11950.056 3.5504106999000125e-10
12000.056 3.983098074800042e-10
12050.056 4.6173760165000525e-10
12100.056 5.048243296100039e-10
12150.056 5.925607786100008e-10
12200.056 6.608503383300018e-10
12250.056 7.829672228400022e-10
12300.056 9.595375758100135e-10
12350.056 1.0938587454900093e-09
12400.056 1.3111162690000086e-09
12450.056 1.5844310343000154e-09
12500.056 1.8212182188000014e-09
12550.056 1.9825386869000205e-09
12600.056 2.400338409500028e-09
12650.056 2.8581047712000247e-09
12700.056 3.188457623700005e-09
12750.056 3.177204550900005e-09
12800.056 3.016744906199988e-09
12850.056 2.6893915465999817e-09
12900.056 2.5073551167999832e-09
12950.056 2.428856750800023e-09
13000.056 2.5869819182000512e-09
13050.056 2.270877949229993e-09
13100.056 2.50328007259991e-09
13150.056 2.0222227257400865e-09
13200.056 2.116059830409945e-09
13250.056 1.8883492842299755e-09
13300.056 9.371627526404914e-10
13350.056 4.4686598004675867e-10
13400.056 6.36087753738015e-11
13450.056 1.2740620511553843e-11
13500.056 3.4199567349624926e-12
13550.056 7.984869945599911e-13
13600.056 2.9841182388607603e-13
13650.056 2.0005952236129537e-12
13700.056 1.1981443789205838e-12
13750.056 6.5295091017849855e-12
13800.056 7.525593321435445e-12
13850.056 1.5190272767512366e-12
13900.056 3.084016571384627e-12
13950.056 2.961984996657796e-12
14000.056 6.5081804090649795e-12
14050.056 6.9432785547534296e-12
14100.056 5.726942583935987e-12
14150.056 1.3667839524877843e-11
14200.056 9.69693515335558e-12
14250.056 1.364046900307648e-11
14300.056 4.724841666194914e-11
14350.056 4.537760483677924e-11
14400.056 4.372949010589533e-11
14450.056 9.567131361904415e-11
14500.056 2.0791970887821903e-10
14550.056 2.709927057990413e-10
14600.056 5.068989808693432e-10
14650.056 2.5880330926068446e-10
14700.056 1.220708195813911e-10
14750.056 1.0643674582396523e-10
14800.056 9.684138195563013e-11
14850.056 1.1022817085354426e-10
14900.056 1.0750961717806632e-10
14950.056 1.141750547347329e-10
15000.056 2.500309835247921e-10
15050.056 3.131379026050015e-10
15100.056 1.7735196840878202e-10
15150.056 1.0338767753723721e-10
15200.056 2.3997310747858066e-10
15250.056 3.89485789033045e-10
15300.056 5.104347497449815e-10
15350.056 5.961606169240271e-10
15400.056 7.518329882400329e-10
15450.056 9.028215691300459e-10
15500.056 1.1909154380299763e-09
15550.056 1.5512554704200658e-09
15600.056 2.079767480399971e-09
15650.056 2.7364480200000954e-09
15700.056 3.372123368800018e-09
15750.056 3.6890332976000176e-09
15800.056 4.000464145800002e-09
15850.056 4.247366399800035e-09
15900.056 4.28075379639999e-09
15950.056 4.297168368899993e-09
16000.056 4.0060859611999714e-09
16050.056 3.4542700988999515e-09
16100.056 2.720648014399981e-09
16150.056 1.9289562754099048e-09
16200.056 1.1347870296800064e-09
16250.056 7.712100085530085e-10
16300.056 5.320420770301435e-10
16350.056 5.115061138526138e-10
16400.056 5.394187889695469e-10
16450.056 5.839679131678123e-10
16500.056 5.804938828018098e-10
16550.056 6.214578108197245e-10
16600.056 9.234565898080188e-10
16650.056 4.690796493655219e-10
16700.056 2.160138927060165e-10
16750.056 5.210312437553065e-10
16800.056 5.865405461033992e-10
16850.056 5.325341257445982e-10
16900.056 3.9792984577261965e-10
16950.056 3.121984695953919e-10
17000.056 2.3257407790402122e-10
17050.056 3.179949825160164e-10
17100.056 4.057267743659988e-10
17150.056 3.370120494370217e-10
17200.056 5.557157049199944e-10
17250.056 3.459457266439545e-10
17300.056 3.0360268731599625e-10
17350.056 3.264682117689907e-10
17400.056 3.839166658340068e-10
17450.056 4.0444103731599737e-10
17500.056 4.565684651700201e-10
17550.056 3.7690215924197946e-10
17600.056 3.556622969900122e-10
17650.056 2.8458868813799706e-10
17700.056 2.4634099270599685e-10
17750.056 1.8757325228100535e-10
17800.056 2.1947978626901172e-10
17850.056 1.322784285829106e-10
17900.056 1.1296221745168873e-10
17950.056 6.822477906114165e-11
18000.056 9.134313850717455e-11
18050.056 4.332506305128249e-11
18100.056 4.692880842266208e-11
18150.056 3.545575087007315e-11
18200.056 2.3828959947968227e-11
18250.056 6.721067221284088e-11
18300.056 1.6130772495221872e-11
18350.056 1.481458338182979e-11
18400.056 9.096770602591859e-12
18450.056 4.273011714662009e-11
18500.056 3.592368833798057e-11
18550.056 1.7451144323753635e-11
18600.056 2.7945727699459835e-11
18650.056 1.9522670463152365e-11
18700.056 3.4218523970743383e-12
18750.056 8.669458986326193e-12
18800.056 5.946756749873937e-11
18850.056 5.241537949011634e-11
18900.056 5.076802625184705e-11
18950.056 6.844872610146276e-11
19000.056 1.895752296893116e-11
19050.056 1.0213608560607045e-11
19100.056 2.86728231041216e-11
19150.056 1.3556430579839525e-11
19200.056 2.4762207139137987e-11
19250.056 1.9364350188890566e-11
19300.056 1.2817828400554049e-11
19350.056 1.464799928030969e-11
19400.056 9.743609974049044e-12
19450.056 1.303828686859489e-11
19500.056 1.5732375874748336e-11
19550.056 1.725892525840831e-11
19600.056 2.7958921747776392e-11
19650.056 2.8272012071950953e-11
19700.056 3.502230306140182e-11
19750.056 4.1762693363223366e-11
19800.056 2.9260865045086655e-11
19850.056 3.973445428472996e-11
19900.056 5.0917287701634585e-11
19950.056 4.76244488745509e-11
20000.056 5.311305602727251e-11
20050.056 4.9979778834028905e-11
20100.056 6.252182175850148e-11
20150.056 4.7728549215407185e-11
20200.056 4.238337762134683e-11
20250.056 5.828952191810385e-11
20300.056 6.032385976830028e-11
20350.056 6.163800363199633e-11
20400.056 6.496325658900059e-11
20450.056 7.551392529400421e-11
20500.056 7.632472457100017e-11
20550.056 7.636609378899914e-11
20600.056 7.598330740200138e-11
20650.056 7.547597802199869e-11
20700.056 7.404029035599948e-11
20750.056 7.160137986599974e-11
20800.056 6.849290530099919e-11
20850.056 6.714699168199988e-11
20900.056 6.487433743999985e-11
20950.056 6.250472388199988e-11
21000.056 6.060489612299987e-11
21050.056 5.998173518499988e-11
21100.056 5.925790579199993e-11
21150.056 5.947673302600006e-11
21200.056 5.998295810100021e-11
21250.056 6.091106541199969e-11
21300.056 6.154987122600043e-11
21350.056 6.224648332299941e-11
21400.056 6.544227014900162e-11
21450.056 6.383925146100104e-11
21500.056 6.336396792300011e-11
21550.056 6.403671397599932e-11
21600.056 6.246187916769987e-11
21650.056 6.117567201649912e-11
21700.056 6.374988051499728e-11
21750.056 6.018538137520357e-11
21800.056 5.325543390668047e-11
21850.056 5.063596039624073e-11
21900.056 4.423447878990225e-11
21950.056 3.159565469593654e-11
22000.056 8.251572615537803e-12
22050.056 1.3150925094633679e-11
22100.056 2.5259096249999155e-11
22150.056 1.9310411462842938e-11
22200.056 1.956247755615915e-11
22250.056 1.756175161725006e-11
22300.056 1.0834255874076676e-11
22350.056 1.4303878897554898e-11
22400.056 8.409164792853233e-12
22450.056 1.0124397460356859e-11
22500.056 8.563721748365692e-12
22550.056 5.665102267964482e-12
22600.056 4.901135636878783e-12
22650.056 5.7539424042139155e-12
22700.056 6.348626633420639e-12
22750.056 7.893770639662596e-12
22800.056 1.0363062706916762e-11
22850.056 6.915995289320112e-12
22900.056 6.48200169008337e-12
22950.056 5.162090405963129e-12
23000.056 5.362118491223962e-12
23050.056 5.8569378232039585e-12
23100.056 2.058335901140723e-11
23150.056 1.55348032463187e-11
23200.056 2.4276694173343936e-12
23250.056 8.909784868161854e-12
23300.056 6.772818684420509e-12
23350.056 7.727759964712344e-12
23400.056 5.1724233696584115e-12
23450.056 4.208531543463265e-12
23500.056 4.013056689789965e-12
23550.056 7.842790293149651e-12
23600.056 1.3212959162174303e-11
23650.056 1.6462157815417143e-11
23700.056 3.538052634373477e-12
23750.056 5.506966317075897e-12
23800.056 1.8492227153796885e-11
23850.056 1.0978680218529787e-11
23900.056 1.8710271268346022e-11
23950.056 1.1439494428060109e-11
24000.056 2.2168102980699437e-11
24050.056 2.18232875535624e-11
24100.056 2.633268370327396e-11
24150.056 3.424674049518063e-11
24200.056 3.1897194757002425e-11
24250.056 3.0559245572200896e-11
24300.056 4.7353711336953825e-11
24350.056 4.0321920964612496e-11
24400.056 6.598508133200252e-11
24450.056 6.814061345939724e-11
24500.056 6.524445935203807e-11
24550.056 9.593762508530272e-11
24600.056 1.0983816339299679e-10
24650.056 1.2469320735790547e-10
24700.056 1.1335277905659007e-10
24750.056 1.346625902716745e-10
24800.056 1.32808345843401e-10
24850.056 1.6029666663986857e-10
24900.056 9.89758274572809e-11
24950.056 1.4890816837166978e-10
25000.056 1.732629922125969e-10
25050.056 9.427608261211088e-11
25100.056 1.5355770695831613e-10
25150.056 8.14732728237366e-11
25200.056 1.2374003661714004e-10
25250.056 5.013187052605646e-11
25300.056 6.703354167520156e-11
25350.056 2.830806861838093e-11
25400.056 7.638093373456827e-11
25450.056 2.400582508591035e-11
25500.056 1.997008721102582e-11
25550.056 6.788949626782664e-11
25600.056 3.415578319056868e-11
25650.056 1.151774956319094e-11
25700.056 1.0797895343220338e-11
25750.056 2.6335334698768363e-12
25800.056 1.8000493616063705e-11
25850.056 2.9447677514249782e-12
25900.056 5.614852976671306e-12
25950.056 6.983902417677953e-13
26000.056 1.6629394850498405e-11
26050.056 1.1750901447958512e-12
26100.056 9.976068572776589e-12
26150.056 3.1255564823416147e-12
26200.056 4.834261714989589e-12
26250.056 4.369301902435398e-11
26300.056 5.322039986210923e-12
26350.056 1.0518501655372814e-10
26400.056 1.4765770370378073e-10
26450.056 6.494564617024442e-11
26500.056 1.8294539320573757e-10
26550.056 1.6742194302472513e-11
26600.056 1.468238295786618e-11
26650.056 1.6395177483952425e-12
26700.056 9.07642208370221e-13
26750.056 1.5252037819527323e-12
26800.056 7.693838006162716e-12
26850.056 3.71348051611925e-12
26900.056 2.327197117633543e-11
26950.056 7.153381800429526e-12
27000.056 4.543485993514151e-11
27050.056 6.926392476651421e-11
27100.056 3.6042003865784305e-12
27150.056 7.290335845228529e-11
27200.056 3.1053715265996144e-12
27250.056 1.5509743027148165e-11
27300.056 2.1117670734742525e-10
27350.056 4.4619334803291675e-11
27400.056 1.6461950758171415e-12
27450.056 6.434944846427117e-11
27500.056 9.921315928622756e-11
27550.056 8.999369926033236e-12
27600.056 3.684035082620083e-11
27650.056 6.606396132651494e-12
27700.056 7.040921600035636e-12
27750.056 6.226686269985244e-11
27800.056 1.8143282057108255e-11
27850.056 3.5807431639039494e-11
27900.056 5.267839354791303e-11
27950.056 1.1716728278571975e-10
28000.056 1.0016260326931787e-10
28050.056 9.918358144728393e-12
28100.056 1.590167573765212e-10
28150.056 9.613595338610019e-11
28200.056 2.0704137662616665e-11
28250.056 2.2678829958404778e-10
28300.056 2.3295140703420144e-10
28350.056 2.6426844976453978e-11
28400.056 1.4660354187645006e-10
28450.056 2.9290533442650894e-10
28500.056 1.3775684901805048e-10
28550.056 2.950317355508044e-11
28600.056 2.5709488528744804e-10
28650.056 1.272770936460332e-10
28700.056 2.248689929397407e-10
28750.056 5.491523937653075e-10
28800.056 1.878834696249549e-10
28850.056 4.54311379376508e-10
28900.056 2.2441974034531822e-10
28950.056 3.0906322058436483e-10
29000.056 2.39945820452344e-10
29050.056 4.30606055121056e-10
29100.056 1.6204101284114855e-10
29150.056 3.425278325820692e-10
29200.056 5.818400453821e-10
29250.056 5.90738850537401e-10
29300.056 3.6755394412149323e-10
29350.056 1.2392956305069013e-09
29400.056 4.602895818329028e-10
29450.056 2.4114842336202523e-10
29500.056 1.1292550638533253e-09
29550.056 4.4794886342958675e-10
29600.056 6.016830818146687e-10
29650.056 1.5616121839549291e-09
29700.056 3.3581326194990794e-10
29750.056 9.556744721976575e-10
29800.056 6.972153209595464e-10
29850.056 1.8125664562410142e-09
29900.056 8.890657698215201e-10
29950.056 6.90442156506572e-10
30000.056 1.588662699125592e-11
30050.056 1.48250697621922e-10
30100.056 5.553628074972523e-10
30150.056 1.3262692593819832e-09
30200.056 9.367912135618282e-10
30250.056 2.0962909359462174e-09
30300.056 1.9903103998928053e-09
30350.056 6.772990886515656e-10
30400.056 2.350812523015943e-09
30450.056 1.7830065882847564e-09
30500.056 1.1868400774714707e-09
30550.056 9.763793907922327e-10
30600.056 5.469245548899989e-09
30650.056 2.9992389419161907e-09
30700.056 1.4191601562510365e-09
30750.056 2.915568801106496e-09
30800.056 2.704040121329427e-09
30850.056 3.041432701761964e-09
30900.056 1.5392065045182725e-09
30950.056 1.4023564472120647e-09
31000.056 1.8125624147241854e-09
31050.056 1.430948630240787e-09
31100.056 5.991105825160814e-10
31150.056 1.3129554206171862e-09
31200.056 3.495912807299913e-09
31250.056 1.2147114611978702e-09
31300.056 8.220750539838382e-10
31350.056 2.089708972037197e-09
31400.056 1.1477254543915034e-09
31450.056 1.484903009170451e-09
31500.056 5.055477100641191e-10
31550.056 1.0539530341307186e-09
31600.056 6.858172566967148e-10
31650.056 5.026952683573935e-10
31700.056 5.417853837600924e-10
31750.056 1.8760181659872358e-10
31800.056 4.4269656157000567e-10
31850.056 9.117194568881069e-11
31900.056 2.446578858094991e-10
31950.056 1.0532569143501085e-10
32000.056 1.0396303045384523e-10
32050.056 9.543655932646272e-11
32100.056 7.362899962313978e-11
32150.056 9.145404765980301e-11
32200.056 4.0999200949838674e-11
32250.056 9.943807169615392e-11
32300.056 2.9647368617801556e-11
32350.056 1.1170422364363368e-10
32400.056 1.659043588006037e-11
32450.056 8.373591646140276e-11
32500.056 2.0269319185099268e-11
32550.056 1.0294210910599903e-10
32600.056 2.130469896131892e-11
32650.056 1.5399735813249701e-10
32700.056 3.2394705546945256e-11
32750.056 3.587137709220824e-10
32800.056 1.991691273470221e-10
32850.056 7.036891972101525e-10
32900.056 5.907177793696144e-10
32950.056 6.796867608525578e-10
33000.056 1.9412791553171157e-10
33050.056 2.0907827604303296e-10
33100.056 3.8119184675112815e-11
33150.056 4.352663747339088e-14
33200.056 1.7857048920296295e-12
33250.056 4.666530377248881e-12
33300.056 5.0554476425808056e-11
33350.056 1.2601945630963954e-10
33400.056 4.2206642483100914e-10
33450.056 1.291264570052886e-10
33500.056 6.287352165500629e-10
33550.056 1.183626070613784e-10
33600.056 2.779609007952139e-10
33650.056 3.2687113673097456e-10
33700.056 7.35438266602231e-11
33750.056 4.170606819251718e-10
33800.056 3.094037599801563e-11
33850.056 1.917679372924049e-10
33900.056 1.6752677877422568e-10
33950.056 1.6498654221963131e-10
34000.056 3.8474676550577044e-10
34050.056 6.319540006802457e-11
34100.056 3.7502854276439393e-10
34150.056 9.87853757645605e-11
34200.056 3.9338460816388254e-10
34250.056 2.250890009431896e-10
34300.056 2.0858740482656938e-10
34350.056 7.297654549308411e-10
34400.056 1.2172103956093925e-10
34450.056 6.544806819982095e-10
34500.056 2.9174581605773004e-10
34550.056 3.412521737806654e-10
34600.056 1.5414314237880226e-09
34650.056 1.4606187443405664e-10
34700.056 1.221652536861026e-09
34750.056 5.628457246273379e-10
34800.056 3.9148485162930605e-10
34850.056 1.6449702360390177e-09
34900.056 2.418115239108181e-10
34950.056 1.7626531897060103e-09
35000.056 2.0465740628972905e-09
35050.056 1.0969591286742402e-09
35100.056 3.4106075580178535e-09
35150.056 2.454747872195532e-09
35200.056 2.3729958531601367e-09
35250.056 4.448243589488715e-09
35300.056 9.129703800267819e-10
35350.056 1.5588493071693047e-09
35400.056 1.110407586620471e-09
35450.056 8.954638744952196e-10
35500.056 3.5572654243813887e-09
35550.056 2.178585961526494e-09
35600.056 3.524155263220577e-09
35650.056 3.4803331853420476e-09
35700.056 3.3977683783860178e-09
35750.056 6.208440905388278e-09
35800.056 2.9639217161753183e-09
35850.056 1.8853268282244244e-09
35900.056 3.39614549143109e-09
35950.056 5.139976880339744e-09
36000.056 5.435477475360653e-09
36050.056 3.886283045632212e-09
36100.056 3.558632111918096e-09
36150.056 9.101491023900164e-09
36200.056 9.370994691199548e-09
36250.056 5.193632949327821e-09
36300.056 1.1673015844926814e-08
36350.056 9.125482926150313e-09
36400.056 1.2309095726698613e-08
36450.056 7.650613717351665e-09
36500.056 9.025543008226089e-09
36550.056 1.7606303278800358e-08
36600.056 2.064882929099884e-08
36650.056 1.0570687456560875e-08
36700.056 1.1477563617331992e-08
36750.056 2.0421186477001738e-08
36800.056 2.0472728208999073e-08
36850.056 1.1657133174868505e-08
36900.056 1.3595777375151417e-08
36950.056 2.2923749017496736e-08
37000.056 1.6815069148000685e-08
37050.056 2.029706144388893e-08
37100.056 9.383102245427583e-09
37150.056 1.683018823370111e-08
37200.056 2.99413200679995e-08
37250.056 1.4332847133577113e-08
37300.056 1.0112727872860333e-08
37350.056 2.0598278059601767e-08
37400.056 2.9638523979999238e-08
37450.056 1.469441889399864e-08
37500.056 1.559565963849951e-08
37550.056 3.388498914560446e-08
37600.056 4.459922376199973e-08
37650.056 1.5313919024101745e-08
37700.056 2.6527794539002112e-08
37750.056 1.9781486541700797e-08
37800.056 2.5162113557001498e-08
37850.056 1.4674446801199777e-08
37900.056 1.8056295900399346e-08
37950.056 2.386805168929982e-08
38000.056 2.243292952019898e-08
38050.056 2.86435794475023e-08
38100.056 4.0082312441199763e-08
38150.056 4.2700782450997183e-08
38200.056 3.0643876714501083e-08
38250.056 3.7395552364602496e-08
38300.056 5.8548157909995695e-08
38350.056 5.0083187740004805e-08
38400.056 2.6261892507893832e-08
38450.056 1.6288430639097497e-08
38500.056 1.534248259100227e-08
38550.056 3.4928903608001553e-08
38600.056 3.7448070164997434e-08
38650.056 3.733822748599948e-08
38700.056 3.8267264256997776e-08
38750.056 3.6811534536998404e-08
38800.056 3.628129137400009e-08
38850.056 4.122879683200145e-08
38900.056 4.3833178077395316e-08
38950.056 3.452296534800225e-08
39000.056 4.3442130085996226e-08
39050.056 3.401022981500658e-08
39100.056 3.516246387968942e-08
39150.056 5.211514419399866e-08
39200.056 4.581402531500034e-08
39250.056 4.6128937215000975e-08
39300.056 4.121900146000125e-08
39350.056 6.061418181000072e-08
39400.056 4.429813861249639e-08
39450.056 5.6178682686503926e-08
39500.056 6.179157369099839e-08
39550.056 3.9156921441006026e-08
39600.056 4.85878372450031e-08
39650.056 7.111672863999936e-08
39700.056 6.40698410520008e-08
39750.056 3.641313952800103e-08
39800.056 3.6393803810501324e-08
39850.056 7.024084106600261e-08
39900.056 7.418802860400069e-08
39950.056 5.082617806800069e-08
40000.056 6.582196339499991e-08
40050.056 6.526997185099778e-08
40100.056 2.979029237900463e-08
40150.056 6.128952517700221e-08
40200.056 6.987230694299788e-08
40250.056 7.374129733499611e-08
40300.056 7.268074711900328e-08
40350.056 4.485728155299461e-08
40400.056 5.96139127189989e-08
40450.056 4.226544491099858e-08
40500.056 6.912714616099862e-08
40550.056 7.374189383399716e-08
40600.056 7.484485485199937e-08
40650.056 5.8834173030995604e-08
40700.056 8.510409239400015e-08
40750.056 6.989149114099796e-08
40800.056 5.2249240899996174e-08
40850.056 8.832681529500318e-08
40900.056 8.757365127199805e-08
40950.056 6.311580883699947e-08
41000.056 6.798418536699986e-08
41050.056 9.18140871010011e-08
41100.056 8.355396238599443e-08
41150.056 4.578187021299897e-08
41200.056 8.461071079700617e-08
41250.056 8.25779487109924e-08
41300.056 8.825608985300354e-08
41350.056 9.97248818100001e-08
41400.056 8.642611109399951e-08
41450.056 9.695729291000099e-08
41500.056 7.246509455899314e-08
41550.056 6.882344267400541e-08
41600.056 7.051854281800083e-08
41650.056 9.29403442530028e-08
41700.056 1.0339936319099764e-07
41750.056 9.206243506100098e-08
41800.056 9.699300164499942e-08
41850.056 7.911893804699741e-08
41900.056 7.32764134929915e-08
41950.056 7.95279741459996e-08
42000.056 6.478251041198805e-08
42050.056 6.675158425900343e-08
42100.056 8.025394985199697e-08
42150.056 7.729684711499906e-08
42200.056 7.90674960669971e-08
42250.056 7.093367298900248e-08
42300.056 6.910646636599828e-08
42350.056 8.669914360200098e-08
42400.056 9.31845203780011e-08
42450.056 9.034645947500278e-08
42500.056 9.498626141999906e-08
42550.056 8.900167292599932e-08
42600.056 8.457228971600612e-08
42650.056 1.0184405352999631e-07
42700.056 7.485493724399524e-08
42750.056 7.788088376700606e-08
42800.056 9.934330193400048e-08
42850.056 1.0229800514399635e-07
42900.056 9.969333461100186e-08
42950.056 8.779807649000116e-08
43000.056 9.583922501899825e-08
43050.056 6.709833691000145e-08
43100.056 9.171374200800029e-08
43150.056 8.781265172300012e-08
43200.056 9.373995624100148e-08
43250.056 1.1474362423000076e-07
43300.056 1.052747291749975e-07
43350.056 7.350622233599994e-08
43400.056 9.461309015900151e-08
43450.056 8.278154932800084e-08
43500.056 7.949430953100037e-08
43550.056 7.70837489090021e-08
43600.056 1.0262462385699954e-07
43650.056 6.782788025899628e-08
43700.056 9.73110309230083e-08
43750.056 1.066274009719982e-07
43800.056 9.48241136359981e-08
43850.056 8.939512827700499e-08
43900.056 8.216791161099993e-08
43950.056 6.625029476899813e-08
44000.056 6.264580946099988e-08
44050.056 9.883790291600514e-08
44100.056 1.1714992864000081e-07
44150.056 1.1270706802399839e-07
44200.056 1.0863237494800026e-07
44250.056 8.088545029699772e-08
44300.056 5.9259504184999477e-08
44350.056 6.26104857210015e-08
44400.056 7.204152770999929e-08
44450.056 9.257164378100388e-08
44500.056 8.543716105900156e-08
44550.056 1.0292429344800076e-07
44600.056 8.742406664600093e-08
44650.056 9.348490592899636e-08
44700.056 7.418059125999578e-08
44750.056 8.42470270410043e-08
44800.056 6.858685941099984e-08
44850.056 8.918752351400281e-08
44900.056 8.573255539799868e-08
44950.056 9.312473762700254e-08
45000.056 9.90706460629998e-08
45050.056 9.472512295699625e-08
45100.056 8.991292616400396e-08
45150.056 8.650326594299905e-08
45200.056 6.025638518599903e-08
45250.056 7.064445900799881e-08
45300.056 6.995908662700051e-08
45350.056 5.136522803100264e-08
45400.056 1.0260147861000165e-07
45450.056 9.741373630900339e-08
45500.056 1.0224383783500188e-07
