# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
12600.056 1.881081475500014e-08
12650.056 2.0969799103000104e-08
12700.056 2.2354491276000005e-08
12750.056 2.175751876300003e-08
12800.056 2.0545713977999923e-08
12850.056 1.835473927199988e-08
12900.056 1.72843611512999e-08
12950.056 1.6633304545000174e-08
13000.056 1.730014781500033e-08
13050.056 1.5365669250999963e-08
13100.056 1.62769734104993e-08
13150.056 1.3422811492100577e-08
13200.056 1.3713187192599609e-08
13250.056 1.1339305036519795e-08
13300.056 6.020611461832355e-09
13350.056 2.460539811650183e-09
13400.056 4.184027800898195e-10
13450.056 1.3146072659133472e-10
13500.056 4.9734336083442634e-11
13550.056 1.727216200955617e-11
13600.056 8.433963588068289e-12
13650.056 4.596513507735444e-11
13700.056 2.86989534056172e-11
13750.056 1.0673014228394526e-10
13800.056 1.2378610737686646e-10
13850.056 3.510822949317599e-11
13900.056 4.9838662987167724e-11
13950.056 5.076301802954222e-11
14000.056 8.376183951184538e-11
14050.056 1.0218610168771614e-10
14100.056 7.900029482931084e-11
14150.056 1.5058242355661477e-10
14200.056 1.0492595730213341e-10
14250.056 1.3404071731541615e-10
14300.056 4.017658454612191e-10
14350.056 3.606858697389334e-10
14400.056 3.5293301234555687e-10
14450.056 6.658024551965292e-10
14500.056 1.2788333834343643e-09
14550.056 1.4043429806079285e-09
14600.056 2.5105582004329508e-09
14650.056 1.5348602636080726e-09
14700.056 8.176852720034353e-10
14750.056 7.922377927834814e-10
14800.056 8.329987486650775e-10
14850.056 9.40757760870756e-10
14900.056 9.553374697624575e-10
14950.056 1.0780702404700293e-09
15000.056 1.9101594059166845e-09
15050.056 2.1672114179599635e-09
15100.056 1.4870235442968895e-09
15150.056 1.0216948699872064e-09
15200.056 1.891915799424839e-09
15250.056 2.78576907637024e-09
15300.056 3.3638104168299316e-09
15350.056 3.859814836790123e-09
15400.056 4.666027362900273e-09
15450.056 5.308091670300229e-09
15500.056 6.41899755519975e-09
15550.056 7.721770008400294e-09
15600.056 9.546724886699835e-09
15650.056 1.1702326495200355e-08
15700.056 1.3787207506000057e-08
15750.056 1.4788358509000072e-08
15800.056 1.581402248899998e-08
15850.056 1.6625152638000142e-08
15900.056 1.676839892599998e-08
15950.056 1.673496529799997e-08
16000.056 1.568068525299992e-08
16050.056 1.3610880828999834e-08
16100.056 1.1074008242799938e-08
16150.056 8.245580433099594e-09
16200.056 5.385745263600131e-09
16250.056 4.1363262530600285e-09
16300.056 3.2032485633557475e-09
16350.056 3.2907390298215984e-09
16400.056 3.5192792174581605e-09
16450.056 3.743134770423437e-09
16500.056 3.840487588024568e-09
16550.056 3.917781415027023e-09
16600.056 5.048307456330123e-09
16650.056 2.8281233036094967e-09
16700.056 1.400109291742118e-09
16750.056 2.980053748757075e-09
16800.056 3.522160407298313e-09
16850.056 3.3019152023287937e-09
16900.056 2.6657262094031527e-09
16950.056 2.15905633354894e-09
17000.056 1.7115809668701727e-09
17050.056 2.2882883234900948e-09
17100.056 2.7302382249400113e-09
17150.056 2.3170601060000843e-09
17200.056 3.476766157959964e-09
17250.056 2.5283755941597047e-09
17300.056 2.2311089572599862e-09
17350.056 2.254207114909911e-09
17400.056 2.5122017381800264e-09
17450.056 2.61367787828994e-09
17500.056 2.81713342660021e-09
17550.056 2.326018230029851e-09
17600.056 2.1560809827800896e-09
17650.056 1.8098539552500193e-09
17700.056 1.5391798200699734e-09
17750.056 1.1905654276070497e-09
17800.056 1.4023750628590867e-09
17850.056 8.827565296368507e-10
17900.056 8.285301302729379e-10
17950.056 5.247361421699868e-10
18000.056 6.865822657143037e-10
18050.056 3.708217224053181e-10
18100.056 4.221742013614609e-10
18150.056 3.619175380319028e-10
18200.056 2.4892705800617184e-10
18250.056 6.347696550136665e-10
18300.056 2.0811005196854033e-10
18350.056 1.9275203956229174e-10
18400.056 1.3680568619533464e-10
18450.056 4.290918911890429e-10
18500.056 3.730630459446474e-10
18550.056 2.1606762907691614e-10
18600.056 2.7352388914077494e-10
18650.056 1.979156875058143e-10
18700.056 6.565217775219037e-11
18750.056 1.4665551158948865e-10
18800.056 5.908844305412529e-10
18850.056 5.367263919168022e-10
18900.056 4.836205451472363e-10
18950.056 6.907186792407798e-10
19000.056 2.6861196994298653e-10
19050.056 1.5258342397093695e-10
19100.056 3.3307270147160585e-10
19150.056 1.7427422900028172e-10
19200.056 2.663460832914404e-10
19250.056 2.021659867968959e-10
19300.056 1.5230124534391029e-10
19350.056 1.5761121422834342e-10
19400.056 1.1048569496340105e-10
19450.056 1.5979733037703678e-10
19500.056 1.8254400278933963e-10
19550.056 1.8470118503468037e-10
19600.056 2.8150691950859017e-10
19650.056 2.8861103113162205e-10
19700.056 3.3838656257607657e-10
19750.056 4.175677139274388e-10
19800.056 3.201645244503161e-10
19850.056 4.2141972233254766e-10
19900.056 4.895164595520516e-10
19950.056 5.182349519792343e-10
20000.056 5.588979726344117e-10
20050.056 5.401245632617708e-10
20100.056 6.790671563374449e-10
20150.056 5.275620604502518e-10
20200.056 4.726891023590807e-10
20250.056 6.322387230380459e-10
20300.056 6.533911391260088e-10
20350.056 6.652186595819544e-10
20400.056 6.938293183500033e-10
20450.056 8.298546195100588e-10
20500.056 8.586178984399878e-10
20550.056 8.75207952819999e-10
20600.056 8.901294581800209e-10
20650.056 9.132709677499861e-10
20700.056 9.189621493799981e-10
20750.056 9.120277282199963e-10
20800.056 8.917036994199816e-10
20850.056 8.977262318600013e-10
20900.056 8.861841017299979e-10
20950.056 8.679697012200009e-10
21000.056 8.527733190399989e-10
21050.056 8.51965922709998e-10
21100.056 8.4267136302e-10
21150.056 8.415889258399969e-10
21200.056 8.383883480000029e-10
21250.056 8.360523762799893e-10
21300.056 8.261218746700026e-10
21350.056 8.184252423499934e-10
21400.056 8.404953780800268e-10
21450.056 8.03505093950015e-10
21500.056 7.866186726700055e-10
21550.056 7.779294799399914e-10
21600.056 7.497214784470042e-10
21650.056 7.121181308339958e-10
21700.056 7.315443960399672e-10
21750.056 6.759224313180327e-10
21800.056 5.912304417170005e-10
21850.056 5.55306157308009e-10
21900.056 4.837322392930282e-10
21950.056 3.533817376729721e-10
22000.056 1.1849180402615615e-10
22050.056 1.6545104526909466e-10
22100.056 3.140727554619207e-10
22150.056 2.5544288554151547e-10
22200.056 2.614756023544711e-10
22250.056 2.4130942423182584e-10
22300.056 1.6011135281714992e-10
22350.056 1.9934784037366916e-10
22400.056 1.1987825198128075e-10
22450.056 1.39648675690487e-10
22500.056 1.2317064805186431e-10
22550.056 8.904790470519422e-11
22600.056 8.035670440305759e-11
22650.056 9.853247209630644e-11
22700.056 9.971921159945536e-11
22750.056 1.1601618073281829e-10
22800.056 1.4176955797399384e-10
22850.056 1.035058382937466e-10
22900.056 9.742606329571743e-11
22950.056 8.347322396562306e-11
23000.056 9.278005390661731e-11
23050.056 1.068424404024043e-10
23100.056 2.8153253664774505e-10
23150.056 2.0959589745974883e-10
23200.056 3.862789580110108e-11
23250.056 1.1658249743241067e-10
23300.056 9.663309037183977e-11
23350.056 1.0568707113199827e-10
23400.056 7.786463213917952e-11
23450.056 6.824447894981168e-11
23500.056 6.886323315132116e-11
23550.056 1.2013315096669028e-10
23600.056 1.7883064371486405e-10
23650.056 2.1883134798509595e-10
23700.056 5.849470618475341e-11
23750.056 8.019953605302372e-11
23800.056 2.2723992539443987e-10
23850.056 1.5415825012422417e-10
23900.056 2.529045906128429e-10
23950.056 1.7029657996237053e-10
24000.056 2.934463624288401e-10
24050.056 2.8553561679645843e-10
24100.056 3.142694641285869e-10
24150.056 4.0000148571361204e-10
24200.056 3.614187511718392e-10
24250.056 3.4913320250001087e-10
24300.056 5.081577136693415e-10
24350.056 4.2822091159420345e-10
24400.056 6.58419609920017e-10
24450.056 6.64358596869955e-10
24500.056 6.247443368284399e-10
24550.056 8.645444496830349e-10
24600.056 9.260112725399696e-10
24650.056 1.0580879374522528e-09
24700.056 9.008190575899092e-10
24750.056 1.001056763224429e-09
24800.056 9.65692002240011e-10
24850.056 1.2514295489445402e-09
24900.056 6.721425899393635e-10
24950.056 1.109100679049389e-09
25000.056 1.1376811083489946e-09
25050.056 6.401100374639169e-10
25100.056 1.0537020403240513e-09
25150.056 5.757517962101039e-10
25200.056 8.25393321426377e-10
25250.056 3.4804585183872176e-10
25300.056 5.24452051164364e-10
25350.056 2.2800168618510006e-10
25400.056 5.81481662439036e-10
25450.056 2.1516397661574374e-10
25500.056 1.9311364632915067e-10
25550.056 4.906923879109992e-10
25600.056 2.9998396845076023e-10
25650.056 1.1327320169022515e-10
25700.056 1.542097938527031e-10
25750.056 4.33335266453985e-11
25800.056 2.399938551734474e-10
25850.056 5.4283700951185e-11
25900.056 9.501655924887097e-11
25950.056 1.931168378721168e-11
26000.056 2.492753691419479e-10
26050.056 3.2121711129975846e-11
26100.056 1.8824330472325817e-10
26150.056 7.879109479170515e-11
26200.056 1.010272872965244e-10
26250.056 6.130104200925566e-10
26300.056 1.3307332765778664e-10
26350.056 1.0347656085639096e-09
26400.056 1.1304799577069935e-09
26450.056 7.050151919916209e-10
26500.056 1.4751695706109894e-09
26550.056 2.322941662050062e-10
26600.056 2.467803792016324e-10
26650.056 4.187467667862739e-11
26700.056 2.600928790833259e-11
26750.056 2.987086375147764e-11
26800.056 9.628328899793632e-11
26850.056 5.011628629945893e-11
26900.056 2.4855475860953435e-10
26950.056 9.537730062276346e-11
27000.056 4.762355165567712e-10
27050.056 5.759030274158791e-10
27100.056 7.687741160400097e-11
27150.056 7.540605643242437e-10
27200.056 6.979073317111652e-11
27250.056 2.282003151307756e-10
27300.056 1.7105275371573836e-09
27350.056 5.210853207096821e-10
27400.056 3.3074153324576103e-11
27450.056 6.724469723910442e-10
27500.056 9.340279621476201e-10
27550.056 1.237847618420583e-10
27600.056 3.912643241139176e-10
27650.056 9.493034308317715e-11
27700.056 8.602703018226664e-11
27750.056 5.658798470418331e-10
27800.056 1.8778607414493636e-10
27850.056 2.9467192941775216e-10
27900.056 3.8267058805541576e-10
27950.056 8.64917308178984e-10
28000.056 6.635736189087133e-10
28050.056 9.85540988285586e-11
28100.056 9.36944379981237e-10
28150.056 5.773075563392539e-10
28200.056 1.6825111698004978e-10
28250.056 1.2356032033324873e-09
28300.056 1.2760807723163188e-09
28350.056 2.0817591485840586e-10
28400.056 8.566098645682694e-10
28450.056 1.5404326640616252e-09
28500.056 8.533729754945052e-10
28550.056 1.9584691031308015e-10
28600.056 1.4602921671436302e-09
28650.056 8.575155937890452e-10
28700.056 1.1755455724810038e-09
28750.056 2.5147626741553635e-09
28800.056 1.1584934624270903e-09
28850.056 2.091245660780306e-09
28900.056 1.0397428916390303e-09
28950.056 1.6731239630133313e-09
29000.056 1.4226219398793887e-09
29050.056 2.147538717178557e-09
29100.056 9.868334755898442e-10
29150.056 2.1380760125236184e-09
29200.056 2.379664934299578e-09
29250.056 2.93942161272727e-09
29300.056 1.692114538962815e-09
29350.056 5.556010279661649e-09
29400.056 2.007253282580252e-09
29450.056 1.6123993364693168e-09
29500.056 4.488174460725139e-09
29550.056 2.2565009547816785e-09
29600.056 3.0105059551662964e-09
29650.056 5.902478636420844e-09
29700.056 1.9206854124439274e-09
29750.056 4.301552117606237e-09
29800.056 3.5282512898166528e-09
29850.056 6.697383675779678e-09
29900.056 4.161697484502702e-09
29950.056 3.4507381461353996e-09
30000.056 1.3989673387456438e-10
30050.056 7.268546812129451e-10
30100.056 2.188026107815638e-09
30150.056 5.164447217142271e-09
30200.056 3.9911247178115155e-09
30250.056 8.308766394770662e-09
30300.056 7.634111126139432e-09
30350.056 3.586933481199316e-09
30400.056 9.103064764333504e-09
30450.056 6.261746584867319e-09
30500.056 5.3677887190681875e-09
30550.056 4.477153517779089e-09
30600.056 1.5827865531200468e-08
30650.056 9.248345059880607e-09
30700.056 5.5015910363837516e-09
30750.056 9.491942375039577e-09
30800.056 8.169481459456573e-09
30850.056 8.99348338007941e-09
30900.056 5.390392806195433e-09
30950.056 4.727850382490371e-09
31000.056 5.6795227263706985e-09
31050.056 5.693505449349249e-09
31100.056 2.60819068081247e-09
31150.056 4.88400693277978e-09
31200.056 1.0170639199600018e-08
31250.056 4.2771333499298356e-09
31300.056 3.4802079843042455e-09
31350.056 6.168322457021262e-09
31400.056 3.825180279320763e-09
31450.056 4.97258248954978e-09
31500.056 1.8605681153981922e-09
31550.056 3.5063166803115485e-09
31600.056 2.334136490558827e-09
31650.056 1.7888669645601646e-09
31700.056 2.08935040145035e-09
31750.056 8.483583266192481e-10
31800.056 1.924102790020067e-09
31850.056 5.06896149614886e-10
31900.056 1.2133217498423646e-09
31950.056 5.634748575013712e-10
32000.056 6.805631401084071e-10
32050.056 6.418212640513081e-10
32100.056 4.843180106789496e-10
32150.056 6.646936704469785e-10
32200.056 3.44067723278809e-10
32250.056 7.995963286264239e-10
32300.056 2.7411132559553014e-10
32350.056 9.200031752221388e-10
32400.056 2.099733715211695e-10
32450.056 7.653947824189928e-10
32500.056 2.789217048357042e-10
32550.056 8.072259679199561e-10
32600.056 3.5038222728586153e-10
32650.056 1.1568317573568494e-09
32700.056 4.943963668440421e-10
32750.056 2.2489157902505565e-09
32800.056 1.7221080317043325e-09
32850.056 3.753300690290706e-09
32900.056 3.4793913796652936e-09
32950.056 3.788990394310143e-09
33000.056 1.5534678284073602e-09
33050.056 1.848195517180222e-09
33100.056 4.437923552001302e-10
33150.056 2.0214680433874866e-12
33200.056 1.9191267978096964e-11
33250.056 3.590547651149591e-11
33300.056 1.9385784894794494e-10
33350.056 5.549851389793132e-10
33400.056 1.5764977782100915e-09
33450.056 9.248481573836402e-10
33500.056 3.278011761880383e-09
33550.056 9.287747833280115e-10
33600.056 1.9010322146388935e-09
33650.056 2.114730651519844e-09
33700.056 6.978339430596046e-10
33750.056 2.737599994443941e-09
33800.056 3.4285474016996125e-10
33850.056 1.3232382224156275e-09
33900.056 1.2335726764113057e-09
33950.056 1.0815657965330508e-09
34000.056 2.2383292393259446e-09
34050.056 4.222285026975929e-10
34100.056 1.9967612908161595e-09
34150.056 6.660887919567808e-10
34200.056 1.8715027657992982e-09
34250.056 1.3931351861309449e-09
34300.056 1.0503625367732144e-09
34350.056 2.9315632327623244e-09
34400.056 7.411075007762756e-10
34450.056 2.7913646604136294e-09
34500.056 1.6227860783656564e-09
34550.056 1.2102680302321657e-09
34600.056 5.005135135900036e-09
34650.056 7.77554593119446e-10
34700.056 3.9586009162907765e-09
34750.056 2.2390625717802697e-09
34800.056 1.5563665461844874e-09
34850.056 5.691404123960039e-09
34900.056 1.3557625530760763e-09
34950.056 5.2119562208899425e-09
35000.056 7.0777161166593855e-09
35050.056 3.1645674918550495e-09
35100.056 9.517231218337103e-09
35150.056 7.141305403518918e-09
35200.056 6.524758027050074e-09
35250.056 1.1986258669990415e-08
35300.056 3.0610236654739442e-09
35350.056 6.082509180668056e-09
35400.056 4.9986190046410845e-09
35450.056 3.703582741560164e-09
35500.056 1.207262572914837e-08
35550.056 7.023952231579083e-09
35600.056 1.0006534765612369e-08
35650.056 1.0861013418221735e-08
35700.056 8.926512503732874e-09
35750.056 1.7250244934080813e-08
35800.056 1.1468590542341308e-08
35850.056 6.84886284788383e-09
35900.056 1.1902935651303593e-08
35950.056 1.5162322358398967e-08
36000.056 1.525309607260208e-08
36050.056 1.2657653951847456e-08
36100.056 1.087233016771805e-08
36150.056 2.204368848419998e-08
36200.056 2.423625751439825e-08
36250.056 1.528254454397963e-08
36300.056 2.963095489049114e-08
36350.056 2.413106352430111e-08
36400.056 3.0414884205296375e-08
36450.056 2.222581597358697e-08
36500.056 2.599984485320001e-08
36550.056 4.131157723400196e-08
36600.056 4.7623389265996434e-08
36650.056 2.9786457127049333e-08
36700.056 3.094548149630475e-08
36750.056 4.721146705700389e-08
36800.056 4.790038275399835e-08
36850.056 3.293124256139598e-08
36900.056 3.742206786350287e-08
36950.056 5.2826587278991826e-08
37000.056 4.131508044300046e-08
37050.056 4.937056296599918e-08
37100.056 2.9910039313603265e-08
37150.056 4.396956095700273e-08
37200.056 6.61113782399975e-08
37250.056 3.666080752489295e-08
37300.056 2.9822026100899004e-08
37350.056 5.2297728453405105e-08
37400.056 6.984473126099844e-08
37450.056 3.802149529139744e-08
37500.056 4.194939854769826e-08
37550.056 7.55562297290107e-08
37600.056 9.274518328900142e-08
37650.056 4.001310600400489e-08
37700.056 6.475414833000473e-08
37750.056 4.873718376100327e-08
37800.056 6.050806044200459e-08
37850.056 3.7508235693999604e-08
37900.056 4.625725063899939e-08
37950.056 5.953369204799963e-08
38000.056 5.7563060756998166e-08
38050.056 6.545149675300579e-08
38100.056 8.62143339220009e-08
38150.056 9.046135045699491e-08
38200.056 7.107255131050109e-08
38250.056 7.951556387000504e-08
38300.056 1.1527308616599073e-07
38350.056 1.0650791252700965e-07
38400.056 6.37542836639865e-08
38450.056 4.7185664376992284e-08
38500.056 4.287798601500636e-08
38550.056 7.992388066300408e-08
38600.056 8.030335486099312e-08
38650.056 8.31125460549979e-08
38700.056 8.96380943309973e-08
38750.056 8.149043544599654e-08
38800.056 8.081877944899942e-08
38850.056 9.025623163200277e-08
38900.056 9.846400186698979e-08
38950.056 8.080006705400354e-08
39000.056 9.252645360299094e-08
39050.056 8.360442079501632e-08
39100.056 8.420529039799852e-08
39150.056 1.1225585645199648e-07
39200.056 9.695824313099999e-08
39250.056 1.0384404752600283e-07
39300.056 9.460840714900126e-08
39350.056 1.2364464703600105e-07
39400.056 9.807339639999477e-08
39450.056 1.179530698810069e-07
39500.056 1.2676371794699794e-07
39550.056 8.941718199101467e-08
39600.056 1.0748764489300391e-07
39650.056 1.419714693099982e-07
39700.056 1.2866370324000358e-07
39750.056 8.57556610260066e-08
39800.056 8.948472439700252e-08
39850.056 1.431728511100034e-07
39900.056 1.471838212300028e-07
39950.056 1.0986501418500058e-07
40000.056 1.3592777323199808e-07
40050.056 1.3500181595499735e-07
40100.056 7.52918242056092e-08
40150.056 1.2893558096700412e-07
40200.056 1.4070568321999484e-07
40250.056 1.4596790281499095e-07
40300.056 1.4550541657000762e-07
40350.056 1.0200076186598837e-07
40400.056 1.3130255295999846e-07
40450.056 9.778971064999627e-08
40500.056 1.4116563153399595e-07
40550.056 1.490083316479932e-07
40600.056 1.470839627699993e-07
40650.056 1.2390278506398983e-07
40700.056 1.7095553927999877e-07
40750.056 1.4121696545399501e-07
40800.056 1.1258611514498973e-07
40850.056 1.7295264234000612e-07
40900.056 1.68965086429995e-07
40950.056 1.3283828842700072e-07
41000.056 1.3863395618799856e-07
41050.056 1.7652255548999985e-07
41100.056 1.6471360743399028e-07
41150.056 1.032166157729979e-07
41200.056 1.672706926180099e-07
41250.056 1.6086166553698575e-07
41300.056 1.6630245791000507e-07
41350.056 1.8614715055e-07
41400.056 1.632427094100012e-07
41450.056 1.8473555236000153e-07
41500.056 1.4511133989198532e-07
41550.056 1.3787347267201204e-07
41600.056 1.4053478040400362e-07
41650.056 1.7479180497000498e-07
41700.056 1.8619496307999321e-07
41750.056 1.6955452979000023e-07
41800.056 1.7896118959000038e-07
41850.056 1.4660523463799465e-07
41900.056 1.4420634985698168e-07
41950.056 1.5884791744000049e-07
42000.056 1.3800014127497482e-07
42050.056 1.3543322491000687e-07
42100.056 1.5953857190999152e-07
42150.056 1.4375977014699783e-07
42200.056 1.4604137734499223e-07
42250.056 1.3839936957400475e-07
42300.056 1.3523558106399675e-07
42350.056 1.6192658409000166e-07
42400.056 1.709264325100024e-07
42450.056 1.5630247602400708e-07
42500.056 1.648699308399977e-07
42550.056 1.5383529701999833e-07
42600.056 1.559203669680151e-07
42650.056 1.8837700032999244e-07
42700.056 1.426594693599877e-07
42750.056 1.3431586790801362e-07
42800.056 1.72424220080001e-07
42850.056 1.810891377999897e-07
42900.056 1.7863684005000598e-07
42950.056 1.5419801424000045e-07
43000.056 1.7194087926999668e-07
43050.056 1.1554219750400858e-07
43100.056 1.6586814550999789e-07
43150.056 1.5236957644000024e-07
43200.056 1.6180013409000312e-07
43250.056 2.0569439654000216e-07
43300.056 1.9026611210999612e-07
43350.056 1.240778102699972e-07
43400.056 1.6760258932000464e-07
43450.056 1.4401785060000378e-07
43500.056 1.4459497003900034e-07
43550.056 1.3856838599900378e-07
43600.056 1.844487509600002e-07
43650.056 1.1878388433799313e-07
43700.056 1.8000191448001625e-07
43750.056 1.8822492587999582e-07
43800.056 1.681781811909948e-07
43850.056 1.5754336545401283e-07
43900.056 1.485243299709989e-07
43950.056 1.1772982662899624e-07
44000.056 1.076086888729995e-07
44050.056 1.770742421500097e-07
44100.056 2.126089784400024e-07
44150.056 2.0589997166999608e-07
44200.056 1.9535623952000143e-07
44250.056 1.3972829754999603e-07
44300.056 1.0353535860400157e-07
44350.056 1.1485317084400376e-07
44400.056 1.266354278959976e-07
44450.056 1.677401758200072e-07
44500.056 1.5192542498000728e-07
44550.056 1.8999184754000092e-07
44600.056 1.60851574567003e-07
44650.056 1.677262655399917e-07
44700.056 1.2893950966799092e-07
44750.056 1.495909505910115e-07
44800.056 1.2377927435900163e-07
44850.056 1.6572440301000538e-07
44900.056 1.5118342027399703e-07
44950.056 1.6322973666000657e-07
45000.056 1.7564063358000012e-07
45050.056 1.7072254441999213e-07
45100.056 1.6214045055900864e-07
45150.056 1.5683656605399838e-07
45200.056 1.102812726769994e-07
45250.056 1.2793167551199502e-07
45300.056 1.2809002261200436e-07
45350.056 9.65697032360041e-08
