# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
26500.056 1.857993838862761e-07
26550.056 1.215179146411101e-07
26600.056 1.570306867196154e-07
26650.056 9.032130485009527e-08
26700.056 8.438932208434342e-08
26750.056 6.150783471197932e-08
26800.056 8.67741708707177e-08
26850.056 5.5163977884121734e-08
26900.056 1.045366342236152e-07
26950.056 6.170813516245475e-08
27000.056 1.2133874995920723e-07
27050.056 1.0037110332399063e-07
27100.056 8.514376431068339e-08
27150.056 1.283478340668166e-07
27200.056 9.061139760835341e-08
27250.056 1.0381149400020206e-07
27300.056 1.929186703662103e-07
27350.056 1.4740925087733092e-07
27400.056 6.506853590418846e-08
27450.056 1.7832402190760184e-07
27500.056 1.7756073145758402e-07
27550.056 9.479661433553095e-08
27600.056 1.5640048040880356e-07
27650.056 8.91636270180569e-08
27700.056 7.546248703491271e-08
27750.056 1.6216045202810102e-07
27800.056 9.017551905227099e-08
27850.056 1.0058504243281241e-07
27900.056 1.1407382555971962e-07
27950.056 1.7272400863730887e-07
28000.056 1.3347411635619558e-07
28050.056 6.795788423022154e-08
28100.056 1.764558363811585e-07
28150.056 1.1558169161870538e-07
28200.056 7.48736010437291e-08
28250.056 1.700436788183871e-07
28300.056 1.9504688368184422e-07
28350.056 8.684786750467292e-08
28400.056 1.4139017652600683e-07
28450.056 1.8481095124867864e-07
28500.056 1.4144770833548408e-07
28550.056 7.003090704859308e-08
28600.056 1.9286813470319692e-07
28650.056 1.614594102020193e-07
28700.056 1.4060436795177473e-07
28750.056 1.944779503280924e-07
28800.056 1.7395378561323627e-07
28850.056 1.8719376492469636e-07
28900.056 1.1250134294249206e-07
28950.056 2.1628757817157337e-07
29000.056 1.814183621555657e-07
29050.056 2.0488770179773328e-07
29100.056 1.4805660765812212e-07
29150.056 2.6865026343181243e-07
29200.056 1.7568066345269927e-07
29250.056 2.2698353669110506e-07
29300.056 1.5082376845059827e-07
29350.056 3.4792822762700184e-07
29400.056 2.0620838594739903e-07
29450.056 2.1711441876227335e-07
29500.056 2.3365022987870765e-07
29550.056 2.2438448778801913e-07
29600.056 2.545330604744427e-07
29650.056 2.3611769560599125e-07
29700.056 2.1925664349578862e-07
29750.056 2.6388059048841955e-07
29800.056 2.754124710066774e-07
29850.056 2.7034177868795795e-07
29900.056 2.8206949805410626e-07
29950.056 2.9834825172493503e-07
30000.056 1.8834592538160105e-07
30050.056 2.0277194416400984e-07
30100.056 2.2256857359097317e-07
30150.056 3.2082781577899387e-07
30200.056 2.582451931559983e-07
30250.056 3.399712932350322e-07
30300.056 2.878657924279912e-07
30350.056 2.8503219851802125e-07
30400.056 3.302081936670113e-07
30450.056 2.430890312980391e-07
30500.056 2.3475966546100384e-07
30550.056 2.4838045615000844e-07
30600.056 2.7884906788200444e-07
30650.056 2.4124109155998904e-07
30700.056 2.2255000038197747e-07
30750.056 2.2203120532697355e-07
30800.056 2.144788710160416e-07
30850.056 1.8790585143596596e-07
30900.056 1.83681242302964e-07
30950.056 1.5711463596953026e-07
31000.056 1.5844029418501636e-07
31050.056 1.8821963924300413e-07
31100.056 1.3838699041999975e-07
31150.056 1.5391791261798863e-07
31200.056 1.7542587787902073e-07
31250.056 1.3007825870159172e-07
31300.056 1.3341307531677877e-07
31350.056 1.2759265867341015e-07
31400.056 1.0588037884490785e-07
31450.056 1.1847599613198025e-07
31500.056 9.385312135958132e-08
31550.056 1.0330156588158977e-07
31600.056 9.15405739310092e-08
31650.056 8.185527546810947e-08
31700.056 9.214786896998838e-08
31750.056 7.154523961941791e-08
31800.056 9.297312277698461e-08
31850.056 7.063669416601207e-08
31900.056 8.923841672801207e-08
31950.056 6.250865468240795e-08
32000.056 8.126969149348633e-08
32050.056 8.01032582735062e-08
32100.056 7.48682899094994e-08
32150.056 8.866040480399517e-08
32200.056 7.130932048170089e-08
32250.056 1.0055749696701742e-07
32300.056 6.613774871958754e-08
32350.056 1.05942131755006e-07
32400.056 7.156271283599855e-08
32450.056 1.0225019624697308e-07
32500.056 9.209583195822095e-08
32550.056 9.83196032593953e-08
32600.056 1.0852488306299976e-07
32650.056 1.2153459640698014e-07
32700.056 1.2293125379701644e-07
32750.056 1.3624413742001024e-07
32800.056 1.403071564733157e-07
32850.056 1.520342898679989e-07
32900.056 1.6091156596000434e-07
32950.056 1.6145025371899907e-07
33000.056 1.464387285639803e-07
33050.056 1.398955041610087e-07
33100.056 9.368350830798704e-08
33150.056 2.622360497320455e-08
33200.056 2.5703353567588184e-08
33250.056 2.1625746019793555e-08
33300.056 2.519052941600619e-08
33350.056 3.5784894763002155e-08
33400.056 4.790352003899417e-08
33450.056 6.017586521240109e-08
33500.056 8.547343598501291e-08
33550.056 8.396145990861158e-08
33600.056 1.1294832233598867e-07
33650.056 1.262042805460169e-07
33700.056 1.0343101409798625e-07
33750.056 1.474180453639941e-07
33800.056 1.0688777530480642e-07
33850.056 1.3291601095599257e-07
33900.056 1.1117645348499373e-07
33950.056 1.2007352739799098e-07
34000.056 1.3929682741600587e-07
34050.056 9.191605514459137e-08
34100.056 1.3607044027800226e-07
34150.056 1.0216862773599012e-07
34200.056 1.1434195496096911e-07
34250.056 1.1626799802097529e-07
34300.056 9.443644462285994e-08
34350.056 1.1024934984501131e-07
34400.056 8.822764327239823e-08
34450.056 1.1894282663198769e-07
34500.056 1.1286056695598964e-07
34550.056 8.491675332240248e-08
34600.056 1.3514195634699976e-07
34650.056 9.62459766919955e-08
34700.056 1.175566199169938e-07
34750.056 1.2157090008898217e-07
34800.056 9.957744224799402e-08
34850.056 1.306843631240041e-07
34900.056 1.1678324460298082e-07
34950.056 1.2377038300397718e-07
35000.056 1.6648704302551565e-07
35050.056 1.1291647419701482e-07
35100.056 1.4830325367199573e-07
35150.056 1.5311734595800389e-07
35200.056 1.4571256099400602e-07
35250.056 1.8824422033995986e-07
35300.056 1.339174895710141e-07
35350.056 1.52122169679985e-07
35400.056 1.7308394425701854e-07
35450.056 1.2451769965304083e-07
35500.056 2.00836249263996e-07
35550.056 1.7706334534400037e-07
35600.056 1.779243839570394e-07
35650.056 2.046309960070219e-07
35700.056 1.6890352355099666e-07
35750.056 2.0793710576799331e-07
35800.056 2.479821435960013e-07
35850.056 1.7763404458500798e-07
35900.056 2.4321391363000635e-07
35950.056 2.3771988363097593e-07
36000.056 2.3433026524003155e-07
36050.056 2.529633031199947e-07
36100.056 2.2827762403191113e-07
36150.056 2.6682077370899903e-07
36200.056 2.930154693499861e-07
36250.056 2.547451699959753e-07
36300.056 3.103165384070192e-07
36350.056 2.997268544299945e-07
36400.056 3.071947142900027e-07
36450.056 3.258348736529821e-07
36500.056 3.230838003379708e-07
36550.056 3.709300235700645e-07
36600.056 3.9456803589000286e-07
36650.056 3.590731889329571e-07
36700.056 3.893887683519966e-07
36750.056 4.277011221600212e-07
36800.056 4.2562460886999014e-07
36850.056 4.186634916719353e-07
36900.056 4.230109401399901e-07
36950.056 4.776496294199743e-07
37000.056 4.5598667130998567e-07
37050.056 4.768189134100324e-07
37100.056 4.7290608776496653e-07
37150.056 4.858760584000323e-07
37200.056 5.276835736799942e-07
37250.056 4.900632781699448e-07
37300.056 4.6119953048991355e-07
37350.056 5.236543206300204e-07
37400.056 6.008280232899882e-07
37450.056 5.206931614259969e-07
37500.056 5.294720761799902e-07
37550.056 6.167212498000933e-07
37600.056 6.522053833100239e-07
37650.056 5.402393430800478e-07
37700.056 6.336754575100347e-07
37750.056 5.609546613200551e-07
37800.056 6.215738592700811e-07
37850.056 5.469038092900052e-07
37900.056 5.901893797900666e-07
37950.056 6.19679913809975e-07
38000.056 6.631928877699941e-07
38050.056 6.53545739350045e-07
38100.056 6.838028030300309e-07
38150.056 7.127639783899883e-07
38200.056 7.133701221600291e-07
38250.056 6.962917099500057e-07
38300.056 7.790709559899402e-07
38350.056 7.919646823000373e-07
38400.056 6.869033354499588e-07
38450.056 7.295471941099501e-07
38500.056 6.874746574000504e-07
38550.056 7.811960453500371e-07
38600.056 7.600087843799414e-07
38650.056 7.874524382999882e-07
38700.056 8.224434865800024e-07
38750.056 8.181117018999917e-07
38800.056 7.740781535899518e-07
38850.056 8.2069783726003e-07
38900.056 8.555131219699773e-07
38950.056 8.213767490300001e-07
39000.056 8.50869103689984e-07
39050.056 8.572011653400128e-07
39100.056 8.3467211160004e-07
39150.056 8.923541680800068e-07
39200.056 8.515771761299884e-07
39250.056 9.040235890799842e-07
39300.056 8.860614842099487e-07
39350.056 9.287607421300187e-07
39400.056 9.005413134600236e-07
39450.056 9.213388600100035e-07
39500.056 9.237853460099965e-07
39550.056 9.003238270700674e-07
39600.056 9.484326539299442e-07
39650.056 9.790957083499931e-07
39700.056 9.500193488000382e-07
39750.056 9.009880701200576e-07
39800.056 9.177326049299807e-07
39850.056 1.0071672410200032e-06
39900.056 9.962965252799985e-07
39950.056 9.910018220499755e-07
40000.056 1.0082803255600119e-06
40050.056 9.895861734200146e-07
40100.056 9.382855401200234e-07
40150.056 1.0137086691000123e-06
40200.056 1.0352786373499504e-06
40250.056 9.884238590099172e-07
40300.056 1.0086244046100407e-06
40350.056 9.876298018199724e-07
40400.056 1.0302525171300186e-06
40450.056 9.997191069100162e-07
40500.056 1.0055402179900365e-06
40550.056 1.0700139508799695e-06
40600.056 9.960163505000195e-07
40650.056 1.0155641033499326e-06
40700.056 1.1136634581499888e-06
40750.056 9.84140590569888e-07
40800.056 9.468574864998873e-07
40850.056 1.0522431158900528e-06
40900.056 1.051655115509993e-06
40950.056 1.0025842420699896e-06
41000.056 1.01515495889999e-06
41050.056 1.0516687131099503e-06
41100.056 1.00267230289995e-06
41150.056 9.423745263299652e-07
41200.056 1.0413380715700106e-06
41250.056 9.924130606699846e-07
41300.056 9.154296870099357e-07
41350.056 1.047142277190023e-06
41400.056 9.809362795300379e-07
41450.056 1.0296036120300142e-06
41500.056 9.504948485299503e-07
41550.056 9.129643201100574e-07
41600.056 9.586850705900335e-07
41650.056 9.982356828700302e-07
41700.056 9.203325289499444e-07
41750.056 9.469013380699736e-07
41800.056 1.0591763049599865e-06
41850.056 7.851009172300259e-07
41900.056 9.327408575199319e-07
41950.056 1.0228617109600274e-06
42000.056 9.996356217800537e-07
42050.056 8.75513343659987e-07
42100.056 1.0703585877000248e-06
42150.056 8.26186682320013e-07
42200.056 8.427851352699588e-07
42250.056 9.554051241399895e-07
42300.056 8.923458103599819e-07
42350.056 9.729221703200715e-07
42400.056 9.567092641700309e-07
42450.056 8.05299021480048e-07
42500.056 8.392390491799829e-07
42550.056 8.026821317600133e-07
42600.056 8.939428823500511e-07
42650.056 1.0155312922299394e-06
42700.056 9.044504849799201e-07
42750.056 7.687498487400703e-07
42800.056 8.720659807900248e-07
42850.056 9.360219117098919e-07
42900.056 9.559197781000657e-07
42950.056 7.815476036698881e-07
43000.056 8.784428326499892e-07
43050.056 6.561369517401881e-07
43100.056 8.229876416499668e-07
43150.056 7.585094098300427e-07
43200.056 7.838809295799958e-07
43250.056 9.491538224200417e-07
43300.056 9.351406266900079e-07
43350.056 6.698187630098735e-07
43400.056 8.327482053300256e-07
43450.056 7.416907060500995e-07
43500.056 7.945562585899845e-07
43550.056 7.927174984599865e-07
43600.056 9.132403705100563e-07
43650.056 6.859183658100105e-07
43700.056 9.372589590700535e-07
43750.056 8.767230171700308e-07
43800.056 8.399502261099149e-07
43850.056 7.663104150801119e-07
43900.056 8.432276419199603e-07
43950.056 6.869112455199464e-07
44000.056 6.169830680600236e-07
44050.056 8.427668549300177e-07
44100.056 9.418389617200465e-07
44150.056 9.6175408277997e-07
44200.056 8.703103351900152e-07
44250.056 7.070266500399976e-07
44300.056 6.325919907500836e-07
44350.056 7.048868867000521e-07
44400.056 6.898598508299666e-07
44450.056 8.025929091500162e-07
44500.056 7.69535466300106e-07
44550.056 8.728174760199761e-07
44600.056 8.040629700200318e-07
44650.056 8.051514135299982e-07
44700.056 6.775001946199594e-07
44750.056 7.432228572700825e-07
44800.056 7.299839647600419e-07
44850.056 8.430943593400597e-07
44900.056 7.088528960600266e-07
44950.056 7.362773717400459e-07
45000.056 7.750520299700154e-07
45050.056 7.766469210599871e-07
45100.056 7.967139236600212e-07
45150.056 7.764777043399964e-07
45200.056 6.544408766500233e-07
45250.056 7.107861293599184e-07
45300.056 7.086013282700459e-07
45350.056 6.63132847099937e-07
45400.056 8.034916800900509e-07
45450.056 7.887592295799823e-07
