# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
19350.056 5.881074914081387e-07
19400.056 4.5203453483954305e-07
19450.056 6.078641466291593e-07
19500.056 6.031088302187054e-07
19550.056 5.010698259769447e-07
19600.056 5.630587248719997e-07
19650.056 6.229029341798506e-07
19700.056 6.045834999296382e-07
19750.056 5.750662531400327e-07
19800.056 6.372250778139427e-07
19850.056 7.112512211849677e-07
19900.056 5.922976664940355e-07
19950.056 7.405626514349731e-07
20000.056 6.735724256380803e-07
20050.056 7.74548229155995e-07
20100.056 7.420577586508127e-07
20150.056 8.035291616800976e-07
20200.056 8.33854631596036e-07
20250.056 8.697382014259236e-07
20300.056 8.603097233720657e-07
20350.056 9.299582384599504e-07
20400.056 9.26797137871855e-07
20450.056 9.573867158798992e-07
20500.056 9.869756776299236e-07
20550.056 9.87599174190011e-07
20600.056 1.0388937918300228e-06
20650.056 1.025703226900024e-06
20700.056 1.0485241632900223e-06
20750.056 1.0477625542399967e-06
20800.056 1.072008273639977e-06
20850.056 1.056530156259984e-06
20900.056 1.0817254747599582e-06
20950.056 1.0729661528200037e-06
21000.056 1.0719105066400165e-06
21050.056 1.0689620501099949e-06
21100.056 1.0617052589500022e-06
21150.056 1.0677550346999585e-06
21200.056 1.052443932480008e-06
21250.056 1.050589743649961e-06
21300.056 1.024705449259983e-06
21350.056 1.0249999376000132e-06
21400.056 1.0085492992600471e-06
21450.056 1.0003548413300055e-06
21500.056 9.788007836100124e-07
21550.056 9.65227737610011e-07
21600.056 9.434957687100235e-07
21650.056 9.234375083200043e-07
21700.056 9.160302527100111e-07
21750.056 8.773102772300122e-07
21800.056 8.487643897099484e-07
21850.056 8.166246378700165e-07
21900.056 7.68710054299999e-07
21950.056 6.913081899000243e-07
22000.056 5.733069046700182e-07
22050.056 4.996553906499559e-07
22100.056 5.424239520000583e-07
22150.056 5.823738827299864e-07
22200.056 5.958961776219934e-07
22250.056 5.983555068900425e-07
22300.056 5.591470333319937e-07
22350.056 5.483130804050536e-07
22400.056 5.06613542091973e-07
22450.056 4.772213900930054e-07
22500.056 4.87122378695072e-07
22550.056 4.558225592339692e-07
22600.056 4.599564028620471e-07
22650.056 4.542197337910266e-07
22700.056 4.3531434244099815e-07
22750.056 4.354867088670345e-07
22800.056 4.2221052936596554e-07
22850.056 3.942225586540203e-07
22900.056 3.8815501436096327e-07
22950.056 3.757899730999632e-07
23000.056 4.0498537035000626e-07
23050.056 4.5840778793398396e-07
23100.056 5.142483680100315e-07
23150.056 5.043355702409852e-07
23200.056 3.5446224066199107e-07
23250.056 3.6579452592003294e-07
23300.056 3.2327059687106264e-07
23350.056 3.160201286940086e-07
23400.056 3.1802883416001607e-07
23450.056 3.2649766127402014e-07
23500.056 3.461903475330498e-07
23550.056 3.872564211820181e-07
23600.056 4.1431198650495436e-07
23650.056 4.53998549276967e-07
23700.056 3.53825402658078e-07
23750.056 3.481824717239819e-07
23800.056 3.3142799763798e-07
23850.056 3.527379957200256e-07
23900.056 4.195607018350422e-07
23950.056 4.419762790000403e-07
24000.056 4.7104447334994503e-07
24050.056 4.852882568380495e-07
24100.056 4.6464273796198404e-07
24150.056 4.846820396091047e-07
24200.056 4.887758249679737e-07
24250.056 4.776103494100138e-07
24300.056 4.922399565690377e-07
24350.056 4.471928330039573e-07
24400.056 5.121438854210303e-07
24450.056 4.6262308930293967e-07
24500.056 4.7218138114197714e-07
24550.056 4.6970594256809757e-07
24600.056 4.769234728350069e-07
24650.056 5.406954098130525e-07
24700.056 4.3485210673895194e-07
24750.056 4.251451214930166e-07
24800.056 4.422432359840087e-07
24850.056 5.282230717120913e-07
24900.056 3.6662253722710655e-07
24950.056 5.050779474540321e-07
25000.056 4.6096458637207847e-07
25050.056 3.5194978406306857e-07
25100.056 4.5011933887096543e-07
25150.056 3.702145118499686e-07
25200.056 4.171816757430534e-07
25250.056 3.4617803023415283e-07
25300.056 4.154262610260146e-07
25350.056 3.2051267529230886e-07
25400.056 4.2386873983506996e-07
25450.056 3.228826759829681e-07
25500.056 3.500652662695343e-07
25550.056 3.49412665062516e-07
25600.056 3.620070789119428e-07
25650.056 2.8745469030059904e-07
25700.056 4.3327969411169773e-07
25750.056 2.714510933545469e-07
25800.056 4.3805464961026655e-07
25850.056 3.166636021950762e-07
25900.056 4.046349237672241e-07
25950.056 2.908774470292307e-07
26000.056 4.5262646434612094e-07
26050.056 3.898401841979564e-07
26100.056 4.811928464658474e-07
26150.056 4.319113043975615e-07
26200.056 4.324678121676189e-07
26250.056 5.218146704413324e-07
26300.056 4.4604260450352616e-07
26350.056 5.73464935524979e-07
26400.056 5.476464052639466e-07
26450.056 5.455509149210256e-07
26500.056 5.89333165036912e-07
26550.056 4.731851846019816e-07
26600.056 5.985283945909588e-07
26650.056 4.0478158421463596e-07
26700.056 3.9915109121291344e-07
26750.056 3.012264311844638e-07
26800.056 3.8257626523296946e-07
26850.056 2.6593092814503743e-07
26900.056 4.1972080420197856e-07
26950.056 2.6736499490784535e-07
27000.056 4.3402023607405204e-07
27050.056 3.5894214475897334e-07
27100.056 3.4642817514033283e-07
27150.056 4.2064911764103546e-07
27200.056 3.719989834190143e-07
27250.056 3.734451428743712e-07
27300.056 5.597709850940575e-07
27350.056 4.7572364670990934e-07
27400.056 3.002404086069773e-07
27450.056 5.780420291219506e-07
27500.056 5.368786742449904e-07
27550.056 3.8174625099793503e-07
27600.056 5.568281550689993e-07
27650.056 3.643945158379983e-07
27700.056 3.262255509209663e-07
27750.056 5.59136817834951e-07
27800.056 3.539020699699795e-07
27850.056 3.873597700469254e-07
27900.056 4.2337708622902144e-07
27950.056 5.686176619990102e-07
28000.056 4.689619478700229e-07
28050.056 2.943751408590659e-07
28100.056 5.970375900580592e-07
28150.056 4.160610233900288e-07
28200.056 3.0791275088298413e-07
28250.056 5.374030198809683e-07
28300.056 6.244665146821127e-07
28350.056 3.437882138509184e-07
28400.056 4.750535701910234e-07
28450.056 5.647607025979389e-07
28500.056 4.840407674519355e-07
28550.056 2.798548305229479e-07
28600.056 6.05237977816992e-07
28650.056 5.243369606290285e-07
28700.056 4.535144961539439e-07
28750.056 5.699576742889998e-07
28800.056 5.382824199281062e-07
28850.056 5.666194806470121e-07
28900.056 3.739382491309758e-07
28950.056 6.40165495227967e-07
29000.056 5.386900345888896e-07
29050.056 5.980653678700683e-07
29100.056 4.484943859040651e-07
29150.056 7.078458373140071e-07
29200.056 5.176075960320139e-07
29250.056 6.159506676379956e-07
29300.056 4.5504842094893903e-07
29350.056 8.303859721169554e-07
29400.056 5.886210716899714e-07
29450.056 5.951270670659585e-07
29500.056 6.164615256149965e-07
29550.056 6.179695251210275e-07
29600.056 6.904019831558382e-07
29650.056 6.12505700272975e-07
29700.056 6.012563759799497e-07
29750.056 6.863168251850676e-07
29800.056 7.219853755549044e-07
29850.056 6.691725907899176e-07
29900.056 6.763682909322558e-07
29950.056 7.816439447299022e-07
30000.056 7.110071065839231e-07
30050.056 6.445135261200161e-07
30100.056 6.207172504098621e-07
30150.056 8.364784295500032e-07
30200.056 6.856506069000046e-07
30250.056 7.706951377600705e-07
30300.056 6.659034323399873e-07
30350.056 6.896103485700751e-07
30400.056 7.500137240600034e-07
30450.056 5.962488194301092e-07
30500.056 5.52362311040039e-07
30550.056 5.917297727400338e-07
30600.056 6.039297735499984e-07
30650.056 5.608715759499612e-07
30700.056 5.238265441059609e-07
30750.056 5.013550207899509e-07
30800.056 4.939610833800939e-07
30850.056 4.334139839329325e-07
30900.056 4.402341436389239e-07
30950.056 3.872599050660576e-07
31000.056 3.798663701420215e-07
31050.056 4.3177479108001933e-07
31100.056 3.471776246049939e-07
31150.056 3.632621879299808e-07
31200.056 3.8870209725003207e-07
31250.056 3.2242467129497817e-07
31300.056 3.272752089509604e-07
31350.056 3.102951214200154e-07
31400.056 2.819159588020208e-07
31450.056 2.904044481599633e-07
31500.056 2.6321345096295153e-07
31550.056 2.740898467099897e-07
31600.056 2.5397800784800854e-07
31650.056 2.3743378890100915e-07
31700.056 2.535128507039663e-07
31750.056 2.2013491772005643e-07
31800.056 2.5668332976395775e-07
31850.056 2.2268263026403064e-07
31900.056 2.568645362380219e-07
31950.056 2.070478241360152e-07
32000.056 2.434685338409532e-07
32050.056 2.445023838040154e-07
32100.056 2.3911889775900373e-07
32150.056 2.6334490372798297e-07
32200.056 2.2986621200399421e-07
32250.056 2.8769967555402683e-07
32300.056 2.2340163510097708e-07
32350.056 2.9855967462000496e-07
32400.056 2.3337897150000015e-07
32450.056 2.979994146479236e-07
32500.056 2.8234949353704827e-07
32550.056 2.9166586240999427e-07
32600.056 3.073263490759918e-07
32650.056 3.435307051809707e-07
32700.056 3.438842924100343e-07
32750.056 3.6059145607401164e-07
32800.056 3.6367456327603396e-07
32850.056 3.8206459292998336e-07
32900.056 4.027260223520113e-07
32950.056 4.016930568099908e-07
33000.056 3.780623889559551e-07
33050.056 3.4777335863002083e-07
33100.056 2.85073505959982e-07
33150.056 1.4966087268102181e-07
33200.056 1.297177576749573e-07
33250.056 1.0988548779997049e-07
33300.056 1.0965899653401797e-07
33350.056 1.3029499747800277e-07
33400.056 1.5224622725998319e-07
33450.056 1.72582610953999e-07
33500.056 2.1249602024002512e-07
33550.056 2.2968347841003043e-07
33600.056 2.731671555899873e-07
33650.056 3.0666721571002975e-07
33700.056 2.8571217215697503e-07
33750.056 3.5696009194998276e-07
33800.056 3.2166914691098507e-07
33850.056 3.646067165599803e-07
33900.056 3.220496248909924e-07
33950.056 3.3713798006998694e-07
34000.056 3.659259944799949e-07
34050.056 2.945880470149553e-07
34100.056 3.6927252848998424e-07
34150.056 3.1488922300996653e-07
34200.056 3.0895776037693655e-07
34250.056 3.254554898099441e-07
34300.056 2.8250973536187656e-07
34350.056 2.983454394800143e-07
34400.056 2.692770526900092e-07
34450.056 3.174750016899811e-07
34500.056 3.1720116247997756e-07
34550.056 2.735494011060047e-07
34600.056 3.4462166116999693e-07
34650.056 3.0296339027598226e-07
34700.056 3.1620035007998594e-07
34750.056 3.422653783899873e-07
34800.056 3.0126266335398085e-07
34850.056 3.275845651900129e-07
34900.056 3.32608827062976e-07
34950.056 3.263849047099387e-07
35000.056 3.997116402650468e-07
35050.056 3.18103195824014e-07
35100.056 3.57372974239988e-07
35150.056 3.7619513597200215e-07
35200.056 3.6820148163402894e-07
35250.056 4.245943559899472e-07
35300.056 3.5834167161002703e-07
35350.056 3.648085634099645e-07
35400.056 4.084073075600738e-07
35450.056 3.227139700200896e-07
35500.056 4.3870169564000887e-07
35550.056 4.197398636899943e-07
35600.056 4.0738591826006925e-07
35650.056 4.5378540917001435e-07
35700.056 4.031823836400009e-07
35750.056 4.4295116312997087e-07
35800.056 5.31713079780009e-07
35850.056 4.2385553866001707e-07
35900.056 5.200560027699921e-07
35950.056 5.109663287699616e-07
36000.056 5.112572087300693e-07
36050.056 5.409872596800087e-07
36100.056 5.198405345897975e-07
36150.056 5.671544976000239e-07
36200.056 6.127782454699979e-07
36250.056 5.625805023799796e-07
36300.056 6.315180227000175e-07
36350.056 6.207964086099727e-07
36400.056 6.297012773000242e-07
36450.056 6.775602517099839e-07
36500.056 6.695207043899463e-07
36550.056 7.399482887101272e-07
36600.056 7.577169629500259e-07
36650.056 7.313555769599082e-07
36700.056 7.956314707699889e-07
36750.056 8.370243339600356e-07
36800.056 8.406811860599743e-07
36850.056 8.68205431649892e-07
36900.056 8.501829885799935e-07
36950.056 9.513079796299669e-07
37000.056 9.313490555399616e-07
37050.056 9.578326669000308e-07
37100.056 9.864119097699615e-07
37150.056 9.983142542800516e-07
37200.056 1.042527916889999e-06
37250.056 1.0370014066599272e-06
37300.056 9.982813802398664e-07
37350.056 1.0586218065200615e-06
37400.056 1.1849972694199833e-06
37450.056 1.1051691814900155e-06
37500.056 1.1264236084699851e-06
37550.056 1.236297877000112e-06
37600.056 1.278904591500043e-06
37650.056 1.173632163340048e-06
37700.056 1.288607947020058e-06
37750.056 1.2089199172100903e-06
37800.056 1.2887845596001271e-06
37850.056 1.2248909872700167e-06
37900.056 1.2720225987001361e-06
37950.056 1.2900856697599484e-06
38000.056 1.3773047839800173e-06
38050.056 1.3593703386600663e-06
38100.056 1.3736183781800653e-06
38150.056 1.441013248099974e-06
38200.056 1.4564319159600638e-06
38250.056 1.4212587983000065e-06
38300.056 1.512141979319924e-06
38350.056 1.5436571791000504e-06
38400.056 1.446490737049955e-06
38450.056 1.5319960744999693e-06
38500.056 1.4909556687000587e-06
38550.056 1.590870381600046e-06
38600.056 1.5860967643999193e-06
38650.056 1.598116535799986e-06
38700.056 1.6331148683000038e-06
38750.056 1.6519988990000112e-06
38800.056 1.592090521799921e-06
38850.056 1.6431065052000262e-06
38900.056 1.6633101363000076e-06
38950.056 1.6705236102000034e-06
39000.056 1.6972655324999959e-06
39050.056 1.707076675199971e-06
39100.056 1.654920974500097e-06
39150.056 1.7377988366000273e-06
39200.056 1.7062974211999747e-06
39250.056 1.7533886528999394e-06
39300.056 1.734651578599894e-06
39350.056 1.7730640450000463e-06
39400.056 1.7619994087000429e-06
39450.056 1.7802499679999868e-06
39500.056 1.7523680367999867e-06
39550.056 1.7493252830000195e-06
39600.056 1.8223913186999022e-06
39650.056 1.8108548160000081e-06
39700.056 1.7915114690000514e-06
39750.056 1.7641769867000487e-06
39800.056 1.7566178383999636e-06
39850.056 1.8522822136999942e-06
39900.056 1.8182331750999945e-06
39950.056 1.8548732966999382e-06
40000.056 1.8125065322000287e-06
40050.056 1.809067699500029e-06
40100.056 1.8137166741800172e-06
40150.056 1.8307368362999864e-06
40200.056 1.867475260799927e-06
40250.056 1.7537474324998127e-06
40300.056 1.801513147200063e-06
40350.056 1.8263786032000025e-06
40400.056 1.8325286068000294e-06
40450.056 1.8291085005000185e-06
40500.056 1.753679292200099e-06
40550.056 1.894193996499952e-06
40600.056 1.7170899586000428e-06
40650.056 1.823186794299938e-06
40700.056 1.921393574399998e-06
40750.056 1.7243732478997605e-06
40800.056 1.7025575690998416e-06
40850.056 1.751699876400135e-06
40900.056 1.7759415972000078e-06
40950.056 1.7527584078799713e-06
41000.056 1.7703161568999856e-06
41050.056 1.7785999203998871e-06
41100.056 1.6927382209999222e-06
41150.056 1.7191394496999493e-06
41200.056 1.7412483110000158e-06
41250.056 1.7143945880000077e-06
41300.056 1.5481894692398565e-06
41350.056 1.7532400585000576e-06
41400.056 1.6498251170000803e-06
41450.056 1.710691501700073e-06
41500.056 1.6586029274999697e-06
41550.056 1.6006671551600451e-06
41600.056 1.6396501545900482e-06
41650.056 1.6557629934000738e-06
41700.056 1.5431011850999252e-06
41750.056 1.6144048794999432e-06
41800.056 1.7554171075399605e-06
41850.056 1.353825034720093e-06
41900.056 1.6128097476399077e-06
41950.056 1.7028210602000577e-06
42000.056 1.6651142623001648e-06
42050.056 1.4803092113099369e-06
42100.056 1.7404197523000834e-06
42150.056 1.3887838736000125e-06
42200.056 1.42049999545997e-06
42250.056 1.6447963035999877e-06
42300.056 1.5147498020899813e-06
42350.056 1.6374782991001512e-06
42400.056 1.5564490641000676e-06
42450.056 1.352875105890048e-06
42500.056 1.4033158281299994e-06
42550.056 1.3763178616800293e-06
42600.056 1.4867458768100632e-06
42650.056 1.6293815191998837e-06
42700.056 1.5272126992999434e-06
42750.056 1.3425075863800722e-06
42800.056 1.466422286620057e-06
42850.056 1.555839365219827e-06
42900.056 1.5860854635001012e-06
42950.056 1.322270551899738e-06
43000.056 1.4750699873800147e-06
43050.056 1.1871323106603561e-06
43100.056 1.3853003878299406e-06
43150.056 1.3155366020401046e-06
43200.056 1.3126972245999789e-06
43250.056 1.4841895963600818e-06
43300.056 1.4662488291800117e-06
43350.056 1.1696872268397595e-06
43400.056 1.3130579349900024e-06
43450.056 1.219185212370142e-06
43500.056 1.260577711139939e-06
43550.056 1.2463026719499706e-06
43600.056 1.3674512484101018e-06
43650.056 1.1243201359600158e-06
43700.056 1.325168918200055e-06
43750.056 1.2826975702800698e-06
43800.056 1.2047507114299032e-06
43850.056 1.1375280576101696e-06
43900.056 1.23129976686992e-06
43950.056 1.0658274542199241e-06
44000.056 9.800520062400262e-07
44050.056 1.1164756476100129e-06
44100.056 1.2037396496201003e-06
44150.056 1.2174527615499766e-06
44200.056 1.1290132848400297e-06
44250.056 1.0314845567899979e-06
44300.056 9.861211252701178e-07
44350.056 9.9857209635007e-07
44400.056 1.0073719101099494e-06
44450.056 1.0555742404700188e-06
44500.056 1.030504385150119e-06
44550.056 1.058902914339941e-06
44600.056 1.001775380450066e-06
44650.056 1.0510850675000295e-06
44700.056 9.392615163099821e-07
44750.056 9.97213297950004e-07
44800.056 9.86409465300006e-07
44850.056 1.0208819892301067e-06
44900.056 9.258544163800545e-07
44950.056 9.381566272300502e-07
45000.056 9.72041713810008e-07
45050.056 9.756546989999864e-07
45100.056 1.0202300325700177e-06
45150.056 9.496270351299992e-07
45200.056 8.578117408900387e-07
45250.056 9.14882067709907e-07
45300.056 9.58675331550034e-07
45350.056 9.450490609699094e-07
45400.056 9.5699708073007e-07
