# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
27600.056 2.860407395026665e-08
27650.056 1.3830951189556905e-08
27700.056 1.111750471070462e-08
27750.056 3.1925441091714664e-08
27800.056 1.52064885166925e-08
27850.056 1.7809754550651076e-08
27900.056 2.0485284631112234e-08
27950.056 3.5076412696401917e-08
28000.056 2.6707324260326897e-08
28050.056 9.63176186210244e-09
28100.056 3.270765247087526e-08
28150.056 2.1962469238771602e-08
28200.056 1.1904849199081672e-08
28250.056 3.592073600423599e-08
28300.056 3.8690377018427746e-08
28350.056 1.4163465176292235e-08
28400.056 2.9011600772458625e-08
28450.056 4.010943520400465e-08
28500.056 2.863682690045114e-08
28550.056 1.1517128940436448e-08
28600.056 4.280857913863493e-08
28650.056 3.20945780187481e-08
28700.056 3.138144033476332e-08
28750.056 4.7841456954086084e-08
28800.056 3.689079456807765e-08
28850.056 4.3940639922596145e-08
28900.056 2.4587224803988972e-08
28950.056 4.629564538289684e-08
29000.056 4.1081976083313846e-08
29050.056 4.871445449899017e-08
29100.056 3.188438411462722e-08
29150.056 6.210471312507297e-08
29200.056 4.235591682787017e-08
29250.056 5.93031234185166e-08
29300.056 3.3732917470595675e-08
29350.056 9.645880067950474e-08
29400.056 4.6535650005500256e-08
29450.056 5.029072032037672e-08
29500.056 6.379894239335419e-08
29550.056 5.1853606454029554e-08
29600.056 6.175437874408984e-08
29650.056 6.919537011020008e-08
29700.056 5.207971172167351e-08
29750.056 7.270257462685528e-08
29800.056 7.159107228814232e-08
29850.056 8.035724971628376e-08
29900.056 7.805468042302241e-08
29950.056 7.238145168392439e-08
30000.056 1.552619820075316e-08
30050.056 2.799892245577303e-08
30100.056 4.105578863050672e-08
30150.056 7.433297531399907e-08
30200.056 6.566081939620202e-08
30250.056 1.0704080904600714e-07
30300.056 9.267797364479647e-08
30350.056 7.867467456264321e-08
30400.056 1.0960069818761154e-07
30450.056 7.382944389710329e-08
30500.056 7.564373244555016e-08
30550.056 7.410619551379811e-08
30600.056 1.0908556101300706e-07
30650.056 8.098417617400227e-08
30700.056 6.869870159538966e-08
30750.056 8.23314521712898e-08
30800.056 7.38534882577118e-08
30850.056 6.921100272978909e-08
30900.056 5.6258761663784934e-08
30950.056 5.162454024640972e-08
31000.056 5.350411272020769e-08
31050.056 6.448298292799721e-08
31100.056 4.058566883990175e-08
31150.056 5.394671047589686e-08
31200.056 7.019336004400825e-08
31250.056 4.4900990736498274e-08
31300.056 4.262200294686226e-08
31350.056 4.6362213563786506e-08
31400.056 3.577524769181179e-08
31450.056 4.3258860489592977e-08
31500.056 2.652067118047655e-08
31550.056 3.40388367403949e-08
31600.056 2.7228111569854736e-08
31650.056 2.338054832691391e-08
31700.056 2.7940135107100428e-08
31750.056 1.8427494452170654e-08
31800.056 2.8589717173297388e-08
31850.056 1.6262097375189775e-08
31900.056 2.4644075106503e-08
31950.056 1.472109386119935e-08
32000.056 2.057233913160219e-08
32050.056 2.0019377457083886e-08
32100.056 1.7539136198348117e-08
32150.056 2.292047007169926e-08
32200.056 1.6053571027094852e-08
32250.056 2.7552703811707332e-08
32300.056 1.42594154913015e-08
32350.056 2.97476958492032e-08
32400.056 1.5332900082019425e-08
32450.056 2.7627091767594646e-08
32500.056 2.1365527550995206e-08
32550.056 2.6078300659097807e-08
32600.056 2.760124815908117e-08
32650.056 3.366613257689089e-08
32700.056 3.226347526340567e-08
32750.056 4.298941108120527e-08
32800.056 4.442414530348959e-08
32850.056 5.2632390245402865e-08
32900.056 5.44843947857802e-08
32950.056 5.582918950130031e-08
33000.056 4.524063151843522e-08
33050.056 4.710976251380334e-08
33100.056 2.3249593580494263e-08
33150.056 1.9188796905863627e-09
33200.056 2.857114717772002e-09
33250.056 2.7262400534691065e-09
33300.056 4.560207159711379e-09
33350.056 8.85569935898052e-09
33400.056 1.4845426823398751e-08
33450.056 1.8490311910167993e-08
33500.056 3.350237349920492e-08
33550.056 2.4741865073497318e-08
33600.056 3.931812750039469e-08
33650.056 4.202908261470504e-08
33700.056 2.7862106124500462e-08
33750.056 5.100682769369979e-08
33800.056 2.358748310347715e-08
33850.056 3.7301578558897e-08
33900.056 3.1303375061397715e-08
33950.056 3.2998345546097106e-08
34000.056 4.3572818811003975e-08
34050.056 2.0427499221969763e-08
34100.056 4.044174517060446e-08
34150.056 2.432837024591007e-08
34200.056 3.499816521218807e-08
34250.056 3.374961100109182e-08
34300.056 2.4624837845096258e-08
34350.056 3.615198180400498e-08
34400.056 2.216541016713741e-08
34450.056 3.856490195969398e-08
34500.056 3.2824488881398556e-08
34550.056 2.0731567383180842e-08
34600.056 4.708204972500018e-08
34650.056 2.2926623072098577e-08
34700.056 3.910405233800085e-08
34750.056 3.552260869349083e-08
34800.056 2.622836117563865e-08
34850.056 4.872718569100068e-08
34900.056 3.238981891220906e-08
34950.056 4.263646169199458e-08
35000.056 6.272872007345183e-08
35050.056 3.391542442400836e-08
35100.056 5.977336616650151e-08
35150.056 5.665129280450092e-08
35200.056 5.17472835923e-08
35250.056 7.776840361238049e-08
35300.056 4.140101527880473e-08
35350.056 5.8004815980194924e-08
35400.056 6.339391166199561e-08
35450.056 4.244267538761229e-08
35500.056 8.601562221119288e-08
35550.056 6.560435439000397e-08
35600.056 7.12740587980198e-08
35650.056 8.413554870951578e-08
35700.056 6.337394480709492e-08
35750.056 9.465887009700075e-08
35800.056 1.0218382633000273e-07
35850.056 6.639906668920125e-08
35900.056 1.0158258372051117e-07
35950.056 1.0199463409099145e-07
36000.056 9.967707364101182e-08
36050.056 1.0486266080999139e-07
36100.056 8.921954629577104e-08
36150.056 1.1839020628999591e-07
36200.056 1.3303363779998821e-07
36250.056 1.0626497037298187e-07
36300.056 1.47706406173613e-07
36350.056 1.3705465208000222e-07
36400.056 1.4641546503399257e-07
36450.056 1.4421894502089232e-07
36500.056 1.4907746178099268e-07
36550.056 1.831206547200277e-07
36600.056 2.018125685899913e-07
36650.056 1.6812473108318193e-07
36700.056 1.8035017948139766e-07
36750.056 2.125539312900106e-07
36800.056 2.125931216699962e-07
36850.056 1.940976682075721e-07
36900.056 2.0317332209800014e-07
36950.056 2.3568423969997694e-07
37000.056 2.1444967369999483e-07
37050.056 2.3396883678201873e-07
37100.056 2.1126605926599152e-07
37150.056 2.310101038480167e-07
37200.056 2.702428585599904e-07
37250.056 2.1843873424196616e-07
37300.056 2.0189769540996334e-07
37350.056 2.5655334768001337e-07
37400.056 3.048931658699948e-07
37450.056 2.2993126441599702e-07
37500.056 2.414425710389917e-07
37550.056 3.1357840301005614e-07
37600.056 3.4323544319001525e-07
37650.056 2.3685529460903074e-07
37700.056 3.1080350380001934e-07
37750.056 2.564904588900269e-07
37800.056 2.9688872832003695e-07
37850.056 2.322176381480012e-07
37900.056 2.6373223079002094e-07
37950.056 2.9673226501299295e-07
38000.056 3.103561387699899e-07
38050.056 3.101129211720275e-07
38100.056 3.4660514262001463e-07
38150.056 3.60225675289994e-07
38200.056 3.4255257349000636e-07
38250.056 3.368042969000154e-07
38300.056 4.087278900099617e-07
38350.056 4.116289255800252e-07
38400.056 3.2103459398896226e-07
38450.056 3.198075649399551e-07
38500.056 2.921372178000318e-07
38550.056 3.741483913500271e-07
38600.056 3.5840052345996565e-07
38650.056 3.7635863387998934e-07
38700.056 4.0600667580000433e-07
38750.056 3.8343106120999733e-07
38800.056 3.6928789323998304e-07
38850.056 3.973673937700143e-07
38900.056 4.2620422999996774e-07
38950.056 3.8957319147000285e-07
39000.056 4.0612247357997506e-07
39050.056 4.137220651700364e-07
39100.056 4.001810600000061e-07
39150.056 4.5076719423999434e-07
39200.056 4.115238811399931e-07
39250.056 4.490210002600043e-07
39300.056 4.3018136047998754e-07
39350.056 4.729332571900057e-07
39400.056 4.360337960500156e-07
39450.056 4.6447957331000657e-07
39500.056 4.7593767487000013e-07
39550.056 4.278628161600619e-07
39600.056 4.665891364199819e-07
39650.056 5.130972276799914e-07
39700.056 4.841207665100218e-07
39750.056 4.246978483100425e-07
39800.056 4.415008706000027e-07
39850.056 5.260103425400051e-07
39900.056 5.247205822800066e-07
39950.056 4.834222819199911e-07
40000.056 5.242117937499952e-07
40050.056 5.093966465600041e-07
40100.056 4.2564473786001984e-07
40150.056 5.15235384730013e-07
40200.056 5.293528230799733e-07
40250.056 5.228497240599537e-07
40300.056 5.278328962800253e-07
40350.056 4.7636128315996927e-07
40400.056 5.30552636630012e-07
40450.056 4.744008377199972e-07
40500.056 5.286174189599972e-07
40550.056 5.551225397399763e-07
40600.056 5.276186073800085e-07
40650.056 5.069602440899523e-07
40700.056 5.951304269699894e-07
40750.056 5.160740251299564e-07
40800.056 4.719874399399418e-07
40850.056 5.818301802000215e-07
40900.056 5.685678454299842e-07
40950.056 5.188415579100023e-07
41000.056 5.224185628699869e-07
41050.056 5.755239145699776e-07
41100.056 5.516119202899744e-07
41150.056 4.6072336879998604e-07
41200.056 5.702821669000115e-07
41250.056 5.36896071889976e-07
41300.056 5.136442185899885e-07
41350.056 5.818417040900004e-07
41400.056 5.379086318300199e-07
41450.056 5.795871286099975e-07
41500.056 5.081516009199568e-07
41550.056 4.857763355600412e-07
41600.056 5.079113977360237e-07
41650.056 5.574410331600161e-07
41700.056 5.304571998799656e-07
41750.056 5.245746200099863e-07
41800.056 5.761147947100111e-07
41850.056 4.4272554396999765e-07
41900.056 4.996435002599495e-07
41950.056 5.551766510800123e-07
42000.056 5.292028862699558e-07
42050.056 4.7403969461000775e-07
42100.056 5.764989763699768e-07
42150.056 4.5745153441000356e-07
42200.056 4.623271391999741e-07
42250.056 4.982257831199991e-07
42300.056 4.776520063999898e-07
42350.056 5.268617253200204e-07
42400.056 5.36809068240011e-07
42450.056 4.516913438100364e-07
42500.056 4.7300152806998647e-07
42550.056 4.4469818539999737e-07
42600.056 4.938724502500476e-07
42650.056 5.769522094199718e-07
42700.056 4.86348344959945e-07
42750.056 4.1002498854004756e-07
42800.056 4.910626523400091e-07
42850.056 5.285232004299448e-07
42900.056 5.336727243100343e-07
42950.056 4.431199172499663e-07
43000.056 4.977914723099914e-07
43050.056 3.509095698090801e-07
43100.056 4.7222682784998334e-07
43150.056 4.246260231800137e-07
43200.056 4.467408067000033e-07
43250.056 5.578118675700162e-07
43300.056 5.407743544500005e-07
43350.056 3.6266864943995217e-07
43400.056 4.7644906607001946e-07
43450.056 4.124950244300394e-07
43500.056 4.438949199699946e-07
43550.056 4.3547121588000093e-07
43600.056 5.305228980700222e-07
43650.056 3.6983022615899533e-07
43700.056 5.531064813200409e-07
43750.056 5.212666958499988e-07
43800.056 4.904586093299614e-07
43850.056 4.520796367400558e-07
43900.056 4.7316606922998456e-07
43950.056 3.766874514799779e-07
44000.056 3.341145859500066e-07
44050.056 5.17640187770021e-07
44100.056 6.052843298300127e-07
44150.056 6.117911425999837e-07
44200.056 5.52826121110008e-07
44250.056 4.0880693640999324e-07
44300.056 3.3622738785903666e-07
44350.056 3.9096017684102447e-07
44400.056 3.8841287511998314e-07
44450.056 5.045815187600158e-07
44500.056 4.63491128190059e-07
44550.056 5.66477060349989e-07
44600.056 5.146092807170177e-07
44650.056 4.97601531429982e-07
44700.056 3.960067000099705e-07
44750.056 4.4919703495006647e-07
44800.056 4.1861046178002046e-07
44850.056 5.373891240000205e-07
44900.056 4.428953340200008e-07
44950.056 4.711383506400339e-07
45000.056 5.019581312300094e-07
45050.056 4.999748915699777e-07
45100.056 4.916707478200225e-07
45150.056 4.917951312299944e-07
45200.056 3.859917236300065e-07
45250.056 4.2891131309995835e-07
45300.056 4.1342049967003304e-07
45350.056 3.60301088455989e-07
45400.056 5.490132189900272e-07
45450.056 5.351220630100144e-07
