# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7300.056 1.2200890933000141e-12
7350.056 1.5152642288000049e-12
7400.056 1.8280811172000046e-12
7450.056 2.1677132818000084e-12
7500.056 2.4041534538000023e-12
7550.056 2.5170556685000015e-12
7600.056 2.531367555899999e-12
7650.056 1.5689844123199781e-12
7700.056 1.590455610780024e-12
7750.056 3.010091018600022e-12
7800.056 3.8981956165000184e-12
7850.056 4.9527038797000175e-12
7900.056 6.106793343200026e-12
7950.056 7.100763262500024e-12
8000.056 9.113086988900045e-12
8050.056 1.1091145646000035e-11
8100.056 1.0068738679699929e-11
8150.056 7.754633728200154e-12
8200.056 1.3959423021500047e-11
8250.056 1.560282890530031e-11
8300.056 1.8968387597999942e-11
8350.056 2.298299987300022e-11
8400.056 3.104022853200049e-11
8450.056 4.26091712100004e-11
8500.056 5.3449288618000416e-11
8550.056 6.662380257600062e-11
8600.056 8.275249236800064e-11
8650.056 9.799594164200058e-11
8700.056 1.0968947972000052e-10
8750.056 1.2356667196000063e-10
8800.056 1.318425665500001e-10
8850.056 1.204574951169979e-10
8900.056 4.655402667399739e-11
8950.056 2.8154545642000656e-11
9000.056 2.4762736659400738e-11
9050.056 9.287786141200054e-11
9100.056 9.676045658500372e-11
9150.056 1.0878197093299812e-10
9200.056 1.5084037417200543e-10
9250.056 1.0775933217499202e-10
9300.056 1.2047174435135413e-12
9350.056 8.712381838603316e-13
9400.056 2.193058390919049e-11
9450.056 3.837606461812804e-12
9500.056 4.769595946795802e-12
9550.056 5.380637294820519e-12
9600.056 9.15273431714976e-12
9650.056 2.5414589712303254e-11
9700.056 9.68240114529997e-11
9750.056 1.2198379184100632e-10
9800.056 1.7309054304699948e-10
9850.056 2.4789565070000247e-10
9900.056 3.5779256133000736e-10
9950.056 4.107161777300043e-10
10000.056 2.4950033804236813e-10
10050.056 5.753464075599517e-11
10100.056 3.297181128199961e-11
10150.056 2.1629329039999395e-11
10200.056 1.2111464786399868e-11
10250.056 1.0010583007199992e-11
10300.056 1.0168179977599757e-11
10350.056 6.164256008600029e-12
10400.056 6.768700356799981e-12
10450.056 6.2658892815999005e-12
10500.056 5.533470159599966e-12
10550.056 4.864011544099958e-12
10600.056 3.96487023219996e-12
10650.056 3.049145896399958e-12
10700.056 2.2391584541999646e-12
10750.056 1.6877745535999752e-12
10800.056 1.330827421299992e-12
10850.056 1.0899149751799893e-12
10900.056 9.030310195599884e-13
10950.056 6.972907419099928e-13
11000.056 5.065577927699893e-13
11050.056 3.098075818899927e-13
11100.056 1.314646209159921e-13
11150.056 3.9586413870476064e-14
11200.056 1.705421264102495e-14
11250.056 2.2854548507866237e-14
11300.056 4.969294905279167e-14
11350.056 2.2500803188016486e-14
11400.056 9.661452879020506e-14
11450.056 5.507385003805213e-14
11500.056 5.647713282849941e-14
11550.056 3.592922514676299e-14
11600.056 2.637054339819947e-14
11650.056 7.800254261370645e-14
11700.056 1.346730986609886e-13
11750.056 1.0481503123801018e-13
11800.056 2.644636087820001e-13
11850.056 2.886945701799999e-13
11900.056 3.296022176200011e-13
11950.056 3.6459200803000075e-13
12000.056 3.805609896900027e-13
12050.056 4.542187567200044e-13
12100.056 5.303967788700097e-13
12150.056 7.000673499800058e-13
12200.056 8.888212014800062e-13
12250.056 1.2053727962000209e-12
12300.056 1.6033189314100238e-12
12350.056 1.9376540788000268e-12
12400.056 2.607250282600043e-12
12450.056 3.710795410400074e-12
12500.056 4.961035865300011e-12
12550.056 5.7143263926001055e-12
12600.056 8.273169231100177e-12
12650.056 1.1783852630200226e-11
12700.056 1.5067616828000106e-11
12750.056 1.6564431560000083e-11
12800.056 1.6990533194999966e-11
12850.056 1.550300956299987e-11
12900.056 1.393271519789993e-11
12950.056 1.388866188980009e-11
13000.056 1.558624438600034e-11
13050.056 1.3930922995499963e-11
13100.056 1.743002292599976e-11
13150.056 1.3959429183500462e-11
13200.056 1.469654963719972e-11
13250.056 1.6099885348699877e-11
13300.056 6.749567868107141e-12
13350.056 4.520479634819987e-12
13400.056 6.900700173859787e-13
13450.056 5.5454209981929897e-14
13500.056 4.7389676123339004e-15
13550.056 3.105941902283443e-16
13600.056 4.926801262724117e-17
13650.056 3.8294380812240743e-16
13700.056 1.6735088462555264e-16
13750.056 3.0234563262836975e-15
13800.056 3.555919763379867e-15
13850.056 5.03514750684828e-16
13900.056 2.53625056180003e-15
13950.056 1.573745484728605e-15
14000.056 7.0776051693768854e-15
14050.056 6.516192074559411e-15
14100.056 6.650093548951244e-15
14150.056 3.0431964353112104e-14
14200.056 2.7952793282123117e-14
14250.056 5.098441693333305e-14
14300.056 1.568303224003702e-13
14350.056 2.2483443847328878e-13
14400.056 2.2051650018523742e-13
14450.056 5.590529325920444e-13
14500.056 1.789652194152301e-12
14550.056 4.120804148495931e-12
14600.056 7.517773294090017e-12
14650.056 2.4662476793489693e-12
14700.056 9.083707370519511e-13
14750.056 6.712423514883111e-13
14800.056 3.7976129039449517e-13
14850.056 4.643357880200042e-13
14900.056 3.410898418513927e-13
14950.056 2.5676964951510543e-13
15000.056 9.11627436886287e-13
15050.056 1.7070533606390722e-12
15100.056 6.321558503516342e-13
15150.056 2.6107563784461447e-13
15200.056 9.94529475765333e-13
15250.056 1.9966502960193288e-12
15300.056 3.4333348025598043e-12
15350.056 4.342681847310266e-12
15400.056 6.1783932759001354e-12
15450.056 8.977456583500648e-12
15500.056 1.549799469910042e-11
15550.056 2.539281233400122e-11
15600.056 4.048135470300015e-11
15650.056 5.984208866500202e-11
15700.056 7.710742645100067e-11
15750.056 8.506168391300033e-11
15800.056 9.047130032300007e-11
15850.056 9.444599345700049e-11
15900.056 9.21451020319997e-11
15950.056 9.214726545599968e-11
16000.056 8.439138242199925e-11
16050.056 7.243635822999888e-11
16100.056 5.540725772399934e-11
16150.056 3.807423200199849e-11
16200.056 1.9264977630499174e-11
16250.056 9.873467042799816e-12
16300.056 4.650757995599345e-12
16350.056 3.148253055546027e-12
16400.056 2.8307403866268587e-12
16450.056 3.0896966559185586e-12
16500.056 2.9580038744315673e-12
16550.056 3.768649108906949e-12
16600.056 8.632990612708927e-12
16650.056 3.1404789061244692e-12
16700.056 2.017180198942189e-12
16750.056 4.697096636908579e-12
16800.056 4.656334556412931e-12
16850.056 3.9417099133019945e-12
16900.056 2.6308194189091084e-12
16950.056 2.0751229953459518e-12
17000.056 1.3649948974800886e-12
17050.056 1.7374610018901262e-12
17100.056 2.6588924020959302e-12
17150.056 2.3389751058662904e-12
17200.056 4.409001610619834e-12
17250.056 1.7660986153797341e-12
17300.056 1.7150694404599739e-12
17350.056 2.2633604773599807e-12
17400.056 2.9432006002300493e-12
17450.056 3.2790741534000827e-12
17500.056 4.172162167100014e-12
17550.056 3.664909237499876e-12
17600.056 3.6360308717000965e-12
17650.056 2.6055268704599327e-12
17700.056 2.326143046500005e-12
17750.056 1.7720627197499699e-12
17800.056 2.0134566031500482e-12
17850.056 1.1320772702748957e-12
17900.056 7.906425176209118e-13
17950.056 4.7441839572102e-13
18000.056 5.724494248385557e-13
18050.056 2.3213244527899736e-13
18100.056 1.9428624591773163e-13
18150.056 1.0369462340602907e-13
18200.056 5.71902730984323e-14
18250.056 1.8962274441704278e-13
18300.056 1.7887732948692813e-14
18350.056 1.992991899868122e-14
18400.056 5.097351012043006e-15
18450.056 7.338743455310158e-14
18500.056 4.956383815190355e-14
18550.056 1.6581834905780335e-14
18600.056 5.256639535445685e-14
18650.056 4.654039513598151e-14
18700.056 1.4864135805716967e-15
18750.056 3.802803904629854e-15
18800.056 1.1650441062054503e-13
18850.056 8.55540102441024e-14
18900.056 1.1303648602561208e-13
18950.056 1.2942956810407391e-13
19000.056 1.4837764423889392e-14
19050.056 7.682728367650138e-15
19100.056 4.0526678307913544e-14
19150.056 1.8846285322984317e-14
19200.056 4.5966113096621133e-14
19250.056 4.19029926405051e-14
19300.056 2.346719212987221e-14
19350.056 3.3462759338051086e-14
19400.056 2.0832619405103182e-14
19450.056 1.988094253199075e-14
19500.056 2.2444154458822616e-14
19550.056 3.04059730342566e-14
19600.056 4.816446933705431e-14
19650.056 4.654885083179089e-14
19700.056 6.76065445879908e-14
19750.056 6.82147719456552e-14
19800.056 3.957562684086545e-14
19850.056 6.001240222607048e-14
19900.056 8.30473301633886e-14
19950.056 5.938678314133617e-14
20000.056 6.693145928388902e-14
20050.056 6.461940395604565e-14
20100.056 7.616896621933209e-14
20150.056 5.721521773238949e-14
20200.056 5.185595164980763e-14
20250.056 7.345408090170446e-14
20300.056 7.58338860799991e-14
20350.056 7.6259608057997e-14
20400.056 7.793402953500026e-14
20450.056 8.000775313600207e-14
20500.056 7.48796908110001e-14
20550.056 6.92711104869987e-14
20600.056 6.344700612200039e-14
20650.056 5.737460178199892e-14
20700.056 5.1453910812999374e-14
20750.056 4.53436669859995e-14
20800.056 3.978540936899952e-14
20850.056 3.5338798606999657e-14
20900.056 3.134682005299971e-14
20950.056 2.8195160968999754e-14
21000.056 2.5969477721999852e-14
21050.056 2.4773549467999917e-14
21100.056 2.4406771478000008e-14
21150.056 2.5245936398000126e-14
21200.056 2.7051531879000205e-14
21250.056 2.992104092600019e-14
21300.056 3.361701044700041e-14
21350.056 3.8050585176000044e-14
21400.056 4.430598565900086e-14
21450.056 4.8364321463000704e-14
21500.056 5.165672790900016e-14
21550.056 5.5768054212999855e-14
21600.056 5.6642200282799567e-14
21650.056 5.960111546229837e-14
21700.056 6.387744199099714e-14
21750.056 6.352667327424496e-14
21800.056 5.858192543795076e-14
21850.056 5.965112704689023e-14
21900.056 5.353081361600189e-14
21950.056 3.880537236897548e-14
22000.056 7.281436481489958e-15
22050.056 1.2437142420160994e-14
22100.056 2.092726554519766e-14
22150.056 1.4082805709380755e-14
22200.056 1.441645452115826e-14
22250.056 1.161398639852968e-14
22300.056 6.23999866906458e-15
22350.056 1.0436506080379043e-14
22400.056 6.922398173236585e-15
22450.056 8.198594727823094e-15
22500.056 7.129692968325178e-15
22550.056 3.639940412697221e-15
22600.056 3.0159708599606645e-15
22650.056 2.514166742337391e-15
22700.056 3.466735479739351e-15
22750.056 4.8543975689068516e-15
22800.056 7.283837817303631e-15
22850.056 4.089579392399104e-15
22900.056 3.986567865927826e-15
22950.056 2.8576857724117407e-15
23000.056 2.1733100151199646e-15
23050.056 1.882685876420763e-15
23100.056 1.4060886714250782e-14
23150.056 1.196509560245314e-14
23200.056 1.787179518668388e-15
23250.056 7.880791193292576e-15
23300.056 4.0228702301872115e-15
23350.056 6.2189422054346115e-15
23400.056 3.773121497124716e-15
23450.056 2.6183023560032283e-15
23500.056 1.945301414623949e-15
23550.056 3.8536046123604305e-15
23600.056 8.333784941619928e-15
23650.056 1.1489509688998625e-14
23700.056 1.8467580332377707e-15
23750.056 3.652613235206329e-15
23800.056 1.3510756486132565e-14
23850.056 6.547473264860681e-15
23900.056 1.198488614395519e-14
23950.056 7.210142709082387e-15
24000.056 1.6736892040439292e-14
24050.056 1.8271590817520122e-14
24100.056 2.6963961263671917e-14
24150.056 3.7091977430000406e-14
24200.056 3.853611347900073e-14
24250.056 3.838983586800192e-14
24300.056 6.299500011390489e-14
24350.056 6.457867433139716e-14
24400.056 1.0844028052700511e-13
24450.056 1.2755880682100406e-13
24500.056 1.4028788996300135e-13
24550.056 2.145606895640085e-13
24600.056 2.854180365399945e-13
24650.056 3.476453959500152e-13
24700.056 3.491773182459743e-13
24750.056 4.831263901460437e-13
24800.056 5.495664686200152e-13
24850.056 5.949533188759897e-13
24900.056 5.838981273550303e-13
24950.056 7.243837550105272e-13
25000.056 1.0729138285299722e-12
25050.056 6.880272945470598e-13
25100.056 1.0046615886999184e-12
25150.056 6.078800764159413e-13
25200.056 9.711419966910928e-13
25250.056 4.88934818902913e-13
25300.056 3.9949973939526426e-13
25350.056 2.1598278477013755e-13
25400.056 5.696804863647782e-13
25450.056 1.395021687911893e-13
25500.056 1.077732643041226e-13
25550.056 4.668023019751118e-13
25600.056 1.689038170087145e-13
25650.056 5.457268698076698e-14
25700.056 3.511079982306241e-14
25750.056 1.3077937751204595e-14
25800.056 5.6453866768204614e-14
25850.056 1.0654253774306458e-14
25900.056 1.7855477590369876e-14
25950.056 4.797105258707731e-15
26000.056 3.910578172086397e-14
26050.056 6.139212343152977e-15
26100.056 2.2076528544611226e-14
26150.056 1.1044783243058868e-14
26200.056 1.2551904517191387e-14
26250.056 6.452483979692952e-14
26300.056 1.349740417148226e-14
26350.056 2.4511254919479886e-13
26400.056 5.986600878207558e-13
26450.056 1.6181147804731764e-13
26500.056 5.552362079793387e-13
26550.056 5.3999543893076654e-14
26600.056 3.772119290472262e-14
26650.056 9.992828677680882e-15
26700.056 9.327100640184997e-15
26750.056 1.4183814380378005e-14
26800.056 4.434238876964266e-14
26850.056 3.399244551057116e-14
26900.056 1.2153513896219304e-13
26950.056 2.9246095537198005e-14
27000.056 1.5393509035833474e-13
27050.056 3.297173778499877e-13
27100.056 1.9573568398506466e-14
27150.056 2.0850933375399876e-13
27200.056 1.8611476045482588e-14
27250.056 5.275444769507842e-14
27300.056 8.729196071770058e-13
27350.056 1.5883921947957066e-13
27400.056 1.7150151276195838e-14
27450.056 3.021234156770638e-13
27500.056 4.185220125588306e-13
27550.056 6.436420346598152e-14
27600.056 2.1894426804580784e-13
27650.056 5.674550350042628e-14
27700.056 7.013416450129521e-14
27750.056 4.3952313612741315e-13
27800.056 1.5354693866921334e-13
27850.056 3.3636237354328057e-13
27900.056 6.567786512209078e-13
27950.056 9.62169188612931e-13
28000.056 1.238284287273483e-12
28050.056 1.2105389518137665e-13
28100.056 2.073460565589681e-12
28150.056 1.354350004431537e-12
28200.056 2.674919420847996e-13
28250.056 4.007943260265921e-12
28300.056 3.745954184608216e-12
28350.056 3.521668959089241e-13
28400.056 2.4157059689622707e-12
28450.056 4.430456205004391e-12
28500.056 1.5885491711124612e-12
28550.056 6.022006639953191e-13
28600.056 4.128649127239125e-12
28650.056 1.1791031932682835e-12
28700.056 4.40416962837293e-12
28750.056 1.0216814007594816e-11
28800.056 1.9317709270232592e-12
28850.056 1.0999854389559516e-11
28900.056 4.5379799957247825e-12
28950.056 4.673501343137262e-12
29000.056 2.376561594912752e-12
29050.056 6.776648670277407e-12
29100.056 1.6432768334322307e-12
29150.056 2.617491293601366e-12
29200.056 1.4541170360870737e-11
29250.056 7.450342252659518e-12
29300.056 4.7085914352917556e-12
29350.056 2.272000340369781e-11
29400.056 1.302688439441592e-11
29450.056 2.1116083846678996e-12
29500.056 2.588560766267489e-11
29550.056 7.209615572201643e-12
29600.056 7.583967199701747e-12
29650.056 3.165730129238534e-11
29700.056 4.961148167057885e-12
29750.056 1.903727874660544e-11
29800.056 9.714447449770352e-12
29850.056 4.567650626010127e-11
29900.056 1.565051803680094e-11
29950.056 9.338913496518065e-12
30000.056 8.796983990233191e-14
30050.056 3.86477628687132e-12
30100.056 1.6486318579149495e-11
30150.056 2.952601931086467e-11
30200.056 2.434588139619621e-11
30250.056 5.4266422598707705e-11
30300.056 5.586326068729217e-11
30350.056 1.1522841505295093e-11
30400.056 6.766200097531786e-11
30450.056 7.201102901478725e-11
30500.056 2.163887207428005e-11
30550.056 1.930652532534585e-11
30600.056 2.7484626306999324e-10
30650.056 1.3880838916220544e-10
30700.056 3.199883017368244e-11
30750.056 1.1570484628838432e-10
30800.056 1.431208727460856e-10
30850.056 1.382824937550123e-10
30900.056 4.091440562898623e-11
30950.056 5.586774333200546e-11
31000.056 8.490177067540336e-11
31050.056 3.0954475096613706e-11
31100.056 1.0372111269652085e-11
31150.056 4.1717217873412075e-11
31200.056 1.8277440502499728e-10
31250.056 5.713082081658287e-11
31300.056 1.6818992105438825e-11
31350.056 1.0284400018281358e-10
31400.056 4.56462236716961e-11
31450.056 5.545880967031619e-11
31500.056 1.820505520713319e-11
31550.056 4.085492187871435e-11
31600.056 2.614962637752946e-11
31650.056 1.607417120025153e-11
31700.056 1.5766770490202237e-11
31750.056 4.276229843537192e-12
31800.056 9.336463768599291e-12
31850.056 1.3283303354016262e-12
31900.056 3.851072245027491e-12
31950.056 1.2353973627930431e-12
32000.056 1.0152505184076268e-12
32050.056 6.893829000433219e-13
32100.056 5.189936123371189e-13
32150.056 4.851080772556976e-13
32200.056 1.5651378707827375e-13
32250.056 3.7363941463505305e-13
32300.056 5.834044766285885e-14
32350.056 2.4080981056040626e-13
32400.056 1.380892909827267e-14
32450.056 1.8034140693780706e-13
32500.056 1.5593189871524292e-14
32550.056 1.9289203592200315e-13
32600.056 8.484126613576193e-15
32650.056 2.847054513950108e-13
32700.056 1.5107011716399803e-14
32750.056 9.52857706315156e-13
32800.056 2.3087906726981264e-13
32850.056 3.4603375215804797e-12
32900.056 1.7795011735200589e-12
32950.056 3.317968522750135e-12
33000.056 6.549500423624107e-13
33050.056 3.263977917010617e-13
33100.056 3.714097640141823e-14
33150.056 1.1258700656273414e-16
33200.056 6.6810749674302345e-15
33250.056 2.5869758902548482e-14
33300.056 9.331871494900304e-13
33350.056 6.845458695969367e-13
33400.056 3.702722670399822e-12
33450.056 1.71337320377955e-13
33500.056 2.2908335458561396e-12
33550.056 2.576832614491485e-13
33600.056 1.0090769598915357e-12
33650.056 1.3149819810538724e-12
33700.056 1.2388891059119056e-13
33750.056 1.5510318424748071e-12
33800.056 3.6172591205923026e-14
33850.056 6.923158077216062e-13
33900.056 5.618640225364641e-13
33950.056 8.467190990380808e-13
34000.056 2.4773571232158e-12
34050.056 3.93800295910328e-13
34100.056 3.4610287130256506e-12
34150.056 6.782503403374259e-13
34200.056 5.164944184819238e-12
34250.056 1.8859633689436086e-12
34300.056 2.6887773993501284e-12
34350.056 1.445670101888941e-11
34400.056 1.2064363673326888e-12
34450.056 1.1228685110414813e-11
34500.056 2.6498175855909616e-12
34550.056 1.1130011500102562e-11
34600.056 5.6629488597878616e-11
34650.056 2.432049623985668e-12
34700.056 4.5626429736518814e-11
34750.056 1.3000586034263585e-11
34800.056 1.0629911824608452e-11
34850.056 4.273247636806774e-11
34900.056 3.5622175718015486e-12
34950.056 7.258240725240435e-11
35000.056 5.732646688929899e-11
35050.056 6.868685569608135e-11
35100.056 1.5670627481563858e-10
35150.056 1.440992720299805e-10
35200.056 1.6725968606702142e-10
35250.056 2.8573424138776425e-10
35300.056 4.5353297168238327e-11
35350.056 2.147659175814594e-11
35400.056 1.1808271703027232e-11
35450.056 1.2425114572025046e-11
35500.056 9.239943034823453e-11
35550.056 1.0430380312617206e-10
35600.056 1.736981543520115e-10
35650.056 1.2607242646350148e-10
35700.056 1.9673274324429675e-10
35750.056 2.565625268581146e-10
35800.056 5.876942049501918e-11
35850.056 4.611535467872434e-11
35900.056 1.0986658221722513e-10
35950.056 2.735655605940102e-10
36000.056 3.3552186399002155e-10
36050.056 1.6931985471048985e-10
36100.056 1.6712988769775866e-10
36150.056 8.233529033880367e-10
36200.056 6.716690853099734e-10
36250.056 2.5690709322741495e-10
36300.056 7.698825213542369e-10
36350.056 6.571699470399941e-10
36400.056 8.814201508199371e-10
36450.056 3.670039132276525e-10
36500.056 4.184603133138311e-10
36550.056 1.562906771010035e-09
36600.056 1.8781996758999563e-09
36650.056 5.555129863058204e-10
36700.056 7.592092089482556e-10
36750.056 2.06108480840013e-09
36800.056 1.9248358977998775e-09
36850.056 6.940739358963073e-10
36900.056 7.770316901954457e-10
36950.056 2.2380590813498025e-09
37000.056 1.5969740582901575e-09
37050.056 1.7191498664378106e-09
37100.056 4.0926617284651106e-10
37150.056 1.1169556123791068e-09
37200.056 3.3293161916000833e-09
37250.056 1.2746417479657346e-09
37300.056 5.9283740984407e-10
37350.056 1.476969256558048e-09
37400.056 2.5828227204599655e-09
37450.056 1.3390544478198563e-09
37500.056 1.1525384126399707e-09
37550.056 3.73268410826052e-09
37600.056 5.707515846999743e-09
37650.056 1.2692002227301388e-09
37700.056 2.4615948045001548e-09
37750.056 1.9375446699400263e-09
37800.056 2.506658164500176e-09
37850.056 1.549538027669974e-09
37900.056 1.5999167241799484e-09
37950.056 2.0812762343399574e-09
38000.056 1.794343652816967e-09
38050.056 3.356975391300188e-09
38100.056 5.132796923319811e-09
38150.056 5.570794060799621e-09
38200.056 3.472031230150314e-09
38250.056 5.062448433410433e-09
38300.056 9.10543910449933e-09
38350.056 6.248439210300561e-09
38400.056 2.477990750939324e-09
38450.056 9.464488224498448e-10
38500.056 1.1919559610001913e-09
38550.056 4.224223197300235e-09
38600.056 5.506419002699759e-09
38650.056 4.625732564599969e-09
38700.056 3.81130050379966e-09
38750.056 4.719556321599893e-09
38800.056 4.725013847300048e-09
38850.056 5.378139078900222e-09
38900.056 4.889991128499407e-09
38950.056 3.853025887100431e-09
39000.056 6.147687866599575e-09
39050.056 3.1397455816003862e-09
39100.056 3.0976511991729558e-09
39150.056 6.614011644099984e-09
39200.056 6.562163232400079e-09
39250.056 5.150246354299994e-09
39300.056 4.73493275740034e-09
39350.056 9.127679115300128e-09
39400.056 5.661965314299342e-09
39450.056 7.833347643390632e-09
39500.056 9.050848702499612e-09
39550.056 4.588251336170593e-09
39600.056 5.9717109346006665e-09
39650.056 1.1433095713000046e-08
39700.056 1.0315424825099854e-08
39750.056 4.064541229059675e-09
39800.056 3.264553289800161e-09
39850.056 1.0070390476700703e-08
39900.056 1.2141161309399837e-08
39950.056 7.342433053100109e-09
40000.056 9.767734343300253e-09
40050.056 9.143663288499431e-09
40100.056 2.8868082789406365e-09
40150.056 8.91101006230042e-09
40200.056 1.1264777487099791e-08
40250.056 1.2226926126499578e-08
40300.056 1.1713144582000236e-08
40350.056 5.627884253199332e-09
40400.056 6.947430160399835e-09
40450.056 4.993111280000078e-09
40500.056 1.0554825767400145e-08
40550.056 1.2199842498399754e-08
40600.056 1.322634787299991e-08
40650.056 8.992251577599333e-09
40700.056 1.2959049536400185e-08
40750.056 1.0876895877499528e-08
40800.056 7.56720203089981e-09
40850.056 1.5036794023000503e-08
40900.056 1.5652895106999737e-08
40950.056 9.535596625599613e-09
41000.056 1.055779900670003e-08
41050.056 1.5794277940800406e-08
41100.056 1.3757962923998941e-08
41150.056 6.210277046999857e-09
41200.056 1.4020034029401222e-08
41250.056 1.4696577994598921e-08
41300.056 1.6060088053400803e-08
41350.056 1.9383351508000034e-08
41400.056 1.7238935838999725e-08
41450.056 1.773653059800001e-08
41500.056 1.2409207879499126e-08
41550.056 1.144603436030065e-08
41600.056 1.247806821809992e-08
41650.056 1.8114886185000605e-08
41700.056 2.1037125606999843e-08
41750.056 1.8935970090000207e-08
41800.056 1.96945536199998e-08
41850.056 1.5378951513999593e-08
41900.056 1.3178424195499001e-08
41950.056 1.2904684872399677e-08
42000.056 8.533482317198644e-09
42050.056 9.97830923620047e-09
42100.056 1.3550624351399916e-08
42150.056 1.503480697400005e-08
42200.056 1.5869695944999806e-08
42250.056 1.3653784482000208e-08
42300.056 1.3197003202999749e-08
42350.056 1.7452491143000358e-08
42400.056 2.0111423629000188e-08
42450.056 2.1567650173000215e-08
42500.056 2.2263670208999934e-08
42550.056 2.1103879889999824e-08
42600.056 1.8289979881000444e-08
42650.056 2.0504974806999373e-08
42700.056 1.5280055872999655e-08
42750.056 1.939714371500071e-08
42800.056 2.339865306000011e-08
42850.056 2.35763794849998e-08
42900.056 2.2827817509999992e-08
42950.056 2.102771119500017e-08
43000.056 2.177243861799981e-08
43050.056 1.7469865997999434e-08
43100.056 2.0082582232000446e-08
43150.056 2.1126093102000128e-08
43200.056 2.2955643832000147e-08
43250.056 2.469768927700003e-08
43300.056 2.3295159893999633e-08
43350.056 1.982935486100006e-08
43400.056 2.1811105073000006e-08
43450.056 1.947176306399992e-08
43500.056 1.7489187076000066e-08
43550.056 1.861487132100034e-08
43600.056 2.268488810099994e-08
43650.056 1.7912365796999537e-08
43700.056 2.1512865495001077e-08
43750.056 2.4040661486999884e-08
43800.056 2.214733772999976e-08
43850.056 2.097522770700027e-08
43900.056 1.9029758237999967e-08
43950.056 1.684901930899976e-08
44000.056 1.719906409500011e-08
44050.056 2.2450072785000693e-08
44100.056 2.490499133900003e-08
44150.056 2.4183724313999903e-08
44200.056 2.370696884499991e-08
44250.056 2.0134229766999643e-08
44300.056 1.5953049218999683e-08
44350.056 1.5332014718000212e-08
44400.056 1.7738789224000017e-08
44450.056 2.0959273886000483e-08
44500.056 2.0489807344999896e-08
44550.056 2.2120948596000105e-08
44600.056 2.031981057500002e-08
44650.056 2.154529574999973e-08
44700.056 1.927637780499958e-08
44750.056 2.0343320568000318e-08
44800.056 1.7528601412999725e-08
44850.056 1.994446467800043e-08
44900.056 2.0762124502999958e-08
44950.056 2.218042561700023e-08
45000.056 2.2906098910999957e-08
45050.056 2.163621884699957e-08
45100.056 2.087194661000036e-08
45150.056 2.010838121399982e-08
45200.056 1.557002901299971e-08
45250.056 1.732921151200006e-08
45300.056 1.656627497599966e-08
45350.056 1.3035735753900568e-08
