# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
16150.056 2.0682154010399248e-07
16200.056 1.6836183126400112e-07
16250.056 1.566478588379948e-07
16300.056 1.4292164658139862e-07
16350.056 1.5025356628464254e-07
16400.056 1.5921803121160198e-07
16450.056 1.6663611027213926e-07
16500.056 1.7688898851581307e-07
16550.056 1.7341252170039956e-07
16600.056 1.7836122232600398e-07
16650.056 1.2784502198209716e-07
16700.056 9.227230512350921e-08
16750.056 1.1947388174700198e-07
16800.056 1.4439482532500248e-07
16850.056 1.4307084103618943e-07
16900.056 1.3420116230220842e-07
16950.056 1.218145208984941e-07
17000.056 1.1042331913401233e-07
17050.056 1.308224523780053e-07
17100.056 1.3988658644300005e-07
17150.056 1.283195399879988e-07
17200.056 1.4748206007799403e-07
17250.056 1.338883608379886e-07
17300.056 1.2327004228200198e-07
17350.056 1.144728992319948e-07
17400.056 1.1340069232099684e-07
17450.056 1.1235629489198987e-07
17500.056 1.1365709048001741e-07
17550.056 9.993363726259557e-08
17600.056 9.383663357510446e-08
17650.056 8.865376305820783e-08
17700.056 7.394884012243754e-08
17750.056 6.4132127124911e-08
17800.056 7.040077592824537e-08
17850.056 5.153744826183764e-08
17900.056 5.6880847982756185e-08
17950.056 4.454457029814528e-08
18000.056 4.7859377208188055e-08
18050.056 3.892829648019401e-08
18100.056 4.221401712446556e-08
18150.056 4.633085248392412e-08
18200.056 3.292658987933731e-08
18250.056 5.955220189532143e-08
18300.056 3.7138246359147214e-08
18350.056 3.6014221901955366e-08
18400.056 3.1722818418029845e-08
18450.056 4.2630944392190815e-08
18500.056 4.077858492096435e-08
18550.056 3.1607722845395234e-08
18600.056 2.9182360738361504e-08
18650.056 2.6634293358174105e-08
18700.056 2.3092003961401e-08
18750.056 3.2479025938534794e-08
18800.056 5.560704006855398e-08
18850.056 5.73692085642375e-08
18900.056 5.2026244935261206e-08
18950.056 7.396976699121347e-08
19000.056 5.169998975784218e-08
19050.056 3.9448660256170095e-08
19100.056 5.7202204847623644e-08
19150.056 4.160984460706672e-08
19200.056 4.8837764535642335e-08
19250.056 3.863585005143095e-08
19300.056 3.6413030925483656e-08
19350.056 3.4289010695718426e-08
19400.056 2.5141888260692384e-08
19450.056 3.8639287230962904e-08
19500.056 3.8456428883169717e-08
19550.056 3.301777034830688e-08
19600.056 3.960054617317297e-08
19650.056 4.625377699840861e-08
19700.056 4.544601123598029e-08
19750.056 4.98334054821447e-08
19800.056 5.054397343145332e-08
19850.056 6.325415624070065e-08
19900.056 5.404059046833759e-08
19950.056 7.098345768179895e-08
20000.056 6.628763357060741e-08
20050.056 7.46082606986048e-08
20100.056 7.948330549899158e-08
20150.056 7.645574993001638e-08
20200.056 7.808013472641975e-08
20250.056 8.774033517430398e-08
20300.056 8.792034300430213e-08
20350.056 9.278823806399367e-08
20400.056 9.283482546199439e-08
20450.056 1.0216416430000111e-07
20500.056 1.0548696686498897e-07
20550.056 1.0675148507400589e-07
20600.056 1.1070132290200332e-07
20650.056 1.1270560629200032e-07
20700.056 1.1443831796200232e-07
20750.056 1.1533030599699854e-07
20800.056 1.1619981707399624e-07
20850.056 1.1690900445099999e-07
20900.056 1.1789253504399716e-07
20950.056 1.1670134852800165e-07
21000.056 1.1588844511000058e-07
21050.056 1.155306445739988e-07
21100.056 1.144581611800004e-07
21150.056 1.1419292926699593e-07
21200.056 1.1227296402300137e-07
21250.056 1.1077811145899553e-07
21300.056 1.0763605839299826e-07
21350.056 1.0610501850700033e-07
21400.056 1.0538052068300531e-07
21450.056 1.0159425333900144e-07
21500.056 9.881604957200162e-08
21550.056 9.63413679990004e-08
21600.056 9.243120426100236e-08
21650.056 8.779698057300116e-08
21700.056 8.806254326299925e-08
21750.056 8.188737598000319e-08
21800.056 7.609753401199806e-08
21850.056 7.184715630460138e-08
21900.056 6.478717684900059e-08
21950.056 5.330825950530404e-08
22000.056 3.402721949679848e-08
22050.056 3.171985468339992e-08
22100.056 4.384487310055175e-08
22150.056 4.527409799394191e-08
22200.056 4.688106530439727e-08
22250.056 4.547671987647941e-08
22300.056 3.8163725984887723e-08
22350.056 4.000430038654913e-08
22400.056 3.204974499947489e-08
22450.056 3.106463611661863e-08
22500.056 3.1502141982803906e-08
22550.056 2.723805698881025e-08
22600.056 2.7289607843731092e-08
22650.056 2.920125293596786e-08
22700.056 2.711056693395883e-08
22750.056 2.7719424182038327e-08
22800.056 2.8480390342557484e-08
22850.056 2.505995384501348e-08
22900.056 2.4698015245058426e-08
22950.056 2.337549623209673e-08
23000.056 2.67870850673992e-08
23050.056 3.141809216836752e-08
23100.056 4.5389450015702106e-08
23150.056 3.952301111010565e-08
23200.056 1.7272779765158244e-08
23250.056 2.449336860530213e-08
23300.056 2.1688627832494103e-08
23350.056 2.2175645072382203e-08
23400.056 2.143757531898318e-08
23450.056 2.0814271103868786e-08
23500.056 2.229006895308615e-08
23550.056 2.7438827072082957e-08
23600.056 3.1332816941208295e-08
23650.056 3.6442876664217467e-08
23700.056 2.0189816643254973e-08
23750.056 2.1301210418707733e-08
23800.056 2.7786664635919552e-08
23850.056 2.774355622448139e-08
23900.056 3.749008860986015e-08
23950.056 3.534068608959218e-08
24000.056 4.264234040210137e-08
24050.056 4.315959995958878e-08
24100.056 4.1952978648638705e-08
24150.056 4.710819742239552e-08
24200.056 4.5335928980914055e-08
24250.056 4.44626058521007e-08
24300.056 5.0805079608554136e-08
24350.056 4.5362050558075984e-08
24400.056 5.604207127319987e-08
24450.056 5.234842714870323e-08
24500.056 5.23603158197361e-08
24550.056 5.711520772370887e-08
24600.056 5.7170008075897776e-08
24650.056 6.745485252490543e-08
24700.056 5.0925309345844946e-08
24750.056 5.204216220457576e-08
24800.056 5.248646631224167e-08
24850.056 6.918230666141917e-08
24900.056 3.948646326107842e-08
24950.056 6.356269114812795e-08
25000.056 5.6016391590625135e-08
25050.056 3.848362818336718e-08
25100.056 5.520518016345435e-08
25150.056 3.87275439216826e-08
25200.056 4.792366645610521e-08
25250.056 3.1056280395020995e-08
25300.056 4.2718640823999175e-08
25350.056 2.689092743916592e-08
25400.056 4.633192178922638e-08
25450.056 2.7062480935876928e-08
25500.056 2.8920291276974917e-08
25550.056 3.510603230543856e-08
25600.056 3.246338109869103e-08
25650.056 2.0608858601098027e-08
25700.056 3.7134639033065455e-08
25750.056 1.7864868674455e-08
25800.056 4.304077658599222e-08
25850.056 2.1044160947467025e-08
25900.056 3.1378042933483795e-08
25950.056 1.646147129398554e-08
26000.056 4.3475083857543416e-08
26050.056 2.4092658503957154e-08
26100.056 4.54029118773606e-08
26150.056 3.452779208467217e-08
26200.056 3.616218955000882e-08
26250.056 6.37157534389373e-08
26300.056 4.089736647000239e-08
26350.056 7.435976829968888e-08
26400.056 6.588609174586426e-08
26450.056 6.611369222909224e-08
26500.056 7.743955363141154e-08
26550.056 4.20255595081778e-08
26600.056 5.3541874854342005e-08
26650.056 2.6527696145333457e-08
26700.056 2.395092350263259e-08
26750.056 1.7421342239194095e-08
26800.056 2.709273788694405e-08
26850.056 1.626327813594744e-08
26900.056 3.603377813139169e-08
26950.056 2.0050506247151482e-08
27000.056 4.591635754349856e-08
27050.056 3.926274931571585e-08
27100.056 2.796236504785363e-08
27150.056 5.2985953464156986e-08
27200.056 2.9249146550137933e-08
27250.056 3.823830256549677e-08
27300.056 8.406298199469108e-08
27350.056 5.7905034174616873e-08
27400.056 1.8710094769493176e-08
27450.056 6.835580356752611e-08
27500.056 7.216518778228902e-08
27550.056 3.1000121215392036e-08
27600.056 5.501495477632955e-08
27650.056 2.863227314242839e-08
27700.056 2.3393899657815847e-08
27750.056 5.946800060672481e-08
27800.056 3.0164962625726624e-08
27850.056 3.449651326025893e-08
27900.056 3.950262939558121e-08
27950.056 6.456803847576413e-08
28000.056 4.9187023629525315e-08
28050.056 2.0509438759408635e-08
28100.056 6.206478372645431e-08
28150.056 4.1223173939930283e-08
28200.056 2.4119739496500406e-08
28250.056 6.492913767849357e-08
28300.056 7.172495292794732e-08
28350.056 2.84732478418689e-08
28400.056 5.299569640195336e-08
28450.056 7.176274851304065e-08
28500.056 5.238812456039627e-08
28550.056 2.308744902998006e-08
28600.056 7.589653847935999e-08
28650.056 5.9377749420157505e-08
28700.056 5.535069697254892e-08
28750.056 8.133556023338342e-08
28800.056 6.684939589716426e-08
28850.056 7.603668980570977e-08
28900.056 4.3579491962547804e-08
28950.056 8.376813582966958e-08
29000.056 7.284868717019785e-08
29050.056 8.429486613258751e-08
29100.056 5.743962136611058e-08
29150.056 1.105433678800479e-07
29200.056 7.26502490638403e-08
29250.056 9.925739771733018e-08
29300.056 5.9307379349107694e-08
29350.056 1.5970758096420958e-07
29400.056 8.266082405641225e-08
29450.056 8.895127084351166e-08
29500.056 1.0440698065400564e-07
29550.056 9.140027784131272e-08
29600.056 1.0627836914597902e-07
29650.056 1.0962676622309889e-07
29700.056 9.107384171390136e-08
29750.056 1.19311342547489e-07
29800.056 1.2028641485139203e-07
29850.056 1.2760782552897434e-07
29900.056 1.2939379351584274e-07
29950.056 1.2504225105025926e-07
30000.056 4.053876153848425e-08
30050.056 6.041491636000604e-08
30100.056 7.778742616300505e-08
30150.056 1.2983008611799713e-07
30200.056 1.1057267635300275e-07
30250.056 1.6810101946201382e-07
30300.056 1.4371281487299498e-07
30350.056 1.3110766962800685e-07
30400.056 1.6818430161601326e-07
30450.056 1.1622376372081065e-07
30500.056 1.167999901149996e-07
30550.056 1.1909935911220086e-07
30600.056 1.5531679291200755e-07
30650.056 1.2235875437900013e-07
30700.056 1.0777499104918607e-07
30750.056 1.1984905517398506e-07
30800.056 1.1081467042901967e-07
30850.056 1.0063265359098267e-07
30900.056 8.807174081797975e-08
30950.056 7.87635149318155e-08
31000.056 8.065544536851066e-08
31050.056 9.723391873599829e-08
31100.056 6.494501855360132e-08
31150.056 8.043202157059472e-08
31200.056 9.853154798501248e-08
31250.056 6.685032119389679e-08
31300.056 6.576397195231859e-08
31350.056 6.726217096640767e-08
31400.056 5.320041124930334e-08
31450.056 6.272398584598924e-08
31500.056 4.277650987519301e-08
31550.056 5.128463856167316e-08
31600.056 4.280658577075637e-08
31650.056 3.7362903667876e-08
31700.056 4.3694571768998105e-08
31750.056 3.0841077793585935e-08
31800.056 4.4449582025094407e-08
31850.056 2.8686473659164178e-08
31900.056 4.01696414112055e-08
31950.056 2.552718577207557e-08
32000.056 3.487585152814501e-08
32050.056 3.414316279612373e-08
32100.056 3.0744765938288223e-08
32150.056 3.8637304532298534e-08
32200.056 2.8680380317041224e-08
32250.056 4.5407226976610635e-08
32300.056 2.589347292379306e-08
32350.056 4.8527240224004314e-08
32400.056 2.815976501709912e-08
32450.056 4.571541133108964e-08
32500.056 3.8090872376980085e-08
32550.056 4.339752023659689e-08
32600.056 4.7615564731261306e-08
32650.056 5.512791838378725e-08
32700.056 5.479116351020882e-08
32750.056 6.658345287820696e-08
32800.056 6.917611872651942e-08
32850.056 7.840320815100247e-08
32900.056 8.210267723104122e-08
32950.056 8.334697941310005e-08
33000.056 7.140396867609124e-08
33050.056 7.166785384600486e-08
33100.056 3.9937964784891876e-08
33150.056 5.61166772007098e-09
33200.056 6.826881754295814e-09
33250.056 6.069225353497984e-09
33300.056 8.640111937502489e-09
33350.056 1.4801524948401109e-08
33400.056 2.2578768394197552e-08
33450.056 2.8953958938070386e-08
33500.056 4.7140801527007175e-08
33550.056 3.9636576668124193e-08
33600.056 5.9066858949192496e-08
33650.056 6.424073847620869e-08
33700.056 4.65989827045027e-08
33750.056 7.65656954499986e-08
33800.056 4.3079695139426995e-08
33850.056 6.101978480579595e-08
33900.056 5.057480516229644e-08
33950.056 5.451169345589505e-08
34000.056 6.789053928060533e-08
34050.056 3.6855901214169496e-08
34100.056 6.431313317700476e-08
34150.056 4.243383317149826e-08
34200.056 5.502272491738273e-08
34250.056 5.418332621708748e-08
34300.056 4.119908704228419e-08
34350.056 5.462362908100694e-08
34400.056 3.7696395549337016e-08
34450.056 5.881169328459168e-08
34500.056 5.2443313759396416e-08
34550.056 3.528440494820115e-08
34600.056 6.952708517000002e-08
34650.056 3.986023706519778e-08
34700.056 5.866805258499898e-08
34750.056 5.6616593373987436e-08
34800.056 4.34307203903975e-08
34850.056 6.986471501900134e-08
34900.056 5.2995975047285835e-08
34950.056 6.290177546499017e-08
35000.056 9.002822477900515e-08
35050.056 5.310900350521074e-08
35100.056 8.282776967000008e-08
35150.056 8.168795244550224e-08
35200.056 7.5726624972501e-08
35250.056 1.076052699541732e-07
35300.056 6.45605430007072e-08
35350.056 8.297041794219235e-08
35400.056 9.289475330700028e-08
35450.056 6.344091317212008e-08
35500.056 1.1753220696999278e-07
35550.056 9.514966952700313e-08
35600.056 9.99027298550258e-08
35650.056 1.1708451679601909e-07
35700.056 9.096112481799498e-08
35750.056 1.2588775946399914e-07
35800.056 1.4284456938100196e-07
35850.056 9.581060853700333e-08
35900.056 1.4129357304901063e-07
35950.056 1.3954510475598707e-07
36000.056 1.366457756950167e-07
36050.056 1.462986038149913e-07
36100.056 1.2674824456895524e-07
36150.056 1.594869125939956e-07
36200.056 1.7781542478598634e-07
36250.056 1.4687111879997854e-07
36300.056 1.9381633702601558e-07
36350.056 1.8302772415000071e-07
36400.056 1.917399851099945e-07
36450.056 1.9586492798198829e-07
36500.056 1.9817263714938627e-07
36550.056 2.3687468003503896e-07
36600.056 2.5811341499999394e-07
36650.056 2.2275019361957484e-07
36700.056 2.4059749306919675e-07
36750.056 2.751899420800136e-07
36800.056 2.7431155025999495e-07
36850.056 2.584594589679609e-07
36900.056 2.669841472219967e-07
36950.056 3.058263400199757e-07
37000.056 2.8395857479999236e-07
37050.056 3.044487396680252e-07
37100.056 2.8666685952598374e-07
37150.056 3.045488908100218e-07
37200.056 3.4534126266999085e-07
37250.056 2.959356576759581e-07
37300.056 2.7547403335094707e-07
37350.056 3.3404734498001464e-07
37400.056 3.918028457199928e-07
37450.056 3.1266657290399693e-07
37500.056 3.234644984869909e-07
37550.056 4.0159366353007024e-07
37600.056 4.336237711500184e-07
37650.056 3.2224360247003827e-07
37700.056 4.046921288300245e-07
37750.056 3.424854407860355e-07
37800.056 3.904363697700509e-07
37850.056 3.1921850311000157e-07
37900.056 3.559610291200338e-07
37950.056 3.894520159699878e-07
38000.056 4.121221919759887e-07
38050.056 4.0831114525003376e-07
38100.056 4.438948055300197e-07
38150.056 4.6183763622999344e-07
38200.056 4.4996030108001245e-07
38250.056 4.39846852190014e-07
38300.056 5.165834045399539e-07
38350.056 5.22817267650029e-07
38400.056 4.2502568548995997e-07
38450.056 4.3761887034994933e-07
38500.056 4.032860983100389e-07
38550.056 4.906791501000328e-07
38600.056 4.720262024999572e-07
38650.056 4.937254474399886e-07
38700.056 5.264516168400046e-07
38750.056 5.082627660799956e-07
38800.056 4.844372220799741e-07
38850.056 5.191117194400202e-07
38900.056 5.511827666699677e-07
38950.056 5.128975706000019e-07
39000.056 5.334487310499774e-07
39050.056 5.417450793100313e-07
39100.056 5.251949436000153e-07
39150.056 5.77644205769997e-07
39200.056 5.372604204299912e-07
39250.056 5.803939619099999e-07
39300.056 5.613777467299776e-07
39350.056 6.048228095200093e-07
39400.056 5.695095800700211e-07
39450.056 5.958529401400053e-07
39500.056 6.053862736800001e-07
39550.056 5.648488993300684e-07
39600.056 6.059697172799702e-07
39650.056 6.48921617849991e-07
39700.056 6.189171450500272e-07
39750.056 5.6142714901005e-07
39800.056 5.795547578399976e-07
39850.056 6.663578724200053e-07
39900.056 6.623699835800046e-07
39950.056 6.313293114699867e-07
40000.056 6.676038735299993e-07
40050.056 6.489282196300069e-07
40100.056 5.729335150760214e-07
40150.056 6.610382034200144e-07
40200.056 6.769239972399664e-07
40250.056 6.601048167399422e-07
40300.056 6.685110389200303e-07
40350.056 6.250537346099683e-07
40400.056 6.777560991200172e-07
40450.056 6.276148192700038e-07
40500.056 6.702786268300067e-07
40550.056 7.056642662299737e-07
40600.056 6.668746225200118e-07
40650.056 6.55135376309943e-07
40700.056 7.472830569299886e-07
40750.056 6.537332136999378e-07
40800.056 6.102329688199242e-07
40850.056 7.232471370000285e-07
40900.056 7.119054821999853e-07
40950.056 6.612369456199988e-07
41000.056 6.670903181099854e-07
41050.056 7.162295814499705e-07
41100.056 6.858496131899673e-07
41150.056 5.997994412099796e-07
41200.056 7.112957547200106e-07
41250.056 6.698399710399775e-07
41300.056 6.325287576199747e-07
41350.056 7.195808989900053e-07
41400.056 6.69884418940025e-07
41450.056 7.136389770799999e-07
41500.056 6.37471876149953e-07
41550.056 6.10420655190048e-07
41600.056 6.417146962300276e-07
41650.056 6.893444930400198e-07
41700.056 6.454263986699581e-07
41750.056 6.48597493489983e-07
41800.056 7.201224997400063e-07
41850.056 5.429879688600045e-07
41900.056 6.262163986499439e-07
41950.056 6.948955367300172e-07
42000.056 6.706256823499778e-07
42050.056 5.935518804000023e-07
42100.056 7.268982627999878e-07
42150.056 5.672288566400072e-07
42200.056 5.7479043642997e-07
42250.056 6.32112452549995e-07
42300.056 6.004789034899875e-07
42350.056 6.583487119200334e-07
42400.056 6.632306548900157e-07
42450.056 5.558187403100427e-07
42500.056 5.807481899999837e-07
42550.056 5.489745438000012e-07
42600.056 6.125915751400503e-07
42650.056 7.087575858099639e-07
42700.056 6.098362793699348e-07
42750.056 5.133900128200557e-07
42800.056 6.020377487300133e-07
42850.056 6.482644242199287e-07
42900.056 6.571921568200437e-07
42950.056 5.417844368199461e-07
43000.056 6.080599702599895e-07
43050.056 4.373318244901111e-07
43100.056 5.734155768499793e-07
43150.056 5.194474842600213e-07
43200.056 5.434676554300016e-07
43250.056 6.725882381700238e-07
43300.056 6.567713193100032e-07
43350.056 4.5018535190993066e-07
43400.056 5.807473590300228e-07
43450.056 5.077632108600563e-07
43500.056 5.476686133299911e-07
43550.056 5.416059597699975e-07
43600.056 6.46596123200032e-07
43650.056 4.619582061479993e-07
43700.056 6.760874828700461e-07
43750.056 6.306652688800068e-07
43800.056 5.991528994899467e-07
43850.056 5.503804472500716e-07
43900.056 5.894115229999795e-07
43950.056 4.7163499347996873e-07
44000.056 4.1839028210001224e-07
44050.056 6.276738609000221e-07
44100.056 7.241819378300191e-07
44150.056 7.375911140299775e-07
44200.056 6.626628539300102e-07
44250.056 5.02970238339994e-07
44300.056 4.2427388909305165e-07
44350.056 4.911318704240326e-07
44400.056 4.824059854499785e-07
44450.056 6.095129681700166e-07
44500.056 5.674411605400769e-07
44550.056 6.792492414699835e-07
44600.056 6.219366967400227e-07
44650.056 6.035870699999838e-07
44700.056 4.892295898199655e-07
44750.056 5.481533688800816e-07
44800.056 5.231976563940291e-07
44850.056 6.528772525100305e-07
44900.056 5.353183995000066e-07
44950.056 5.654831694000405e-07
45000.056 6.000176081700124e-07
45050.056 5.997369741299779e-07
45100.056 5.981956302800236e-07
45150.056 5.970222609499941e-07
45200.056 4.800977031450101e-07
45250.056 5.285590909499438e-07
45300.056 5.110296926900406e-07
45350.056 4.578222708819753e-07
45400.056 6.466779622500359e-07
45450.056 6.335178071400092e-07
45500.056 6.245435887400161e-07
