# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
24050.056 3.232044199591896e-09
24100.056 3.303005916624372e-09
24150.056 4.017129337872236e-09
24200.056 3.631499910821486e-09
24250.056 3.579332927790114e-09
24300.056 4.681127298863365e-09
24350.056 4.041576403251045e-09
24400.056 5.621186635970016e-09
24450.056 5.526098745431789e-09
24500.056 5.273420719451057e-09
24550.056 6.578613354270526e-09
24600.056 6.696049032459706e-09
24650.056 7.817379003354489e-09
24700.056 6.154836418506989e-09
24750.056 6.521446465819471e-09
24800.056 6.325951789256173e-09
24850.056 8.606098736185229e-09
24900.056 4.436433459012285e-09
24950.056 7.62773480100257e-09
25000.056 7.0310786410991806e-09
25050.056 4.318412281669307e-09
25100.056 6.824633431462023e-09
25150.056 4.0827696894427355e-09
25200.056 5.487266974944799e-09
25250.056 2.727546203546723e-09
25300.056 4.112755439612172e-09
25350.056 2.0727750776937857e-09
25400.056 4.561014195949952e-09
25450.056 2.057598397502424e-09
25500.056 2.024752710866199e-09
25550.056 3.579932359811509e-09
25600.056 2.6625031970337126e-09
25650.056 1.2539305546126807e-09
25700.056 2.2384876497979502e-09
25750.056 7.860681580151739e-10
25800.056 3.0802547966197486e-09
25850.056 9.84132283145978e-10
25900.056 1.6081668562345952e-09
25950.056 5.264081921013847e-10
26000.056 3.1792558741038e-09
26050.056 8.408203005243631e-10
26100.056 2.9272565471965367e-09
26150.056 1.6828645364644484e-09
26200.056 1.86632206530835e-09
26250.056 6.299995468437141e-09
26300.056 2.4788706253340163e-09
26350.056 8.333160376126021e-09
26400.056 7.661916575026811e-09
26450.056 6.539038958376714e-09
26500.056 9.882215873974926e-09
26550.056 2.914256172834363e-09
26600.056 3.495879751701956e-09
26650.056 1.0065052704137786e-09
26700.056 7.576940572519144e-10
26750.056 6.293672104039688e-10
26800.056 1.3820736321959772e-09
26850.056 7.479082136401896e-10
26900.056 2.6555918523150565e-09
26950.056 1.205598053720586e-09
27000.056 4.332716133909323e-09
27050.056 4.315701148222143e-09
27100.056 1.4359671537049712e-09
27150.056 6.157186035583096e-09
27200.056 1.4142762358661173e-09
27250.056 2.913613920825132e-09
27300.056 1.1365638127266136e-08
27350.056 5.319284209104945e-09
27400.056 6.918956085165707e-10
27450.056 6.320909372459772e-09
27500.056 7.671886459789638e-09
27550.056 1.7831461156078753e-09
27600.056 4.1561740403842315e-09
27650.056 1.4860477392899508e-09
27700.056 1.2046991831148523e-09
27750.056 5.184898990730178e-09
27800.056 2.05734070661395e-09
27850.056 2.6733450180726814e-09
27900.056 3.1870701468605128e-09
27950.056 6.331323069785428e-09
28000.056 4.771296153054143e-09
28050.056 1.1297056897486267e-09
28100.056 5.942094247372874e-09
28150.056 3.895011111750087e-09
28200.056 1.610293074454117e-09
28250.056 7.228728727039935e-09
28300.056 7.513676685444e-09
28350.056 1.955330803860998e-09
28400.056 5.493052193885387e-09
28450.056 8.442133368055678e-09
28500.056 5.48883557025862e-09
28550.056 1.6434522856195034e-09
28600.056 8.78865331396219e-09
28650.056 5.917404529274525e-09
28700.056 6.611332294209585e-09
28750.056 1.1675630074524423e-08
28800.056 7.243399037267531e-09
28850.056 1.0191409284663676e-08
28900.056 5.32024131754224e-09
28950.056 9.49056642926124e-09
29000.056 8.465642689235738e-09
29050.056 1.1034661305942062e-08
29100.056 6.277573639682265e-09
29150.056 1.2780493328587833e-08
29200.056 1.0336705526450095e-08
29250.056 1.4427059262102995e-08
29300.056 7.884580994082348e-09
29350.056 2.4660262212319404e-08
29400.056 1.0045563016181932e-08
29450.056 1.0309021411099328e-08
29500.056 1.770410903007335e-08
29550.056 1.1515977103604732e-08
29600.056 1.4681499610416065e-08
29650.056 2.116758415609001e-08
29700.056 1.110602917196909e-08
29750.056 1.903329495451029e-08
29800.056 1.7396104278720197e-08
29850.056 2.414816626065688e-08
29900.056 1.9433988156333992e-08
29950.056 1.6911723667170124e-08
30000.056 1.501190558591385e-09
30050.056 4.409187591752241e-09
30100.056 9.224831637382498e-09
30150.056 1.9596900345200507e-08
30200.056 1.6991858525019534e-08
30250.056 3.178159918560177e-08
30300.056 2.8369282057158496e-08
30350.056 1.8633010264282305e-08
30400.056 3.396019830060491e-08
30450.056 2.2440198229358878e-08
30500.056 2.2483341490079985e-08
30550.056 1.989428915869722e-08
30600.056 4.341984584500284e-08
30650.056 2.8190809929401604e-08
30700.056 2.0758133945155668e-08
30750.056 2.980452341953692e-08
30800.056 2.528843555628292e-08
30850.056 2.588477583289702e-08
30900.056 1.8040515503509104e-08
30950.056 1.6332146797762325e-08
31000.056 1.8067767812182592e-08
31050.056 2.0964943151197963e-08
31100.056 1.115138708778782e-08
31150.056 1.7647152771259118e-08
31200.056 2.8373081963301667e-08
31250.056 1.4980361545179715e-08
31300.056 1.3382763732355248e-08
31350.056 1.7582724365179343e-08
31400.056 1.240281423266791e-08
31450.056 1.5791619515598436e-08
31500.056 7.310379197018588e-09
31550.056 1.1452570872683542e-08
31600.056 8.214021898747227e-09
31650.056 6.663163310899e-09
31700.056 8.206367866601023e-09
31750.056 4.3047897352796356e-09
31800.056 8.244975564799982e-09
31850.056 3.1893810974619038e-09
31900.056 6.157584698670285e-09
31950.056 3.1654706377823492e-09
32000.056 4.398919801509576e-09
32050.056 4.2047577158628665e-09
32100.056 3.360999003143114e-09
32150.056 4.751823186999817e-09
32200.056 2.8443584546094774e-09
32250.056 5.9223993089117916e-09
32300.056 2.417161708621071e-09
32350.056 6.6133428435209485e-09
32400.056 2.3365420375133684e-09
32450.056 5.911646218329451e-09
32500.056 3.3594233715264513e-09
32550.056 5.652601594169467e-09
32600.056 4.5153867522961254e-09
32650.056 7.63454901103783e-09
32700.056 5.7066690879958696e-09
32750.056 1.176222884996222e-08
32800.056 1.1274000593230095e-08
32850.056 1.6466364781301963e-08
32900.056 1.632048877276626e-08
32950.056 1.7216516201880508e-08
33000.056 1.068824928710636e-08
33050.056 1.2370926072800998e-08
33100.056 4.311133090018525e-09
33150.056 8.242290410687145e-11
33200.056 2.543616522965079e-10
33250.056 3.2771402841791266e-10
33300.056 9.210535939802771e-10
33350.056 2.338586858001892e-09
33400.056 5.117527904260069e-09
33450.056 4.9451665582596705e-09
33500.056 1.2478414183701633e-08
33550.056 5.948952825812327e-09
33600.056 1.093287069327866e-08
33650.056 1.1503768843700204e-08
33700.056 5.631657279092079e-09
33750.056 1.465684305377021e-08
33800.056 3.5817828197438434e-09
33850.056 8.425737334785007e-09
33900.056 7.637209592829504e-09
33950.056 7.10743975238188e-09
34000.056 1.1667199417060698e-08
34050.056 3.403775641361846e-09
34100.056 1.0332856819641656e-08
34150.056 4.700240034665786e-09
34200.056 9.146979304986416e-09
34250.056 8.192418670867578e-09
34300.056 5.63246848312549e-09
34350.056 1.1361978676341633e-08
34400.056 4.713759028602821e-09
34450.056 1.1596729319478033e-08
34500.056 8.446793224700448e-09
34550.056 5.0199786051204095e-09
34600.056 1.6211197090500026e-08
34650.056 4.686403815323673e-09
34700.056 1.3067352190091774e-08
34750.056 9.541769868876949e-09
34800.056 6.657762142853793e-09
34850.056 1.810502630170018e-08
34900.056 7.633776118124054e-09
34950.056 1.5354498316099275e-08
35000.056 2.292131951292895e-08
35050.056 1.0314421860347532e-08
35100.056 2.5152853027532237e-08
35150.056 2.105616626544875e-08
35200.056 1.880983440834971e-08
35250.056 3.207250030291364e-08
35300.056 1.1866037668121353e-08
35350.056 2.088877823954873e-08
35400.056 2.0384528438796017e-08
35450.056 1.3833119346472202e-08
35500.056 3.5779879844396e-08
35550.056 2.3079674163203017e-08
35600.056 2.8189432505008303e-08
35650.056 3.291123282511637e-08
35700.056 2.4213847410926734e-08
35750.056 4.348733865160165e-08
35800.056 3.8686056684203064e-08
35850.056 2.3467110766418327e-08
35900.056 3.8819025314008424e-08
35950.056 4.256676404319705e-08
36000.056 4.1666357042805434e-08
36050.056 4.0055218383794057e-08
36100.056 3.338733514055184e-08
36150.056 5.321331709499866e-08
36200.056 6.027735659099428e-08
36250.056 4.33466555533909e-08
36300.056 7.044457459602724e-08
36350.056 6.154466635900261e-08
36400.056 7.074746607399303e-08
36450.056 6.099662929449007e-08
36500.056 6.779722179905994e-08
36550.056 9.179947164100907e-08
36600.056 1.0365140028599209e-07
36650.056 7.686029361523501e-08
36700.056 8.031568349296546e-08
36750.056 1.054608675280068e-07
36800.056 1.0667204244599748e-07
36850.056 8.690700869140927e-08
36900.056 9.4597454255004e-08
36950.056 1.1706385857198345e-07
37000.056 9.946208810499876e-08
37050.056 1.140884672486042e-07
37100.056 8.799129607670237e-08
37150.056 1.0791967065900718e-07
37200.056 1.4022700315999315e-07
37250.056 9.445188324798326e-08
37300.056 8.424227047439007e-08
37350.056 1.2412477508501025e-07
37400.056 1.5465782766799736e-07
37450.056 9.874789586419669e-08
37500.056 1.0780950304699512e-07
37550.056 1.618699305710266e-07
37600.056 1.8574380152000678e-07
37650.056 1.0280551691201371e-07
37700.056 1.5095492438500975e-07
37750.056 1.1772980099701134e-07
37800.056 1.414481838440144e-07
37850.056 9.799819324799997e-08
37900.056 1.167254367140038e-07
37950.056 1.4164144379899888e-07
38000.056 1.422568883459963e-07
38050.056 1.48665238315014e-07
38100.056 1.8044005024900515e-07
38150.056 1.8755899087399314e-07
38200.056 1.6359757858000103e-07
38250.056 1.6834781001701037e-07
38300.056 2.2335856336997948e-07
38350.056 2.186838073200171e-07
38400.056 1.508487748579738e-07
38450.056 1.3236753274297763e-07
38500.056 1.1954542832701654e-07
38550.056 1.8107863463001188e-07
38600.056 1.7449324041998273e-07
38650.056 1.8371348717799375e-07
38700.056 2.0172086880999993e-07
38750.056 1.821196052759954e-07
38800.056 1.7973634903999537e-07
38850.056 1.9630757257000592e-07
38900.056 2.1452776090597893e-07
38950.056 1.862945696300041e-07
39000.056 1.991812514399808e-07
39050.056 1.9798692517003136e-07
39100.056 1.9337213592699792e-07
39150.056 2.350225441299936e-07
39200.056 2.0562583493999801e-07
39250.056 2.2666396098000578e-07
39300.056 2.1198025890799852e-07
39350.056 2.495531168700016e-07
39400.056 2.1530685563399848e-07
39450.056 2.429677433550091e-07
39500.056 2.5472440617999846e-07
39550.056 2.034713368550345e-07
39600.056 2.3338077946999959e-07
39650.056 2.7917611342999545e-07
39700.056 2.568571559800107e-07
39750.056 2.0039036871902133e-07
39800.056 2.110415645100043e-07
39850.056 2.8441499470000396e-07
39900.056 2.872557784000064e-07
39950.056 2.385418169999982e-07
40000.056 2.767708882799943e-07
40050.056 2.7196546001999926e-07
40100.056 1.892208113080156e-07
40150.056 2.6777293019000787e-07
40200.056 2.8112133353998725e-07
40250.056 2.850842531499784e-07
40300.056 2.863959943800154e-07
40350.056 2.3035301848697802e-07
40400.056 2.7711152360000044e-07
40450.056 2.2488207487999366e-07
40500.056 2.832522496499923e-07
40550.056 2.9765979688998523e-07
40600.056 2.870633488900015e-07
40650.056 2.594719388879755e-07
40700.056 3.3143201012999445e-07
40750.056 2.7943368132998415e-07
40800.056 2.400667830999736e-07
40850.056 3.2950802411001155e-07
40900.056 3.1956983495998884e-07
40950.056 2.7380185461800337e-07
41000.056 2.781064045199942e-07
41050.056 3.293767094199928e-07
41100.056 3.135403544799842e-07
41150.056 2.2897452525399505e-07
41200.056 3.209371267900128e-07
41250.056 3.0492377357997816e-07
41300.056 3.0249978548000354e-07
41350.056 3.3932054901999895e-07
41400.056 3.053989850100078e-07
41450.056 3.396338938799999e-07
41500.056 2.828271352189717e-07
41550.056 2.689746930500249e-07
41600.056 2.765556681640114e-07
41650.056 3.2243847073000886e-07
41700.056 3.240408260799826e-07
41750.056 3.067982840299953e-07
41800.056 3.278082598500059e-07
41850.056 2.633313030499918e-07
41900.056 2.7859395497996546e-07
41950.056 3.0883295527000416e-07
42000.056 2.8314694602995546e-07
42050.056 2.6428585039001063e-07
42100.056 3.136049266099803e-07
42150.056 2.635960061899977e-07
42200.056 2.6637207473998273e-07
42250.056 2.70135338880005e-07
42300.056 2.629858752599938e-07
42350.056 2.993970353400054e-07
42400.056 3.114779536800051e-07
42450.056 2.6984809881001775e-07
42500.056 2.8417780979999397e-07
42550.056 2.6495441189999634e-07
42600.056 2.851158452800321e-07
42650.056 3.404670506599845e-07
42700.056 2.713722655899703e-07
42750.056 2.3599133316002832e-07
42800.056 2.966006580100031e-07
42850.056 3.170057392999735e-07
42900.056 3.170424075400162e-07
42950.056 2.6797530479999266e-07
43000.056 3.0196763890999466e-07
43050.056 2.0347749812503082e-07
43100.056 2.902942183699914e-07
43150.056 2.5996569052000306e-07
43200.056 2.7555815786000467e-07
43250.056 3.5149297269000597e-07
43300.056 3.3259861708999647e-07
43350.056 2.1353189910098482e-07
43400.056 2.910315589300113e-07
43450.056 2.480839847600141e-07
43500.056 2.606136514399991e-07
43550.056 2.5112059915900454e-07
43600.056 3.227047565700058e-07
43650.056 2.1239343937999112e-07
43700.056 3.2711328371002814e-07
43750.056 3.2266033159999324e-07
43800.056 2.948517922299846e-07
43850.056 2.7371923850002926e-07
43900.056 2.701495800099939e-07
43950.056 2.132934725399912e-07
44000.056 1.9071194514000005e-07
44050.056 3.115830525200157e-07
44100.056 3.718368527600062e-07
44150.056 3.665702967899922e-07
44200.056 3.3999706304000416e-07
44250.056 2.420643074799939e-07
44300.056 1.8776247097801158e-07
44350.056 2.160054981540106e-07
44400.056 2.247177436399927e-07
44450.056 2.999583544300113e-07
44500.056 2.7064260691602465e-07
44550.056 3.4099748247999856e-07
44600.056 2.9747832928400804e-07
44650.056 2.9702853082998516e-07
44700.056 2.2862914336398217e-07
44750.056 2.652906744990301e-07
44800.056 2.3107786097600758e-07
44850.056 3.0801881736001e-07
44900.056 2.65253503179996e-07
44950.056 2.8418615541001666e-07
45000.056 3.062010424300027e-07
45050.056 3.0203529564998513e-07
45100.056 2.900295819300161e-07
45150.056 2.851121260999969e-07
45200.056 2.102548268200018e-07
45250.056 2.3887039998598345e-07
45300.056 2.3610461973101527e-07
45350.056 1.9016194743000297e-07
45400.056 3.374763322700116e-07
