# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7750.056 2.1618425720001323e-07
7800.056 3.6160389774306273e-07
7850.056 5.199800986400179e-07
7900.056 7.34812679910049e-07
7950.056 8.691558942214659e-07
8000.056 1.2676970290499248e-06
8050.056 1.6786314599400206e-06
8100.056 2.0427528861200967e-06
8150.056 2.2574348047000035e-06
8200.056 1.2472066215519066e-06
8250.056 2.1952784696099456e-06
8300.056 2.029647506860224e-06
8350.056 2.194675917420192e-06
8400.056 2.21784395907011e-06
8450.056 1.2849863092199554e-06
8500.056 1.114295854120719e-06
8550.056 1.5977662574101309e-06
8600.056 2.0831279367996293e-06
8650.056 2.5349101374098995e-06
8700.056 2.2295307485897867e-06
8750.056 2.3534655311802202e-06
8800.056 2.9683566731002524e-06
8850.056 2.7352026017498237e-06
8900.056 2.032709076990163e-06
8950.056 2.315428166329605e-06
9000.056 2.8948566508902825e-06
9050.056 2.682200337159857e-06
9100.056 3.321843307079881e-06
9150.056 3.7996324519901016e-06
9200.056 3.870211942370354e-06
9250.056 3.322916069600294e-06
9300.056 3.0323328282100958e-06
9350.056 3.243799201200037e-06
9400.056 3.4613698929002267e-06
9450.056 3.9524701329996305e-06
9500.056 4.502984021600124e-06
9550.056 4.702085578500021e-06
9600.056 5.028863783200213e-06
9650.056 5.4048026347002645e-06
9700.056 5.757623675799902e-06
9750.056 5.169069457099871e-06
9800.056 5.341796030999871e-06
9850.056 5.206848937299938e-06
9900.056 3.4736840897897257e-06
9950.056 2.4324824592401106e-06
10000.056 2.4182462500499206e-06
10050.056 2.624925487449912e-06
10100.056 3.2844015111204603e-06
10150.056 3.1932871706799255e-06
10200.056 3.4670290088098975e-06
10250.056 3.4216670771295563e-06
10300.056 3.082214428279759e-06
10350.056 3.6699608487302206e-06
10400.056 4.1559794659098125e-06
10450.056 4.301118892140358e-06
10500.056 4.498508564269474e-06
10550.056 4.863415243420215e-06
10600.056 5.2801521188201185e-06
10650.056 5.173106394720185e-06
10700.056 5.225724516930177e-06
10750.056 5.600036786480261e-06
10800.056 5.968412670139702e-06
10850.056 6.414398720359735e-06
10900.056 6.633461575199768e-06
10950.056 6.836442618199669e-06
11000.056 6.625906645099941e-06
11050.056 5.818415585700267e-06
11100.056 6.230385348900367e-06
11150.056 6.6492389262998986e-06
11200.056 6.658991753900375e-06
11250.056 7.442311416100195e-06
11300.056 7.271905949999928e-06
11350.056 6.8622641336997176e-06
11400.056 4.317995020099999e-06
11450.056 7.261375230299741e-06
11500.056 8.355376573699778e-06
11550.056 8.226454167299835e-06
11600.056 8.613058776499578e-06
11650.056 8.332667681800327e-06
11700.056 6.005761848419985e-06
11750.056 6.507276042899432e-06
11800.056 6.6072863329104675e-06
11850.056 8.7886480907003e-06
11900.056 9.409693194199474e-06
11950.056 8.4614345812e-06
12000.056 7.531148027000206e-06
12050.056 8.555662529699922e-06
12100.056 8.374296155999697e-06
12150.056 9.273524477799677e-06
12200.056 9.04617626429953e-06
12250.056 9.59585166629996e-06
12300.056 9.671173609000366e-06
12350.056 9.446225028500102e-06
12400.056 8.194217664899891e-06
12450.056 7.049533085000033e-06
12500.056 7.533605284799284e-06
12550.056 7.622121817900335e-06
12600.056 9.249794866800082e-06
12650.056 9.381181186599687e-06
12700.056 9.963634089100184e-06
12750.056 9.890552544499757e-06
12800.056 1.0285672845899946e-05
12850.056 1.0025771215500148e-05
12900.056 9.622562555699603e-06
12950.056 9.772552518900012e-06
13000.056 1.0184762047099632e-05
13050.056 1.0519027929299898e-05
13100.056 1.0591763530800032e-05
13150.056 1.077535837739989e-05
13200.056 1.0542762982800146e-05
13250.056 1.0123275756599996e-05
13300.056 9.54457389942936e-06
13350.056 6.990706261370433e-06
13400.056 6.719921085450592e-06
13450.056 6.349633718079944e-06
13500.056 6.1250503526597696e-06
13550.056 6.062053243171126e-06
13600.056 6.067658571600474e-06
13650.056 6.787476773039974e-06
13700.056 6.607093185500547e-06
13750.056 6.949464880899421e-06
13800.056 7.433422441010296e-06
13850.056 7.132176204699712e-06
13900.056 6.751740524630121e-06
13950.056 6.511617393710322e-06
14000.056 6.248174901900194e-06
14050.056 6.5716734255204735e-06
14100.056 5.936900792520581e-06
14150.056 6.130700197560152e-06
14200.056 5.783411657670301e-06
14250.056 5.68943359942934e-06
14300.056 5.863136611769514e-06
14350.056 5.9843484307401596e-06
14400.056 6.089526397149907e-06
14450.056 6.288639596060258e-06
14500.056 6.635046600629805e-06
14550.056 6.6219462662697325e-06
14600.056 7.110865335640669e-06
14650.056 6.933186232868603e-06
14700.056 6.5654884308596646e-06
14750.056 6.891581498620479e-06
14800.056 6.961898661800546e-06
14850.056 7.359478719499312e-06
14900.056 7.2915456081996734e-06
14950.056 7.332801037000589e-06
15000.056 7.523934578200169e-06
15050.056 8.06427829829946e-06
15100.056 7.918861782300206e-06
15150.056 7.796813307100159e-06
15200.056 8.326225054899729e-06
15250.056 8.408366299600018e-06
15300.056 8.62560919870005e-06
15350.056 8.877742950999997e-06
15400.056 8.971811556099974e-06
15450.056 9.18065130040022e-06
15500.056 9.27102312529996e-06
15550.056 9.512098427999624e-06
15600.056 9.550308758400417e-06
15650.056 9.731188947400061e-06
15700.056 1.0032529148600689e-05
15750.056 1.0229591093399636e-05
15800.056 1.0260253522900308e-05
15850.056 8.839603501200504e-06
15900.056 9.081638896700007e-06
15950.056 9.026337839799874e-06
16000.056 9.209790432000083e-06
16050.056 9.322973708700427e-06
16100.056 9.49945032260012e-06
16150.056 8.980508845999996e-06
16200.056 9.395956468300025e-06
16250.056 8.951121298200023e-06
16300.056 9.075719658900062e-06
16350.056 9.510745752499811e-06
16400.056 9.283978040400274e-06
16450.056 9.573000008000444e-06
16500.056 9.695569663599937e-06
16550.056 1.0037637438499692e-05
16600.056 9.543367780900146e-06
16650.056 1.0073193670500164e-05
16700.056 9.709037432099595e-06
16750.056 9.645813343799754e-06
16800.056 9.862452905899788e-06
16850.056 1.0010146904099668e-05
16900.056 9.74559003800039e-06
16950.056 9.73272600649957e-06
17000.056 9.856816803000406e-06
17050.056 9.789370574500352e-06
17100.056 9.582314922500294e-06
17150.056 9.561533840600313e-06
17200.056 9.098999550899835e-06
17250.056 8.707514152299959e-06
17300.056 8.720825304899367e-06
17350.056 8.68340774410048e-06
17400.056 8.354230120399673e-06
17450.056 8.189040475198326e-06
17500.056 7.916041630100351e-06
17550.056 7.671923820600786e-06
17600.056 7.530710171340192e-06
17650.056 7.514605720730216e-06
17700.056 6.727148699299239e-06
17750.056 6.726563403409568e-06
17800.056 6.515107256101222e-06
17850.056 6.116307206739784e-06
17900.056 6.289208013620371e-06
17950.056 6.146631444299853e-06
18000.056 5.804435631500328e-06
18050.056 5.845700585050426e-06
18100.056 5.755481600119451e-06
18150.056 6.102329079451109e-06
18200.056 5.376360133860131e-06
18250.056 6.15714844303958e-06
18300.056 5.895018142379796e-06
18350.056 5.85176939736018e-06
18400.056 5.7049996640003685e-06
18450.056 5.266424083311259e-06
18500.056 5.397236627870199e-06
18550.056 5.073300303439694e-06
18600.056 4.531662683069294e-06
18650.056 5.100116266860745e-06
18700.056 5.411982008530485e-06
18750.056 5.191614435551043e-06
18800.056 5.4765335112209165e-06
18850.056 5.997816167459678e-06
18900.056 5.756593967498858e-06
18950.056 6.042756094399675e-06
19000.056 6.208761357999232e-06
19050.056 6.0291691541999535e-06
19100.056 6.29189542410059e-06
19150.056 6.338828238280028e-06
19200.056 6.30520295272071e-06
19250.056 6.08137665693968e-06
19300.056 6.3245880659795315e-06
19350.056 6.285478391849337e-06
19400.056 5.567177472639576e-06
19450.056 6.207300350050086e-06
19500.056 6.227213589629973e-06
19550.056 5.512474636470584e-06
19600.056 5.935678439039592e-06
19650.056 5.994211812338604e-06
19700.056 5.932331473550231e-06
19750.056 5.523691556840202e-06
19800.056 5.833626440029542e-06
19850.056 5.972762746009867e-06
19900.056 5.4102090964207664e-06
19950.056 5.9965535490997265e-06
20000.056 5.509874851800571e-06
20050.056 5.969256322900509e-06
20100.056 5.740004301008209e-06
20150.056 5.912260354100749e-06
20200.056 6.0269657040596355e-06
20250.056 6.109725197399749e-06
20300.056 6.1180819833904715e-06
20350.056 6.316574713399485e-06
20400.056 6.346290707398698e-06
20450.056 6.40223580459912e-06
20500.056 6.550222015399529e-06
20550.056 6.60014405489988e-06
20600.056 6.844308337300036e-06
20650.056 6.703579673900039e-06
20700.056 6.955771002800253e-06
20750.056 6.94305106779978e-06
20800.056 7.150994423299792e-06
20850.056 7.037958326699941e-06
20900.056 7.31552615349997e-06
20950.056 7.3337888857998035e-06
21000.056 7.423661589799949e-06
21050.056 7.535906959600037e-06
21100.056 7.510271939999962e-06
21150.056 7.680840963000003e-06
21200.056 7.713912769400142e-06
21250.056 7.845466579099778e-06
21300.056 7.700970505500167e-06
21350.056 7.941523622200057e-06
21400.056 7.802514399300064e-06
21450.056 8.127097237000012e-06
21500.056 7.909795106300078e-06
21550.056 8.018693051999863e-06
21600.056 8.087036002600136e-06
21650.056 8.055075492800037e-06
21700.056 8.16086819149996e-06
21750.056 8.063760243400043e-06
21800.056 8.076539966199835e-06
21850.056 8.070405712699846e-06
21900.056 8.13880465560023e-06
21950.056 8.060502570600015e-06
22000.056 8.124115416999882e-06
22050.056 7.890817272699807e-06
22100.056 7.992161360699942e-06
22150.056 8.078212129400139e-06
22200.056 7.9545030953003e-06
22250.056 8.120073514800176e-06
22300.056 8.050775541300038e-06
22350.056 7.927818849300051e-06
22400.056 8.023782759799951e-06
22450.056 7.952944807099843e-06
22500.056 7.956815128399979e-06
22550.056 7.937557797799785e-06
22600.056 7.935728606499948e-06
22650.056 7.828487840300313e-06
22700.056 7.801712132800337e-06
22750.056 7.917821213799862e-06
22800.056 7.744379224299987e-06
22850.056 7.81485839450011e-06
22900.056 7.820148051499889e-06
22950.056 6.500205678400515e-06
23000.056 6.809990047600153e-06
23050.056 6.9775914950392634e-06
23100.056 6.824510347310013e-06
23150.056 7.0244013252900415e-06
23200.056 6.936148512590283e-06
23250.056 6.2210076443592805e-06
23300.056 6.49191319030005e-06
23350.056 6.642036715829998e-06
23400.056 6.611192049800086e-06
23450.056 6.627464612400419e-06
23500.056 6.724674611399616e-06
23550.056 6.218099748900759e-06
23600.056 6.207464558800668e-06
23650.056 6.480761926289498e-06
23700.056 6.388613667659419e-06
23750.056 6.4603982603605295e-06
23800.056 6.4231460596201305e-06
23850.056 5.868766756390194e-06
23900.056 6.089689771540324e-06
23950.056 6.271430968000606e-06
24000.056 6.0181846899990754e-06
24050.056 5.925506100900523e-06
24100.056 5.650888172199622e-06
24150.056 5.515868218900376e-06
24200.056 5.480195982199355e-06
24250.056 5.368055029800229e-06
24300.056 5.325549719800336e-06
24350.056 4.941489334020158e-06
24400.056 5.289879405599969e-06
24450.056 4.912521834699965e-06
24500.056 4.6979979124104525e-06
24550.056 4.554576954990485e-06
24600.056 4.5866759361002595e-06
24650.056 4.9232698328402116e-06
24700.056 4.272389195930013e-06
24750.056 4.0565785909202885e-06
24800.056 4.100509803079908e-06
24850.056 4.572218534190469e-06
24900.056 3.621070409730939e-06
24950.056 4.384977962469955e-06
25000.056 4.0344557858705145e-06
25050.056 3.341238126720608e-06
25100.056 3.984109402009762e-06
25150.056 3.5618495708297352e-06
25200.056 3.7447057678601863e-06
25250.056 3.5288880721994446e-06
25300.056 3.786385839070369e-06
25350.056 3.2834860489499858e-06
25400.056 3.61103991226085e-06
25450.056 3.322057557049953e-06
25500.056 3.525502362600668e-06
25550.056 3.4038082099599915e-06
25600.056 3.4593174429298076e-06
25650.056 3.1700870454097266e-06
25700.056 3.920834984139183e-06
25750.056 3.0048573757403715e-06
25800.056 3.7121183157303623e-06
25850.056 3.4820184780597143e-06
25900.056 3.6970048827607246e-06
25950.056 3.342394712220432e-06
26000.056 3.7618259072406067e-06
26050.056 3.848121115629953e-06
26100.056 3.945738205920328e-06
26150.056 3.917283695069472e-06
26200.056 3.7264728613001283e-06
26250.056 3.943472565650126e-06
26300.056 3.9022281941297935e-06
26350.056 4.051619090759975e-06
26400.056 4.074560448869871e-06
26450.056 4.012728002709877e-06
26500.056 4.220758729389304e-06
26550.056 4.156476662829732e-06
26600.056 4.6873559006996e-06
26650.056 3.879842911679653e-06
26700.056 3.964030411170096e-06
26750.056 3.4637194474788852e-06
26800.056 3.830958084579614e-06
26850.056 3.1194852279803786e-06
26900.056 3.950324895499731e-06
26950.056 2.8616978174097917e-06
27000.056 3.7020237463401644e-06
27050.056 3.1831990495696806e-06
27100.056 3.2327866171394236e-06
27150.056 3.3492030561801132e-06
27200.056 3.3723574991302595e-06
27250.056 3.0594305493107015e-06
27300.056 3.5680118169303683e-06
27350.056 3.3539396916293093e-06
27400.056 2.9199108729798395e-06
27450.056 3.78585921183938e-06
27500.056 3.4470420907201552e-06
27550.056 3.215475590469713e-06
27600.056 3.7705141377698056e-06
27650.056 3.111745336339952e-06
27700.056 2.9807355623200753e-06
27750.056 3.824943344549143e-06
27800.056 3.0338281845299638e-06
27850.056 3.148914406059641e-06
27900.056 3.2563186428497165e-06
27950.056 3.753979657729808e-06
28000.056 3.4251245717105458e-06
28050.056 2.7380185516206036e-06
28100.056 3.830302201730831e-06
28150.056 3.1488626995700133e-06
28200.056 2.7550558877699884e-06
28250.056 3.4368742691398373e-06
28300.056 3.811393758330591e-06
28350.056 2.9445476232494207e-06
28400.056 3.338221750550193e-06
28450.056 3.4347687045497656e-06
28500.056 3.400845634509624e-06
28550.056 2.5013429396394795e-06
28600.056 3.876562620250267e-06
28650.056 3.466765449999981e-06
28700.056 3.0748632532998293e-06
28750.056 3.489880199509928e-06
28800.056 3.460159208060393e-06
28850.056 3.4768090072102248e-06
28900.056 2.75470845429995e-06
28950.056 3.835476682539893e-06
29000.056 3.3333368936493658e-06
29050.056 3.526615582490169e-06
29100.056 2.8484570035702996e-06
29150.056 3.71244365689993e-06
29200.056 3.1980241147501567e-06
29250.056 3.3674669761798158e-06
29300.056 2.9604068157194743e-06
29350.056 3.912463944099838e-06
29400.056 3.3547070426298763e-06
29450.056 3.235071786309951e-06
29500.056 3.372096823859817e-06
29550.056 3.367032967630145e-06
29600.056 3.644117303159793e-06
29650.056 3.300030161050029e-06
29700.056 3.283158434179982e-06
29750.056 3.6996605108405125e-06
29800.056 3.7151056728996837e-06
29850.056 3.4069696280697016e-06
29900.056 3.25473476599081e-06
29950.056 3.901444746499629e-06
30000.056 3.7080316793794307e-06
30050.056 3.494967865700159e-06
30100.056 3.0924959867493854e-06
30150.056 4.246454728600025e-06
30200.056 3.807805819800197e-06
30250.056 3.686906746200331e-06
30300.056 3.5146794721998355e-06
30350.056 3.793259610100524e-06
30400.056 4.255141154100305e-06
30450.056 3.4578532727003983e-06
30500.056 3.3864778217002125e-06
30550.056 4.175827361600203e-06
30600.056 3.962873274400205e-06
30650.056 4.039582742200182e-06
30700.056 3.678939049719805e-06
30750.056 3.768566017599914e-06
30800.056 4.459339031100606e-06
30850.056 3.928965701599927e-06
30900.056 3.6583548361999617e-06
30950.056 3.73264368294002e-06
31000.056 4.354416716300036e-06
31050.056 4.1648115637001016e-06
31100.056 3.972850029000064e-06
31150.056 4.0895749163995275e-06
31200.056 4.0017922224996346e-06
31250.056 4.637348642600541e-06
31300.056 4.049575505499812e-06
31350.056 4.066296194900007e-06
31400.056 4.245032467100473e-06
31450.056 4.238001794200093e-06
31500.056 4.310002286700122e-06
31550.056 4.0418684869999135e-06
31600.056 4.238527098599964e-06
31650.056 4.464634047199707e-06
31700.056 4.319141868899963e-06
31750.056 4.175657505699911e-06
31800.056 4.414627987400172e-06
31850.056 4.745221616800125e-06
31900.056 4.704502086899662e-06
31950.056 4.196897093600077e-06
32000.056 4.197128572000265e-06
32050.056 4.634821165400401e-06
32100.056 4.793420760099586e-06
32150.056 4.770922658499875e-06
32200.056 4.589915428600017e-06
32250.056 4.500101719000035e-06
32300.056 4.686778996100022e-06
32350.056 4.987553340900643e-06
32400.056 4.618856394199878e-06
32450.056 4.608195001000227e-06
32500.056 4.863793911400116e-06
32550.056 5.179317560899945e-06
32600.056 5.060663092699728e-06
32650.056 4.961580836900445e-06
32700.056 4.89696037190024e-06
32750.056 4.911026270099945e-06
32800.056 4.6026746973003825e-06
32850.056 5.202422916399692e-06
32900.056 5.135363981700125e-06
32950.056 4.800502514999795e-06
33000.056 5.053149153200184e-06
33050.056 5.0293960462995955e-06
33100.056 4.9635656865994135e-06
33150.056 5.059968754899966e-06
33200.056 4.896962776200474e-06
33250.056 5.197831265900431e-06
33300.056 5.471853656000178e-06
33350.056 5.185068303599842e-06
33400.056 4.824345064899666e-06
33450.056 4.977488436299415e-06
33500.056 5.316093370799967e-06
33550.056 5.030576457399727e-06
33600.056 5.1699467276003744e-06
33650.056 5.272739755800583e-06
33700.056 5.367401374899624e-06
33750.056 5.330915409400006e-06
33800.056 5.111811960700186e-06
33850.056 5.296460108200237e-06
33900.056 5.745157854999551e-06
33950.056 5.289761527699617e-06
34000.056 5.3096173082995105e-06
34050.056 5.466021168399946e-06
34100.056 5.327161714400548e-06
34150.056 5.333362335999487e-06
34200.056 5.318545184599748e-06
34250.056 5.699249392099697e-06
34300.056 5.400329988499851e-06
34350.056 5.478170882699914e-06
34400.056 5.515438094599839e-06
34450.056 5.051755183000311e-06
34500.056 5.727769699200526e-06
34550.056 5.398804406599945e-06
34600.056 5.429993475999891e-06
34650.056 5.5602520754001645e-06
34700.056 5.611583707499475e-06
34750.056 5.773070070900209e-06
34800.056 5.5844659215998365e-06
34850.056 5.391711281899838e-06
34900.056 5.5337114966999815e-06
34950.056 5.563211780399648e-06
35000.056 5.382319311799804e-06
35050.056 6.037638287500419e-06
35100.056 5.650383101999754e-06
35150.056 5.723599787199799e-06
35200.056 5.624083146899994e-06
35250.056 5.515687685700392e-06
35300.056 5.742354516500262e-06
35350.056 5.822077936399977e-06
35400.056 5.534223698299683e-06
35450.056 5.625778516700133e-06
35500.056 5.884522766300034e-06
35550.056 5.765060703199823e-06
35600.056 5.545423459499455e-06
35650.056 5.959205663600347e-06
35700.056 5.6607961938001574e-06
35750.056 5.6585376657996735e-06
35800.056 5.921485084599812e-06
35850.056 5.820173275900133e-06
35900.056 6.066135528799855e-06
35950.056 5.797290972099721e-06
36000.056 5.647222784799688e-06
36050.056 6.008936658300189e-06
36100.056 6.135538052499735e-06
36150.056 5.554084172800379e-06
36200.056 5.976535001199771e-06
36250.056 5.797423732199704e-06
36300.056 6.164821597300218e-06
36350.056 5.843215990199575e-06
36400.056 5.935269152500029e-06
36450.056 6.239671772499799e-06
36500.056 5.884046355200145e-06
36550.056 5.907036543000411e-06
36600.056 5.7857202121001426e-06
36650.056 5.991737099900195e-06
36700.056 6.236198385699927e-06
36750.056 5.739359529800234e-06
36800.056 5.983626398699942e-06
36850.056 6.138420409100076e-06
36900.056 6.034051611900257e-06
36950.056 6.001861732999968e-06
37000.056 6.085023928999915e-06
37050.056 6.195510823299832e-06
37100.056 6.033333028300281e-06
37150.056 6.078039693299522e-06
37200.056 6.0966649497999475e-06
37250.056 6.166274634299969e-06
37300.056 6.220053413900372e-06
37350.056 5.94489193450034e-06
37400.056 6.113151683699974e-06
37450.056 5.9944877104001075e-06
37500.056 6.260843339099858e-06
37550.056 6.108150671699569e-06
37600.056 6.269007562499822e-06
37650.056 6.051731323399903e-06
37700.056 6.215670967199966e-06
37750.056 6.1809528579998125e-06
37800.056 6.24164731729989e-06
37850.056 6.2121014919999705e-06
37900.056 6.204901716600202e-06
37950.056 6.214396126000131e-06
38000.056 6.2444047019001714e-06
38050.056 6.191223977800176e-06
38100.056 6.0688019052001326e-06
38150.056 6.283165603099908e-06
38200.056 6.2740666827998564e-06
38250.056 6.062088566400251e-06
38300.056 6.027901046500001e-06
38350.056 6.1433294935999884e-06
38400.056 6.214007238299927e-06
38450.056 6.276079978100106e-06
38500.056 6.114276438999928e-06
38550.056 6.171838834800194e-06
38600.056 6.415901336599952e-06
38650.056 6.059691810100013e-06
38700.056 6.052997497500355e-06
38750.056 6.228216859899972e-06
38800.056 6.143426501700358e-06
38850.056 6.193527044899989e-06
38900.056 5.999188278799932e-06
38950.056 6.185643938300014e-06
39000.056 6.131992496900047e-06
39050.056 6.167651765099966e-06
39100.056 5.967001280900062e-06
39150.056 6.067086036600085e-06
39200.056 6.123838904200051e-06
39250.056 6.0989786863997576e-06
39300.056 6.103494551099741e-06
39350.056 6.048395851100225e-06
39400.056 6.0412572776000585e-06
39450.056 6.073718372699974e-06
39500.056 5.948002037999932e-06
39550.056 5.886461928599564e-06
39600.056 6.1321321831999875e-06
39650.056 5.837020333200106e-06
39700.056 5.900661351299994e-06
39750.056 5.976181832299784e-06
39800.056 5.707737807900183e-06
39850.056 5.909656523599895e-06
39900.056 5.739268544599826e-06
39950.056 5.894268350299892e-06
40000.056 5.6280539717998375e-06
40050.056 5.535821244599981e-06
40100.056 5.7172646203999235e-06
40150.056 5.503750554699526e-06
40200.056 5.651893326799929e-06
40250.056 5.443826499799213e-06
40300.056 5.443740453100308e-06
40350.056 5.491854057700002e-06
40400.056 5.4785669511000765e-06
40450.056 5.278882559600182e-06
40500.056 5.101442953400147e-06
40550.056 5.528478535999744e-06
40600.056 5.019415268400196e-06
40650.056 5.34533226070025e-06
40700.056 5.480248145000012e-06
40750.056 5.047912185499217e-06
40800.056 5.034491102700006e-06
40850.056 4.7882898456006445e-06
40900.056 4.852935972600271e-06
40950.056 4.9848007363999506e-06
41000.056 5.079137733000007e-06
41050.056 5.0657856513994595e-06
41100.056 4.79975556159995e-06
41150.056 5.085337131000045e-06
41200.056 4.8898259511000795e-06
41250.056 4.950708027200125e-06
41300.056 4.514908597499739e-06
41350.056 4.933225853500072e-06
41400.056 4.723741576500158e-06
41450.056 4.764257912000143e-06
41500.056 4.893430191900171e-06
41550.056 4.771936680300088e-06
41600.056 4.741261730100089e-06
41650.056 4.609097664600222e-06
41700.056 4.4966705713998255e-06
41750.056 4.7370638488999014e-06
41800.056 4.782598710899926e-06
41850.056 4.279655735100289e-06
41900.056 4.7326138346997545e-06
41950.056 4.728060256400125e-06
42000.056 4.705174302700264e-06
42050.056 4.427153070799547e-06
42100.056 4.73955280550015e-06
42150.056 4.216494486299879e-06
42200.056 4.283998401700081e-06
42250.056 4.793266937500062e-06
42300.056 4.504973718400058e-06
42350.056 4.742904551200438e-06
42400.056 4.436857731000052e-06
42450.056 4.151009097100147e-06
42500.056 4.183498717500079e-06
42550.056 4.2899302623000064e-06
42600.056 4.314739534100175e-06
42650.056 4.474944049799614e-06
42700.056 4.424965093700066e-06
42750.056 4.163325901100033e-06
42800.056 4.414887802000092e-06
42850.056 4.499542180399726e-06
42900.056 4.5232412018002335e-06
42950.056 3.923016027299195e-06
43000.056 4.190887724500038e-06
43050.056 3.8019473740008852e-06
43100.056 3.972833282999869e-06
43150.056 3.9708628274004555e-06
43200.056 3.742768310399853e-06
43250.056 3.930952377600637e-06
43300.056 3.8761818367001515e-06
43350.056 3.596687875499567e-06
43400.056 3.60008157129995e-06
43450.056 3.5733433964001795e-06
43500.056 3.5130354859995954e-06
43550.056 3.4323002104998996e-06
43600.056 3.617864809800223e-06
43650.056 3.231456000499989e-06
43700.056 3.368729370500108e-06
43750.056 3.3700799017000392e-06
43800.056 3.1274576305998805e-06
43850.056 3.170983675700324e-06
43900.056 3.2440597259999646e-06
43950.056 3.0721161182999284e-06
44000.056 2.882991446499974e-06
44050.056 2.839806806300035e-06
44100.056 2.968030265000361e-06
44150.056 3.0918530032999834e-06
44200.056 2.808393456880166e-06
44250.056 2.879646165499896e-06
44300.056 2.767119518100266e-06
44350.056 2.606245258900208e-06
44400.056 2.762517398199933e-06
44450.056 2.8408737306001245e-06
44500.056 2.708350664300233e-06
44550.056 2.5347055654996133e-06
44600.056 2.5266161475002855e-06
44650.056 2.7374159945998726e-06
44700.056 2.5973013549001213e-06
44750.056 2.629475071019759e-06
44800.056 2.5864404170000024e-06
44850.056 2.591562125700248e-06
44900.056 2.494824954300146e-06
44950.056 2.363116053160138e-06
45000.056 2.543582882600012e-06
45050.056 2.4944602457997966e-06
45100.056 2.6144074407000852e-06
45150.056 2.410906220500012e-06
45200.056 2.238318089699919e-06
45250.056 2.346545579419831e-06
45300.056 2.5699897536000605e-06
45350.056 2.5529711703297925e-06
45400.056 2.4038937778602345e-06
45450.056 2.304771713309753e-06
45500.056 2.388706854599794e-06
45550.056 2.556335972200023e-06
45600.056 2.3868067092999473e-06
45650.056 2.245538738699706e-06
45700.056 2.4505994081001636e-06
45750.056 2.2978953549800387e-06
45800.056 2.2560708227198888e-06
