# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7100.056 2.7925541615000033e-09
7150.056 2.9862280681999965e-09
7200.056 3.000704920000008e-09
7250.056 2.806286998299982e-09
7300.056 2.4860522986999955e-09
7350.056 2.1254061664999917e-09
7400.056 1.7784508692999959e-09
7450.056 1.426797768499995e-09
7500.056 1.0754182013999933e-09
7550.056 7.378907819499939e-10
7600.056 4.266377669099933e-10
7650.056 5.034898343362892e-11
7700.056 1.783295636635942e-11
7750.056 2.4514947778700797e-10
7800.056 6.803084942573768e-10
7850.056 1.6971272906000205e-09
7900.056 2.8607576685000247e-09
7950.056 3.4648346551701234e-09
8000.056 6.500559975900051e-09
8050.056 9.033007380900063e-09
8100.056 1.2067841411000053e-08
8150.056 1.567955196700009e-08
8200.056 1.945830984900023e-08
8250.056 2.5011301063000214e-08
8300.056 3.0879616785000495e-08
8350.056 3.740136481400016e-08
8400.056 4.48569768950001e-08
8450.056 5.3091041038000166e-08
8500.056 5.478363723384308e-08
8550.056 6.860971817500237e-08
8600.056 7.887131432000044e-08
8650.056 7.763754814799882e-08
8700.056 8.702959994899548e-08
8750.056 9.867153159000121e-08
8800.056 1.1677379939200072e-07
8850.056 1.3161338891999936e-07
8900.056 1.4440645356200078e-07
8950.056 1.3597244391811827e-07
9000.056 1.830389009099987e-07
9050.056 1.965152567100026e-07
9100.056 2.2450136115000283e-07
9150.056 2.495886851100014e-07
9200.056 2.74532584749994e-07
9250.056 2.833022425099916e-07
9300.056 2.3112834661999105e-07
9350.056 2.75386438499017e-07
9400.056 3.307553372559934e-07
9450.056 3.571563935060113e-07
9500.056 3.850605746789787e-07
9550.056 4.1610071398302866e-07
9600.056 4.3826084915601e-07
9650.056 4.805421342330073e-07
9700.056 5.436084909669784e-07
9750.056 5.48101435830004e-07
9800.056 5.834350974599903e-07
9850.056 5.931596058800012e-07
9900.056 4.1853296613998357e-07
9950.056 3.463819738100004e-07
10000.056 2.9204836102500167e-07
10050.056 3.7436845870000047e-07
10100.056 4.3148024726000734e-07
10150.056 4.3244422305999137e-07
10200.056 4.6818321181e-07
10250.056 4.989084089400023e-07
10300.056 5.076686279599988e-07
10350.056 5.756874392500192e-07
10400.056 6.218220173399891e-07
10450.056 6.543160120099992e-07
10500.056 6.692579871900006e-07
10550.056 6.977151603900069e-07
10600.056 7.45268774499997e-07
10650.056 7.765411926400193e-07
10700.056 8.229076470000096e-07
10750.056 8.663290236900106e-07
10800.056 9.132296660300012e-07
10850.056 9.951205754999964e-07
10900.056 1.014329488629999e-06
10950.056 9.758195049799897e-07
11000.056 8.984905210499751e-07
11050.056 8.054035603799789e-07
11100.056 7.558795715100274e-07
11150.056 7.299575780434788e-07
11200.056 7.739269500530936e-07
11250.056 9.488251003341701e-07
11300.056 9.189665595439797e-07
11350.056 6.921197852342899e-07
11400.056 7.955254814820285e-07
11450.056 8.929051322370296e-07
11500.056 1.0695890561154692e-06
11550.056 9.30004934818399e-07
11600.056 9.700830043702949e-07
11650.056 9.56971005744015e-07
11700.056 6.703677494390021e-07
11750.056 6.585869829299428e-07
11800.056 7.626362282480355e-07
11850.056 1.177670198120018e-06
11900.056 1.3858056178499407e-06
11950.056 1.2863326165000082e-06
12000.056 1.1754574525800097e-06
12050.056 1.381015185670033e-06
12100.056 1.413954236579986e-06
12150.056 1.6201943061199952e-06
12200.056 1.6128435441999544e-06
12250.056 1.747357854800001e-06
12300.056 1.8248020070000136e-06
12350.056 1.7553782146999862e-06
12400.056 1.5917001613999842e-06
12450.056 1.5303866663000183e-06
12500.056 1.5434855770999808e-06
12550.056 1.6306881785000489e-06
12600.056 1.954242900500005e-06
12650.056 1.985689560399997e-06
12700.056 2.1558914204000505e-06
12750.056 2.109836868499978e-06
12800.056 2.1685290886000366e-06
12850.056 2.0907933304999727e-06
12900.056 1.9893416559000112e-06
12950.056 2.0245779340999874e-06
13000.056 2.0885612301e-06
13050.056 2.1453458855799685e-06
13100.056 2.15682705506996e-06
13150.056 2.1034418643800098e-06
13200.056 2.003460702739985e-06
13250.056 1.7416356479339955e-06
13300.056 1.3036941994036984e-06
13350.056 5.489975530580027e-07
13400.056 3.2073801132116947e-07
13450.056 2.5355163652861325e-07
13500.056 1.9133230284933825e-07
13550.056 1.6156929384000198e-07
13600.056 1.5111967674692197e-07
13650.056 2.637973165099883e-07
13700.056 2.228229787084118e-07
13750.056 2.745912302915685e-07
13800.056 3.3531212980686235e-07
13850.056 2.6467300116046566e-07
13900.056 2.4847253325206883e-07
13950.056 2.3020186353244773e-07
14000.056 2.1948219954177383e-07
14050.056 2.553904768449566e-07
14100.056 1.9829797336400804e-07
14150.056 2.445134152407237e-07
14200.056 2.0795443407134394e-07
14250.056 1.998941368526626e-07
14300.056 2.6423985235828973e-07
14350.056 2.6907823754671316e-07
14400.056 2.7720801394948595e-07
14450.056 3.1166056745323835e-07
14500.056 4.108168174090753e-07
14550.056 4.109787711783911e-07
14600.056 5.381098368016613e-07
14650.056 5.191125755431021e-07
14700.056 4.526817990579118e-07
14750.056 5.355095040600759e-07
14800.056 5.897987860289503e-07
14850.056 6.493059639469592e-07
14900.056 6.307455872691826e-07
14950.056 6.855947841750428e-07
15000.056 7.371131793809958e-07
15050.056 8.481818508839532e-07
15100.056 8.620985439899973e-07
15150.056 9.328179758300473e-07
15200.056 9.706130672299522e-07
15250.056 1.0598645054500192e-06
15300.056 1.1155645154399842e-06
15350.056 1.208376883389971e-06
15400.056 1.2680551917800106e-06
15450.056 1.3242916423500435e-06
15500.056 1.354972906030024e-06
15550.056 1.428462446059958e-06
15600.056 1.4536336728700148e-06
15650.056 1.4730265998400222e-06
15700.056 1.537890743900026e-06
15750.056 1.5562590980999953e-06
15800.056 1.5471857279000095e-06
15850.056 1.5050071363e-06
15900.056 1.4900684139000051e-06
15950.056 1.4620821346999793e-06
16000.056 1.4177821736000043e-06
16050.056 1.3288934362999899e-06
16100.056 1.2444128118599749e-06
16150.056 1.133443002199974e-06
16200.056 1.0415099758999579e-06
16250.056 1.0059962785499559e-06
16300.056 9.710118059999968e-07
16350.056 1.0010222018420083e-06
16400.056 1.0267767107460455e-06
16450.056 1.0563458423720122e-06
16500.056 1.092756830099021e-06
16550.056 1.0801699476999793e-06
16600.056 1.0655573043700299e-06
16650.056 9.229292541500327e-07
16700.056 7.950692808900257e-07
16750.056 8.455257173199904e-07
16800.056 9.382872334600163e-07
16850.056 9.332770207099445e-07
16900.056 9.084657691600272e-07
16950.056 8.672419128799677e-07
17000.056 8.29638985090074e-07
17050.056 9.00035214500036e-07
17100.056 9.10715415750005e-07
17150.056 8.613197146299902e-07
17200.056 8.831865710799553e-07
17250.056 8.321889209899451e-07
17300.056 7.837472215400202e-07
17350.056 7.334050597599861e-07
17400.056 7.075958140539833e-07
17450.056 6.73390006812898e-07
17500.056 6.716844394160901e-07
17550.056 6.14687957555019e-07
17600.056 5.895343588480171e-07
17650.056 5.781248497020627e-07
17700.056 4.875221323084766e-07
17750.056 4.47150882152892e-07
17800.056 4.672466687840527e-07
17850.056 3.72806003887069e-07
17900.056 4.1587733115831257e-07
17950.056 3.621624855150805e-07
18000.056 3.5567780396000056e-07
18050.056 3.337596696179921e-07
18100.056 3.3917038706078003e-07
18150.056 3.825080796265163e-07
18200.056 2.878999326495587e-07
18250.056 4.317542539060839e-07
18300.056 3.4378842164854944e-07
18350.056 3.335029800406321e-07
18400.056 3.1586173283809686e-07
18450.056 3.188614639811425e-07
18500.056 3.251804559581982e-07
18550.056 2.7593508764892866e-07
18600.056 2.421749496726595e-07
18650.056 2.512533496713847e-07
18700.056 2.6525759988094185e-07
18750.056 2.945409082673834e-07
18800.056 3.8550850968364453e-07
18850.056 4.2481645727489636e-07
18900.056 3.9867699973675237e-07
18950.056 5.073889651788077e-07
19000.056 4.4368458467097e-07
19050.056 3.8928327406648115e-07
19100.056 4.932249355837035e-07
19150.056 4.2541512004975645e-07
19200.056 4.579935981306754e-07
19250.056 3.98367366742015e-07
19300.056 4.0225298219783133e-07
19350.056 3.777279824773589e-07
19400.056 2.834028453595599e-07
19450.056 3.972122179269742e-07
19500.056 3.9391799861730217e-07
19550.056 3.250178656397259e-07
19600.056 3.6940597815820627e-07
19650.056 4.1700603344940753e-07
19700.056 4.0436361138042306e-07
19750.056 3.892746181111227e-07
19800.056 4.32672840470461e-07
19850.056 4.92733642057977e-07
19900.056 4.0470892404701694e-07
19950.056 5.194340437909812e-07
20000.056 4.7089818872705497e-07
20050.056 5.458158009689975e-07
20100.056 5.262110624618767e-07
20150.056 5.700524780580663e-07
20200.056 5.92860535003044e-07
20250.056 6.229666670659465e-07
20300.056 6.151155168710428e-07
20350.056 6.682715777199653e-07
20400.056 6.637763655259024e-07
20450.056 6.906183239999376e-07
20500.056 7.112238853599433e-07
20550.056 7.118118333300132e-07
20600.056 7.486491567000163e-07
20650.056 7.402803472100154e-07
20700.056 7.542289538500145e-07
20750.056 7.541590185899968e-07
20800.056 7.699363953699831e-07
20850.056 7.595160124099891e-07
20900.056 7.753547391899697e-07
20950.056 7.677190656700059e-07
21000.056 7.652717479500105e-07
21050.056 7.615812959999954e-07
21100.056 7.554184111800019e-07
21150.056 7.58088397119967e-07
21200.056 7.454053915400067e-07
21250.056 7.415614848199698e-07
21300.056 7.214303828899867e-07
21350.056 7.190128630500092e-07
21400.056 7.075919637000359e-07
21450.056 6.975227093800054e-07
21500.056 6.813505723200097e-07
21550.056 6.698826761400084e-07
21600.056 6.513180439000162e-07
21650.056 6.353879410900064e-07
21700.056 6.30185032830008e-07
21750.056 5.995815898700114e-07
21800.056 5.764272550199663e-07
21850.056 5.511755529700098e-07
21900.056 5.121125171599982e-07
21950.056 4.5071689762001803e-07
22000.056 3.543001382100114e-07
22050.056 3.0588571684297054e-07
22100.056 3.453168980800385e-07
22150.056 3.739008786289831e-07
22200.056 3.8431626366299607e-07
22250.056 3.8371337338902465e-07
22300.056 3.522999887359976e-07
22350.056 3.4633013228403054e-07
22400.056 3.136310156569794e-07
22450.056 2.9337100407700003e-07
22500.056 3.0116498585304885e-07
22550.056 2.77451130534983e-07
22600.056 2.809164934540332e-07
22650.056 2.802657962770181e-07
22700.056 2.67013269791997e-07
22750.056 2.6713783611302e-07
22800.056 2.6051977590997844e-07
22850.056 2.401169214880125e-07
22900.056 2.3611226929197576e-07
22950.056 2.2941117559297512e-07
23000.056 2.531293421299995e-07
23050.056 2.915156738419971e-07
23100.056 3.4154215838002215e-07
23150.056 3.2959079869698626e-07
23200.056 2.1148402380098873e-07
23250.056 2.2723233239102508e-07
23300.056 1.9959801484204076e-07
23350.056 1.9582903585000992e-07
23400.056 1.960206711220097e-07
23450.056 1.996414609730091e-07
23500.056 2.1181136806903586e-07
23550.056 2.414164895970118e-07
23600.056 2.62434823954966e-07
23650.056 2.909102139819765e-07
23700.056 2.1398290667004946e-07
23750.056 2.1115862271798358e-07
23800.056 2.0700152006198838e-07
23850.056 2.216849198960219e-07
23900.056 2.7144866667102357e-07
23950.056 2.8237031985502476e-07
24000.056 3.069107459499741e-07
24050.056 3.166818695220258e-07
24100.056 3.023106893199896e-07
24150.056 3.2021503140006104e-07
24200.056 3.219277643909918e-07
24250.056 3.132476084280075e-07
24300.056 3.2744028575402667e-07
24350.056 2.96240556095967e-07
24400.056 3.436956675360175e-07
24450.056 3.1011359919795795e-07
24500.056 3.1760895470997694e-07
24550.056 3.1998165470206517e-07
24600.056 3.2373063060300266e-07
24650.056 3.7127970185103375e-07
24700.056 2.931257789839665e-07
24750.056 2.889517386690063e-07
24800.056 2.9990716057580724e-07
24850.056 3.656665320920628e-07
24900.056 2.4415643004597065e-07
24950.056 3.4769965841001704e-07
25000.056 3.1444010121905024e-07
25050.056 2.3489864217134546e-07
25100.056 3.0713908088537377e-07
25150.056 2.45931180657482e-07
25200.056 2.818669719362362e-07
25250.056 2.2432627561096975e-07
25300.056 2.7687637128290794e-07
25350.056 2.0595427468171131e-07
25400.056 2.861851748260448e-07
25450.056 2.072547277517763e-07
25500.056 2.2531321614581613e-07
25550.056 2.2972550495411372e-07
25600.056 2.3606306682465914e-07
25650.056 1.8011324018640081e-07
25700.056 2.8387504489283334e-07
25750.056 1.6913174619763085e-07
25800.056 2.9286426265034607e-07
25850.056 1.9735445398018468e-07
25900.056 2.6134899806370705e-07
25950.056 1.776586466635176e-07
26000.056 3.021941695340831e-07
26050.056 2.4366393657616164e-07
26100.056 3.212134082560324e-07
26150.056 2.8039817526917055e-07
26200.056 2.836676229003152e-07
26250.056 3.601929192190499e-07
26300.056 2.942268710167227e-07
26350.056 4.007711766264841e-07
26400.056 3.770551756919552e-07
26450.056 3.77240723656023e-07
26500.056 4.102156767499408e-07
26550.056 3.102558587199989e-07
26600.056 3.985193078898711e-07
26650.056 2.5618637763675777e-07
26700.056 2.481051567220086e-07
26750.056 1.8393927596391307e-07
26800.056 2.4122253559958474e-07
26850.056 1.6256716005212643e-07
26900.056 2.716500475889866e-07
26950.056 1.6842087965606197e-07
27000.056 2.9076704034443807e-07
27050.056 2.3894812946298095e-07
27100.056 2.2389347467485664e-07
27150.056 2.88167366402029e-07
27200.056 2.403326038654084e-07
27250.056 2.500339134784422e-07
27300.056 4.0160138608803647e-07
27350.056 3.308724022317366e-07
27400.056 1.877997396226887e-07
27450.056 4.038856105399765e-07
27500.056 3.817022847474857e-07
27550.056 2.4883030575025486e-07
27600.056 3.7939079166380285e-07
27650.056 2.3627788869439762e-07
27700.056 2.0772597670237093e-07
27750.056 3.8343429870697707e-07
27800.056 2.317250414258834e-07
27850.056 2.556298405331443e-07
27900.056 2.830095327499233e-07
27950.056 3.9542690782501114e-07
28000.056 3.181602660038074e-07
28050.056 1.8750849061984e-07
28100.056 4.149979828821312e-07
28150.056 2.8048326724761857e-07
28200.056 1.986357020700847e-07
28250.056 3.786732687299753e-07
28300.056 4.407090271075846e-07
28350.056 2.2483691010934177e-07
28400.056 3.270812490694151e-07
28450.056 4.022277936279562e-07
28500.056 3.3141429708595775e-07
28550.056 1.818637106739696e-07
28600.056 4.258921845899931e-07
28650.056 3.672772014820286e-07
28700.056 3.1516462865695455e-07
28750.056 4.088413164929975e-07
28800.056 3.817380016720774e-07
28850.056 4.0287497938400124e-07
28900.056 2.567505940459815e-07
28950.056 4.6124200807397086e-07
29000.056 3.853644528629219e-07
29050.056 4.305540988900552e-07
29100.056 3.199291170200475e-07
29150.056 5.293283278890064e-07
29200.056 3.702794101080055e-07
29250.056 4.527953442240039e-07
29300.056 3.239721794909658e-07
29350.056 6.375308657739736e-07
29400.056 4.282124527889794e-07
29450.056 4.382406163769622e-07
29500.056 4.5670253565900465e-07
29550.056 4.548987829870259e-07
29600.056 5.108837223908757e-07
29650.056 4.5503767291497966e-07
29700.056 4.4240263398196446e-07
29750.056 5.10406389514044e-07
29800.056 5.385062983089312e-07
29850.056 5.049056263759354e-07
29900.056 5.175793700111997e-07
29950.056 5.864436343849165e-07
30000.056 5.068196041129602e-07
30050.056 4.6674601833001195e-07
30100.056 4.647410862019047e-07
30150.056 6.301622643899985e-07
30200.056 5.089390934799978e-07
30250.056 5.967465698900562e-07
30300.056 5.10310249129989e-07
30350.056 5.239440433400516e-07
30400.056 5.753930691700053e-07
30450.056 4.4847906982208255e-07
30500.056 4.199195311800235e-07
30550.056 4.4741351707002194e-07
30600.056 4.661168762999994e-07
30650.056 4.255806594699712e-07
30700.056 3.980239723319679e-07
30750.056 3.8167768381995915e-07
30800.056 3.7496572083807284e-07
30850.056 3.274859003189448e-07
30900.056 3.3246306140193925e-07
30950.056 2.8796425885404737e-07
31000.056 2.844412066580202e-07
31050.056 3.279140565700137e-07
31100.056 2.5805510154299623e-07
31150.056 2.728120314969831e-07
31200.056 2.967786373900286e-07
31250.056 2.3845411419798306e-07
31300.056 2.436269661839672e-07
31350.056 2.305887400520135e-07
31400.056 2.037052978250156e-07
31450.056 2.1491759783396925e-07
31500.056 1.8839041073596362e-07
31550.056 1.9847124895198872e-07
31600.056 1.8209080046100946e-07
31650.056 1.6774538472701033e-07
31700.056 1.8179735336997426e-07
31750.056 1.5314957783404046e-07
31800.056 1.8392818058996885e-07
31850.056 1.5460411943602348e-07
31900.056 1.8231246976501878e-07
31950.056 1.408289853030117e-07
32000.056 1.710110935669677e-07
32050.056 1.709559779220112e-07
32100.056 1.649382645670023e-07
32150.056 1.8525021903698804e-07
32200.056 1.584719926299976e-07
32250.056 2.0438198634002344e-07
32300.056 1.5168170667398085e-07
32350.056 2.1279519017800625e-07
32400.056 1.6020772337199916e-07
32450.056 2.1030276118494422e-07
32500.056 1.9731213171503714e-07
32550.056 2.049209420829946e-07
32600.056 2.194286023959951e-07
32650.056 2.4531908500397385e-07
32700.056 2.464659045500272e-07
32750.056 2.6140354785701184e-07
32800.056 2.6502105525502626e-07
32850.056 2.806495696499897e-07
32900.056 2.9688105140400867e-07
32950.056 2.960962584149951e-07
33000.056 2.765136547609647e-07
33050.056 2.567112306220159e-07
33100.056 1.9950959085598274e-07
33150.056 8.952549258401417e-08
33200.056 7.938846068597131e-08
33250.056 6.702875573798241e-08
33300.056 6.909902008301302e-08
33350.056 8.570626620400251e-08
33400.056 1.0373127041398793e-07
33450.056 1.215931776530003e-07
33500.056 1.5607185101402074e-07
33550.056 1.6568473942602287e-07
33600.056 2.040979767699869e-07
33650.056 2.2979888532102531e-07
33700.056 2.064610820209785e-07
33750.056 2.665542036159867e-07
33800.056 2.279457768189948e-07
33850.056 2.6335933372098514e-07
33900.056 2.2815556722299213e-07
33950.056 2.413864271669879e-07
34000.056 2.664852341610012e-07
34050.056 2.0354025006697097e-07
34100.056 2.6666739802399277e-07
34150.056 2.2043894829897508e-07
34200.056 2.2300889606194937e-07
34250.056 2.3284193412895647e-07
34300.056 1.988320168739124e-07
34350.056 2.1491775576601451e-07
34400.056 1.8862948880000373e-07
34450.056 2.298906891999843e-07
34500.056 2.268942012259814e-07
34550.056 1.8857255194400415e-07
34600.056 2.5285512677999866e-07
34650.056 2.1034242219798862e-07
34700.056 2.28064087340988e-07
34750.056 2.4444958568998316e-07
34800.056 2.1137894893898708e-07
34850.056 2.404274441400095e-07
34900.056 2.3735099680997799e-07
34950.056 2.3686888252995535e-07
35000.056 2.9811640719003387e-07
35050.056 2.2739501852401523e-07
35100.056 2.651762877899904e-07
35150.056 2.7848194129600365e-07
35200.056 2.709962104110183e-07
35250.056 3.2188010558995017e-07
35300.056 2.602166244410226e-07
35350.056 2.719375678699732e-07
35400.056 3.063927299200517e-07
35450.056 2.3547725980507e-07
35500.056 3.360184318400043e-07
35550.056 3.1502091284999687e-07
35600.056 3.0805294696005695e-07
35650.056 3.464622988900182e-07
35700.056 3.018714325699998e-07
35750.056 3.4121590042998064e-07
35800.056 4.107692444700046e-07
35850.056 3.172039263600135e-07
35900.056 4.0144026695999753e-07
35950.056 3.932446867249646e-07
36000.056 3.9141487435005403e-07
36050.056 4.1751301413000295e-07
36100.056 3.938601616698444e-07
36150.056 4.3674486922001126e-07
36200.056 4.734322938399921e-07
36250.056 4.287099526499769e-07
36300.056 4.909620867100191e-07
36350.056 4.807335972799818e-07
36400.056 4.880714314000156e-07
36450.056 5.239939137999812e-07
36500.056 5.17892485649955e-07
36550.056 5.770896701500997e-07
36600.056 5.980946892600165e-07
36650.056 5.677829430799299e-07
36700.056 6.156726670299945e-07
36750.056 6.564168190600301e-07
36800.056 6.560596981899814e-07
36850.056 6.670723863999078e-07
36900.056 6.599268187199894e-07
36950.056 7.397618012399718e-07
37000.056 7.19225462929973e-07
37050.056 7.41533208100032e-07
37100.056 7.576084202699572e-07
37150.056 7.674988078800456e-07
37200.056 8.096009118599983e-07
37250.056 7.916095163299343e-07
37300.056 7.55681707409883e-07
37350.056 8.178935085200395e-07
37400.056 9.22270926289985e-07
37450.056 8.447854870500045e-07
37500.056 8.565704299799882e-07
37550.056 9.566986240901097e-07
37600.056 9.955169080000345e-07
37650.056 8.890347665500488e-07
37700.056 9.939242643000484e-07
37750.056 9.158111879300777e-07
37800.056 9.881629334501131e-07
37850.056 9.203779103800132e-07
37900.056 9.665821484201102e-07
37950.056 9.884245334799571e-07
38000.056 1.059221193670008e-06
38050.056 1.0443899466400586e-06
38100.056 1.0670412237000503e-06
38150.056 1.116002098679979e-06
38200.056 1.1284622928600521e-06
38250.056 1.1014869897200014e-06
38300.056 1.1910070857199277e-06
38350.056 1.2144032600900472e-06
38400.056 1.1110252625099585e-06
38450.056 1.182765758589961e-06
38500.056 1.1419684264100568e-06
38550.056 1.2403804330000414e-06
38600.056 1.2249585911599257e-06
38650.056 1.2491655246999867e-06
38700.056 1.2854588635000006e-06
38750.056 1.2956250651800001e-06
38800.056 1.2379735840999274e-06
38850.056 1.291463715180032e-06
38900.056 1.3211437257999975e-06
38950.056 1.3077303287400011e-06
39000.056 1.3394507436999908e-06
39050.056 1.3470001159999864e-06
39100.056 1.3094639846700752e-06
39150.056 1.3818714720000205e-06
39200.056 1.3436539620999806e-06
39250.056 1.3985140214999574e-06
39300.056 1.3802700373699111e-06
39350.056 1.4215555090000342e-06
39400.056 1.4041036335000342e-06
39450.056 1.4221628624999945e-06
39500.056 1.40807319129999e-06
39550.056 1.4000084681600445e-06
39600.056 1.462526388499914e-06
39650.056 1.4702494434000016e-06
39700.056 1.4461745744000495e-06
39750.056 1.4108508669000566e-06
39800.056 1.4167276142999642e-06
39850.056 1.5094452415999983e-06
39900.056 1.4860618037999943e-06
39950.056 1.508617176799953e-06
40000.056 1.492312624100026e-06
40050.056 1.4837862289000247e-06
40100.056 1.4670634356400229e-06
40150.056 1.5108121784000006e-06
40200.056 1.5407798384999316e-06
40250.056 1.4522452085498594e-06
40300.056 1.4904277069000543e-06
40350.056 1.4996368655999873e-06
40400.056 1.5205497473600233e-06
40450.056 1.511662161600021e-06
40500.056 1.4659621730000774e-06
40550.056 1.5774414382999603e-06
40600.056 1.4417461257000334e-06
40650.056 1.5135489353099323e-06
40700.056 1.614095616099993e-06
40750.056 1.4402145190798094e-06
40800.056 1.412657443409851e-06
40850.056 1.4886071053801017e-06
40900.056 1.5040767042000037e-06
40950.056 1.4681334569199773e-06
41000.056 1.484941908999991e-06
41050.056 1.5044485402199125e-06
41100.056 1.4308559649999297e-06
41150.056 1.4224592536999523e-06
41200.056 1.477712573800013e-06
41250.056 1.4396922685299981e-06
41300.056 1.3059295830598834e-06
41350.056 1.4878365481000469e-06
41400.056 1.3975646189000635e-06
41450.056 1.4543020976400489e-06
41500.056 1.3876689699399576e-06
41550.056 1.3375668117700539e-06
41600.056 1.3834185723400428e-06
41650.056 1.4091410084400557e-06
41700.056 1.30421499284993e-06
41750.056 1.360224127319955e-06
41800.056 1.4983694701999677e-06
41850.056 1.1323193781100649e-06
41900.056 1.3562275734799153e-06
41950.056 1.4508259888000444e-06
42000.056 1.4192636991801311e-06
42050.056 1.2520765725699591e-06
42100.056 1.4968132288000668e-06
42150.056 1.1761457472500167e-06
42200.056 1.203238910849959e-06
42250.056 1.388413009429987e-06
42300.056 1.2826020032099788e-06
42350.056 1.3907963121401245e-06
42400.056 1.3355310115200548e-06
42450.056 1.1458370097000484e-06
42500.056 1.1909945887599912e-06
42550.056 1.157367413010026e-06
42600.056 1.2663501525000557e-06
42650.056 1.406309127309904e-06
42700.056 1.296520547399926e-06
42750.056 1.1255693818600763e-06
42800.056 1.2435836701800435e-06
42850.056 1.324889692569848e-06
42900.056 1.3547197718400908e-06
42950.056 1.1170044920197942e-06
43000.056 1.252904956700003e-06
43050.056 9.816728296202959e-07
43100.056 1.1750453850399473e-06
43150.056 1.1048555593700798e-06
43200.056 1.1184812497099847e-06
43250.056 1.2978768863000677e-06
43300.056 1.2823799350200098e-06
43350.056 9.83248253399794e-07
43400.056 1.1468317260100133e-06
43450.056 1.0480398927401376e-06
43500.056 1.0992552452299624e-06
43550.056 1.0918678130299745e-06
43600.056 1.2152206109500879e-06
43650.056 9.71391556970019e-07
43700.056 1.2005204910500564e-06
43750.056 1.1481689491700594e-06
43800.056 1.0890912544098978e-06
43850.056 1.009468391980156e-06
43900.056 1.1064426898999328e-06
43950.056 9.358764590699273e-07
44000.056 8.549005619500283e-07
44050.056 1.0329356117100122e-06
44100.056 1.124199513620083e-06
44150.056 1.1399444180399724e-06
44200.056 1.0506540041300233e-06
44250.056 9.247972064399992e-07
44300.056 8.709585552301123e-07
44350.056 9.097729528100682e-07
44400.056 9.061611641599531e-07
44450.056 9.750084902500173e-07
44500.056 9.512563625901197e-07
44550.056 1.010191493159959e-06
44600.056 9.4457319580005e-07
44650.056 9.774073741500214e-07
44700.056 8.562551089599692e-07
44750.056 9.205174032000384e-07
44800.056 9.113033623200255e-07
44850.056 9.721469253900951e-07
44900.056 8.594386728400474e-07
44950.056 8.794168928800483e-07
45000.056 9.151755851500124e-07
45050.056 9.16890629539991e-07
45100.056 9.56651684800018e-07
45150.056 9.03039674689998e-07
45200.056 7.989663626600383e-07
45250.056 8.573840967599061e-07
45300.056 8.853255973700379e-07
45350.056 8.602326604499098e-07
45400.056 9.145461069500633e-07
