# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
10200.056 1.4409280196000084e-07
10250.056 1.5566613249000055e-07
10300.056 1.6842400464999925e-07
10350.056 1.7880754812000188e-07
10400.056 1.9006124697999975e-07
10450.056 1.9939642663999894e-07
10500.056 2.0575174449999976e-07
10550.056 2.1197215347000025e-07
10600.056 2.1891794679000015e-07
10650.056 2.259308921800009e-07
10700.056 2.317364298400005e-07
10750.056 2.3722384052000058e-07
10800.056 2.4093255681000054e-07
10850.056 2.4267413686000066e-07
10900.056 2.277751266999984e-07
10950.056 1.861918617499986e-07
11000.056 1.5452399599399337e-07
11050.056 1.1983313078799915e-07
11100.056 8.788776422845956e-08
11150.056 6.85615176025355e-08
11200.056 7.788198649355944e-08
11250.056 1.0059524282933704e-07
11300.056 1.0527434296205664e-07
11350.056 5.8633592224424764e-08
11400.056 1.1692262189140749e-07
11450.056 9.307545592179525e-08
11500.056 1.0173258185826348e-07
11550.056 7.420829999902928e-08
11600.056 7.354856427075346e-08
11650.056 9.370671728908333e-08
11700.056 9.197208464199828e-08
11750.056 7.427997411959692e-08
11800.056 1.1247945533700016e-07
11850.056 1.4952608930100082e-07
11900.056 1.7359380824699616e-07
11950.056 2.0189033031200546e-07
12000.056 2.2543176052000052e-07
12050.056 2.506322213100029e-07
12100.056 2.722553223199979e-07
12150.056 2.97837829399998e-07
12200.056 3.186546847299993e-07
12250.056 3.4112207578999887e-07
12300.056 3.662401211600023e-07
12350.056 3.778828026300004e-07
12400.056 3.9654937635999874e-07
12450.056 4.125352239800022e-07
12500.056 4.268035390600028e-07
12550.056 4.5252460732000186e-07
12600.056 4.854075931800013e-07
12650.056 4.97852317860001e-07
12700.056 5.074078650900014e-07
12750.056 4.985303596600013e-07
12800.056 4.932540627300001e-07
12850.056 4.6054930036999795e-07
12900.056 4.4365695706000145e-07
12950.056 4.317429121700016e-07
13000.056 4.296965484900053e-07
13050.056 4.0418056705999715e-07
13100.056 4.032782539019839e-07
13150.056 3.5853920994201157e-07
13200.056 3.4328449722999517e-07
13250.056 2.700646704933942e-07
13300.056 1.6889454204738576e-07
13350.056 6.30904839089994e-08
13400.056 2.2835059630462903e-08
13450.056 1.4795694085999401e-08
13500.056 8.967593916096505e-09
13550.056 6.162233747703233e-09
13600.056 4.743537735151638e-09
13650.056 1.2280991185470619e-08
13700.056 9.428916655740933e-09
13750.056 1.56187703038784e-08
13800.056 1.9299992872308217e-08
13850.056 1.1615452691073928e-08
13900.056 1.1106129974079255e-08
13950.056 1.0951417131256967e-08
14000.056 1.1635455158521757e-08
14050.056 1.4701192097334674e-08
14100.056 1.1152127395876247e-08
14150.056 1.5434483513991907e-08
14200.056 1.2186033541113867e-08
14250.056 1.2700886680724557e-08
14300.056 2.2500961695949e-08
14350.056 2.1825747446810666e-08
14400.056 2.2086442742103163e-08
14450.056 2.8954678788745004e-08
14500.056 4.480303626975227e-08
14550.056 4.4173419210879856e-08
14600.056 6.72899414319418e-08
14650.056 5.987981209321575e-08
14700.056 4.508334105394656e-08
14750.056 5.573279026797519e-08
14800.056 6.484248523328442e-08
14850.056 7.171881492346259e-08
14900.056 7.123027308092637e-08
14950.056 8.403638028240261e-08
15000.056 9.982851563099993e-08
15050.056 1.1208422259329415e-07
15100.056 1.1172800560299839e-07
15150.056 1.1464613594919537e-07
15200.056 1.312602031289861e-07
15250.056 1.5745690406700568e-07
15300.056 1.6960371101199616e-07
15350.056 1.9045803068199813e-07
15400.056 2.074981338700122e-07
15450.056 2.1947327844600716e-07
15500.056 2.3063141114999318e-07
15550.056 2.4835064704000313e-07
15600.056 2.627554164099979e-07
15650.056 2.719954958300038e-07
15700.056 2.876613542799999e-07
15750.056 2.9169891409000136e-07
15800.056 2.935816845999991e-07
15850.056 2.961911863100004e-07
15900.056 2.8830970077000005e-07
15950.056 2.784247647399977e-07
16000.056 2.5867034246000035e-07
16050.056 2.260929688099973e-07
16100.056 1.9609047326999718e-07
16150.056 1.627326457439938e-07
16200.056 1.3046911435600153e-07
16250.056 1.2024509277899624e-07
16300.056 1.087365219133987e-07
16350.056 1.1451702879643201e-07
16400.056 1.2162681657320094e-07
16450.056 1.2737610095766896e-07
16500.056 1.3535321244554236e-07
16550.056 1.3262544397647e-07
16600.056 1.3779052356000282e-07
16650.056 9.641931669109648e-08
16700.056 6.777342027110712e-08
16750.056 9.103534916500188e-08
16800.056 1.106418692177017e-07
16850.056 1.0929060722889182e-07
16900.056 1.017030184294068e-07
16950.056 9.154039737829567e-08
17000.056 8.225252287700926e-08
17050.056 9.843791861400375e-08
17100.056 1.0590743397000003e-07
17150.056 9.663658405899928e-08
17200.056 1.1313936479199578e-07
17250.056 1.0181804509299109e-07
17300.056 9.348704851200133e-08
17350.056 8.703656231799585e-08
17400.056 8.674936852599772e-08
17450.056 8.64254869399929e-08
17500.056 8.758721391701322e-08
17550.056 7.657222934789613e-08
17600.056 7.168898946200355e-08
17650.056 6.725538326010565e-08
17700.056 5.615685366560821e-08
17750.056 4.829155003164094e-08
17800.056 5.338073196972392e-08
17850.056 3.863740716140204e-08
17900.056 4.2379051983184135e-08
17950.056 3.267306751917976e-08
18000.056 3.5620289782127916e-08
18050.056 2.823906583554613e-08
18100.056 3.0908833935900546e-08
18150.056 3.351268797892258e-08
18200.056 2.3729944749648117e-08
18250.056 4.401624702691202e-08
18300.056 2.6379641329212692e-08
18350.056 2.5578404928388492e-08
18400.056 2.2219612558667746e-08
18450.056 3.14592857808761e-08
18500.056 2.9779399418272443e-08
18550.056 2.2776314338558506e-08
18600.056 2.127563369254231e-08
18650.056 1.903372559324084e-08
18700.056 1.581288813838019e-08
18750.056 2.305704202140194e-08
18800.056 4.123133285272048e-08
18850.056 4.200736949207412e-08
18900.056 3.789807968020576e-08
18950.056 5.422679490155851e-08
19000.056 3.660921485651872e-08
19050.056 2.725492613860648e-08
19100.056 4.0137672993832346e-08
19150.056 2.8489116472107103e-08
19200.056 3.372841356091113e-08
19250.056 2.640271500704078e-08
19300.056 2.4601010300054592e-08
19350.056 2.3170215862616352e-08
19400.056 1.7069760249922067e-08
19450.056 2.6259057389787806e-08
19500.056 2.6174093481507575e-08
19550.056 2.2784590155651913e-08
19600.056 2.7702921930620704e-08
19650.056 3.209099385909908e-08
19700.056 3.177990378856935e-08
19750.056 3.565449067925353e-08
19800.056 3.5311482419004983e-08
19850.056 4.4594314763801197e-08
19900.056 3.887940496639788e-08
19950.056 5.0605213180379e-08
20000.056 4.7816090606404756e-08
20050.056 5.31944546429026e-08
20100.056 5.793216997785505e-08
20150.056 5.4106130617191546e-08
20200.056 5.468961424289352e-08
20250.056 6.249499028200385e-08
20300.056 6.294298061380133e-08
20350.056 6.586677717399538e-08
20400.056 6.617850701799688e-08
20450.056 7.378231322200204e-08
20500.056 7.639777916499201e-08
20550.056 7.754106837300435e-08
20600.056 8.029033556400255e-08
20650.056 8.228936424899997e-08
20700.056 8.372560045000172e-08
20750.056 8.450818766399885e-08
20800.056 8.5014311073997e-08
20850.056 8.588016018500016e-08
20900.056 8.654727132399814e-08
20950.056 8.571613630700118e-08
21000.056 8.513296261400035e-08
21050.056 8.500268939199913e-08
21100.056 8.422527067600031e-08
21150.056 8.402184475199725e-08
21200.056 8.267341017400097e-08
21250.056 8.154919138399682e-08
21300.056 7.926829712499883e-08
21350.056 7.80645445580001e-08
21400.056 7.766672048200384e-08
21450.056 7.46627802140011e-08
21500.056 7.25505436500012e-08
21550.056 7.062802252100017e-08
21600.056 6.766695085000174e-08
21650.056 6.388380318300067e-08
21700.056 6.416917053499905e-08
21750.056 5.9406319734102354e-08
21800.056 5.475800151119855e-08
21850.056 5.1635969441900986e-08
21900.056 4.6369816354901e-08
21950.056 3.7779713567702746e-08
22000.056 2.337499333169876e-08
22050.056 2.2237212474260266e-08
22100.056 3.1701353095790616e-08
22150.056 3.219354813463419e-08
22200.056 3.3417599809837464e-08
22250.056 3.2279820838842004e-08
22300.056 2.6655440097747983e-08
22350.056 2.8371251751698867e-08
22400.056 2.214658566813621e-08
22450.056 2.1802437238778703e-08
22500.056 2.1914949325002583e-08
22550.056 1.8777015948750326e-08
22600.056 1.8695297849116342e-08
22650.056 2.026456977906575e-08
22700.056 1.878065009183901e-08
22750.056 1.93244323066686e-08
22800.056 2.0051519851418065e-08
22850.056 1.7516354459210475e-08
22900.056 1.7260633119959268e-08
22950.056 1.6298956061297635e-08
23000.056 1.8675874807399436e-08
23050.056 2.1915136148797962e-08
23100.056 3.281660189130167e-08
23150.056 2.7967732577745146e-08
23200.056 1.1555768757858993e-08
23250.056 1.721889627665129e-08
23300.056 1.5236550020302643e-08
23350.056 1.5715853643401544e-08
23400.056 1.5042405391182367e-08
23450.056 1.4506999667408985e-08
23500.056 1.5562179574504313e-08
23550.056 1.9475038457462156e-08
23600.056 2.2434075924128955e-08
23650.056 2.6285177184508168e-08
23700.056 1.387607806062329e-08
23750.056 1.4863834723058543e-08
23800.056 2.0518885656079808e-08
23850.056 2.005400493975061e-08
23900.056 2.7481090656069828e-08
23950.056 2.5381866182991422e-08
24000.056 3.1311879568051265e-08
24050.056 3.1550282447748695e-08
24100.056 3.081738739080893e-08
24150.056 3.496292541722383e-08
24200.056 3.328708429697341e-08
24250.056 3.277466938310062e-08
24300.056 3.8023719744603e-08
24350.056 3.3875401975937183e-08
24400.056 4.2366729017099684e-08
24450.056 3.987279472867509e-08
24500.056 3.96420621003471e-08
24550.056 4.389100537190645e-08
24600.056 4.3927933835498056e-08
24650.056 5.189579768894415e-08
24700.056 3.916761276977631e-08
24750.056 4.0218292806826355e-08
24800.056 4.0324729293431306e-08
24850.056 5.364780637713676e-08
24900.056 3.0049411908685996e-08
24950.056 4.90517020021479e-08
25000.056 4.324105584956354e-08
25050.056 2.9355472176857695e-08
25100.056 4.265830640257547e-08
25150.056 2.932262415074805e-08
25200.056 3.669331485642788e-08
25250.056 2.3029475557748015e-08
25300.056 3.211399632075202e-08
25350.056 1.969348541549675e-08
25400.056 3.5001820845855724e-08
25450.056 1.9812228348501173e-08
25500.056 2.1025963470602357e-08
25550.056 2.6501568334969065e-08
25600.056 2.3911041948500445e-08
25650.056 1.470901833627116e-08
25700.056 2.68414756554005e-08
25750.056 1.2459074055309802e-08
25800.056 3.173293966125087e-08
25850.056 1.4741113543253811e-08
25900.056 2.2299965993072958e-08
25950.056 1.1160772327109716e-08
26000.056 3.199662995800998e-08
26050.056 1.6505237916215337e-08
26100.056 3.3173119638210596e-08
26150.056 2.4558229069033163e-08
26200.056 2.5860853481005753e-08
26250.056 4.8598342473292086e-08
26300.056 2.981605833264378e-08
26350.056 5.723006934890558e-08
26400.056 5.0501908212845736e-08
26450.056 5.0330528164909894e-08
26500.056 6.018658560427872e-08
26550.056 3.0730917277508695e-08
26600.056 3.892266925387441e-08
26650.056 1.8296154404075942e-08
26700.056 1.6325664220246187e-08
26750.056 1.1893461611296902e-08
26800.056 1.915313526182753e-08
26850.056 1.1295517711035325e-08
26900.056 2.6398241401369133e-08
26950.056 1.4374919404867493e-08
27000.056 3.4600116827493885e-08
27050.056 3.000620976354274e-08
27100.056 1.9985834596878228e-08
27150.056 4.1031553855125175e-08
27200.056 2.0781087431504756e-08
27250.056 2.8411748898885018e-08
27300.056 6.596886778593018e-08
27350.056 4.384520930787668e-08
27400.056 1.2792670610510595e-08
27450.056 5.142927532718065e-08
27500.056 5.517666160105563e-08
27550.056 2.220802387556384e-08
27600.056 4.036065977061105e-08
27650.056 2.034346706276247e-08
27700.056 1.6483187655709774e-08
27750.056 4.426693536423637e-08
27800.056 2.1813304229154446e-08
27850.056 2.520708389494172e-08
27900.056 2.891188424121684e-08
27950.056 4.828332793377293e-08
28000.056 3.677423089502104e-08
28050.056 1.4339148929319924e-08
28100.056 4.566066766139083e-08
28150.056 3.052269950792484e-08
28200.056 1.7257579724078597e-08
28250.056 4.8918268221954873e-08
28300.056 5.336073693340253e-08
28350.056 2.0449044313260783e-08
28400.056 3.975513586604496e-08
28450.056 5.431581749019282e-08
28500.056 3.9249011734247966e-08
28550.056 1.6604462638320402e-08
28600.056 5.7739531711060646e-08
28650.056 4.425454815264616e-08
28700.056 4.220912530490134e-08
28750.056 6.306177167254474e-08
28800.056 5.033578502203056e-08
28850.056 5.846144840184015e-08
28900.056 3.313194287950845e-08
28950.056 6.307377296461309e-08
29000.056 5.544481205483116e-08
29050.056 6.485477883310367e-08
29100.056 4.3377785013228915e-08
29150.056 8.402421977667515e-08
29200.056 5.6084283332670286e-08
29250.056 7.76242581957692e-08
29300.056 4.519983902420692e-08
29350.056 1.2560754649800743e-07
29400.056 6.281892436791186e-08
29450.056 6.779848542247394e-08
29500.056 8.240317126228495e-08
29550.056 6.969661238796125e-08
29600.056 8.193157121238504e-08
29650.056 8.782921391949968e-08
29700.056 6.980005397867276e-08
29750.056 9.417423750930705e-08
29800.056 9.388763317812196e-08
29850.056 1.0220262428357903e-07
29900.056 1.0175574995383154e-07
29950.056 9.626094291148693e-08
30000.056 2.5482067356333646e-08
30050.056 4.16708240728745e-08
30100.056 5.698468884440665e-08
30150.056 9.908934746799819e-08
30200.056 8.606775821400258e-08
30250.056 1.3554140792701015e-07
30300.056 1.1656354809879576e-07
30350.056 1.0298034192790483e-07
30400.056 1.3712895896351265e-07
30450.056 9.34735541208064e-08
30500.056 9.494920991399986e-08
30550.056 9.505802869199935e-08
30600.056 1.310428280370075e-07
30650.056 1.0029094813500152e-07
30700.056 8.682744213998792e-08
30750.056 1.0012900919498754e-07
30800.056 9.123165556681545e-08
30850.056 8.406942144698606e-08
30900.056 7.095498000168243e-08
30950.056 6.438114775681245e-08
31000.056 6.624467867900918e-08
31050.056 7.989271383899759e-08
31100.056 5.189920036570154e-08
31150.056 6.64960368017959e-08
31200.056 8.368588465501035e-08
31250.056 5.526403478939761e-08
31300.056 5.341699684302053e-08
31350.056 5.6219582530167135e-08
31400.056 4.396176297941252e-08
31450.056 5.247662009059116e-08
31500.056 3.405257484130498e-08
31550.056 4.212614966879404e-08
31600.056 3.446495162415556e-08
31650.056 2.986333568206499e-08
31700.056 3.5288795180599485e-08
31750.056 2.4155012222304102e-08
31800.056 3.6017585233296043e-08
31850.056 2.193949243815285e-08
31900.056 3.1845497653704177e-08
31950.056 1.9663179284934984e-08
32000.056 2.7169593454826226e-08
32050.056 2.653663164341329e-08
32100.056 2.3601543330608138e-08
32150.056 3.0209432035898965e-08
32200.056 2.1832279107634064e-08
32250.056 3.589044549460898e-08
32300.056 1.9559376314580298e-08
32350.056 3.8534811104603775e-08
32400.056 2.1192340378899286e-08
32450.056 3.6056571807092375e-08
32500.056 2.9082576966368048e-08
32550.056 3.4125676321297345e-08
32600.056 3.694298092710531e-08
32650.056 4.368087658308904e-08
32700.056 4.2798286731807206e-08
32750.056 5.4109380017706106e-08
32800.056 5.613939436673802e-08
32850.056 6.486180320200276e-08
32900.056 6.757964707268065e-08
32950.056 6.889169201830021e-08
33000.056 5.7626087676293354e-08
33050.056 5.883204257300409e-08
33100.056 3.097595937929306e-08
33150.056 3.4081299022006063e-09
33200.056 4.536592886297022e-09
33250.056 4.154662446498621e-09
33300.056 6.3619667381018815e-09
33350.056 1.1570902063100805e-08
33400.056 1.8438902085198186e-08
33450.056 2.3426740816770182e-08
33500.056 4.0042951309006014e-08
33550.056 3.1749887475242675e-08
33600.056 4.878210143819357e-08
33650.056 5.2602040110606816e-08
33700.056 3.66214608616241e-08
33750.056 6.319998855959927e-08
33800.056 3.2533623765397177e-08
33850.056 4.8402303337696485e-08
33900.056 4.0280308528097084e-08
33950.056 4.306170810229608e-08
34000.056 5.504218620580473e-08
34050.056 2.7952991318960317e-08
34100.056 5.164573867780472e-08
34150.056 3.265470314159933e-08
34200.056 4.443845593058548e-08
34250.056 4.333348815188977e-08
34300.056 3.229884269080805e-08
34350.056 4.485656367320594e-08
34400.056 2.9335618158677143e-08
34450.056 4.811399473559283e-08
34500.056 4.1997364884497584e-08
34550.056 2.739086797400097e-08
34600.056 5.770130330000011e-08
34650.056 3.06989208374982e-08
34700.056 4.8311486620700004e-08
34750.056 4.538304187358911e-08
34800.056 3.4169901117898125e-08
34850.056 5.8777549002000954e-08
34900.056 4.200612642818738e-08
34950.056 5.2180192032992525e-08
35000.056 7.574727996450337e-08
35050.056 4.2869499451409555e-08
35100.056 7.076571379000089e-08
35150.056 6.854515908980159e-08
35200.056 6.308894343150042e-08
35250.056 9.20876857735768e-08
35300.056 5.227992801490589e-08
35350.056 6.995717764529368e-08
35400.056 7.752218877399759e-08
35450.056 5.2381464326815996e-08
35500.056 1.0121260980599268e-07
35550.056 7.969817885100363e-08
35600.056 8.499054730102277e-08
35650.056 9.999669167201758e-08
35700.056 7.64867381639949e-08
35750.056 1.0974891502400003e-07
35800.056 1.2181065098200236e-07
35850.056 8.044253493100228e-08
35900.056 1.2079044709201104e-07
35950.056 1.2010405291098937e-07
36000.056 1.174826127540141e-07
36050.056 1.2487609303599123e-07
36100.056 1.0719138484576359e-07
36150.056 1.3819812178699564e-07
36200.056 1.5468580492998714e-07
36250.056 1.2578717783798006e-07
36300.056 1.7008540897251434e-07
36350.056 1.5933417582600156e-07
36400.056 1.6838342940399334e-07
36450.056 1.6924658820639024e-07
36500.056 1.728667928647896e-07
36550.056 2.0924877985503327e-07
36600.056 2.293078406999924e-07
36650.056 1.946606331657785e-07
36700.056 2.0965010470359706e-07
36750.056 2.4309310703001205e-07
36800.056 2.4266915172999563e-07
36850.056 2.253762905739667e-07
36900.056 2.3427856844999843e-07
36950.056 2.698325684799762e-07
37000.056 2.4821766433999366e-07
37050.056 2.683086887660222e-07
37100.056 2.478935396699877e-07
37150.056 2.6677907031001927e-07
37200.056 3.0690071280999047e-07
37250.056 2.5596830674596204e-07
37300.056 2.3750411587495534e-07
37350.056 2.9432685039001396e-07
37400.056 3.4734850621999386e-07
37450.056 2.69943300257997e-07
37500.056 2.8119449275599123e-07
37550.056 3.5649826378006334e-07
37600.056 3.8738484531001694e-07
37650.056 2.780477894120348e-07
37700.056 3.56579690700022e-07
37750.056 2.980863970750311e-07
37800.056 3.4234836715004373e-07
37850.056 2.7404062043000126e-07
37900.056 3.083101099500271e-07
37950.056 3.417888824979905e-07
38000.056 3.59813624385989e-07
38050.056 3.577364097360307e-07
38100.056 3.9397778198001716e-07
38150.056 4.0968466366999393e-07
38200.056 3.948283918000092e-07
38250.056 3.867523568400151e-07
38300.056 4.613231682399576e-07
38350.056 4.659420552100271e-07
38400.056 3.714481912299608e-07
38450.056 3.7690400267995163e-07
38500.056 3.457535770000354e-07
38550.056 4.3071104888003024e-07
38600.056 4.133749359099613e-07
38650.056 4.3324059484998885e-07
38700.056 4.6465889430000466e-07
38750.056 4.439113148399967e-07
38800.056 4.2512653235997875e-07
38850.056 4.564948185000172e-07
38900.056 4.871025938699673e-07
38950.056 4.494139231700025e-07
39000.056 4.677953639699759e-07
39050.056 4.760450107500342e-07
39100.056 4.608771601200104e-07
39150.056 5.124671421399957e-07
39200.056 4.7247179578999205e-07
39250.056 5.129379945400023e-07
39300.056 4.938692345499831e-07
39350.056 5.371159518700073e-07
39400.056 5.007994848400188e-07
39450.056 5.283271351200057e-07
39500.056 5.389391326500003e-07
39550.056 4.94424103750066e-07
39600.056 5.343701771399763e-07
39650.056 5.79289982119991e-07
39700.056 5.496599932300246e-07
39750.056 4.910285619600466e-07
39800.056 5.086327279700005e-07
39850.056 5.944246659300053e-07
39900.056 5.918287573600057e-07
39950.056 5.553158933399888e-07
40000.056 5.942881552899969e-07
40050.056 5.772955546300055e-07
40100.056 4.969817603860205e-07
40150.056 5.86208269030014e-07
40200.056 6.010466779199698e-07
40250.056 5.898630923899477e-07
40300.056 5.963759044900279e-07
40350.056 5.486150085799685e-07
40400.056 6.023423860300151e-07
40450.056 5.487168978500001e-07
40500.056 5.978485611900016e-07
40550.056 6.284389056599749e-07
40600.056 5.956249711700103e-07
40650.056 5.789468384599473e-07
40700.056 6.692333888199887e-07
40750.056 5.831711165899477e-07
40800.056 5.391381799099331e-07
40850.056 6.511346186100247e-07
40900.056 6.385125186299845e-07
40950.056 5.882907529400006e-07
41000.056 5.927633085699856e-07
41050.056 6.44172868859974e-07
41100.056 6.17266324379971e-07
41150.056 5.282110632799829e-07
41200.056 6.392583639200109e-07
41250.056 6.016357099099764e-07
41300.056 5.71725255759982e-07
41350.056 6.490836807700024e-07
41400.056 6.024335208600225e-07
41450.056 6.451893231299985e-07
41500.056 5.711719390999546e-07
41550.056 5.465308761500448e-07
41600.056 5.732075220000259e-07
41650.056 6.220131112500179e-07
41700.056 5.866596494699616e-07
41750.056 5.850634821399846e-07
41800.056 6.463763197200095e-07
41850.056 4.917171610700008e-07
41900.056 5.613550625799464e-07
41950.056 6.235062544100146e-07
42000.056 5.982594939999647e-07
42050.056 5.323978203000053e-07
42100.056 6.501768015699811e-07
42150.056 5.111448380000055e-07
42200.056 5.171731582599723e-07
42250.056 5.63381858479997e-07
42300.056 5.376555908199888e-07
42350.056 5.909576717200266e-07
42400.056 5.987603122200133e-07
42450.056 5.024845982200399e-07
42500.056 5.25560856659985e-07
42550.056 4.95455520329999e-07
42600.056 5.518789283100494e-07
42650.056 6.415123885699681e-07
42700.056 5.466210925499398e-07
42750.056 4.601865358400519e-07
42800.056 5.45125283870011e-07
42850.056 5.869420026199369e-07
42900.056 5.938212219900389e-07
42950.056 4.912278258899569e-07
43000.056 5.514545430199903e-07
43050.056 3.928106291000951e-07
43100.056 5.214839162099815e-07
43150.056 4.705862686200172e-07
43200.056 4.937406717600025e-07
43250.056 6.136752538600197e-07
43300.056 5.972839887500016e-07
43350.056 4.051162831699419e-07
43400.056 5.272136687600214e-07
43450.056 4.5874067734004753e-07
43500.056 4.945087959799929e-07
43550.056 4.871742673689994e-07
43600.056 5.87262062280027e-07
43650.056 4.145979225219972e-07
43700.056 6.138009247700435e-07
43750.056 5.749123533100025e-07
43800.056 5.437970964599543e-07
43850.056 5.004564767200636e-07
43900.056 5.302022538499821e-07
43950.056 4.2313086838997363e-07
44000.056 3.751491849800093e-07
44050.056 5.724464729400218e-07
44100.056 6.651373452700154e-07
44150.056 6.752348875399807e-07
44200.056 6.07882593830009e-07
44250.056 4.551453780099935e-07
44300.056 3.790308408720441e-07
44350.056 4.4020935231502836e-07
44400.056 4.3448658148998093e-07
44450.056 5.574843581500164e-07
44500.056 5.153830351400682e-07
44550.056 6.236324175299863e-07
44600.056 5.693157083520203e-07
44650.056 5.506066149299825e-07
44700.056 4.4222522434996775e-07
44750.056 4.984923175400749e-07
44800.056 4.705619650580247e-07
44850.056 5.96207392510025e-07
44900.056 4.893085875700033e-07
44950.056 5.188719974400375e-07
45000.056 5.51573824980011e-07
45050.056 5.504248136999774e-07
45100.056 5.450313028200232e-07
45150.056 5.451867455599941e-07
45200.056 4.33290523865008e-07
45250.056 4.791275636699512e-07
45300.056 4.61784993530037e-07
45350.056 4.0837484068398274e-07
45400.056 5.992842066200315e-07
45450.056 5.858052979400125e-07
