# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
11650.056 4.509136681350339e-11
11700.056 6.159134260899493e-11
11750.056 4.00620132643031e-11
11800.056 1.0752040236399992e-10
11850.056 1.264443926819998e-10
11900.056 1.3905589531700027e-10
11950.056 1.547784198700005e-10
12000.056 1.7269029361000192e-10
12050.056 2.008696138600022e-10
12100.056 2.2047889220000207e-10
12150.056 2.6180238715000055e-10
12200.056 2.9574949368000086e-10
12250.056 3.564726710500018e-10
12300.056 4.4351331279000644e-10
12350.056 5.114502273900049e-10
12400.056 6.222125836700048e-10
12450.056 7.663570452700083e-10
12500.056 8.928444846199999e-10
12550.056 9.64540102340011e-10
12600.056 1.1936070086200153e-09
12650.056 1.4528813560000142e-09
12700.056 1.6478289354000032e-09
12750.056 1.660965560600003e-09
12800.056 1.5883901109999942e-09
12850.056 1.41929904709999e-09
12900.056 1.318568118569991e-09
12950.056 1.2811715461800118e-09
13000.056 1.3743660758300276e-09
13050.056 1.205277890549996e-09
13100.056 1.3482746950599552e-09
13150.056 1.084527665650046e-09
13200.056 1.1405519317999724e-09
13250.056 1.0446465728299877e-09
13300.056 5.069178899545402e-10
13350.056 2.540579566213395e-10
13400.056 3.5104177087424604e-11
13450.056 6.118394884573582e-12
13500.056 1.4531343780446089e-12
13550.056 2.985334642622592e-13
13600.056 1.0178923863851235e-13
13650.056 7.080058534561838e-13
13700.056 4.189035601220194e-13
13750.056 2.5656427994996345e-12
13800.056 2.972327537447714e-12
13850.056 5.523449267239145e-13
13900.056 1.2658702544829519e-12
13950.056 1.1736293280881992e-12
14000.056 2.8226588384695305e-12
14050.056 2.8885061802512475e-12
14100.056 2.440596654643556e-12
14150.056 6.2757467472066195e-12
14200.056 4.537769595500613e-12
14250.056 6.582459081602663e-12
14300.056 2.323534713214214e-11
14350.056 2.318179107532715e-11
14400.056 2.2268684788743495e-11
14450.056 5.047496669182746e-11
14500.056 1.1463864067249919e-10
14550.056 1.5961236947881864e-10
14600.056 3.0119426009228665e-10
14650.056 1.4514150138637775e-10
14700.056 6.599344105805147e-11
14750.056 5.597101491772259e-11
14800.056 4.82186908972846e-11
14850.056 5.5144041765471804e-11
14900.056 5.2581801407588374e-11
14950.056 5.43941385771414e-11
15000.056 1.276627615973161e-10
15050.056 1.665023981738019e-10
15100.056 8.877033610211025e-11
15150.056 4.92869496021625e-11
15200.056 1.2267483468688027e-10
15250.056 2.0521497117982549e-10
15300.056 2.770549232315887e-10
15350.056 3.261466334500159e-10
15400.056 4.168768886180165e-10
15450.056 5.104904241200276e-10
15500.056 6.942621037199907e-10
15550.056 9.295044926400406e-10
15600.056 1.2779132845399842e-09
15650.056 1.715447836900061e-09
15700.056 2.138017410000012e-09
15750.056 2.3483426598000118e-09
15800.056 2.5494455527000027e-09
15850.056 2.707864851600022e-09
15900.056 2.7204711103999927e-09
15950.056 2.7302273447999944e-09
16000.056 2.5368423518999805e-09
16050.056 2.180855490699968e-09
16100.056 1.7011710759999869e-09
16150.056 1.1903803091399416e-09
16200.056 6.791502384499991e-10
16250.056 4.432062796740043e-10
16300.056 2.9300832051286694e-10
16350.056 2.732710753159277e-10
16400.056 2.8555460189191683e-10
16450.056 3.109569435283997e-10
16500.056 3.063208771522758e-10
16550.056 3.3389343565046316e-10
16600.056 5.212991512185092e-10
16650.056 2.555509245785119e-10
16700.056 1.187428535110091e-10
16750.056 2.9153528064718215e-10
16800.056 3.2226299740273643e-10
16850.056 2.896198988607576e-10
16900.056 2.120531469510101e-10
16950.056 1.6560329809309575e-10
17000.056 1.2121957671391067e-10
17050.056 1.657894245640091e-10
17100.056 2.1633390642999881e-10
17150.056 1.7954491186361312e-10
17200.056 3.0310471418599656e-10
17250.056 1.7918566702297578e-10
17300.056 1.5791264227499779e-10
17350.056 1.738151657329956e-10
17400.056 2.0751217124500385e-10
17450.056 2.1965637905499966e-10
17500.056 2.5185209380000913e-10
17550.056 2.0899285491798935e-10
17600.056 1.9875670749600646e-10
17650.056 1.5706582135299759e-10
17700.056 1.3690809938399853e-10
17750.056 1.0426694790300242e-10
17800.056 1.2139506291640602e-10
17850.056 7.237996486334984e-11
17900.056 6.010507858330389e-11
17950.056 3.603959979205459e-11
18000.056 4.80947106519949e-11
18050.056 2.212843116897659e-11
18100.056 2.3432027189643153e-11
18150.056 1.700054383240609e-11
18200.056 1.1270465164110047e-11
18250.056 3.2665086642658095e-11
18300.056 7.0248612319144935e-12
18350.056 6.509971145967471e-12
18400.056 3.724499816830379e-12
18450.056 2.0081127580684074e-11
18500.056 1.661909047044303e-11
18550.056 7.63292362175005e-12
18600.056 1.3259247514620131e-11
18650.056 9.277448512162515e-12
18700.056 1.2969387037754696e-12
18750.056 3.3856802673576964e-12
18800.056 2.8080551739593068e-11
18850.056 2.4451059785811256e-11
18900.056 2.443292781091179e-11
18950.056 3.219684041111673e-11
19000.056 7.936032875859118e-12
19050.056 4.233790684095075e-12
19100.056 1.2901891489428829e-11
19150.056 5.961247460343535e-12
19200.056 1.1496800564859688e-11
19250.056 9.110929416423566e-12
19300.056 5.807342437267719e-12
19350.056 6.865262652117335e-12
19400.056 4.502735611866387e-12
19450.056 5.83276230694663e-12
19500.056 7.096798783469425e-12
19550.056 8.021219085078944e-12
19600.056 1.3134598488769833e-11
19650.056 1.3251755559298815e-11
19700.056 1.6677157416394973e-11
19750.056 1.9579459238792984e-11
19800.056 1.3338008735975562e-11
19850.056 1.8347181697598338e-11
19900.056 2.4054040270057435e-11
19950.056 2.1670374530292912e-11
20000.056 2.4322401283832037e-11
20050.056 2.2810942711836995e-11
20100.056 2.839178147608335e-11
20150.056 2.158956086484612e-11
20200.056 1.916254987458306e-11
20250.056 2.6534777351441735e-11
20300.056 2.7469512710800064e-11
20350.056 2.80854733043984e-11
20400.056 2.9627910114000275e-11
20450.056 3.401372484000174e-11
20500.056 3.408560831800014e-11
20550.056 3.384213211299955e-11
20600.056 3.338264525700056e-11
20650.056 3.279920776699942e-11
20700.056 3.1880074440999745e-11
20750.056 3.053624136399987e-11
20800.056 2.8968471278999695e-11
20850.056 2.8117451089999917e-11
20900.056 2.6943504324999925e-11
20950.056 2.5789966872999932e-11
21000.056 2.4879652213999937e-11
21050.056 2.4538116951999955e-11
21100.056 2.4235227129999973e-11
21150.056 2.4386751825000043e-11
21200.056 2.472504767900009e-11
21250.056 2.5304779751999917e-11
21300.056 2.5815842440000194e-11
21350.056 2.635826880899975e-11
21400.056 2.796876065300064e-11
21450.056 2.7543063657000425e-11
21500.056 2.7496537899500028e-11
21550.056 2.7992945494399718e-11
21600.056 2.7423322424999895e-11
21650.056 2.711754072059954e-11
21700.056 2.8381299278998802e-11
21750.056 2.6992588194461696e-11
21800.056 2.401426844309024e-11
21850.056 2.2984301568580306e-11
21900.056 2.0124522805600986e-11
21950.056 1.433641903682836e-11
22000.056 3.515744444151308e-12
22050.056 5.760791477346329e-12
22100.056 1.097008054716434e-11
22150.056 8.252221459962961e-12
22200.056 8.354444949589811e-12
22250.056 7.420938368210671e-12
22300.056 4.491371406770243e-12
22350.056 6.0575038568357986e-12
22400.056 3.576083742869393e-12
22450.056 4.3249333815404094e-12
22500.056 3.6322987530332542e-12
22550.056 2.3323382709448322e-12
22600.056 1.994850815162017e-12
22650.056 2.2765147289631038e-12
22700.056 2.5873772246743124e-12
22750.056 3.279106740532715e-12
22800.056 4.396604820176615e-12
22850.056 2.857524353020061e-12
22900.056 2.68454008137763e-12
22950.056 2.094451219707605e-12
23000.056 2.11006726989378e-12
23050.056 2.2536087642029034e-12
23100.056 8.69213004657175e-12
23150.056 6.622659156228884e-12
23200.056 1.0087633087926792e-12
23250.056 3.8657742021893795e-12
23300.056 2.829871763300088e-12
23350.056 3.3064506923780237e-12
23400.056 2.163595563714038e-12
23450.056 1.7167471862693444e-12
23500.056 1.6033568552520122e-12
23550.056 3.2001000200173096e-12
23600.056 5.59208854462609e-12
23650.056 7.028975234368512e-12
23700.056 1.429786792782634e-12
23750.056 2.3097307481488046e-12
23800.056 8.012629809292745e-12
23850.056 4.595877772697724e-12
23900.056 7.909445176853513e-12
23950.056 4.747306496658657e-12
24000.056 9.479429424987699e-12
24050.056 9.404781975087104e-12
24100.056 1.1687712150745928e-11
24150.056 1.5281193678940255e-11
24200.056 1.4411844855500965e-11
24250.056 1.3820511709100417e-11
24300.056 2.1687154509011736e-11
24350.056 1.865484816397301e-11
24400.056 3.093840757120123e-11
24450.056 3.223536470673187e-11
24500.056 3.120896124440935e-11
24550.056 4.644946530320131e-11
24600.056 5.433642153599843e-11
24650.056 6.180679536110265e-11
24700.056 5.709812081168055e-11
24750.056 6.934675450318318e-11
24800.056 6.921728285510062e-11
24850.056 8.182023797121452e-11
24900.056 5.335593934919122e-11
24950.056 7.78334088842312e-11
25000.056 9.418607022349812e-11
25050.056 5.126573764303436e-11
25100.056 8.269390212652754e-11
25150.056 4.3890356557497666e-11
25200.056 6.772856582437396e-11
25250.056 2.7560055795234434e-11
25300.056 3.483303977678427e-11
25350.056 1.4874187421618155e-11
25400.056 4.045655296753759e-11
25450.056 1.2074475001410273e-11
25500.056 9.843300705369831e-12
25550.056 3.61603515379097e-11
25600.056 1.7160607718232383e-11
25650.056 5.616240393746203e-12
25700.056 4.673409055920126e-12
25750.056 1.1000470182236644e-12
25800.056 7.912202253583097e-12
25850.056 1.1633841293480739e-12
25900.056 2.2861683961458945e-12
25950.056 2.4284929900252784e-13
26000.056 6.875620686093719e-12
26050.056 4.0965262806608936e-13
26100.056 3.803856434729986e-12
26150.056 1.0997808042777914e-12
26200.056 1.7782051124808886e-12
26250.056 1.7852818871375286e-11
26300.056 1.8299021661183672e-12
26350.056 4.8994767708310354e-11
26400.056 7.502890016000158e-11
26450.056 2.954916005093367e-11
26500.056 9.034908870159727e-11
26550.056 7.092359599557736e-12
26600.056 5.815234388471451e-12
26650.056 5.833913830691053e-13
26700.056 3.176084440060931e-13
26750.056 5.97668067887015e-13
26800.056 3.4750860690065773e-12
26850.056 1.6317688409063731e-12
26900.056 1.0876229981145115e-11
26950.056 3.0456939558753984e-12
27000.056 2.0875320635831393e-11
27050.056 3.435372379570781e-11
27100.056 1.331993893057341e-12
27150.056 3.3129561675902654e-11
27200.056 1.1370367928766996e-12
27250.056 6.490201024497951e-12
27300.056 1.0483611478487557e-10
27350.056 2.0005516778411398e-11
27400.056 6.427683407098785e-13
27450.056 3.0239348491454635e-11
27500.056 4.7683718640258207e-11
27550.056 3.962561579435786e-12
27600.056 1.7427290675621044e-11
27650.056 2.874221494772021e-12
27700.056 3.2359489877597064e-12
27750.056 3.1123468150536535e-11
27800.056 8.682145731690081e-12
27850.056 1.8589266295279694e-11
27900.056 2.8684285279845664e-11
27950.056 6.190068888226299e-11
28000.056 5.562575064287402e-11
28050.056 4.871026764666471e-12
28100.056 9.092430916812661e-11
28150.056 5.498807848700077e-11
28200.056 1.0871918663251087e-11
28250.056 1.3387383827661871e-10
28300.056 1.3706859922664462e-10
28350.056 1.4121267090011978e-11
28400.056 8.501139108832598e-11
28450.056 1.7326137825429058e-10
28500.056 7.743422604966126e-11
28550.056 1.6765196902297284e-11
28600.056 1.5000410648607392e-10
28650.056 6.971023209688663e-11
28700.056 1.342601945534264e-10
28750.056 3.374271099196686e-10
28800.056 1.0534930649823287e-10
28850.056 2.8208125298063647e-10
28900.056 1.387674089610598e-10
28950.056 1.8196999918244818e-10
29000.056 1.3556298151907556e-10
29050.056 2.5843895155046275e-10
29100.056 9.206101737224291e-11
29150.056 1.8899051465915447e-10
29200.056 3.719617392172509e-10
29250.056 3.5089810087891007e-10
29300.056 2.2291090030631634e-10
29350.056 7.641633754439369e-10
29400.056 2.9418819554287783e-10
29450.056 1.3141152145733586e-10
29500.056 7.216680531389948e-10
29550.056 2.668535147245521e-10
29600.056 3.568638023271346e-10
29650.056 1.002206401369553e-09
29700.056 1.9345975154974875e-10
29750.056 5.886253890734828e-10
29800.056 4.1296626717678646e-10
29850.056 1.1799041530880225e-09
29900.056 5.422739668837683e-10
29950.056 4.103413305976262e-10
30000.056 8.14325096408377e-12
30050.056 9.213355053805646e-11
30100.056 3.599940966646958e-10
30150.056 8.473898286675536e-10
30200.056 5.885529162519852e-10
30250.056 1.3414570012061484e-09
30300.056 1.2880177664498652e-09
30350.056 3.986775195707792e-10
30400.056 1.5163833887852994e-09
30450.056 1.1967959288098295e-09
30500.056 7.245081439535767e-10
30550.056 5.972931877027153e-10
30600.056 3.846685476239965e-09
30650.056 2.0801840975061276e-09
30700.056 9.107727132678732e-10
30750.056 1.9861519617292354e-09
30800.056 1.900363818645739e-09
30850.056 2.1275565734360105e-09
30900.056 1.0145233102309689e-09
30950.056 9.49005428768042e-10
31000.056 1.2557237364749206e-09
31050.056 9.043298361488604e-10
31100.056 3.703718265531476e-10
31150.056 8.587012272831115e-10
31200.056 2.4663210828699313e-09
31250.056 8.16476681590889e-10
31300.056 5.097583946629068e-10
31350.056 1.4642995026554676e-09
31400.056 7.756104055777325e-10
31450.056 9.995752930308647e-10
31500.056 3.347276867006178e-10
31550.056 7.115907236089817e-10
31600.056 4.6183441850797844e-10
31650.056 3.329024666558044e-10
31700.056 3.5107836400005925e-10
31750.056 1.1689917309707878e-10
31800.056 2.7540055181100025e-10
31850.056 5.336867675365485e-11
31900.056 1.4662805377538566e-10
31950.056 6.124235607606395e-11
32000.056 5.687708561690723e-11
32050.056 5.136772597510608e-11
32100.056 4.015004583064051e-11
32150.056 4.824030520730311e-11
32200.056 2.057948645129524e-11
32250.056 5.015354480415142e-11
32300.056 1.4205740233801219e-11
32350.056 5.511551854070596e-11
32400.056 7.084433430724199e-12
32450.056 4.008257537560157e-11
32500.056 8.531081703632511e-12
32550.056 5.146934675009997e-11
32600.056 8.28196669180548e-12
32650.056 7.756139171949984e-11
32700.056 1.2872926815017262e-11
32750.056 1.899892354740411e-10
32800.056 9.432883232199418e-11
32850.056 3.9385059561308477e-10
32900.056 3.167544989976833e-10
32950.056 3.754042764464325e-10
33000.056 9.692908431640189e-11
33050.056 9.941464673461625e-11
33100.056 1.6813212068682804e-11
33150.056 1.4992168241261283e-14
33200.056 8.374492144830708e-13
33250.056 2.4412513947439307e-12
33300.056 3.318017190474487e-11
33350.056 7.438892005102302e-11
33400.056 2.608477160890018e-10
33450.056 6.318676798972203e-11
33500.056 3.461148041650328e-10
33550.056 5.867890261848311e-11
33600.056 1.4637436778328242e-10
33650.056 1.7376015997258728e-10
33700.056 3.462991625773212e-11
33750.056 2.2011071388378259e-10
33800.056 1.3873064587843009e-11
33850.056 1.005835148339748e-10
33900.056 8.57691910015807e-11
33950.056 8.908713405907092e-11
34000.056 2.1375104152258178e-10
34050.056 3.469694386655839e-11
34100.056 2.1661287651889166e-10
34150.056 5.370927345321076e-11
34200.056 2.3665495552693546e-10
34250.056 1.248814313552108e-10
34300.056 1.2397936036746463e-10
34350.056 4.615201588915178e-10
34400.056 6.859241001203686e-11
34450.056 4.071068726077758e-10
34500.056 1.6575593588743583e-10
34550.056 2.2808760922976944e-10
34600.056 1.0475858631440147e-09
34650.056 8.703874451480087e-11
34700.056 8.327385586344965e-10
34750.056 3.6140326473534096e-10
34800.056 2.517899740203752e-10
34850.056 1.082983869325613e-09
34900.056 1.397902979021957e-10
34950.056 1.231042933138016e-09
35000.056 1.3537841710223541e-09
35050.056 7.866734221499035e-10
35100.056 2.418534320045897e-09
35150.056 1.7424235141676629e-09
35200.056 1.7212124315201234e-09
35250.056 3.2266505715936516e-09
35300.056 6.312596813070617e-10
35350.056 9.7393540515971e-10
35400.056 6.677330115344658e-10
35450.056 5.520210612495145e-10
35500.056 2.3434907940560757e-09
35550.056 1.503260258737289e-09
35600.056 2.5035241976193615e-09
35650.056 2.394303203444503e-09
35700.056 2.480648811571727e-09
35750.056 4.375680269494195e-09
35800.056 1.874195728492091e-09
35850.056 1.2289169314072364e-09
35900.056 2.249870734830715e-09
35950.056 3.612241969379855e-09
36000.056 3.890395949480439e-09
36050.056 2.6585578644654716e-09
36100.056 2.4844027229122713e-09
36150.056 6.844430194840153e-09
36200.056 6.8657405361997075e-09
36250.056 3.6484513965818566e-09
36300.056 8.54911063719417e-09
36350.056 6.654322611450193e-09
36400.056 9.097586648199014e-09
36450.056 5.372703771111134e-09
36500.056 6.319998323814759e-09
36550.056 1.3261973358700215e-08
36600.056 1.5623566924999222e-08
36650.056 7.476003428938382e-09
36700.056 8.305746607171127e-09
36750.056 1.552476635500129e-08
36800.056 1.5461923354899256e-08
36850.056 8.289844978415128e-09
36900.056 9.692190710239103e-09
36950.056 1.740574121599763e-08
37000.056 1.2587830088000626e-08
37050.056 1.5127549855559062e-08
37100.056 6.412301024142183e-09
37150.056 1.2229432965240839e-08
37200.056 2.3055704338999774e-08
37250.056 1.063634701497784e-08
37300.056 7.1290365518203596e-09
37350.056 1.509980437180119e-08
37400.056 2.223535461459942e-08
37450.056 1.0871516116798939e-08
37500.056 1.1301733684619672e-08
37550.056 2.6005394384303408e-08
37600.056 3.495287806399956e-08
37650.056 1.124332980590126e-08
37700.056 1.9809763091801584e-08
37750.056 1.4800308801700504e-08
37800.056 1.8930233589901077e-08
37850.056 1.0957839689199828e-08
37900.056 1.3350251052099476e-08
37950.056 1.7699633359099855e-08
38000.056 1.6477226339499208e-08
38050.056 2.19731404246017e-08
38100.056 3.119105718319967e-08
38150.056 3.338499227039774e-08
38200.056 2.3390763719850998e-08
38250.056 2.9286127658702e-08
38300.056 4.682103450099659e-08
38350.056 3.898960462000375e-08
38400.056 1.9682512580395272e-08
38450.056 1.1527693188998244e-08
38500.056 1.108021309050164e-08
38550.056 2.6778355031001175e-08
38600.056 2.939517815599813e-08
38650.056 2.8827385626399676e-08
38700.056 2.890801426499811e-08
38750.056 2.8523434063998815e-08
38800.056 2.8079136547000126e-08
38850.056 3.2002154786001167e-08
38900.056 3.357122436919637e-08
38950.056 2.623434725300188e-08
39000.056 3.408804752999717e-08
39050.056 2.5345294545004762e-08
39100.056 2.6316498608019594e-08
39150.056 4.049209361599906e-08
39200.056 3.597249808300033e-08
39250.056 3.5302806737000654e-08
39300.056 3.145501323450113e-08
39350.056 4.8009301200000596e-08
39400.056 3.424743774419699e-08
39450.056 4.4065911786603156e-08
39500.056 4.87867874389986e-08
39550.056 2.9985866526304516e-08
39600.056 3.747148517000265e-08
39650.056 5.669126007299958e-08
39700.056 5.106066894200042e-08
39750.056 2.7634518542400348e-08
39800.056 2.7070317890501056e-08
39850.056 5.546079776900232e-08
39900.056 5.925762932900034e-08
39950.056 3.968641087000058e-08
40000.056 5.191171339900014e-08
40050.056 5.133462685699804e-08
40100.056 2.214228886470365e-08
40150.056 4.8121656060001804e-08
40200.056 5.560271517099842e-08
40250.056 5.8949555279997046e-08
40300.056 5.788653300800244e-08
40350.056 3.4434061026295845e-08
40400.056 4.58448393965991e-08
40450.056 3.225522563299903e-08
40500.056 5.470198461499912e-08
40550.056 5.8678638760997874e-08
40600.056 6.010145180099947e-08
40650.056 4.626843572199661e-08
40700.056 6.745203065000032e-08
40750.056 5.546082627199835e-08
40800.056 4.080670932299726e-08
40850.056 7.074720714000253e-08
40900.056 7.054620634299855e-08
40950.056 4.956579186099936e-08
41000.056 5.385791160099998e-08
41050.056 7.386461231500106e-08
41100.056 6.672641521599543e-08
41150.056 3.529872114299917e-08
41200.056 6.755282353300512e-08
41250.056 6.634882883699398e-08
41300.056 7.145243767500301e-08
41350.056 8.116234070100008e-08
41400.056 7.032188199699941e-08
41450.056 7.829025363600074e-08
41500.056 5.780270566199468e-08
41550.056 5.483861226600415e-08
41600.056 5.642608127600047e-08
41650.056 7.557073513900233e-08
41700.056 8.493806763099835e-08
41750.056 7.53768938010009e-08
41800.056 7.936453257799942e-08
41850.056 6.452341361799797e-08
41900.056 5.884588623699345e-08
41950.056 6.33616020739995e-08
42000.056 5.043273876799073e-08
42050.056 5.278841603600268e-08
42100.056 6.414846823299791e-08
42150.056 6.309335025899934e-08
42200.056 6.470016146199794e-08
42250.056 5.730137554500192e-08
42300.056 5.574584003099863e-08
42350.056 7.074283223100088e-08
42400.056 7.660466880800087e-08
42450.056 7.559003939400205e-08
42500.056 7.93173039429993e-08
42550.056 7.444904358599947e-08
42600.056 6.944268893300446e-08
42650.056 8.320449606799711e-08
42700.056 6.093195004699653e-08
42750.056 6.544564094200463e-08
42800.056 8.297164422900038e-08
42850.056 8.497074633899743e-08
42900.056 8.259788859300124e-08
42950.056 7.321755235100105e-08
43000.056 7.931478941399862e-08
43050.056 5.6584147161000525e-08
43100.056 7.560459806700055e-08
43150.056 7.340861750700013e-08
43200.056 7.855530479700114e-08
43250.056 9.449921455400048e-08
43300.056 8.678139730799797e-08
43350.056 6.230404860400013e-08
43400.056 7.859533586100103e-08
43450.056 6.914935093500047e-08
43500.056 6.559780107800033e-08
43550.056 6.409593726200168e-08
43600.056 8.473937309799957e-08
43650.056 5.698204088299705e-08
43700.056 7.991231532500655e-08
43750.056 8.842852574799868e-08
43800.056 7.88256602629986e-08
43850.056 7.44342504550036e-08
43900.056 6.809362916599997e-08
43950.056 5.539415942599849e-08
44000.056 5.300337427499997e-08
44050.056 8.183212645600407e-08
44100.056 9.623101344900056e-08
44150.056 9.256084427799884e-08
44200.056 8.95788682580001e-08
44250.056 6.789254118699815e-08
44300.056 4.993442881999935e-08
44350.056 5.193768923000114e-08
44400.056 6.025737310599953e-08
44450.056 7.648126757900307e-08
44500.056 7.111954035700086e-08
44550.056 8.439018555000063e-08
44600.056 7.217734190700062e-08
44650.056 7.74695674549973e-08
44700.056 6.240218625399676e-08
44750.056 7.020499075500315e-08
44800.056 5.7241060098999684e-08
44850.056 7.333646506700225e-08
44900.056 7.152070739699904e-08
44950.056 7.77009458220019e-08
45000.056 8.230186518299978e-08
45050.056 7.836199493199712e-08
45100.056 7.448427163400301e-08
45150.056 7.163814381699924e-08
45200.056 5.01926121939991e-08
45250.056 5.8803146956999305e-08
45300.056 5.7917430779000035e-08
45350.056 4.25063826500022e-08
45400.056 8.406852393900123e-08
45450.056 7.996827120800255e-08
