# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
9450.056 1.0242315853500105e-06
9500.056 1.1895799894399768e-06
9550.056 1.2675966656700499e-06
9600.056 1.3799796403300226e-06
9650.056 1.5259718592500259e-06
9700.056 1.7248002658599534e-06
9750.056 1.5382581404899678e-06
9800.056 1.6131532878499759e-06
9850.056 1.5470154401400174e-06
9900.056 9.550988922399318e-07
9950.056 5.818088090800068e-07
10000.056 5.493187662299966e-07
10050.056 6.595556490900011e-07
10100.056 7.921725788400305e-07
10150.056 7.633882468799683e-07
10200.056 8.327454558999947e-07
10250.056 8.853161952599964e-07
10300.056 8.248030388199905e-07
10350.056 9.85433427920067e-07
10400.056 1.1342521542699506e-06
10450.056 1.1803685462100165e-06
10500.056 1.1999412850099809e-06
10550.056 1.3270040717900414e-06
10600.056 1.4431502119300055e-06
10650.056 1.4647237034100936e-06
10700.056 1.5211124627300283e-06
10750.056 1.6631451113400465e-06
10800.056 1.8092300396199879e-06
10850.056 2.0634250737099485e-06
10900.056 2.170283679379972e-06
10950.056 2.2486485785999795e-06
11000.056 2.1473493779999627e-06
11050.056 1.873256362630003e-06
11100.056 1.97348308404007e-06
11150.056 2.1306162718999465e-06
11200.056 2.157857180330169e-06
11250.056 2.644379943969995e-06
11300.056 2.522302869009971e-06
11350.056 2.281000447009851e-06
11400.056 1.763235679680025e-06
11450.056 2.5965326368500076e-06
11500.056 3.218332270679897e-06
11550.056 3.0246945626099895e-06
11600.056 3.2317484574397298e-06
11650.056 2.9541039505100578e-06
11700.056 1.912720759149999e-06
11750.056 2.0787700910898096e-06
11800.056 2.188779208190149e-06
11850.056 3.36411924274011e-06
11900.056 3.8964073041998345e-06
11950.056 3.1652464602999913e-06
12000.056 2.533389023100046e-06
12050.056 3.203996068200032e-06
12100.056 3.127646328599939e-06
12150.056 3.7417541469999396e-06
12200.056 3.5453700275997923e-06
12250.056 3.9221450557e-06
12300.056 4.024929352300082e-06
12350.056 3.77848077249992e-06
12400.056 3.112804610499963e-06
12450.056 2.780591341400027e-06
12500.056 2.8609171010999136e-06
12550.056 3.004106630900157e-06
12600.056 3.8224060092000015e-06
12650.056 3.8970724786999286e-06
12700.056 4.3964473071002e-06
12750.056 4.2778566883998704e-06
12800.056 4.486769630600155e-06
12850.056 4.325765127899907e-06
12900.056 4.0204686736999745e-06
12950.056 4.140833736899988e-06
13000.056 4.388640562299957e-06
13050.056 4.667823205599964e-06
13100.056 4.751239243299988e-06
13150.056 4.827726832199962e-06
13200.056 4.6306926977000275e-06
13250.056 4.2840071597700286e-06
13300.056 3.7336417411287404e-06
13350.056 2.085253565446041e-06
13400.056 1.672644754965725e-06
13450.056 1.4691903241887131e-06
13500.056 1.2708750821766735e-06
13550.056 1.1873352931777432e-06
13600.056 1.1999965890146778e-06
13650.056 1.6442295858707564e-06
13700.056 1.499377480071502e-06
13750.056 1.6762842172298267e-06
13800.056 1.9304797252933428e-06
13850.056 1.7057918230148361e-06
13900.056 1.6017813267959265e-06
13950.056 1.4847461863787281e-06
14000.056 1.4008955462169738e-06
14050.056 1.5519360825504748e-06
14100.056 1.2674979475721062e-06
14150.056 1.4240079264890777e-06
14200.056 1.268166108214519e-06
14250.056 1.2126129674028008e-06
14300.056 1.3697681570718885e-06
14350.056 1.4064620589650215e-06
14400.056 1.4448989420029599e-06
14450.056 1.5362419275300696e-06
14500.056 1.783573076605944e-06
14550.056 1.7803333226719469e-06
14600.056 2.1050377938682456e-06
14650.056 2.036602584369567e-06
14700.056 1.856343592539993e-06
14750.056 2.053805633440236e-06
14800.056 2.15170453547019e-06
14850.056 2.336433436519812e-06
14900.056 2.2782855373099114e-06
14950.056 2.346229670200192e-06
15000.056 2.4666494778099948e-06
15050.056 2.752941632839832e-06
15100.056 2.72607181641003e-06
15150.056 2.848009796060109e-06
15200.056 2.974953406939886e-06
15250.056 3.093213303100037e-06
15300.056 3.2157282389399784e-06
15350.056 3.392386813099947e-06
15400.056 3.4911214257000046e-06
15450.056 3.6148339660000956e-06
15500.056 3.6763522467000607e-06
15550.056 3.825710795399846e-06
15600.056 3.84894295670008e-06
15650.056 3.935060875300071e-06
15700.056 4.104256039500136e-06
15750.056 4.187934830799943e-06
15800.056 4.154657385400047e-06
15850.056 3.452624848400017e-06
15900.056 3.5415722605000076e-06
15950.056 3.4929388706999243e-06
16000.056 3.5621223412000253e-06
16050.056 3.5533276105000276e-06
16100.056 3.5865552167000108e-06
16150.056 3.3220844461999832e-06
16200.056 3.449423135599925e-06
16250.056 3.2595022845999624e-06
16300.056 3.275306108300015e-06
16350.056 3.415571385199993e-06
16400.056 3.3755877122000444e-06
16450.056 3.466727568000072e-06
16500.056 3.5143552820000643e-06
16550.056 3.5947707270999733e-06
16600.056 3.414074081200051e-06
16650.056 3.511645127399992e-06
16700.056 3.324077294399942e-06
16750.056 3.301674859999975e-06
16800.056 3.4255634817999763e-06
16850.056 3.4442726427999145e-06
16900.056 3.3598535749000082e-06
16950.056 3.3172041516999966e-06
17000.056 3.3438545469001325e-06
17050.056 3.3638859077999992e-06
17100.056 3.28620522300008e-06
17150.056 3.2161225964000403e-06
17200.056 3.091524682399961e-06
17250.056 2.921308867689952e-06
17300.056 2.8574175005999944e-06
17350.056 2.7942688406300664e-06
17400.056 2.655331699759946e-06
17450.056 2.537994092289568e-06
17500.056 2.4649679731702103e-06
17550.056 2.3213141951302208e-06
17600.056 2.2584235052600453e-06
17650.056 2.2300893069262305e-06
17700.056 1.930746863033839e-06
17750.056 1.8526166707529112e-06
17800.056 1.8482657614393185e-06
17850.056 1.5929991039339079e-06
17900.056 1.7304860913351007e-06
17950.056 1.6089518729709626e-06
18000.056 1.5205591813920115e-06
18050.056 1.495795048367019e-06
18100.056 1.4794161181408595e-06
18150.056 1.6149310338472257e-06
18200.056 1.311606394565039e-06
18250.056 1.7022292014518761e-06
18300.056 1.5210154789799902e-06
18350.056 1.4970205867300795e-06
18400.056 1.4485083199311e-06
18450.056 1.3388588018573466e-06
18500.056 1.3745521397490182e-06
18550.056 1.234841747947956e-06
18600.056 1.0854340305168316e-06
18650.056 1.1947138672601668e-06
18700.056 1.2958011072451204e-06
18750.056 1.295078132153232e-06
18800.056 1.4691717989142042e-06
18850.056 1.632565858712955e-06
18900.056 1.5513351872226508e-06
18950.056 1.7676960153899804e-06
19000.056 1.7173772822398158e-06
19050.056 1.6092157850689266e-06
19100.056 1.8234595753710684e-06
19150.056 1.7314241994960115e-06
19200.056 1.7583163138961263e-06
19250.056 1.6290042087869995e-06
19300.056 1.686387022562769e-06
19350.056 1.6094342718158398e-06
19400.056 1.3041119547338853e-06
19450.056 1.6114622838539304e-06
19500.056 1.6066127930980152e-06
19550.056 1.3548005381791364e-06
19600.056 1.4875328697619522e-06
19650.056 1.5811278252396413e-06
19700.056 1.5384907578060855e-06
19750.056 1.4367972352780631e-06
19800.056 1.5658515708178692e-06
19850.056 1.6859261574399237e-06
19900.056 1.4440173929241314e-06
19950.056 1.7112501327099396e-06
20000.056 1.5661780143901823e-06
20050.056 1.7640685494400382e-06
20100.056 1.6758522329795456e-06
20150.056 1.794716372220214e-06
20200.056 1.8514190088100012e-06
20250.056 1.9026411326798737e-06
20300.056 1.8929171278701486e-06
20350.056 2.0153950984798865e-06
20400.056 2.022294032339682e-06
20450.056 2.0617320405897495e-06
20500.056 2.1306108275398416e-06
20550.056 2.133517773860015e-06
20600.056 2.2436535441800295e-06
20650.056 2.2074597701400328e-06
20700.056 2.2793594156600534e-06
20750.056 2.275590534389986e-06
20800.056 2.3424178238999443e-06
20850.056 2.30531246188997e-06
20900.056 2.3820983285999372e-06
20950.056 2.3753518556999864e-06
21000.056 2.3890046727000252e-06
21050.056 2.4004338096999894e-06
21100.056 2.391947954899998e-06
21150.056 2.4232863166999534e-06
21200.056 2.4071874050000203e-06
21250.056 2.427719118199951e-06
21300.056 2.3803297414000097e-06
21350.056 2.411908149600008e-06
21400.056 2.373230358800053e-06
21450.056 2.4010300204999972e-06
21500.056 2.3563851889000158e-06
21550.056 2.3500353221999963e-06
21600.056 2.3360759406000343e-06
21650.056 2.307360841999991e-06
21700.056 2.3073649017000136e-06
21750.056 2.2566281923000075e-06
21800.056 2.229692840999932e-06
21850.056 2.1935375233999966e-06
21900.056 2.1623575384000187e-06
21950.056 2.078235193400021e-06
22000.056 1.985182554700008e-06
22050.056 1.8833920896999442e-06
22100.056 1.904189957300064e-06
22150.056 1.940246792500005e-06
22200.056 1.9257404585600383e-06
22250.056 1.9539801894000772e-06
22300.056 1.9101804723999845e-06
22350.056 1.8761255422000963e-06
22400.056 1.8407310965999597e-06
22450.056 1.7879403173500432e-06
22500.056 1.8001462732000634e-06
22550.056 1.7623924875999346e-06
22600.056 1.7652881603200517e-06
22650.056 1.7244519076500896e-06
22700.056 1.6894130734000473e-06
22750.056 1.7064806973500273e-06
22800.056 1.6576060485299503e-06
22850.056 1.6275683702600475e-06
22900.056 1.6153269380299535e-06
22950.056 1.4355175911300213e-06
23000.056 1.4581931188300553e-06
23050.056 1.539723419349855e-06
23100.056 1.5473376935900116e-06
23150.056 1.5808304520900033e-06
23200.056 1.4230964611000392e-06
23250.056 1.372587561369956e-06
23300.056 1.3089331970600994e-06
23350.056 1.3098595056799823e-06
23400.056 1.3158139533100641e-06
23450.056 1.3415788002101135e-06
23500.056 1.400975295210037e-06
23550.056 1.4262988815800883e-06
23600.056 1.4341544834100579e-06
23650.056 1.5049874715798836e-06
23700.056 1.381374452950062e-06
23750.056 1.392413578210046e-06
23800.056 1.3389522589999642e-06
23850.056 1.316103107490037e-06
23900.056 1.4179400297501172e-06
23950.056 1.49317342373012e-06
24000.056 1.496705676169765e-06
24050.056 1.4959196657801618e-06
24100.056 1.4407757714999677e-06
24150.056 1.44052028336024e-06
24200.056 1.4436895094298442e-06
24250.056 1.4233766853200703e-06
24300.056 1.4268432487000846e-06
24350.056 1.3080413826299875e-06
24400.056 1.4508176608100238e-06
24450.056 1.3147069990099295e-06
24500.056 1.3024421032000276e-06
24550.056 1.2622886157301914e-06
24600.056 1.2871665247200293e-06
24650.056 1.406728108060106e-06
24700.056 1.174024703259944e-06
24750.056 1.1203485561000666e-06
24800.056 1.1596555245800023e-06
24850.056 1.3274531232001936e-06
24900.056 9.819154169002403e-07
24950.056 1.2626712636200538e-06
25000.056 1.1665027542401768e-06
25050.056 9.225475048751644e-07
25100.056 1.1347155859509326e-06
25150.056 9.78102559035919e-07
25200.056 1.0579277400921113e-06
25250.056 9.424279494778709e-07
25300.056 1.0673044700580508e-06
25350.056 8.819063139980015e-07
25400.056 1.054306326586181e-06
25450.056 8.870357426439554e-07
25500.056 9.543132624721361e-07
25550.056 9.285093725340319e-07
25600.056 9.6406524956688e-07
25650.056 8.271225334419613e-07
25700.056 1.1296638584747494e-06
25750.056 7.86732269202114e-07
25800.056 1.1074774923561402e-06
25850.056 9.1618903106293e-07
25900.056 1.0743855350261574e-06
25950.056 8.655075491530969e-07
26000.056 1.131368330680256e-06
26050.056 1.0805343243459732e-06
26100.056 1.203545660887106e-06
26150.056 1.1416812956549157e-06
26200.056 1.1107145066620258e-06
26250.056 1.2379565493099286e-06
26300.056 1.1471654073240259e-06
26350.056 1.318577663179976e-06
26400.056 1.2965857049099142e-06
26450.056 1.2755234304899905e-06
26500.056 1.3636393850497848e-06
26550.056 1.213808771949925e-06
26600.056 1.4645819884579033e-06
26650.056 1.0993547599558749e-06
26700.056 1.1092755942510317e-06
26750.056 8.88641689610664e-07
26800.056 1.0496010627498983e-06
26850.056 7.890238546720874e-07
26900.056 1.1049119354549249e-06
26950.056 7.566862008618952e-07
27000.056 1.0760461058470764e-06
27050.056 9.125747242999313e-07
27100.056 9.151565202058278e-07
27150.056 1.006090523610051e-06
27200.056 9.71754912123046e-07
27250.056 9.224103199691818e-07
27300.056 1.2058331607201211e-06
27350.056 1.0842506140588024e-06
27400.056 8.297684209869233e-07
27450.056 1.2815966525598418e-06
27500.056 1.1687720606350096e-06
27550.056 9.690242276958838e-07
27600.056 1.2743977630099707e-06
27650.056 9.391358167299923e-07
27700.056 8.730171181659693e-07
27750.056 1.2773890720598213e-06
27800.056 9.105263971689547e-07
27850.056 9.67645621043855e-07
27900.056 1.0336119585379768e-06
27950.056 1.2759095200399788e-06
28000.056 1.1063723391031096e-06
28050.056 7.963059217821751e-07
28100.056 1.3257801804082004e-06
28150.056 1.002944086170042e-06
28200.056 8.1704049960498e-07
28250.056 1.185140288439945e-06
28300.056 1.3502766169402181e-06
28350.056 8.830134040598345e-07
28400.056 1.1027488394010678e-06
28450.056 1.2218762340898917e-06
28500.056 1.1293272142948602e-06
28550.056 7.395332803818611e-07
28600.056 1.3407259314800278e-06
28650.056 1.1712237097800265e-06
28700.056 1.0333786723319184e-06
28750.056 1.2269920135339965e-06
28800.056 1.1836563505901955e-06
28850.056 1.227050580560066e-06
28900.056 8.853822389499609e-07
28950.056 1.356964665679964e-06
29000.056 1.1693372779297736e-06
29050.056 1.2708650545101026e-06
29100.056 9.842376610601196e-07
29150.056 1.4057320039499992e-06
29200.056 1.1223204896100434e-06
29250.056 1.2531288859199498e-06
29300.056 1.0052551295198416e-06
29350.056 1.5639896898199206e-06
29400.056 1.2303265948199597e-06
29450.056 1.210593358989955e-06
29500.056 1.2506191596099612e-06
29550.056 1.262174623380035e-06
29600.056 1.3888663426597707e-06
29650.056 1.2342410065999776e-06
29700.056 1.2367672697499512e-06
29750.056 1.3858444450201576e-06
29800.056 1.4324170637798308e-06
29850.056 1.311799204639854e-06
29900.056 1.2975785759604153e-06
29950.056 1.5407250548398486e-06
30000.056 1.4434165689298058e-06
30050.056 1.3278015543200393e-06
30100.056 1.2173282958097392e-06
30150.056 1.6718617380300175e-06
30200.056 1.428518654360055e-06
30250.056 1.4863957568801345e-06
30300.056 1.3384153857799481e-06
30350.056 1.4321504654501828e-06
30400.056 1.5932241959000723e-06
30450.056 1.2792922639701913e-06
30500.056 1.207723240000083e-06
30550.056 1.39240118197011e-06
30600.056 1.3665792803100289e-06
30650.056 1.3491035309999715e-06
30700.056 1.2271142730499026e-06
30750.056 1.2195825390899308e-06
30800.056 1.2900026371702143e-06
30850.056 1.1189998364098914e-06
30900.056 1.0965839283498667e-06
30950.056 1.0038251367101164e-06
31000.056 1.0536431556700413e-06
31050.056 1.146636601320024e-06
31100.056 9.60646007750003e-07
31150.056 9.962518888399328e-07
31200.056 1.0346331828300054e-06
31250.056 9.57480207329993e-07
31300.056 9.275360649098933e-07
31350.056 8.85328077640016e-07
31400.056 8.452597763400879e-07
31450.056 8.566700454099241e-07
31500.056 8.161212928398849e-07
31550.056 8.303854581199896e-07
31600.056 7.798750203600042e-07
31650.056 7.542726379200088e-07
31700.056 7.887583017899242e-07
31750.056 7.205549938601436e-07
31800.056 8.080186858098958e-07
31850.056 7.350037160300776e-07
31900.056 8.220062430300626e-07
31950.056 7.053818765400515e-07
32000.056 7.869873783698588e-07
32050.056 8.045672934400596e-07
32100.056 8.038504528899757e-07
32150.056 8.801155663699516e-07
32200.056 7.766015078299689e-07
32250.056 9.402235829300646e-07
32300.056 7.663035942699444e-07
32350.056 1.0027519095000604e-06
32400.056 8.055708017400051e-07
32450.056 9.934492798898035e-07
32500.056 9.594027650401532e-07
32550.056 1.0347547463699914e-06
32600.056 1.0455942149199843e-06
32650.056 1.129214335449982e-06
32700.056 1.1311606326700812e-06
32750.056 1.1494732557599948e-06
32800.056 1.1479315997201212e-06
32850.056 1.2265768074299563e-06
32900.056 1.2738358572700529e-06
32950.056 1.2327168647499755e-06
33000.056 1.19884265030994e-06
33050.056 1.0878460635999633e-06
33100.056 9.63938128459976e-07
33150.056 5.717625642700836e-07
33200.056 4.845648503198655e-07
33250.056 4.21187493869901e-07
33300.056 4.0483017301005433e-07
33350.056 4.4873420319000894e-07
33400.056 4.889061506499696e-07
33450.056 5.255147826000088e-07
33500.056 6.065244459100419e-07
33550.056 6.654967317300626e-07
33600.056 7.5648063351e-07
33650.056 8.642758658400718e-07
33700.056 8.71894841579977e-07
33750.056 1.0604541848599833e-06
33800.056 1.0091120888999198e-06
33850.056 1.145881269849985e-06
33900.056 1.0743584735399687e-06
33950.056 1.0976483856099812e-06
34000.056 1.1763760689399005e-06
34050.056 1.0256947809698522e-06
34100.056 1.2008150392199834e-06
34150.056 1.047672343279869e-06
34200.056 1.0021565699798446e-06
34250.056 1.079459862499871e-06
34300.056 9.166753778396166e-07
34350.056 9.641306259100128e-07
34400.056 8.918217452400676e-07
34450.056 9.923606553399934e-07
34500.056 1.055583249029953e-06
34550.056 9.031377579700238e-07
34600.056 1.0828754580600017e-06
34650.056 1.0096558802399493e-06
34700.056 1.0221923488199642e-06
34750.056 1.1446708720800673e-06
34800.056 9.820057948699373e-07
34850.056 1.0511580037500252e-06
34900.056 1.077376832089988e-06
34950.056 1.0339273499598215e-06
35000.056 1.2144305506900928e-06
35050.056 1.0414028129900438e-06
35100.056 1.1076201706599747e-06
35150.056 1.1959149791199605e-06
35200.056 1.1397747491001208e-06
35250.056 1.2838048304999534e-06
35300.056 1.1160225811400705e-06
35350.056 1.1375347411699341e-06
35400.056 1.2581328882801588e-06
35450.056 1.0113910778702602e-06
35500.056 1.3221994318300122e-06
35550.056 1.2674272778199953e-06
35600.056 1.2147046147301301e-06
35650.056 1.3761792953800252e-06
35700.056 1.2233459497299829e-06
35750.056 1.2918466930098842e-06
35800.056 1.5512020807000278e-06
35850.056 1.3023687268100992e-06
35900.056 1.5524509704399722e-06
35950.056 1.5139111089599383e-06
36000.056 1.5098576950801733e-06
36050.056 1.6402138464000787e-06
36100.056 1.6046615321794262e-06
36150.056 1.6494876362201685e-06
36200.056 1.8256294405999973e-06
36250.056 1.6823405722100275e-06
36300.056 1.8887631713000186e-06
36350.056 1.8262650613499218e-06
36400.056 1.858123384100086e-06
36450.056 2.0338644153999803e-06
36500.056 1.9415732368999357e-06
36550.056 2.0694010467003483e-06
36600.056 2.072697487400064e-06
36650.056 2.085056484099813e-06
36700.056 2.268484237099922e-06
36750.056 2.209876389900061e-06
36800.056 2.2773498184999276e-06
36850.056 2.406013327499912e-06
36900.056 2.334053350500058e-06
36950.056 2.4527000320999045e-06
37000.056 2.4725423560999193e-06
37050.056 2.5271745730999826e-06
37100.056 2.545285909500073e-06
37150.056 2.5864839482999665e-06
37200.056 2.6390965325999843e-06
37250.056 2.6657081606999327e-06
37300.056 2.6498696546999318e-06
37350.056 2.618441913900169e-06
37400.056 2.7833396156999744e-06
37450.056 2.6746943049000645e-06
37500.056 2.8017654542999473e-06
37550.056 2.8570427939999847e-06
37600.056 2.9272025113000292e-06
37650.056 2.8287546289000213e-06
37700.056 2.9504007795000236e-06
37750.056 2.889149139500079e-06
37800.056 2.971558387600041e-06
37850.056 2.9152610825999974e-06
37900.056 2.9465559393001514e-06
37950.056 2.963141297399982e-06
38000.056 3.0420752542000517e-06
38050.056 3.019118862500076e-06
38100.056 2.96134978220009e-06
38150.056 3.098172589699983e-06
38200.056 3.098838840000032e-06
38250.056 3.0145687705000636e-06
38300.056 3.0490544064999605e-06
38350.056 3.1104040450000267e-06
38400.056 3.0958331348999426e-06
38450.056 3.187185561200002e-06
38500.056 3.112117602100014e-06
38550.056 3.1779106906000624e-06
38600.056 3.2628724787999494e-06
38650.056 3.1599060570999836e-06
38700.056 3.1599634470000863e-06
38750.056 3.231291948500025e-06
38800.056 3.1819848741000233e-06
38850.056 3.1990516569999884e-06
38900.056 3.139444401599977e-06
38950.056 3.2434030986000095e-06
39000.056 3.220095982800029e-06
39050.056 3.2460571745999573e-06
39100.056 3.134848696600103e-06
39150.056 3.2304146453000387e-06
39200.056 3.2382663831999808e-06
39250.056 3.229264576799895e-06
39300.056 3.2211356917998993e-06
39350.056 3.2236808188000885e-06
39400.056 3.220458380400049e-06
39450.056 3.247035843099972e-06
39500.056 3.1739156746999585e-06
39550.056 3.1555185535998806e-06
39600.056 3.280427577099945e-06
39650.056 3.163907780400029e-06
39700.056 3.1702648140000195e-06
39750.056 3.170162137799963e-06
39800.056 3.0709071910000305e-06
39850.056 3.194247165499967e-06
39900.056 3.1146866159999853e-06
39950.056 3.1925765457999304e-06
40000.056 3.0306333797999878e-06
40050.056 3.021130766800006e-06
40100.056 3.1127892371999835e-06
40150.056 3.0115071561998947e-06
40200.056 3.0841389893999424e-06
40250.056 2.8933598824996402e-06
40300.056 2.9599272349001145e-06
40350.056 3.0136404483000453e-06
40400.056 2.983036613500053e-06
40450.056 2.9408605491999997e-06
40500.056 2.7855774105001506e-06
40550.056 3.0329302256999064e-06
40600.056 2.7045226870000736e-06
40650.056 2.9335979006000095e-06
40700.056 3.0144757108000136e-06
40750.056 2.7366101743995836e-06
40800.056 2.7365730200998806e-06
40850.056 2.662380593500251e-06
40900.056 2.726238560300044e-06
40950.056 2.7494465306999646e-06
41000.056 2.771005641399955e-06
41050.056 2.743676617399792e-06
41100.056 2.6176573969999105e-06
41150.056 2.7651593232999595e-06
41200.056 2.670671096800045e-06
41250.056 2.680245992400052e-06
41300.056 2.407587637799797e-06
41350.056 2.6803951859000636e-06
41400.056 2.5327847282001283e-06
41450.056 2.6052405522001223e-06
41500.056 2.626281410900058e-06
41550.056 2.5227331063600293e-06
41600.056 2.5290339452000726e-06
41650.056 2.5089399680001228e-06
41700.056 2.386072160899931e-06
41750.056 2.5051835307998997e-06
41800.056 2.638254275899936e-06
41850.056 2.158788523480173e-06
41900.056 2.509904122199912e-06
41950.056 2.580598550400101e-06
42000.056 2.5176826097002578e-06
42050.056 2.2955983293998553e-06
42100.056 2.580330183900109e-06
42150.056 2.1329023854999523e-06
42200.056 2.170617744360056e-06
42250.056 2.5350322621000094e-06
42300.056 2.3215686756000033e-06
42350.056 2.4904036026002063e-06
42400.056 2.3327456376000915e-06
42450.056 2.0841178373000626e-06
42500.056 2.1533544107000376e-06
42550.056 2.156254497600045e-06
42600.056 2.2571868670000602e-06
42650.056 2.3852041945997732e-06
42700.056 2.319464453600005e-06
42750.056 2.0998505744000597e-06
42800.056 2.2511085032801307e-06
42850.056 2.3556179486997795e-06
42900.056 2.3741427357201084e-06
42950.056 2.03939826219959e-06
43000.056 2.2307863057000296e-06
43050.056 1.9018204475105139e-06
43100.056 2.0962804658999445e-06
43150.056 2.026011204900172e-06
43200.056 1.9416712709999704e-06
43250.056 2.0746127092001e-06
43300.056 2.0576712792000505e-06
43350.056 1.774033250279737e-06
43400.056 1.8508297861099938e-06
43450.056 1.7798869225001224e-06
43500.056 1.7841495565998569e-06
43550.056 1.7468201332799523e-06
43600.056 1.8659833150001327e-06
43650.056 1.5954072865399835e-06
43700.056 1.7421359356000371e-06
43750.056 1.7235615217400656e-06
43800.056 1.5826680545999442e-06
43850.056 1.5616992191001837e-06
43900.056 1.629287094959915e-06
43950.056 1.4835267863799305e-06
44000.056 1.3802808689800101e-06
44050.056 1.4104581071000147e-06
44100.056 1.4898615352601452e-06
44150.056 1.5160457995799912e-06
44200.056 1.4044379293900543e-06
44250.056 1.3801355429099867e-06
44300.056 1.3354450484101004e-06
44350.056 1.280835019680081e-06
44400.056 1.3297730877799471e-06
44450.056 1.3478189499000333e-06
44500.056 1.298408670810102e-06
44550.056 1.246085953519875e-06
44600.056 1.222316452680117e-06
44650.056 1.311075711300019e-06
44700.056 1.2241695083500205e-06
44750.056 1.2496388386499143e-06
44800.056 1.2286730874199546e-06
44850.056 1.2224650783001195e-06
44900.056 1.166768996430067e-06
44950.056 1.1463031986800498e-06
