# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
8500.056 2.0186129690093383e-07
8550.056 2.534964244210099e-07
8600.056 2.9165265904999697e-07
8650.056 2.9744249268899003e-07
8700.056 2.738932663599738e-07
8750.056 2.8840956537000806e-07
8800.056 3.605090348800057e-07
8850.056 3.77757888659983e-07
8900.056 3.6375949936000214e-07
8950.056 3.725042128799979e-07
9000.056 4.856654485200042e-07
9050.056 4.629536538300122e-07
9100.056 5.534656032200003e-07
9150.056 6.303631180800028e-07
9200.056 6.785966288599981e-07
9250.056 6.331469656200059e-07
9300.056 5.620215682999698e-07
9350.056 6.360796532500377e-07
9400.056 7.142766315699918e-07
9450.056 8.139749111100152e-07
9500.056 9.287517576899709e-07
9550.056 9.91613974300045e-07
9600.056 1.0705774891500192e-06
9650.056 1.1801422917000178e-06
9700.056 1.3358416475499586e-06
9750.056 1.2197393190699822e-06
9800.056 1.2810786798799812e-06
9850.056 1.2382485025600131e-06
9900.056 7.761628855799498e-07
9950.056 5.106898942200039e-07
10000.056 4.7223334736999856e-07
10050.056 5.73852889280002e-07
10100.056 6.776379262100205e-07
10150.056 6.57808395719975e-07
10200.056 7.141366413999958e-07
10250.056 7.604684978400006e-07
10300.056 7.273048158299945e-07
10350.056 8.554319992000502e-07
10400.056 9.641914745799658e-07
10450.056 1.0061898514200063e-06
10500.056 1.0225510911699916e-06
10550.056 1.1108082264200275e-06
10600.056 1.2023803596800003e-06
10650.056 1.2315844394700643e-06
10700.056 1.289789074560022e-06
10750.056 1.3957704562500323e-06
10800.056 1.5078360095799955e-06
10850.056 1.710726729449969e-06
10900.056 1.7936578302699854e-06
10950.056 1.8404040571999823e-06
11000.056 1.7491720077499682e-06
11050.056 1.5483948762399809e-06
11100.056 1.6017108196100626e-06
11150.056 1.6989068440079481e-06
11200.056 1.7341653419361493e-06
11250.056 2.133106547232975e-06
11300.056 2.0345002583099726e-06
11350.056 1.7968821809978932e-06
11400.056 1.5013383193200253e-06
11450.056 2.0901932543500184e-06
11500.056 2.587546812439919e-06
11550.056 2.400516334559992e-06
11600.056 2.560410739449762e-06
11650.056 2.355653407280041e-06
11700.056 1.53635766655e-06
11750.056 1.64804390225985e-06
11800.056 1.7560193915901153e-06
11850.056 2.7171815654900763e-06
11900.056 3.169503899429864e-06
11950.056 2.598163193699991e-06
12000.056 2.108148971600035e-06
12050.056 2.6433297114000406e-06
12100.056 2.601045119399959e-06
12150.056 3.1029141555999655e-06
12200.056 2.9546364305998444e-06
12250.056 3.2630560262000015e-06
12300.056 3.363947335700055e-06
12350.056 3.157670271399938e-06
12400.056 2.6455602800999694e-06
12450.056 2.4075300426000264e-06
12500.056 2.4586321119999416e-06
12550.056 2.5906275174001244e-06
12600.056 3.2599829991000015e-06
12650.056 3.3176504356999553e-06
12700.056 3.7329581918001574e-06
12750.056 3.6331835928999035e-06
12800.056 3.799223895400127e-06
12850.056 3.666320997999921e-06
12900.056 3.416145029299995e-06
12950.056 3.518705116499983e-06
13000.056 3.716450414799977e-06
13050.056 3.945145729299966e-06
13100.056 4.013949059399975e-06
13150.056 4.057630250099974e-06
13200.056 3.884811446400007e-06
13250.056 3.5608514398700233e-06
13300.056 3.0255517396177808e-06
13350.056 1.5940867477880244e-06
13400.056 1.2087959840006844e-06
13450.056 1.0403515125680217e-06
13500.056 8.761339342765075e-07
13550.056 8.033551448640701e-07
13600.056 8.054749662634494e-07
13650.056 1.159068794121271e-06
13700.056 1.0396618027600493e-06
13750.056 1.1806466574588745e-06
13800.056 1.379646021463835e-06
13850.056 1.194098271129453e-06
13900.056 1.1216443413017208e-06
13950.056 1.0346059506281133e-06
14000.056 9.755504642019683e-07
14050.056 1.0909654784647536e-06
14100.056 8.775402410086873e-07
14150.056 1.0048517239562608e-06
14200.056 8.85832805358593e-07
14250.056 8.449601108073538e-07
14300.056 9.813090714516134e-07
14350.056 1.0071091687571143e-06
14400.056 1.0361170223519672e-06
14450.056 1.1116534059680527e-06
14500.056 1.3226611727649519e-06
14550.056 1.3204182212109625e-06
14600.056 1.5941145828161942e-06
14650.056 1.5418425798256693e-06
14700.056 1.39391564973801e-06
14750.056 1.5622760489901938e-06
14800.056 1.6524202140081522e-06
14850.056 1.8014735655898576e-06
14900.056 1.7527968977199336e-06
14950.056 1.8208264191701488e-06
15000.056 1.9233161752399913e-06
15050.056 2.1624657480898705e-06
15100.056 2.1504646526700184e-06
15150.056 2.2696537135400946e-06
15200.056 2.363438965499905e-06
15250.056 2.478447507490032e-06
15300.056 2.583420783639978e-06
15350.056 2.73918057119995e-06
15400.056 2.8300786553000093e-06
15450.056 2.9359081754000823e-06
15500.056 2.989563122300052e-06
15550.056 3.1195634699998785e-06
15600.056 3.1423718081000574e-06
15650.056 3.2086951423000574e-06
15700.056 3.349565741600098e-06
15750.056 3.412731132199964e-06
15800.056 3.383065148800034e-06
15850.056 2.9057506510000064e-06
15900.056 2.96054682110001e-06
15950.056 2.9225204389999434e-06
16000.056 2.958199707300016e-06
16050.056 2.92485674690001e-06
16100.056 2.91524366019999e-06
16150.056 2.7104258151999744e-06
16200.056 2.756098737799905e-06
16250.056 2.6222958150999406e-06
16300.056 2.619769278500007e-06
16350.056 2.7157628317800007e-06
16400.056 2.7049533271000652e-06
16450.056 2.7696155817000386e-06
16500.056 2.8155034713000567e-06
16550.056 2.8537882400999764e-06
16600.056 2.7384639573000497e-06
16650.056 2.733058399800011e-06
16700.056 2.5631921868999633e-06
16750.056 2.5685637144999753e-06
16800.056 2.6849121777e-06
16850.056 2.6867053346999174e-06
16900.056 2.6265949023000118e-06
16950.056 2.5792388833999837e-06
17000.056 2.572667188300128e-06
17050.056 2.6159598620000177e-06
17100.056 2.5638619407000475e-06
17150.056 2.4879384291000154e-06
17200.056 2.416422177999946e-06
17250.056 2.2859297583999357e-06
17300.056 2.2168281347200202e-06
17350.056 2.1443778047300307e-06
17400.056 2.0443941083299626e-06
17450.056 1.940786352579674e-06
17500.056 1.895989349150181e-06
17550.056 1.773739321852154e-06
17600.056 1.7205067686460412e-06
17650.056 1.6983390557381858e-06
17700.056 1.4631197502788863e-06
17750.056 1.3895664109889384e-06
17800.056 1.3998893408782235e-06
17850.056 1.1865998465489272e-06
17900.056 1.2990698802560714e-06
17950.056 1.1933360626999675e-06
18000.056 1.1344542269880024e-06
18050.056 1.1081128983720095e-06
18100.056 1.0996185561318985e-06
18150.056 1.2071913726501616e-06
18200.056 9.676283755200248e-07
18250.056 1.2877117676689025e-06
18300.056 1.1303403735409957e-06
18350.056 1.1092644976010548e-06
18400.056 1.070368546101059e-06
18450.056 9.991478031152727e-07
18500.056 1.0257431108440102e-06
18550.056 9.146343177789741e-07
18600.056 8.033841567628705e-07
18650.056 8.750537196561137e-07
18700.056 9.489354081070956e-07
18750.056 9.62836384207171e-07
18800.056 1.11428554281416e-06
18850.056 1.2372433337889684e-06
18900.056 1.1746283021917212e-06
18950.056 1.3632780467629966e-06
19000.056 1.3029818596798638e-06
19050.056 1.209690575022938e-06
19100.056 1.3961699010090466e-06
19150.056 1.305616090850013e-06
19200.056 1.3367740905450957e-06
19250.056 1.2265258206190105e-06
19300.056 1.264530379762807e-06
19350.056 1.2016581248288779e-06
19400.056 9.61534870080906e-07
19450.056 1.2119495519829382e-06
19500.056 1.206540702066011e-06
19550.056 1.0143640858671e-06
19600.056 1.1193143135509724e-06
19650.056 1.2017597128047197e-06
19700.056 1.1681927475740697e-06
19750.056 1.0964083644640524e-06
19800.056 1.2005258099238981e-06
19850.056 1.3042745101299423e-06
19900.056 1.1101981792490936e-06
19950.056 1.331991619779955e-06
20000.056 1.2184479299301442e-06
20050.056 1.3796149356700142e-06
20100.056 1.3130055770176481e-06
20150.056 1.4114602540601736e-06
20200.056 1.4583819277800162e-06
20250.056 1.5043746535398889e-06
20300.056 1.4941625330701199e-06
20350.056 1.5975129298699115e-06
20400.056 1.6004637318797477e-06
20450.056 1.636729216839805e-06
20500.056 1.6904250652898726e-06
20550.056 1.6918507148300103e-06
20600.056 1.7791337141200296e-06
20650.056 1.752526425190035e-06
20700.056 1.803774748390041e-06
20750.056 1.8009997400299927e-06
20800.056 1.8502050108999588e-06
20850.056 1.8218066088399743e-06
20900.056 1.876522872499942e-06
20950.056 1.8681961943999937e-06
21000.056 1.8749079285000245e-06
21050.056 1.8790546204999915e-06
21100.056 1.8709452937000006e-06
21150.056 1.8904601554999527e-06
21200.056 1.8734640331000136e-06
21250.056 1.8835100442999545e-06
21300.056 1.8451652242999945e-06
21350.056 1.8613146645000132e-06
21400.056 1.8318127761000544e-06
21450.056 1.841299371700001e-06
21500.056 1.8068353546000135e-06
21550.056 1.7953113300000042e-06
21600.056 1.7759101841000324e-06
21650.056 1.7495630095999936e-06
21700.056 1.7436529866000147e-06
21750.056 1.6957121447000083e-06
21800.056 1.6653364434999313e-06
21850.056 1.6276895089000142e-06
21900.056 1.5835168836000078e-06
21950.056 1.4950249218000266e-06
22000.056 1.3779584623400194e-06
22050.056 1.2712168681299446e-06
22100.056 1.3029047229000765e-06
22150.056 1.348872601379998e-06
22200.056 1.3520514156800103e-06
22250.056 1.3690913932600734e-06
22300.056 1.3228719257299836e-06
22350.056 1.298307283570099e-06
22400.056 1.2524846195899594e-06
22450.056 1.2053136488500406e-06
22500.056 1.2179739689000837e-06
22550.056 1.178222188339943e-06
22600.056 1.1817132561200558e-06
22650.056 1.1553722030400677e-06
22700.056 1.1241052152300206e-06
22750.056 1.1308341466700437e-06
22800.056 1.0966179467099456e-06
22850.056 1.0595251826800424e-06
22900.056 1.0489987195699491e-06
22950.056 9.654903692199791e-07
23000.056 9.925257388000402e-07
23050.056 1.069778478509908e-06
23100.056 1.1054519671300301e-06
23150.056 1.116033936889994e-06
23200.056 9.411725681700173e-07
23250.056 9.237425560300056e-07
23300.056 8.540820945001044e-07
23350.056 8.43713646139993e-07
23400.056 8.49978026440049e-07
23450.056 8.727375866500762e-07
23500.056 9.172688966600635e-07
23550.056 9.66183205890055e-07
23600.056 9.899562942099948e-07
23650.056 1.0516128551199258e-06
23700.056 9.207753755601094e-07
23750.056 9.207770968400094e-07
23800.056 8.737565945799656e-07
23850.056 8.857091580600285e-07
23900.056 9.81179704460094e-07
23950.056 1.0377092220500931e-06
24000.056 1.05996603540983e-06
24050.056 1.0707085384101239e-06
24100.056 1.0319676406499762e-06
24150.056 1.043611969690215e-06
24200.056 1.0500526180998986e-06
24250.056 1.0351589030400453e-06
24300.056 1.0438250505700632e-06
24350.056 9.559028777199693e-07
24400.056 1.0683864147600427e-06
24450.056 9.68473310189919e-07
24500.056 9.6979900137001e-07
24550.056 9.455837371221632e-07
24600.056 9.63817956980021e-07
24650.056 1.0640487762100936e-06
24700.056 8.818016067199402e-07
24750.056 8.471840887200478e-07
24800.056 8.798846533020066e-07
24850.056 1.0153305163031594e-06
24900.056 7.43230015012193e-07
24950.056 9.694719085000552e-07
25000.056 8.948962644241445e-07
25050.056 7.03891411060128e-07
25100.056 8.718213305419456e-07
25150.056 7.442432609279346e-07
25200.056 8.137976010020924e-07
25250.056 7.14340590625903e-07
25300.056 8.194684456100365e-07
25350.056 6.677032990590023e-07
25400.056 8.1716873447914e-07
25450.056 6.722673130759574e-07
25500.056 7.244088700530978e-07
25550.056 7.080859279880267e-07
25600.056 7.362631561059018e-07
25650.056 6.208254538339797e-07
25700.056 8.663918784508021e-07
25750.056 5.898275020260906e-07
25800.056 8.553693635001144e-07
25850.056 6.865815679939481e-07
25900.056 8.230784825031053e-07
25950.056 6.457385430690711e-07
26000.056 8.776003539602115e-07
26050.056 8.214964158119657e-07
26100.056 9.33111483808086e-07
26150.056 8.746368688239364e-07
26200.056 8.575592946100232e-07
26250.056 9.710613131899216e-07
26300.056 8.838979465890281e-07
26350.056 1.0424439297709749e-06
26400.056 1.0176495553729269e-06
26450.056 1.004904219115008e-06
26500.056 1.0764780675998325e-06
26550.056 9.364069264399403e-07
26600.056 1.1429510029149235e-06
26650.056 8.383333962058936e-07
26700.056 8.424167875640239e-07
26750.056 6.653109790987359e-07
26800.056 7.996234235879234e-07
26850.056 5.901440705180673e-07
26900.056 8.483813765019468e-07
26950.056 5.716899643319112e-07
27000.056 8.374294717350712e-07
27050.056 7.064724694599484e-07
27100.056 7.032120507918659e-07
27150.056 7.902380764530461e-07
27200.056 7.497989187650341e-07
27250.056 7.207208133361444e-07
27300.056 9.71216668430101e-07
27350.056 8.625633559308407e-07
27400.056 6.333911797059423e-07
27450.056 1.0281092188348794e-06
27500.056 9.405939018960034e-07
27550.056 7.539903556418989e-07
27600.056 1.0167300438139832e-06
27650.056 7.282415324159951e-07
27700.056 6.712827416449654e-07
27750.056 1.0182436956558685e-06
27800.056 7.050064820159646e-07
27850.056 7.55122927722879e-07
27900.056 8.106028972629981e-07
27950.056 1.0206800866099942e-06
28000.056 8.754199340670766e-07
28050.056 6.101003476981354e-07
28100.056 1.0635982004851497e-06
28150.056 7.886903546160423e-07
28200.056 6.286011988939824e-07
28250.056 9.511820495299554e-07
28300.056 1.089891457299181e-06
28350.056 6.844414341688646e-07
28400.056 8.741511105650514e-07
28450.056 9.856452470899054e-07
28500.056 8.955139054548848e-07
28550.056 5.693499600898918e-07
28600.056 1.0742273856200094e-06
28650.056 9.372629087390259e-07
28700.056 8.242221783999267e-07
28750.056 9.89312229398e-07
28800.056 9.498281972941676e-07
28850.056 9.900779465410475e-07
28900.056 6.991830697069659e-07
28950.056 1.098370897189964e-06
29000.056 9.409798139798132e-07
29050.056 1.0290217060900915e-06
29100.056 7.900304613741022e-07
29150.056 1.1549314383900052e-06
29200.056 9.045840961300345e-07
29250.056 1.0264485745399656e-06
29300.056 8.05866564069873e-07
29350.056 1.3021364405399287e-06
29400.056 9.99900437169963e-07
29450.056 9.911355637099558e-07
29500.056 1.0233539280099727e-06
29550.056 1.0316065385700305e-06
29600.056 1.1394288883197857e-06
29650.056 1.012304240569975e-06
29700.056 1.0087086037499439e-06
29750.056 1.1345456898901282e-06
29800.056 1.1791655399298538e-06
29850.056 1.0824586199798748e-06
29900.056 1.0754436520103633e-06
29950.056 1.2684507459498678e-06
30000.056 1.1856934791598418e-06
30050.056 1.08414426362003e-06
30100.056 1.0042481908697783e-06
30150.056 1.365659262480013e-06
30200.056 1.155225434600034e-06
30250.056 1.2248281033201093e-06
30300.056 1.0884678713599679e-06
30350.056 1.151269490270142e-06
30400.056 1.2643103349000321e-06
30450.056 1.0186933478001658e-06
30500.056 9.504688651100729e-07
30550.056 1.0598630988600808e-06
30600.056 1.053252656990012e-06
30650.056 1.0160070836799577e-06
30700.056 9.337425401899303e-07
30750.056 9.131433523399362e-07
30800.056 9.302128877501636e-07
30850.056 8.138811525499059e-07
30900.056 8.119818431298866e-07
30950.056 7.321798034300915e-07
31000.056 7.383666551000318e-07
31050.056 8.17512710980025e-07
31100.056 6.775618640899955e-07
31150.056 7.023446004299652e-07
31200.056 7.349465687200262e-07
31250.056 6.487546272999771e-07
31300.056 6.451494078999294e-07
31350.056 6.129554751200192e-07
31400.056 5.784278281000467e-07
31450.056 5.839007726699444e-07
31500.056 5.494367168799122e-07
31550.056 5.648533718899904e-07
31600.056 5.28644568250006e-07
31650.056 5.059567026500088e-07
31700.056 5.315057688899429e-07
31750.056 4.800221190701039e-07
31800.056 5.400978518699214e-07
31850.056 4.858528599300542e-07
31900.056 5.4525928720004e-07
31950.056 4.6660538814003304e-07
32000.056 5.253420432499005e-07
32050.056 5.294917736100347e-07
32100.056 5.26233817659997e-07
32150.056 5.729045929599661e-07
32200.056 5.069742531799808e-07
32250.056 6.188639960400424e-07
32300.056 5.016391627399624e-07
32350.056 6.481436906300147e-07
32400.056 5.227402644600048e-07
32450.056 6.510154290098566e-07
32500.056 6.205724221900965e-07
32550.056 6.513206996799929e-07
32600.056 6.69587568049986e-07
32650.056 7.355744112199646e-07
32700.056 7.37164140240055e-07
32750.056 7.591502735200073e-07
32800.056 7.633726868300721e-07
32850.056 8.002802593799707e-07
32900.056 8.348387951000291e-07
32950.056 8.251025860099827e-07
33000.056 7.89040599139938e-07
33050.056 7.150642310700037e-07
33100.056 6.246954020999813e-07
33150.056 3.7527345029004983e-07
33200.056 3.216546110199099e-07
33250.056 2.7902664034993066e-07
33300.056 2.704048252500373e-07
33350.056 3.040669373000048e-07
33400.056 3.372349600499741e-07
33450.056 3.65003009190002e-07
33500.056 4.242409561000334e-07
33550.056 4.6382600543005054e-07
33600.056 5.275526789699908e-07
33650.056 5.912974825900459e-07
33700.056 5.826337728599734e-07
33750.056 7.063973178299811e-07
33800.056 6.704099179499506e-07
33850.056 7.552275463099753e-07
33900.056 6.928909175299876e-07
33950.056 7.152146021799827e-07
34000.056 7.661329476699552e-07
34050.056 6.54412119489906e-07
34100.056 7.801592709199697e-07
34150.056 6.797517964199351e-07
34200.056 6.495944670798924e-07
34250.056 6.913291013099081e-07
34300.056 6.00763232239751e-07
34350.056 6.274968881800107e-07
34400.056 5.784539800700373e-07
34450.056 6.560352311899804e-07
34500.056 6.728311092999605e-07
34550.056 5.924845245800123e-07
34600.056 7.061261393399959e-07
34650.056 6.547013089999661e-07
34700.056 6.614206480399814e-07
34750.056 7.301371368600182e-07
34800.056 6.416671548599633e-07
34850.056 6.801491523800167e-07
34900.056 7.013571797199718e-07
34950.056 6.747730743798812e-07
35000.056 8.014633636700789e-07
35050.056 6.661375163100202e-07
35100.056 7.235037911699829e-07
35150.056 7.729200145699887e-07
35200.056 7.442177868600753e-07
35250.056 8.426345654799501e-07
35300.056 7.31519002300046e-07
35350.056 7.354840612899417e-07
35400.056 8.233116801301267e-07
35450.056 6.6048317717017e-07
35500.056 8.598683362600145e-07
35550.056 8.319873224199871e-07
35600.056 8.012564215101089e-07
35650.056 8.938509854200115e-07
35700.056 8.02879300949993e-07
35750.056 8.538986860599343e-07
35800.056 1.0268412536900238e-06
35850.056 8.499988014000461e-07
35900.056 1.0153986764799824e-06
35950.056 1.001864100819957e-06
36000.056 1.0056889465001305e-06
36050.056 1.07175546383004e-06
36100.056 1.0474013678396126e-06
36150.056 1.1151005000800963e-06
36200.056 1.2194584008800094e-06
36250.056 1.1260481603900056e-06
36300.056 1.257769076530014e-06
36350.056 1.230374689199945e-06
36400.056 1.2522014194100595e-06
36450.056 1.3645102241899914e-06
36500.056 1.3239320330799256e-06
36550.056 1.4423254938302532e-06
36600.056 1.4516024699000536e-06
36650.056 1.4397840892998295e-06
36700.056 1.5803764917199489e-06
36750.056 1.5888396769000516e-06
36800.056 1.6228366782999428e-06
36850.056 1.716496795559876e-06
36900.056 1.6623279458000245e-06
36950.056 1.8007149188999302e-06
37000.056 1.7972483317999297e-06
37050.056 1.8430092336000111e-06
37100.056 1.8809321709000181e-06
37150.056 1.912359857700021e-06
37200.056 1.9637823946999906e-06
37250.056 1.9833698419999217e-06
37300.056 1.9503018544998692e-06
37350.056 1.973104758800135e-06
37400.056 2.138688763599977e-06
37450.056 2.0399065698000495e-06
37500.056 2.1227220438999658e-06
37550.056 2.217960224300054e-06
37600.056 2.2759478792000474e-06
37650.056 2.1753530218000384e-06
37700.056 2.3021884726000503e-06
37750.056 2.2302944093001004e-06
37800.056 2.3189844531000917e-06
37850.056 2.2600864262000085e-06
37900.056 2.301235318400157e-06
37950.056 2.31590564739996e-06
38000.056 2.40969615890004e-06
38050.056 2.3874877435000714e-06
38100.056 2.3595255261000876e-06
38150.056 2.475320015799977e-06
38200.056 2.483382876000056e-06
38250.056 2.42029937770004e-06
38300.056 2.482384001599941e-06
38350.056 2.5337266400000403e-06
38400.056 2.4836166829999465e-06
38450.056 2.5800785945999913e-06
38500.056 2.523960916900037e-06
38550.056 2.604818877500055e-06
38600.056 2.6523422487999315e-06
38650.056 2.5983880948999854e-06
38700.056 2.6132499450000458e-06
38750.056 2.662486227100028e-06
38800.056 2.6100724470999705e-06
38850.056 2.6390303048999986e-06
38900.056 2.6118349803999977e-06
38950.056 2.6830641940000094e-06
39000.056 2.678662999900018e-06
39050.056 2.6983914763999557e-06
39100.056 2.606500066200114e-06
39150.056 2.7023420015000376e-06
39200.056 2.6967126569999733e-06
39250.056 2.706468356399908e-06
39300.056 2.6936157517998934e-06
39350.056 2.7106535315000745e-06
39400.056 2.707241795900051e-06
39450.056 2.730328581099974e-06
39500.056 2.671328697599972e-06
39550.056 2.662744857899928e-06
39600.056 2.766328785899924e-06
39650.056 2.689924759500023e-06
39700.056 2.6863131315000335e-06
39750.056 2.6774560903999986e-06
39800.056 2.6139191225000008e-06
39850.056 2.723259987499977e-06
39900.056 2.660635182299992e-06
39950.056 2.7250353107999275e-06
40000.056 2.6045804794000084e-06
40050.056 2.6023546136000172e-06
40100.056 2.6647819358999967e-06
40150.056 2.6021229262999348e-06
40200.056 2.6607074447999363e-06
40250.056 2.4936241286996975e-06
40300.056 2.556304184700089e-06
40350.056 2.6045934805000345e-06
40400.056 2.5823523370000477e-06
40450.056 2.5625909038000027e-06
40500.056 2.428470459700137e-06
40550.056 2.6385458927999276e-06
40600.056 2.3610646901000627e-06
40650.056 2.5507921885999833e-06
40700.056 2.63504842870001e-06
40750.056 2.3862197654996454e-06
40800.056 2.3795589770998637e-06
40850.056 2.3491794251002096e-06
40900.056 2.398447155100027e-06
40950.056 2.4075564754999652e-06
41000.056 2.425248785099963e-06
41050.056 2.4070083045998273e-06
41100.056 2.2977364549999134e-06
41150.056 2.4055880415999543e-06
41200.056 2.347544769500035e-06
41250.056 2.3462330894000356e-06
41300.056 2.109315790899814e-06
41350.056 2.3579320892000655e-06
41400.056 2.2261732576001125e-06
41450.056 2.2947337505001125e-06
41500.056 2.2908762610000255e-06
41550.056 2.2038370332200295e-06
41600.056 2.2212838705000632e-06
41650.056 2.213639722700108e-06
41700.056 2.0934495099999305e-06
41750.056 2.1954385331999143e-06
41800.056 2.331659046879945e-06
41850.056 1.8764444112501528e-06
41900.056 2.1979696494899098e-06
41950.056 2.2744049224000897e-06
42000.056 2.2196533729002295e-06
42050.056 2.008200913059884e-06
42100.056 2.285722630700103e-06
42150.056 1.8712700443999753e-06
42200.056 1.9058700701400297e-06
42250.056 2.2242241101000022e-06
42300.056 2.037381506599994e-06
42350.056 2.1901945760001872e-06
42400.056 2.057852622800086e-06
42450.056 1.8257996418400555e-06
42500.056 1.8882210115300259e-06
42550.056 1.8812422308200386e-06
42600.056 1.986427818000065e-06
42650.056 2.1189001800998135e-06
42700.056 2.0416409233999893e-06
42750.056 1.8344913425000604e-06
42800.056 1.9723693789201057e-06
42850.056 2.0744242272997932e-06
42900.056 2.0952596719801044e-06
42950.056 1.7886773348996359e-06
43000.056 1.9665969457600306e-06
43050.056 1.6540422442804622e-06
43100.056 1.8493209858999414e-06
43150.056 1.7801089756601512e-06
43200.056 1.725001660499974e-06
43250.056 1.866719606500085e-06
43300.056 1.8497782555000333e-06
43350.056 1.5667531835797374e-06
43400.056 1.6618338988099927e-06
43450.056 1.5843271788201296e-06
43500.056 1.5998467485998813e-06
43550.056 1.5703838091599605e-06
43600.056 1.687238273830122e-06
43650.056 1.4329098972899945e-06
43700.056 1.5894229962200413e-06
43750.056 1.565044208060071e-06
43800.056 1.4455104304199334e-06
43850.056 1.4114545376901782e-06
43900.056 1.4850024375399081e-06
43950.056 1.3363261485999274e-06
44000.056 1.241191958000016e-06
44050.056 1.2986401022400146e-06
44100.056 1.3789446656901313e-06
44150.056 1.3982514517399868e-06
44200.056 1.2982676029200452e-06
44250.056 1.2535905973799921e-06
44300.056 1.2131911074701074e-06
44350.056 1.1774641801200737e-06
44400.056 1.213455079049947e-06
44450.056 1.235988617960026e-06
44500.056 1.1964413537201073e-06
44550.056 1.1666796710998972e-06
44600.056 1.1326952373701013e-06
44650.056 1.2104966543100266e-06
44700.056 1.1179785069800094e-06
44750.056 1.1537977791699366e-06
44800.056 1.1357496552399647e-06
44850.056 1.1373977479301164e-06
44900.056 1.0731584683900632e-06
44950.056 1.0642041277000494e-06
45000.056 1.1024605279999998e-06
45050.056 1.107239407549967e-06
45100.056 1.1564851935300222e-06
45150.056 1.0555731873000035e-06
45200.056 9.794138484500256e-07
