# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.6680963102758365e-08
4100.056 5.913190415635382e-08
4150.056 5.661556830024566e-08
4200.056 5.070902613577525e-08
4250.056 4.511701184740558e-08
4300.056 3.512670950216156e-08
4350.056 3.061760669936399e-08
4400.056 2.955376536590744e-08
4450.056 1.670614101240263e-08
4500.056 1.3921276893023435e-08
4550.056 1.8348488577143925e-08
4600.056 1.2896314122996573e-08
4650.056 8.265803274537923e-09
4700.056 1.1791769291112495e-08
4750.056 1.4056119932786068e-08
4800.056 4.022706518121304e-09
4850.056 6.362686131941513e-09
4900.056 1.92720589811965e-08
4950.056 2.3962640961907693e-08
5000.056 4.293624841788993e-09
5050.056 7.162084412761157e-09
5100.056 9.613878336511648e-09
5150.056 6.951041927661589e-09
5200.056 5.100530803739909e-09
5250.056 1.0720336053500421e-08
5300.056 1.4356690996299935e-08
5350.056 1.4390990721000569e-08
5400.056 1.4838077347200483e-08
5450.056 1.0356343255499275e-08
5500.056 7.343541805099972e-09
5550.056 8.903841683800365e-09
5600.056 7.215553080200488e-09
5650.056 6.020496577700018e-09
5700.056 5.595790868000051e-09
5750.056 3.96716619489986e-09
5800.056 2.4030487467999653e-09
5850.056 8.724095335599783e-10
5900.056 1.0642114792990657e-10
5950.056 1.7608470348700136e-09
6000.056 5.171382561999984e-09
6050.056 1.0776217399200252e-08
6100.056 1.7797282930000037e-08
6150.056 2.159383689019887e-08
6200.056 1.607639703169999e-08
6250.056 1.976405880580085e-08
6300.056 3.166047266000077e-08
6350.056 4.258742517700361e-08
6400.056 5.3657678832001083e-08
6450.056 6.530000783098815e-08
6500.056 7.630806336898774e-08
6550.056 9.797495291899069e-08
6600.056 9.213010175999913e-08
6650.056 6.951344963300684e-08
6700.056 3.830752989348292e-08
6750.056 5.199326489500419e-08
6800.056 6.30183945440078e-08
6850.056 8.828626737900533e-08
6900.056 1.386660199759974e-07
6950.056 1.994517705070089e-07
7000.056 3.109341934789935e-07
7050.056 2.530841579290147e-07
7100.056 7.80196182190003e-08
7150.056 6.355937076800239e-08
7200.056 9.605072648399661e-08
7250.056 1.6438824885603e-07
7300.056 3.009098190370425e-07
7350.056 4.921834287899886e-07
7400.056 6.236909172200197e-07
7450.056 6.428402943499866e-07
7500.056 6.063311715800046e-07
7550.056 5.263937838300028e-07
7600.056 2.684124393169923e-07
7650.056 4.1995635373766874e-08
7700.056 1.7274045482577594e-08
7750.056 1.3170234605400535e-07
7800.056 2.3234601853839e-07
7850.056 3.5024126684001256e-07
7900.056 4.878828690400268e-07
7950.056 5.696148007234192e-07
8000.056 8.530631997699568e-07
8050.056 1.161712916890007e-06
8100.056 1.4507547717300563e-06
