# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
15300.056 1.4328477868099603e-09
15350.056 1.6545002015900644e-09
15400.056 2.0391539358101057e-09
15450.056 2.3738339469501093e-09
15500.056 2.980772005799908e-09
15550.056 3.7117138551001493e-09
15600.056 4.761830993399922e-09
15650.056 6.036854825200197e-09
15700.056 7.271010068200035e-09
15750.056 7.880276954800038e-09
15800.056 8.498614818599997e-09
15850.056 8.990140955000078e-09
15900.056 9.083803284099985e-09
15950.056 9.103741586599985e-09
16000.056 8.522986568299948e-09
16050.056 7.3838560149999035e-09
16100.056 5.921941504299965e-09
16150.056 4.310857093999785e-09
16200.056 2.6851962937100453e-09
16250.056 1.95572549536002e-09
16300.056 1.4435299852888669e-09
16350.056 1.4472419300279374e-09
16400.056 1.5416294720754546e-09
16450.056 1.6521046365517588e-09
16500.056 1.6709170852552001e-09
16550.056 1.739091587997822e-09
16600.056 2.3832751589680554e-09
16650.056 1.2808519081550895e-09
16700.056 6.041203392140477e-10
16750.056 1.3763747658012277e-09
16800.056 1.5943291166889137e-09
16850.056 1.4739325967940197e-09
16900.056 1.1477211257807613e-09
16950.056 9.139372657369755e-10
17000.056 7.04054047009068e-10
17050.056 9.541406546400438e-10
17100.056 1.1721978532260016e-09
17150.056 9.825278168920479e-10
17200.056 1.5434115717899855e-09
17250.056 1.0490352245298703e-09
17300.056 9.208632435699914e-10
17350.056 9.549782234099672e-10
17400.056 1.091378494540016e-09
17450.056 1.1416531757999826e-09
17500.056 1.2556179463700747e-09
17550.056 1.0336301090299377e-09
17600.056 9.644858557600366e-10
17650.056 7.9123287047e-10
17700.056 6.777532436189895e-10
17750.056 5.188675842630191e-10
17800.056 6.10768583641036e-10
17850.056 3.7634407054953165e-10
17900.056 3.382870113991982e-10
17950.056 2.0868533691980016e-10
18000.056 2.777771426898339e-10
18050.056 1.4050278786279608e-10
18100.056 1.57111071484643e-10
18150.056 1.2723736069246752e-10
18200.056 8.687197765623886e-11
18250.056 2.3272532481792084e-10
18300.056 6.657323573295396e-11
18350.056 6.1096764003775e-11
18400.056 4.1080663997939394e-11
18450.056 1.540499712563989e-10
18500.056 1.3221521936914615e-10
18550.056 7.077633455275493e-11
18600.056 9.914715372265898e-11
18650.056 7.011403175400673e-11
18700.056 1.769607629653477e-11
18750.056 4.211381469879346e-11
18800.056 2.1316106624904831e-10
18850.056 1.9107954656520678e-10
18900.056 1.7693445558478877e-10
18950.056 2.4713852984757843e-10
19000.056 8.289988556836654e-11
19050.056 4.574295175823097e-11
19100.056 1.117174846573683e-10
19150.056 5.555460177353284e-11
19200.056 9.204004519589787e-11
19250.056 7.062642011078647e-11
19300.056 5.014536150968325e-11
19350.056 5.415498878319086e-11
19400.056 3.7025193709233095e-11
19450.056 5.196059806515991e-11
19500.056 6.114247674464464e-11
19550.056 6.396899655614526e-11
19600.056 1.0074127902959994e-10
19650.056 1.0245213089670973e-10
19700.056 1.2334967123950393e-10
19750.056 1.5036507857835678e-10
19800.056 1.1065071951600666e-10
19850.056 1.4742198546221756e-10
19900.056 1.798383920611814e-10
19950.056 1.7995274945585454e-10
20000.056 1.975031274729603e-10
20050.056 1.8798939584557347e-10
20100.056 2.36413801448888e-10
20150.056 1.8197216114233275e-10
20200.056 1.620970901779269e-10
20250.056 2.1988203331531515e-10
20300.056 2.273930542240021e-10
20350.056 2.3191404085098504e-10
20400.056 2.4331374707000185e-10
20450.056 2.8797734409001844e-10
20500.056 2.950659519399986e-10
20550.056 2.9859251025999787e-10
20600.056 3.010169431400062e-10
20650.056 3.045328685399949e-10
20700.056 3.0314330409999853e-10
20750.056 2.97601183509999e-10
20800.056 2.8832913449999543e-10
20850.056 2.8709496751e-10
20900.056 2.808910811999995e-10
20950.056 2.733001635499999e-10
21000.056 2.670599018799996e-10
21050.056 2.6576474308999945e-10
21100.056 2.6271234051999985e-10
21150.056 2.6281606675999976e-10
21200.056 2.630666169100009e-10
21250.056 2.6416957326999765e-10
21300.056 2.633063685800014e-10
21350.056 2.628372216299976e-10
21400.056 2.7254093161000773e-10
21450.056 2.6246318637000467e-10
21500.056 2.5836321460600113e-10
21550.056 2.579393649319971e-10
21600.056 2.4985655569300045e-10
21650.056 2.406085212119977e-10
21700.056 2.487843775719891e-10
21750.056 2.319907888394124e-10
21800.056 2.036927293373011e-10
21850.056 1.9205297873550297e-10
21900.056 1.6735209292800914e-10
21950.056 1.206823794035884e-10
22000.056 3.5786794772211634e-11
22050.056 5.349299362368215e-11
22100.056 1.0297957854145694e-10
22150.056 8.122128028692213e-11
22200.056 8.262236291733544e-11
22250.056 7.537977291698541e-11
22300.056 4.8258853548286885e-11
22350.056 6.163256312763624e-11
22400.056 3.6409798490509444e-11
22450.056 4.320797304736161e-11
22500.056 3.727288828799375e-11
22550.056 2.5900235030451703e-11
22600.056 2.2913784640600172e-11
22650.056 2.780777594402351e-11
22700.056 2.920899055107398e-11
22750.056 3.504419999612871e-11
22800.056 4.42756185646718e-11
22850.056 3.100346658803164e-11
22900.056 2.9055912426068426e-11
22950.056 2.406094461454771e-11
23000.056 2.6086148149816972e-11
23050.056 2.943620643776731e-11
23100.056 8.828662863898898e-11
23150.056 6.591694307450668e-11
23200.056 1.1060713556882708e-11
23250.056 3.693538469010571e-11
23300.056 2.961437233339013e-11
23350.056 3.2833557816100014e-11
23400.056 2.3049298639785704e-11
23450.056 1.9564939430828776e-11
23500.056 1.9265261876746657e-11
23550.056 3.5692526080771537e-11
23600.056 5.62906798685319e-11
23650.056 6.93220236069066e-11
23700.056 1.6637610319955972e-11
23750.056 2.4188302415376168e-11
23800.056 7.506890770372949e-11
23850.056 4.770131713172474e-11
23900.056 7.979360209085691e-11
23950.056 5.106052788823194e-11
24000.056 9.322633549066885e-11
24050.056 9.09646909509664e-11
24100.056 1.0427404608694931e-10
24150.056 1.3422465661870313e-10
24200.056 1.2267318656931144e-10
24250.056 1.1780926469600349e-10
24300.056 1.772579000675145e-10
24350.056 1.4945939969667585e-10
24400.056 2.3734770016400774e-10
24450.056 2.4188589355676e-10
24500.056 2.2852461165484902e-10
24550.056 3.2658617628401057e-10
24600.056 3.6020850929998897e-10
24650.056 4.094268867594192e-10
24700.056 3.600521542343076e-10
24750.056 4.1179188041151417e-10
24800.056 3.9998925015360315e-10
24850.056 5.019563136146038e-10
24900.056 2.8483769950593506e-10
24950.056 4.5188484592689286e-10
25000.056 4.904638125149938e-10
25050.056 2.700140720460191e-10
25100.056 4.4449558057478886e-10
25150.056 2.3820104010711823e-10
25200.056 3.508377919957971e-10
25250.056 1.4360885784334213e-10
25300.056 2.0765019835875397e-10
25350.056 8.793196019095185e-11
25400.056 2.3171295792525935e-10
25450.056 7.961760491629092e-11
25500.056 6.890067046581598e-11
25550.056 2.0130710866633734e-10
25600.056 1.1258079851611505e-10
25650.056 4.014377960594883e-11
25700.056 4.638288873089869e-11
25750.056 1.216651981998794e-11
25800.056 7.477857042506237e-11
25850.056 1.466653104735168e-11
25900.056 2.661384896210547e-11
25950.056 4.373126948753747e-12
26000.056 7.484065263334435e-11
26050.056 7.311606489206914e-12
26100.056 5.1250103550001565e-11
26150.056 1.873890435705839e-11
26200.056 2.6250819904469158e-11
26250.056 1.9339301266922073e-10
26300.056 3.2250656838547414e-11
26350.056 3.783292959066e-10
26400.056 4.598201159828888e-10
26450.056 2.452118565546633e-10
26500.056 5.903767406173501e-10
26550.056 7.208125409288839e-11
26600.056 7.061468165023197e-11
26650.056 9.830336111461723e-12
26700.056 5.765862903465657e-12
26750.056 7.82377682831011e-12
26800.056 3.06311766670778e-11
26850.056 1.5486359875849233e-11
26900.056 8.58757923699369e-11
26950.056 3.024967317970269e-11
27000.056 1.6845338790202802e-10
27050.056 2.2548358371910123e-10
27100.056 1.9770584725885966e-11
27150.056 2.7117897927663536e-10
27200.056 1.7446506908874486e-11
27250.056 6.891254260930206e-11
27300.056 6.824441247240287e-10
27350.056 1.7475239567359241e-10
27400.056 8.568547652716302e-12
27450.056 2.356578051837502e-10
27500.056 3.45127133624921e-10
27550.056 3.7811287978430364e-11
27600.056 1.3490097605701328e-10
27650.056 2.8384645199029526e-11
27700.056 2.7580793954893194e-11
27750.056 2.086908164007996e-10
27800.056 6.534995571565528e-11
27850.056 1.129929311270008e-10
27900.056 1.5444746735514117e-10
27950.056 3.5219316237176713e-10
28000.056 2.8079733986639745e-10
28050.056 3.466912821360637e-11
28100.056 4.1964303126694107e-10
28150.056 2.55229608270091e-10
28200.056 6.457871850721457e-11
28250.056 5.715989031185902e-10
28300.056 5.890833995821731e-10
28350.056 8.068842729175649e-11
28400.056 3.829117892909391e-10
28450.056 7.275631707026697e-10
28500.056 3.7436706361753576e-10
28550.056 8.160889250479472e-11
28600.056 6.62567135291739e-10
28650.056 3.6220515865261344e-10
28700.056 5.544759022254489e-10
28750.056 1.2685157905902001e-09
28800.056 5.10529356876278e-10
28850.056 1.0456071488674923e-09
28900.056 5.179281999271417e-10
28950.056 7.782612083189579e-10
29000.056 6.39539981049712e-10
29050.056 1.0402011191444378e-09
29100.056 4.3488481325723643e-10
29150.056 9.440436495746543e-10
29200.056 1.2590814625918334e-09
29250.056 1.4339324796594668e-09
29300.056 8.554952265023423e-10
29350.056 2.837508029552795e-09
29400.056 1.0195079465471702e-09
29450.056 6.875946676543528e-10
29500.056 2.421808819885442e-09
29550.056 1.0913510810592716e-09
29600.056 1.4660095053115755e-09
29650.056 3.2791943715328794e-09
29700.056 8.750381422746256e-10
29750.056 2.193481464483422e-09
29800.056 1.7086804194110995e-09
29850.056 3.744423812339929e-09
29900.056 2.0810575747793193e-09
29950.056 1.6802717177325627e-09
30000.056 5.165555976339505e-11
30050.056 3.4811413699873375e-10
30100.056 1.177066292331437e-09
30150.056 2.8241648227571665e-09
30200.056 2.083799098201679e-09
30250.056 4.495786028510409e-09
30300.056 4.189782369131644e-09
30350.056 1.696666408224326e-09
30400.056 4.97662838910987e-09
30450.056 3.554484483902561e-09
30500.056 2.746281853267138e-09
30550.056 2.266591514155548e-09
30600.056 9.896927800400136e-09
30650.056 5.594336197714368e-09
30700.056 3.007920937332366e-09
30750.056 5.6077310737183394e-09
30800.056 4.964939599491234e-09
30850.056 5.555703805097771e-09
30900.056 3.0963530385054036e-09
30950.056 2.7383819246101618e-09
31000.056 3.400227326610385e-09
31050.056 3.092900449219566e-09
31100.056 1.3532736389728277e-09
31150.056 2.7143695672429027e-09
31200.056 6.322113229699915e-09
31250.056 2.4252159750378456e-09
31300.056 1.83974754426161e-09
31350.056 3.812701800882762e-09
31400.056 2.2360743763574326e-09
31450.056 2.905593401811899e-09
31500.056 1.0319948238787147e-09
31550.056 2.0529543711063882e-09
31600.056 1.347538767839762e-09
31650.056 1.0130220720336843e-09
31700.056 1.1401186341301954e-09
31750.056 4.272136330476282e-10
31800.056 9.970954714670289e-10
31850.056 2.3217907994392815e-10
31900.056 5.902479092319662e-10
31950.056 2.6556257965946766e-10
32000.056 2.933045132119848e-10
32050.056 2.7413076213125095e-10
32100.056 2.075643138999035e-10
32150.056 2.73078790208997e-10
32200.056 1.3279518804543185e-10
32250.056 3.162066842100832e-10
32300.056 1.0196080561905425e-10
32350.056 3.627085273598514e-10
32400.056 6.83849652495092e-11
32450.056 2.882788372980041e-10
32500.056 8.69119055166977e-11
32550.056 3.251938586379898e-10
32600.056 1.0215007091081116e-10
32650.056 4.767427298189673e-10
32700.056 1.4958225431219185e-10
32750.056 1.0110036533622496e-09
32800.056 6.746915369836738e-10
32850.056 1.8139838149803753e-09
32900.056 1.6170985371451568e-09
32950.056 1.7957635737599373e-09
33000.056 6.204076544153034e-10
33050.056 7.139524248611003e-10
33100.056 1.4993279452261314e-10
33150.056 3.654736039720255e-13
33200.056 6.517155782332068e-12
33250.056 1.4207121866819187e-11
33300.056 1.0438794906992035e-10
33350.056 2.917145871034555e-10
33400.056 8.998654752270415e-10
33450.056 4.002823363822114e-10
33500.056 1.625672104280178e-09
33550.056 3.7736923476840945e-10
33600.056 8.136617595519915e-10
33650.056 9.324826105299232e-10
33700.056 2.5870798986839197e-10
33750.056 1.201652447784947e-09
33800.056 1.1793730181772038e-10
33850.056 5.629314394537204e-10
33900.056 5.12558403032967e-10
33950.056 4.667907984453058e-10
34000.056 1.028654444497445e-09
34050.056 1.7742429423428043e-10
34100.056 9.477600886950306e-10
34150.056 2.8168370885611813e-10
34200.056 9.306518653296805e-10
34250.056 6.16541556193827e-10
34300.056 5.073489898490054e-10
34350.056 1.5800661809381376e-09
34400.056 3.277173026954511e-10
34450.056 1.4620685129683358e-09
34500.056 7.576163862994343e-10
34550.056 6.810750311140302e-10
34600.056 2.9606496936500343e-09
34650.056 3.6228255674087266e-10
34700.056 2.339852219751859e-09
34750.056 1.201074977830626e-09
34800.056 8.354551636860032e-10
34850.056 3.2973309393020257e-09
34900.056 6.238352365299458e-10
34950.056 3.219352996045988e-09
35000.056 4.089375198549615e-09
35050.056 1.952587994221771e-09
35100.056 6.050316662239957e-09
35150.056 4.419528671209225e-09
35200.056 4.130572175900131e-09
35250.056 7.689691021640298e-09
35300.056 1.7530163319581936e-09
35350.056 3.3622375416614216e-09
35400.056 2.578749992870941e-09
35450.056 1.9890801120894506e-09
35500.056 7.084828990168925e-09
35550.056 4.141048678295614e-09
35600.056 6.2803847656912705e-09
35650.056 6.540149756183778e-09
35700.056 5.7883313524073785e-09
35750.056 1.1040574001880508e-08
35800.056 6.344278364591724e-09
35850.056 3.8671226387134855e-09
35900.056 6.823004778302164e-09
35950.056 9.368658324299411e-09
36000.056 9.620870213101263e-09
36050.056 7.458475568198461e-09
36100.056 6.581891853020948e-09
36150.056 1.4828042882900121e-08
36200.056 1.588476460679904e-08
36250.056 9.451157668628898e-09
36300.056 1.9657344562757416e-08
36350.056 1.5641140510900657e-08
36400.056 2.041363889769759e-08
36450.056 1.3867811708957615e-08
36500.056 1.6348235188662243e-08
36550.056 2.8347521099500917e-08
36600.056 3.294966905799779e-08
36650.056 1.888620886773724e-08
36700.056 1.9895139248385323e-08
36750.056 3.252495642800278e-08
36800.056 3.28806175919987e-08
36850.056 2.078530781836139e-08
36900.056 2.3973196626882128e-08
36950.056 3.648747599049449e-08
37000.056 2.7634170402400666e-08
37050.056 3.331688811527884e-08
37100.056 1.7898141720696476e-08
37150.056 2.877553324610181e-08
37200.056 4.653710673499866e-08
37250.056 2.4007479866695267e-08
37300.056 1.840541147671998e-08
37350.056 3.467865293820328e-08
37400.056 4.789413641099883e-08
37450.056 2.4771626983198008e-08
37500.056 2.7010848198598998e-08
37550.056 5.2950282894007176e-08
37600.056 6.709648125100037e-08
37650.056 2.6029068099803073e-08
37700.056 4.3567520396003344e-08
37750.056 3.2557358353901754e-08
37800.056 4.090854520300273e-08
37850.056 2.4503832517599674e-08
37900.056 3.034895933499921e-08
37950.056 3.967190499099974e-08
38000.056 3.786380631099853e-08
38050.056 4.5175111554003836e-08
38100.056 6.131809475100018e-08
38150.056 6.4763700206996e-08
38200.056 4.873166341800115e-08
38250.056 5.673507799700366e-08
38300.056 8.528871871999348e-08
38350.056 7.625613067400714e-08
38400.056 4.2922185880990414e-08
38450.056 2.936236160519536e-08
38500.056 2.6988317243604004e-08
38550.056 5.51454930210026e-08
38600.056 5.692729667199558e-08
38650.056 5.809478771699885e-08
38700.056 6.144623862399732e-08
38750.056 5.702229987199748e-08
38800.056 5.6395153065999876e-08
38850.056 6.355814717400204e-08
38900.056 6.874811415899279e-08
38950.056 5.523139104400297e-08
39000.056 6.586155704899386e-08
39050.056 5.603739865501109e-08
39100.056 5.7215304673599005e-08
39150.056 7.982597750199765e-08
39200.056 6.927876332500024e-08
39250.056 7.24328770490018e-08
39300.056 6.531877342800137e-08
39350.056 8.99711307470009e-08
39400.056 6.872749024799533e-08
39450.056 8.476720637300546e-08
39500.056 9.209279548599808e-08
39550.056 6.177776145870989e-08
39600.056 7.547004089000376e-08
39650.056 1.0434497702599884e-07
39700.056 9.422173797000197e-08
39750.056 5.841902793300329e-08
39800.056 6.003278912300192e-08
39850.056 1.0442394221300307e-07
39900.056 1.0848818185900164e-07
39950.056 7.772031894400074e-08
40000.056 9.839648551399917e-08
40050.056 9.77969192009974e-08
40100.056 4.965537637500683e-08
40150.056 9.250732050500315e-08
40200.056 1.0295280441799654e-07
40250.056 1.0768927259799381e-07
40300.056 1.0682797975700532e-07
40350.056 7.059169402099166e-08
40400.056 9.26318054399986e-08
40450.056 6.715589859799746e-08
40500.056 1.0272853945499737e-07
40550.056 1.0882864873699536e-07
40600.056 1.0874633828399922e-07
40650.056 8.876327136399309e-08
40700.056 1.2561252738499967e-07
40750.056 1.0330094682099679e-07
40800.056 7.983061653899337e-08
40850.056 1.2837618810000455e-07
40900.056 1.2616557946999672e-07
40950.056 9.531288248599996e-08
41000.056 1.0092332238199938e-07
41050.056 1.3219886527000074e-07
41100.056 1.219702704339924e-07
41150.056 7.168797699999846e-08
41200.056 1.236545069540082e-07
41250.056 1.1960663448598903e-07
41300.056 1.2568868851100446e-07
41350.056 1.411073664300001e-07
41400.056 1.228415199880001e-07
41450.056 1.389034835700014e-07
41500.056 1.0650360569198944e-07
41550.056 1.0121082277700845e-07
41600.056 1.0324533010000196e-07
41650.056 1.3194969379800386e-07
41700.056 1.4361382588999573e-07
41750.056 1.2918229654500086e-07
41800.056 1.361940591799997e-07
41850.056 1.1154657411099609e-07
41900.056 1.0657435447998689e-07
41950.056 1.168136154809999e-07
42000.056 9.872489633698173e-08
42050.056 9.90419321020051e-08
42100.056 1.1741282703299452e-07
42150.056 1.0902846167199844e-07
42200.056 1.1109464207299493e-07
42250.056 1.0248050872200369e-07
42300.056 1.0004597781399753e-07
42350.056 1.225245713180013e-07
42400.056 1.302572768900017e-07
42450.056 1.2231685866800468e-07
42500.056 1.2890049236999845e-07
42550.056 1.204713869299989e-07
42600.056 1.1854625474301022e-07
42650.056 1.4333051265999452e-07
42700.056 1.067482463739919e-07
42750.056 1.0503367565300953e-07
42800.056 1.348078630000007e-07
42850.056 1.4030098595599347e-07
42900.056 1.3755883064500364e-07
42950.056 1.1982140235500112e-07
43000.056 1.3243840200999746e-07
43050.056 9.02799816220043e-08
43100.056 1.2743333030999937e-07
43150.056 1.1915012240900009e-07
43200.056 1.267506544560023e-07
43250.056 1.5901727918000136e-07
43300.056 1.462453181699967e-07
43350.056 9.7897208929999e-08
43400.056 1.2984093595000288e-07
43450.056 1.12455177396002e-07
43500.056 1.1057052173100039e-07
43550.056 1.06283818179003e-07
43600.056 1.4210090492999967e-07
43650.056 9.207749476399462e-08
43700.056 1.3663593702101218e-07
43750.056 1.46282933639997e-07
43800.056 1.3012111058999673e-07
43850.056 1.222817509170085e-07
43900.056 1.1372869328099962e-07
43950.056 9.067386418899725e-08
44000.056 8.40765889269997e-08
44050.056 1.3647415933900742e-07
44100.056 1.6330345673000153e-07
44150.056 1.5749408866999734e-07
44200.056 1.5058179848000073e-07
44250.056 1.0929455393999686e-07
44300.056 8.021970120300015e-08
44350.056 8.710650044800245e-08
44400.056 9.81763022719986e-08
44450.056 1.2853029667400555e-07
44500.056 1.1726084894900383e-07
44550.056 1.4456260721000096e-07
44600.056 1.2210159646100177e-07
44650.056 1.2909877969999412e-07
44700.056 1.0033037063299348e-07
44750.056 1.1551559991500741e-07
44800.056 9.449275866300049e-08
44850.056 1.2532387902200404e-07
44900.056 1.1717891476799782e-07
44950.056 1.2696149507600428e-07
45000.056 1.3600664493999988e-07
45050.056 1.311842607169943e-07
45100.056 1.2443014205800616e-07
45150.056 1.1994715966799872e-07
45200.056 8.355533077699906e-08
45250.056 9.759907522499729e-08
45300.056 9.740827057400206e-08
45350.056 7.221606887000347e-08
45400.056 1.4412782391000275e-07
