# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
8950.056 8.878800995538008e-10
9000.056 8.049333925755084e-10
9050.056 1.8250049698546838e-09
9100.056 2.292093095268344e-09
9150.056 2.5486175213837507e-09
9200.056 3.495870230485198e-09
9250.056 3.6013556491390575e-09
9300.056 1.3860797853743396e-09
9350.056 1.5855412785599023e-09
9400.056 2.2648508354432036e-09
9450.056 2.8943776349892243e-09
9500.056 2.680381637759392e-09
9550.056 3.167120268160005e-09
9600.056 3.010232401207665e-09
9650.056 3.6526388287072456e-09
9700.056 4.5816443050859564e-09
9750.056 4.623789472880859e-09
9800.056 5.0327234870300345e-09
9850.056 5.643236647590655e-09
9900.056 6.984133614812935e-09
9950.056 6.684177543913537e-09
10000.056 7.206504327815822e-09
10050.056 8.834631797250704e-09
10100.056 1.1364775251797427e-08
10150.056 1.3214353004198445e-08
10200.056 1.5498879154900568e-08
10250.056 1.8027157176341467e-08
10300.056 2.1898857901508525e-08
10350.056 2.547046379279957e-08
10400.056 3.239493905879961e-08
10450.056 3.73411231053928e-08
10500.056 4.204011974410085e-08
10550.056 4.729615664700268e-08
10600.056 5.024242844359625e-08
10650.056 5.3758996435951365e-08
10700.056 5.391051940735756e-08
10750.056 5.624052872651751e-08
10800.056 5.5551252592160634e-08
10850.056 5.023857014982671e-08
10900.056 3.4744674806304334e-08
10950.056 1.7555824000819893e-08
11000.056 1.3929860404623973e-08
11050.056 9.765731134006148e-09
11100.056 6.253237687833246e-09
11150.056 2.9860572020420313e-09
11200.056 2.050545805926968e-09
11250.056 2.400854450672573e-09
11300.056 3.2922406231537684e-09
11350.056 1.2815496234937917e-09
11400.056 2.3803946675890127e-09
11450.056 1.995765510297788e-09
11500.056 1.1951136185470426e-09
11550.056 2.945550788170437e-10
11600.056 3.648320188891463e-10
11650.056 1.0269390790587746e-09
11700.056 1.0438880450419402e-09
11750.056 1.5720060054530173e-10
11800.056 1.0987443973217766e-09
11850.056 2.1703495917645037e-09
11900.056 2.587313661665048e-09
11950.056 4.172900016561801e-09
12000.056 6.841399128044904e-09
12050.056 1.081601225316521e-08
12100.056 1.6709530701689146e-08
12150.056 2.4680460466754502e-08
12200.056 3.14417599875862e-08
12250.056 4.255953514861566e-08
12300.056 5.5867596273213407e-08
12350.056 5.939810120314146e-08
12400.056 7.654776530599571e-08
12450.056 8.85549925867114e-08
12500.056 9.759938780730386e-08
12550.056 1.0854853503181004e-07
12600.056 1.22551209013308e-07
12650.056 1.2041001391353422e-07
12700.056 1.2174682146927875e-07
12750.056 1.1121895987705757e-07
12800.056 1.0357247855256799e-07
12850.056 8.093993512698857e-08
12900.056 6.466540432588781e-08
12950.056 5.9220057470844524e-08
13000.056 4.9981779369661685e-08
13050.056 3.76106542194193e-08
13100.056 3.2254990615611936e-08
13150.056 2.3078754246668437e-08
13200.056 1.8648937177967165e-08
13250.056 1.3296769196017445e-08
13300.056 5.2034635915528614e-09
13350.056 1.487579282248545e-09
13400.056 1.1854121557566851e-09
13450.056 5.21475756045196e-10
13500.056 3.0519015340774223e-10
13550.056 1.7941633011606158e-10
13600.056 4.949456177982832e-11
13650.056 1.9775716515529068e-10
13700.056 1.540308562900847e-10
13750.056 1.376000206835876e-10
13800.056 1.244787684000278e-10
13850.056 9.561980652622888e-11
13900.056 1.1538786204310666e-10
13950.056 8.586571623073803e-11
14000.056 9.521631152497845e-11
14050.056 1.386169801859934e-10
14100.056 1.7146807899384256e-10
14150.056 2.736334123093818e-10
14200.056 2.06553910966708e-10
14250.056 2.84625283850756e-10
14300.056 4.903935251317747e-10
14350.056 5.745977526875711e-10
14400.056 7.002594974889498e-10
14450.056 8.68743705779472e-10
14500.056 1.6846413464034136e-09
14550.056 2.0552060208419198e-09
14600.056 2.6048316220477615e-09
14650.056 2.474480104226883e-09
14700.056 1.8048152875887903e-09
14750.056 1.8171807862343884e-09
14800.056 3.0166370482426498e-09
14850.056 3.736182501454448e-09
14900.056 4.070679383114109e-09
14950.056 4.303712141378222e-09
15000.056 6.157568679069502e-09
15050.056 6.130270288567707e-09
15100.056 6.231665464483989e-09
15150.056 6.897212443824391e-09
15200.056 8.559123601005764e-09
15250.056 1.2873010822740895e-08
15300.056 1.5425823086104782e-08
15350.056 1.8056893874657242e-08
15400.056 2.2015384854312698e-08
15450.056 2.5819828298488204e-08
15500.056 2.7908670104168598e-08
15550.056 3.393974365079735e-08
15600.056 3.671582425468848e-08
15650.056 4.256634864823088e-08
15700.056 5.175537981761857e-08
15750.056 5.6974620063383036e-08
15800.056 5.635934804071313e-08
15850.056 5.97485911958073e-08
15900.056 5.045502700140218e-08
15950.056 4.354856601248832e-08
16000.056 2.942557909550597e-08
16050.056 1.555401032303883e-08
16100.056 9.701792032182055e-09
16150.056 5.474857929666335e-09
16200.056 3.136522829014631e-09
16250.056 2.288512474426135e-09
16300.056 1.5314390704597164e-09
16350.056 1.701761993350424e-09
16400.056 2.165878905562603e-09
16450.056 2.082523918889611e-09
16500.056 2.004172896624943e-09
16550.056 2.116748220943302e-09
16600.056 2.188651187164449e-09
16650.056 1.7640486275093631e-09
16700.056 3.6659371109359094e-10
16750.056 7.372663343063756e-10
16800.056 1.3938314264084081e-09
16850.056 1.7095844308411505e-09
16900.056 1.0490682745175784e-09
16950.056 6.724453911104643e-10
17000.056 4.3513772922672295e-10
17050.056 8.121256212095239e-10
17100.056 1.2543064817588679e-09
17150.056 7.391769170770906e-10
17200.056 1.865132759020952e-09
17250.056 1.5367572443244083e-09
17300.056 9.266053604859475e-10
17350.056 8.776368828577513e-10
17400.056 1.2681504372257674e-09
17450.056 1.789314164228881e-09
17500.056 2.3550479102597153e-09
17550.056 2.276922141074333e-09
17600.056 1.8191785880081533e-09
17650.056 1.8400403201986395e-09
17700.056 1.2850863764176739e-09
17750.056 1.4115826232237306e-09
17800.056 2.851704113489202e-09
17850.056 1.6952633437263086e-09
17900.056 1.2827486996086823e-09
17950.056 1.1254625766544108e-09
18000.056 1.5239140677872657e-09
18050.056 1.7530685248605156e-09
18100.056 2.1576212232731987e-09
18150.056 2.4654431104965525e-09
18200.056 1.6843914112891979e-09
18250.056 3.801172472433865e-09
18300.056 2.071273465635328e-09
18350.056 1.5688538063075816e-09
18400.056 1.5377425372574455e-09
18450.056 2.6558656940372133e-09
18500.056 2.8219476526897976e-09
18550.056 2.145486020808031e-09
18600.056 2.2657927174513043e-09
18650.056 2.124294223007687e-09
18700.056 1.4153523389824462e-09
18750.056 2.4595228191904585e-09
18800.056 4.855331558196434e-09
18850.056 5.421618962127151e-09
18900.056 5.035937931365651e-09
18950.056 7.319449282649981e-09
19000.056 4.336948712589768e-09
19050.056 2.9777848312631803e-09
19100.056 5.274019972906568e-09
19150.056 3.556103168696001e-09
19200.056 4.475281493956892e-09
19250.056 3.45640843375825e-09
19300.056 2.8713445069687836e-09
19350.056 2.4123391301589903e-09
19400.056 2.08916406009012e-09
19450.056 3.804223484628055e-09
19500.056 3.2985985980924137e-09
19550.056 2.4726495024987877e-09
19600.056 4.4783679998641136e-09
19650.056 4.306725095384889e-09
19700.056 4.654806282932685e-09
19750.056 6.385910823704345e-09
19800.056 5.634610745659433e-09
19850.056 7.893281926956316e-09
19900.056 6.804612882230077e-09
19950.056 1.0509965595211346e-08
20000.056 1.0958962801744248e-08
20050.056 1.0650118188982244e-08
20100.056 1.4978219988076043e-08
20150.056 1.1312639602742924e-08
20200.056 1.1783128778494828e-08
20250.056 1.654924921682797e-08
20300.056 1.7699079680502528e-08
20350.056 1.991416900206683e-08
20400.056 1.8451909527316136e-08
20450.056 2.405835405681645e-08
20500.056 2.7332009806992782e-08
20550.056 2.7680269365878383e-08
20600.056 3.010827138981436e-08
20650.056 3.239271830527736e-08
20700.056 3.411917121714179e-08
20750.056 3.645389849941723e-08
20800.056 3.5837334652720015e-08
20850.056 3.572184586490498e-08
20900.056 3.698191312584538e-08
20950.056 3.415959070309615e-08
21000.056 3.193230013272688e-08
21050.056 3.2040362561193286e-08
21100.056 2.87301601946155e-08
21150.056 2.8749369579034244e-08
21200.056 2.5405583808096112e-08
21250.056 2.2622617892247123e-08
21300.056 1.778844294959264e-08
21350.056 1.7943982066346707e-08
21400.056 1.629766519240812e-08
21450.056 1.3579706347535183e-08
21500.056 1.1996002155474976e-08
21550.056 1.0470462290878425e-08
21600.056 8.426730729227023e-09
21650.056 6.6889503531202885e-09
21700.056 6.462353653595714e-09
21750.056 5.866656108843369e-09
21800.056 4.752663772369828e-09
21850.056 4.416707307137369e-09
21900.056 2.9065468256859063e-09
21950.056 1.376620863383393e-09
22000.056 4.282909176381367e-10
22050.056 2.8705884143248687e-10
22100.056 6.93575872842314e-10
22150.056 1.0720340726926623e-09
22200.056 1.2124842862566202e-09
22250.056 9.26258110763085e-10
22300.056 6.61886653429394e-10
22350.056 7.128122471102273e-10
22400.056 4.024234638496796e-10
22450.056 4.0727362610907937e-10
22500.056 3.252573382551302e-10
22550.056 2.5391359042027054e-10
22600.056 2.395596268551254e-10
22650.056 3.1999546539958386e-10
22700.056 2.559146941343943e-10
22750.056 2.6594486458200074e-10
22800.056 2.476572496968953e-10
22850.056 2.082489955425381e-10
22900.056 1.5850507147091716e-10
22950.056 1.5377272810018494e-10
23000.056 2.1997150592036194e-10
23050.056 2.892637312421908e-10
23100.056 7.305164690968089e-10
23150.056 8.46868511169863e-10
23200.056 1.170405347313598e-10
23250.056 1.7208965765331562e-10
23300.056 1.774668793901055e-10
23350.056 2.1516326808422344e-10
23400.056 2.3730887162675e-10
23450.056 1.9539739494009601e-10
23500.056 2.0892838995986366e-10
23550.056 3.0912930046289077e-10
23600.056 3.711252299979998e-10
23650.056 6.070595969427467e-10
23700.056 2.639700435937909e-10
23750.056 1.9338071560370726e-10
23800.056 3.6014097445708953e-10
23850.056 3.5774371051850734e-10
23900.056 6.197351855934958e-10
23950.056 6.106025972490089e-10
24000.056 7.876278609587383e-10
24050.056 1.1043167778397398e-09
24100.056 1.0418953553493142e-09
24150.056 1.3019052919596283e-09
24200.056 1.1164611552126737e-09
24250.056 9.125965820461849e-10
24300.056 1.2503742799246204e-09
24350.056 1.0885323543247737e-09
24400.056 1.7564769602528158e-09
24450.056 1.8931665934085374e-09
24500.056 1.912671832963552e-09
24550.056 2.5331075831394434e-09
24600.056 2.5909458917624896e-09
24650.056 3.5581937878370764e-09
24700.056 2.4434024541173788e-09
24750.056 3.0774044318508793e-09
24800.056 3.1545390705256037e-09
24850.056 4.376041532789978e-09
24900.056 2.728743835953374e-09
24950.056 4.8849314785456e-09
25000.056 4.699283053073032e-09
25050.056 3.502813175122673e-09
25100.056 4.965774574584196e-09
25150.056 3.0108811909605817e-09
25200.056 4.3162850178537475e-09
25250.056 2.631382389191057e-09
25300.056 4.113261428035254e-09
25350.056 2.192724470898052e-09
25400.056 4.485932316948216e-09
25450.056 2.0363547910878475e-09
25500.056 2.003781596904912e-09
25550.056 2.7203034000226148e-09
25600.056 1.7552884419884153e-09
25650.056 1.2658594536651236e-09
25700.056 2.2643165764160203e-09
25750.056 8.411240575018521e-10
25800.056 2.4035811723932222e-09
25850.056 9.023833866281876e-10
25900.056 1.2327301046926268e-09
25950.056 5.933359261383874e-10
26000.056 2.5785385866773356e-09
26050.056 9.385759467185913e-10
26100.056 2.1048709819945755e-09
26150.056 1.4088331109570988e-09
26200.056 1.8245400106304843e-09
26250.056 4.1042627104699965e-09
26300.056 2.086418200834011e-09
26350.056 5.384509976343655e-09
26400.056 5.811121499831134e-09
26450.056 6.299939159736748e-09
26500.056 7.74915239501635e-09
26550.056 2.864195258812068e-09
26600.056 4.074407060258747e-09
26650.056 1.3305188776928393e-09
26700.056 1.1350101410007643e-09
26750.056 8.742362157542289e-10
26800.056 1.879143368607489e-09
26850.056 1.0459977958088547e-09
26900.056 3.1690732902946898e-09
26950.056 1.426779689751508e-09
27000.056 4.962296842438334e-09
27050.056 4.074573344750317e-09
27100.056 1.866073185231919e-09
27150.056 6.1525551189262475e-09
27200.056 1.944075663124665e-09
27250.056 3.304189893450168e-09
27300.056 1.053081573279676e-08
27350.056 6.1359894520283075e-09
27400.056 9.74888760475677e-10
27450.056 7.892384465325446e-09
27500.056 7.772745112183192e-09
27550.056 2.4249690806146752e-09
27600.056 5.137086047952561e-09
27650.056 1.9747005320361356e-09
27700.056 1.5465426944249705e-09
27750.056 5.895783979300546e-09
27800.056 1.9728882626740287e-09
27850.056 2.9568088857323648e-09
27900.056 3.0370266965497234e-09
27950.056 6.647558109934307e-09
28000.056 5.4084842807025844e-09
28050.056 1.2162453526156646e-09
28100.056 5.954906548829161e-09
28150.056 3.988751950515299e-09
28200.056 1.6680842680909382e-09
28250.056 6.84523058942177e-09
28300.056 8.109380281047683e-09
28350.056 2.376485770048215e-09
28400.056 5.128207534605985e-09
28450.056 7.3298531988884914e-09
28500.056 5.3482684773937425e-09
28550.056 1.7414641691136494e-09
28600.056 8.556196911485557e-09
28650.056 6.7557046830732935e-09
28700.056 6.6972830173605586e-09
28750.056 1.0480419798159733e-08
28800.056 6.5523602852026425e-09
28850.056 9.273911968552394e-09
28900.056 4.73537491671449e-09
28950.056 1.0328406534738524e-08
29000.056 7.779539962442984e-09
29050.056 9.504729145777955e-09
29100.056 6.601385680580625e-09
29150.056 1.0053530440553702e-08
29200.056 8.626707617756096e-09
29250.056 1.3744622804734882e-08
29300.056 6.153103403270842e-09
29350.056 1.8724879397193183e-08
29400.056 9.397113926667623e-09
29450.056 1.0219139233490745e-08
29500.056 1.2571978231401304e-08
29550.056 9.451836278148305e-09
29600.056 1.2448359968683965e-08
29650.056 1.4910914842492754e-08
29700.056 8.287088722207134e-09
29750.056 1.4119412256806243e-08
29800.056 1.3721367971189388e-08
29850.056 1.5837241882932654e-08
29900.056 1.3618500714877769e-08
29950.056 1.2616956319298068e-08
30000.056 1.9462862003401316e-09
30050.056 3.8305444046058674e-09
30100.056 5.285409618178696e-09
30150.056 1.0816275357465297e-08
30200.056 8.363931041233014e-09
30250.056 1.7120320511761752e-08
30300.056 1.763165484092901e-08
30350.056 1.2241964425956545e-08
30400.056 1.8211517370049517e-08
30450.056 1.1403690113356561e-08
30500.056 1.1023232546979314e-08
30550.056 1.1117908586668024e-08
30600.056 1.494092655232105e-08
30650.056 1.0428997598874506e-08
30700.056 9.053812119030915e-09
30750.056 1.2501244935444195e-08
30800.056 8.628441784532839e-09
30850.056 9.483731319708208e-09
30900.056 5.9909569223764184e-09
30950.056 7.418867087409437e-09
31000.056 6.0172419108985334e-09
31050.056 5.8834942324435994e-09
31100.056 4.528320768309861e-09
31150.056 6.6712201166169225e-09
31200.056 7.096524530199373e-09
31250.056 5.234418985220151e-09
31300.056 4.1515469942025575e-09
31350.056 5.169487690706578e-09
31400.056 3.9631324936946575e-09
31450.056 4.010134570450709e-09
31500.056 2.8431500776224013e-09
31550.056 3.430125677164439e-09
31600.056 2.210524805765247e-09
31650.056 2.2978722704206474e-09
31700.056 2.4519927616897474e-09
31750.056 1.6469475480466209e-09
31800.056 2.4882314761934424e-09
31850.056 1.341466635117269e-09
31900.056 1.7729274014214418e-09
31950.056 1.1669461626053884e-09
32000.056 1.4771278661946493e-09
32050.056 1.7380480949200847e-09
32100.056 1.6631735201150535e-09
32150.056 1.814436067920086e-09
32200.056 1.2997452238557086e-09
32250.056 2.173331503124727e-09
32300.056 1.3192446849554792e-09
32350.056 2.1190511465454584e-09
32400.056 1.211525008322434e-09
32450.056 1.9484854300419995e-09
32500.056 1.3620878314832234e-09
32550.056 1.5396553032322035e-09
32600.056 1.871827631420917e-09
32650.056 3.5466852470051194e-09
32700.056 2.3546606671288004e-09
32750.056 3.968826879838998e-09
32800.056 3.3090017789662254e-09
32850.056 4.5407066937085105e-09
32900.056 4.698143082239557e-09
32950.056 5.2887948677999914e-09
33000.056 3.9063176541123126e-09
33050.056 4.233587456826678e-09
33100.056 1.4595510859680656e-09
33150.056 8.194856937939264e-11
33200.056 1.6454173191898621e-10
33250.056 8.7544577016295e-11
33300.056 1.6034833586122912e-10
33350.056 4.4009785616421356e-10
33400.056 8.976119497803984e-10
33450.056 1.3116621646295619e-09
33500.056 2.7581728455325554e-09
33550.056 1.6110272099957503e-09
33600.056 3.4121066852466344e-09
33650.056 3.152510621952431e-09
33700.056 2.5287189949796788e-09
33750.056 4.227559679892075e-09
33800.056 2.4519515452480836e-09
33850.056 3.463308325160467e-09
33900.056 2.885394464168071e-09
33950.056 2.8442063236264034e-09
34000.056 4.267091385763395e-09
34050.056 1.488498385471192e-09
34100.056 4.038114208747822e-09
34150.056 2.804721280205804e-09
34200.056 3.463089951648e-09
34250.056 3.0832510957577174e-09
34300.056 2.845017010997168e-09
34350.056 2.706362692238258e-09
34400.056 1.923780013010343e-09
34450.056 3.2406127186248136e-09
34500.056 2.8504071647973382e-09
34550.056 1.918609354319628e-09
34600.056 4.207083671990418e-09
34650.056 2.248260459010548e-09
34700.056 3.8131439856795584e-09
34750.056 3.2336782186595227e-09
34800.056 2.936641208219716e-09
34850.056 3.820013610191797e-09
34900.056 3.548698653151898e-09
34950.056 4.5146534617279915e-09
35000.056 7.601186257849704e-09
35050.056 3.805011982537209e-09
35100.056 6.135778577656663e-09
35150.056 4.8874608147341355e-09
35200.056 5.913921711560902e-09
35250.056 8.07330986849227e-09
35300.056 5.591956792787552e-09
35350.056 5.845364656834803e-09
35400.056 6.6716830625112805e-09
35450.056 4.48507354173464e-09
35500.056 1.0714124587546937e-08
35550.056 9.29078062864689e-09
35600.056 7.4418487105062545e-09
35650.056 8.445310568493946e-09
35700.056 8.103162922157997e-09
35750.056 1.127715133911338e-08
35800.056 1.4317978607310423e-08
35850.056 7.329583645211858e-09
35900.056 9.801745784461765e-09
35950.056 9.563907656469489e-09
36000.056 9.87954186768163e-09
36050.056 8.012363262041918e-09
36100.056 8.631944987344489e-09
36150.056 1.0484103093293269e-08
36200.056 1.1238249206797163e-08
36250.056 1.0308521433122677e-08
36300.056 1.3899483394836186e-08
36350.056 1.1748609261975987e-08
36400.056 1.238140595477299e-08
36450.056 1.5944329382399492e-08
36500.056 1.7742706607314336e-08
36550.056 1.688036021439964e-08
36600.056 2.1080999387495728e-08
36650.056 1.9325294027191224e-08
36700.056 2.152504637435375e-08
36750.056 2.397740335893178e-08
36800.056 2.345520239200057e-08
36850.056 1.9839236581486e-08
36900.056 2.5188937525641963e-08
36950.056 2.653784099371404e-08
37000.056 2.3122715589224252e-08
37050.056 2.4583176717665313e-08
37100.056 2.806284595394746e-08
37150.056 2.150730806681855e-08
37200.056 2.860217712659013e-08
37250.056 2.7583062808535935e-08
37300.056 2.3437694075409543e-08
37350.056 2.706530744882793e-08
37400.056 4.111747971587187e-08
37450.056 2.7244856756578974e-08
37500.056 2.8231363078421665e-08
37550.056 3.5385232517876305e-08
37600.056 4.102979321732636e-08
37650.056 2.5264512852619353e-08
37700.056 4.424508827402561e-08
37750.056 3.005047825662785e-08
37800.056 3.177126800255716e-08
37850.056 2.047756115112974e-08
37900.056 2.6315881836632376e-08
37950.056 3.609519801473706e-08
38000.056 4.180072913220075e-08
38050.056 4.11484060665974e-08
38100.056 4.199687693479402e-08
38150.056 5.0664399414899384e-08
38200.056 5.256022017841816e-08
38250.056 4.8821604404799876e-08
38300.056 6.80408038553861e-08
38350.056 6.740838341861412e-08
38400.056 3.762384653109292e-08
38450.056 3.728388636827189e-08
38500.056 2.504662052798545e-08
38550.056 4.315684787951675e-08
38600.056 4.4893703343375596e-08
38650.056 4.0855868013489956e-08
38700.056 4.1552154661060236e-08
38750.056 4.847138653867055e-08
38800.056 4.364152697046624e-08
38850.056 4.5720693202674994e-08
38900.056 6.254604051144185e-08
38950.056 4.8143796886570326e-08
39000.056 5.6537668984955196e-08
39050.056 4.7835762339803846e-08
39100.056 5.628681855839773e-08
39150.056 5.7106104765576874e-08
39200.056 5.886144428244238e-08
39250.056 7.028256433778757e-08
39300.056 5.2033512084668194e-08
39350.056 8.075978330380397e-08
39400.056 5.938654324818844e-08
39450.056 6.930042948702887e-08
39500.056 7.080714037313e-08
39550.056 6.723718385778703e-08
39600.056 7.458852920980132e-08
39650.056 7.754865313428208e-08
39700.056 7.850532077881752e-08
39750.056 6.209775708592151e-08
39800.056 7.146205917318944e-08
39850.056 9.539852444000257e-08
39900.056 9.584376179701061e-08
39950.056 7.389068389597366e-08
40000.056 1.1063485314269173e-07
40050.056 9.22456382811934e-08
40100.056 7.015421124200363e-08
40150.056 9.626418291338413e-08
40200.056 1.0066964469515513e-07
40250.056 1.0211594515225522e-07
40300.056 1.0057803505081759e-07
40350.056 1.0135307786388274e-07
40400.056 1.1902480222455837e-07
40450.056 9.548276234043922e-08
40500.056 1.2118291221997195e-07
40550.056 1.213049796065168e-07
40600.056 1.1509164097201786e-07
40650.056 9.234628902420814e-08
40700.056 1.3774308715058702e-07
40750.056 1.1432991856098959e-07
40800.056 9.148895370103783e-08
40850.056 1.5421012178905443e-07
40900.056 1.3949181810321636e-07
40950.056 1.3025827297860356e-07
41000.056 1.275783572229964e-07
41050.056 1.639160932729545e-07
41100.056 1.4055287195501727e-07
41150.056 9.872200993356297e-08
41200.056 1.6700710229828457e-07
41250.056 1.310468890764728e-07
41300.056 1.2505802229856747e-07
41350.056 1.8085692162201904e-07
41400.056 1.5973120660923178e-07
41450.056 1.7914117709599709e-07
41500.056 1.4243231194128874e-07
41550.056 1.4154933582703274e-07
41600.056 1.6373453089575817e-07
41650.056 1.773668830851928e-07
41700.056 1.6259488686691585e-07
41750.056 1.6706986283398044e-07
41800.056 1.883846198994104e-07
41850.056 1.4964914171849377e-07
41900.056 1.59349122424079e-07
41950.056 1.4946152745503877e-07
42000.056 1.447507895340144e-07
42050.056 1.4095274355455731e-07
42100.056 1.8491918717617545e-07
42150.056 1.5305908057999672e-07
42200.056 1.4138985441821005e-07
42250.056 1.4250832993346937e-07
42300.056 1.4675247259023107e-07
42350.056 1.8303717089502783e-07
42400.056 1.774854846320589e-07
42450.056 1.6071747132005562e-07
42500.056 1.508812571769815e-07
42550.056 1.4738139938896807e-07
42600.056 1.5900995532345265e-07
42650.056 2.0048090563391248e-07
42700.056 1.658977671965144e-07
42750.056 1.6117847527099376e-07
42800.056 1.852963627568353e-07
42850.056 2.0184390763392996e-07
42900.056 2.1267280033407422e-07
42950.056 1.7970844729195443e-07
43000.056 1.9630415522524304e-07
43050.056 1.3815716581535047e-07
43100.056 1.746391342009439e-07
43150.056 1.6454378713182328e-07
43200.056 2.098901276779961e-07
43250.056 2.4622247336401825e-07
43300.056 2.420762692519967e-07
43350.056 1.6522166872696614e-07
43400.056 1.9734038098097802e-07
43450.056 1.6856027132943348e-07
43500.056 1.5375539282140558e-07
43550.056 1.663175371927562e-07
43600.056 2.3671379859103187e-07
43650.056 1.8172022856110585e-07
43700.056 2.2658010351405308e-07
43750.056 2.1640567076303476e-07
43800.056 2.0397404906556622e-07
43850.056 1.7820869862901407e-07
43900.056 1.8810562180998712e-07
43950.056 1.3465366039500214e-07
44000.056 1.3384053644198965e-07
44050.056 2.301031687290142e-07
44100.056 2.7348289598701436e-07
44150.056 2.4587326162296673e-07
44200.056 2.2426603101999166e-07
44250.056 1.680531973886141e-07
44300.056 1.4609546643762916e-07
44350.056 1.6486541280546584e-07
44400.056 1.6536239843799463e-07
44450.056 2.1116377575795068e-07
44500.056 2.1484990524805958e-07
44550.056 2.63926062157964e-07
44600.056 2.170699387430254e-07
44650.056 2.2376972039455476e-07
44700.056 1.6265549939400792e-07
44750.056 2.2107777915203845e-07
44800.056 1.8340624441441715e-07
44850.056 2.1521006978302967e-07
44900.056 1.9095811983281268e-07
44950.056 2.1875974556021016e-07
45000.056 2.2996169524998733e-07
45050.056 2.2159043828099584e-07
45100.056 2.0994726578719259e-07
45150.056 2.1726195385315537e-07
45200.056 1.7992614894301454e-07
45250.056 1.967609087599242e-07
