# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
11700.056 2.3071935394280435e-06
11750.056 2.303530405776013e-06
11800.056 2.309760041574974e-06
11850.056 2.680526314799204e-06
11900.056 2.7088994835282944e-06
11950.056 2.8496120514097255e-06
12000.056 2.7829807703302706e-06
12050.056 3.0240915347806022e-06
12100.056 3.063402079099923e-06
12150.056 3.3206125497698184e-06
12200.056 3.459134548019624e-06
12250.056 3.6560509466693625e-06
12300.056 3.782958936950717e-06
12350.056 3.872563964490469e-06
12400.056 3.6648591273295974e-06
12450.056 3.1757828099900447e-06
12500.056 3.4710191376793723e-06
12550.056 3.511717213069985e-06
12600.056 3.604003045500104e-06
12650.056 3.812280973799577e-06
12700.056 3.99631440529973e-06
12750.056 3.981771021190398e-06
12800.056 4.261185626479652e-06
12850.056 4.192689677900291e-06
12900.056 4.127702378019607e-06
12950.056 4.3051961238190016e-06
13000.056 4.3685377782490245e-06
13050.056 4.413043954009679e-06
13100.056 4.365567287117275e-06
13150.056 4.348428436335646e-06
13200.056 4.172848859159491e-06
13250.056 3.929704659626134e-06
13300.056 3.334176702521635e-06
13350.056 2.1640880336666974e-06
13400.056 2.000122554654942e-06
13450.056 1.742826603298014e-06
13500.056 1.7535811487032508e-06
13550.056 1.6478207812358172e-06
13600.056 1.4249481459451631e-06
13650.056 1.536387227920069e-06
13700.056 1.340809115232008e-06
13750.056 1.306481566097596e-06
13800.056 1.5057532494756253e-06
13850.056 1.5238137671149375e-06
13900.056 1.5125624083101906e-06
13950.056 1.435703094012647e-06
14000.056 1.334886957635934e-06
14050.056 1.335852862032618e-06
14100.056 1.2174029542377313e-06
14150.056 1.1823530342128295e-06
14200.056 1.129425193011062e-06
14250.056 1.110708130256516e-06
14300.056 1.1318623012050993e-06
14350.056 1.1177075240405569e-06
14400.056 1.2128198003319049e-06
14450.056 1.2785638990181493e-06
14500.056 1.4153495431357197e-06
14550.056 1.438794608093029e-06
14600.056 1.4829730293056378e-06
14650.056 1.463837418207431e-06
14700.056 1.3568495608307302e-06
14750.056 1.444789329964342e-06
14800.056 1.5027303546155113e-06
14850.056 1.6150247515043762e-06
14900.056 1.6510473493370286e-06
14950.056 1.6562446357402699e-06
15000.056 1.7111813116305285e-06
15050.056 1.8738194651244213e-06
15100.056 1.8877353222373454e-06
15150.056 2.0016447995961774e-06
15200.056 2.0626830999598543e-06
15250.056 2.0655092988797623e-06
15300.056 2.2074181471198557e-06
15350.056 2.257980531180113e-06
15400.056 2.3539624038401075e-06
15450.056 2.4817120226303095e-06
15500.056 2.528399445069382e-06
15550.056 2.6874495277398677e-06
15600.056 2.6597569007303972e-06
15650.056 2.808010905780087e-06
15700.056 3.029253031691283e-06
15750.056 3.1559450350797606e-06
15800.056 3.188767509940889e-06
15850.056 3.2031205067501183e-06
15900.056 3.2752133952806406e-06
15950.056 3.40159716218988e-06
16000.056 3.4914003257697373e-06
16050.056 3.6215649137001785e-06
16100.056 3.742159274100372e-06
16150.056 3.757098916100385e-06
16200.056 3.894225782099577e-06
16250.056 3.965881155499925e-06
16300.056 3.9972005986000766e-06
16350.056 4.211298569899729e-06
16400.056 4.2040368693010174e-06
16450.056 4.308581009340213e-06
16500.056 4.450437893480868e-06
16550.056 4.626734989929732e-06
16600.056 4.454353327060825e-06
16650.056 4.8395659088203936e-06
16700.056 4.726773886139021e-06
16750.056 4.8439843003692106e-06
16800.056 5.003461692060305e-06
16850.056 4.970261122399827e-06
16900.056 4.8767827815202135e-06
16950.056 4.854057981799474e-06
17000.056 4.8114181990007994e-06
17050.056 4.726100101530195e-06
17100.056 4.440636589720696e-06
17150.056 4.3286432767194344e-06
17200.056 3.992639431419772e-06
17250.056 3.813574524449842e-06
17300.056 3.904474170179317e-06
17350.056 3.6785744699201114e-06
17400.056 3.848910174872261e-06
17450.056 3.578170055697894e-06
17500.056 3.4134379468286972e-06
17550.056 3.4404453345809312e-06
17600.056 3.276046476818117e-06
17650.056 3.3207666907161305e-06
17700.056 2.9331065348675838e-06
17750.056 2.7756445128421844e-06
17800.056 2.7776475353006256e-06
17850.056 2.6290464749034174e-06
17900.056 2.5908613583188637e-06
17950.056 2.5324646157851538e-06
18000.056 2.300208329537202e-06
18050.056 2.3311319407283063e-06
18100.056 2.2257198667981706e-06
18150.056 2.4719839532649328e-06
18200.056 2.0737378004585168e-06
18250.056 2.376346643577231e-06
18300.056 2.3090340920568307e-06
18350.056 2.1469353084735167e-06
18400.056 2.1288835540272536e-06
18450.056 1.950158247999795e-06
18500.056 1.98059285328864e-06
18550.056 1.8858945726863942e-06
18600.056 1.6052397232446495e-06
18650.056 1.8634372097846867e-06
18700.056 1.986032288433306e-06
18750.056 1.87828501828765e-06
18800.056 1.926087693448904e-06
18850.056 2.2018942823128015e-06
18900.056 2.137004880748974e-06
18950.056 2.10655162136391e-06
19000.056 2.271881173209485e-06
19050.056 2.2200481978239434e-06
19100.056 2.2426558879379267e-06
19150.056 2.3672044464847796e-06
19200.056 2.335150465454994e-06
19250.056 2.227837918352147e-06
19300.056 2.3062827314310512e-06
19350.056 2.3344787069811326e-06
19400.056 2.1604735483879933e-06
19450.056 2.3571676602695293e-06
19500.056 2.326903806066561e-06
19550.056 2.06039106907293e-06
19600.056 2.3807280714827815e-06
19650.056 2.3295274736111892e-06
19700.056 2.358760560515414e-06
19750.056 2.2301382146814058e-06
19800.056 2.300205947671523e-06
19850.056 2.301703410058777e-06
19900.056 2.106865939458728e-06
19950.056 2.405358638460139e-06
20000.056 2.131943595520522e-06
20050.056 2.2437268345313276e-06
20100.056 2.3961232370102437e-06
20150.056 2.2974716382201704e-06
20200.056 2.370199334836987e-06
20250.056 2.5045433328102886e-06
20300.056 2.488110617020038e-06
20350.056 2.52203422901981e-06
20400.056 2.4945365823186605e-06
20450.056 2.7123790952298476e-06
20500.056 2.6373767607404016e-06
20550.056 2.717783237970101e-06
20600.056 2.8969358501206586e-06
20650.056 2.8207441625009864e-06
20700.056 2.935080226980058e-06
20750.056 3.000650070809351e-06
20800.056 3.113155852700382e-06
20850.056 3.1274733297198105e-06
20900.056 3.245384924649611e-06
20950.056 3.3003147758099802e-06
21000.056 3.4909133855997345e-06
21050.056 3.4705965909801946e-06
21100.056 3.5528958752999584e-06
21150.056 3.7684937374802944e-06
21200.056 3.721684704680478e-06
21250.056 3.914637641169538e-06
21300.056 3.799997220039774e-06
21350.056 4.0923851460802124e-06
21400.056 3.94681204900054e-06
21450.056 4.3406871685000635e-06
21500.056 4.133183290400319e-06
21550.056 4.2433548719797225e-06
21600.056 4.389893401300566e-06
21650.056 4.35669097110057e-06
21700.056 4.592031882199719e-06
21750.056 4.503409863379851e-06
21800.056 4.498306103599804e-06
21850.056 4.565210896199719e-06
21900.056 4.696365781200704e-06
21950.056 4.6365163298804465e-06
22000.056 4.837561528499775e-06
22050.056 4.660938422699191e-06
22100.056 4.851344050199871e-06
22150.056 4.883402467900492e-06
22200.056 4.7316179817714594e-06
22250.056 4.995686407150358e-06
22300.056 4.95364577854949e-06
22350.056 4.850466909410389e-06
22400.056 5.1045937555603535e-06
22450.056 5.046100906559121e-06
22500.056 5.135981601709597e-06
22550.056 5.045357501728833e-06
22600.056 5.060235779179768e-06
22650.056 5.080431438421404e-06
22700.056 5.073101855101439e-06
22750.056 5.231379847779605e-06
22800.056 5.0323850498100995e-06
22850.056 5.108359816920758e-06
22900.056 5.291231363159579e-06
22950.056 3.96633274562063e-06
23000.056 4.488790641120409e-06
23050.056 4.625930351049062e-06
23100.056 4.408907014799738e-06
23150.056 4.5324287531010125e-06
23200.056 4.590886593480036e-06
23250.056 3.793850900848701e-06
23300.056 4.1149966733002805e-06
23350.056 4.191797683100098e-06
23400.056 4.026610087230073e-06
23450.056 4.194990846619635e-06
23500.056 3.9608545194488524e-06
23550.056 3.5758524270613915e-06
23600.056 3.685795342971046e-06
23650.056 3.913506130339573e-06
23700.056 3.9156424365086505e-06
23750.056 3.815239777860538e-06
23800.056 3.777172304870826e-06
23850.056 3.2132829909404464e-06
23900.056 3.530861656229345e-06
23950.056 3.611181397711449e-06
24000.056 3.3889945287195665e-06
24050.056 3.3539093509003706e-06
24100.056 3.053632689258984e-06
24150.056 2.960103026360694e-06
24200.056 3.0148973425288014e-06
24250.056 2.927379820640781e-06
24300.056 2.760989126410103e-06
24350.056 2.6428657632101897e-06
24400.056 2.8734914987495496e-06
24450.056 2.6042253709897897e-06
24500.056 2.371027021759841e-06
24550.056 2.3620285393197235e-06
24600.056 2.391133955750582e-06
24650.056 2.5807206432995826e-06
24700.056 2.204477579959879e-06
24750.056 2.079183362570908e-06
24800.056 1.9925598784405818e-06
24850.056 2.3014545250899617e-06
24900.056 1.8415478878413716e-06
24950.056 2.2441063440595633e-06
25000.056 1.963747836250025e-06
25050.056 1.6447173028805149e-06
25100.056 1.9209068430100272e-06
25150.056 1.636343203460244e-06
25200.056 1.7891312691893061e-06
25250.056 1.7056241393695033e-06
25300.056 1.7995967941300984e-06
25350.056 1.5224708938101125e-06
25400.056 1.6698203190208751e-06
25450.056 1.5402016898001638e-06
25500.056 1.6299033731506343e-06
25550.056 1.5033786187102763e-06
25600.056 1.5614457006403056e-06
25650.056 1.4121607720000208e-06
25700.056 1.706759182599162e-06
25750.056 1.322983167300184e-06
25800.056 1.649661502060434e-06
25850.056 1.4880099181097862e-06
25900.056 1.6435339561704122e-06
25950.056 1.4723323986099335e-06
26000.056 1.6075803033404843e-06
26050.056 1.7975262351402197e-06
26100.056 1.675668178280237e-06
26150.056 1.713693866029288e-06
26200.056 1.618827316370165e-06
26250.056 1.608412053280734e-06
26300.056 1.6705076844301592e-06
26350.056 1.599003610359713e-06
26400.056 1.6793179142292701e-06
26450.056 1.657776509350276e-06
26500.056 1.7329368020691349e-06
26550.056 1.7232992389293778e-06
26600.056 1.986662844079314e-06
26650.056 1.618689242489693e-06
26700.056 1.6247234221699215e-06
26750.056 1.5409340242192988e-06
26800.056 1.6736887831892558e-06
26850.056 1.4452282512400932e-06
26900.056 1.7753793865602258e-06
26950.056 1.2833364981500524e-06
27000.056 1.6878568241707634e-06
27050.056 1.4338132821498832e-06
27100.056 1.4491374392197777e-06
27150.056 1.5235471000098227e-06
27200.056 1.5120930842806313e-06
27250.056 1.4115210492108648e-06
27300.056 1.540603262399842e-06
27350.056 1.5473024665992966e-06
27400.056 1.3505674379000305e-06
27450.056 1.6727824497691062e-06
27500.056 1.5266274007299734e-06
27550.056 1.514365027539973e-06
27600.056 1.6863596136796217e-06
27650.056 1.3414975381997473e-06
27700.056 1.3550208437302443e-06
27750.056 1.6818618367687527e-06
27800.056 1.2461307575297354e-06
27850.056 1.424041001998965e-06
27900.056 1.4384469792302599e-06
27950.056 1.6037279731198015e-06
28000.056 1.5809536554905215e-06
28050.056 1.2492003012403682e-06
28100.056 1.6985965004708706e-06
28150.056 1.3896084525700322e-06
28200.056 1.205948169000157e-06
28250.056 1.4662595582000962e-06
28300.056 1.6725859126603054e-06
28350.056 1.4317316561893606e-06
28400.056 1.418408532969948e-06
28450.056 1.4267240308095907e-06
28500.056 1.4885858147296914e-06
28550.056 1.17993979880951e-06
28600.056 1.6658710890100382e-06
28650.056 1.58135264058968e-06
28700.056 1.4390964300194342e-06
28750.056 1.5872774976699377e-06
28800.056 1.50116768800037e-06
28850.056 1.6055612529002056e-06
28900.056 1.3446073012401285e-06
28950.056 1.778842586039721e-06
29000.056 1.4273576624094282e-06
29050.056 1.4564560402996675e-06
29100.056 1.2514292670800285e-06
29150.056 1.5567226058302958e-06
29200.056 1.4303452197804402e-06
29250.056 1.615186060410099e-06
29300.056 1.372993854259111e-06
29350.056 1.772778714449604e-06
29400.056 1.4553590697398123e-06
29450.056 1.4813682597799135e-06
29500.056 1.584231394879831e-06
29550.056 1.508324826040143e-06
29600.056 1.587322885869913e-06
29650.056 1.594640664979957e-06
29700.056 1.3632213544798028e-06
29750.056 1.7687334277509994e-06
29800.056 1.6995602038699697e-06
29850.056 1.6763333631597855e-06
29900.056 1.5044211731903787e-06
29950.056 1.7672040361996986e-06
30000.056 1.7637477976794384e-06
30050.056 1.6541453371098572e-06
30100.056 1.3216389429996192e-06
30150.056 2.055530591229793e-06
30200.056 1.816975635250209e-06
30250.056 1.7553780827106014e-06
30300.056 1.819170239289835e-06
30350.056 1.6376254050802938e-06
30400.056 2.0051996316204113e-06
30450.056 1.6247504421601673e-06
30500.056 1.5335662618202878e-06
30550.056 2.1132910408905313e-06
30600.056 2.022786259290287e-06
30650.056 2.0101801165400688e-06
30700.056 1.8931297709299847e-06
30750.056 1.7893306867000877e-06
30800.056 2.1562192132106032e-06
30850.056 1.863881774399926e-06
30900.056 1.8974824741798323e-06
30950.056 1.8211455592802534e-06
31000.056 2.0963050949899187e-06
31050.056 1.7369957156499911e-06
31100.056 2.0171956370499136e-06
31150.056 2.099281385779743e-06
31200.056 2.10370327804972e-06
31250.056 2.2579225585804707e-06
31300.056 2.005950488149778e-06
31350.056 2.050338561459996e-06
31400.056 2.058335997340466e-06
31450.056 2.0978098886101313e-06
31500.056 2.1403323411404774e-06
31550.056 1.9748317885100106e-06
31600.056 2.1085639618898687e-06
31650.056 2.203753350000016e-06
31700.056 2.2534836124999027e-06
31750.056 1.924232293600237e-06
31800.056 2.288854785760231e-06
31850.056 2.482633331870068e-06
31900.056 2.4300483029798453e-06
31950.056 1.8673492046897532e-06
32000.056 2.097804249850585e-06
32050.056 2.4536305565502156e-06
32100.056 2.4421408111695995e-06
32150.056 2.435195560720155e-06
32200.056 2.351309242169928e-06
32250.056 2.1978084237802094e-06
32300.056 2.441515921510168e-06
32350.056 2.553005166500341e-06
32400.056 2.324108765630004e-06
32450.056 2.2406565719902413e-06
32500.056 2.4534966036802775e-06
32550.056 2.720717232660127e-06
32600.056 2.698798492259833e-06
32650.056 2.5992906360409275e-06
32700.056 2.4677889512201576e-06
32750.056 2.604298841330034e-06
32800.056 2.3804512738802825e-06
32850.056 2.833219299459753e-06
32900.056 2.705845862039974e-06
32950.056 2.305973258369776e-06
33000.056 2.525966018920325e-06
33050.056 2.6125513089797196e-06
33100.056 2.7337606382091715e-06
33150.056 2.6501199592502194e-06
33200.056 2.418050002350613e-06
33250.056 2.648272420980017e-06
33300.056 2.8760721371001688e-06
33350.056 2.67007390828022e-06
33400.056 2.481652828759711e-06
33450.056 2.7227104396790596e-06
33500.056 2.7300387356602797e-06
33550.056 2.6618457012195862e-06
33600.056 2.727198365140676e-06
33650.056 2.8424529339806996e-06
33700.056 2.960217746089534e-06
33750.056 2.9458596424500646e-06
33800.056 2.8549303879600155e-06
33850.056 2.731976384580052e-06
33900.056 3.0963756435995286e-06
33950.056 2.714948976929605e-06
34000.056 2.7798921944292874e-06
34050.056 2.8284525575099903e-06
34100.056 3.068523529280419e-06
34150.056 2.9734809246997003e-06
34200.056 2.7958689536594513e-06
34250.056 3.1420836617996185e-06
34300.056 2.9008769013195457e-06
34350.056 3.039083382819657e-06
34400.056 2.7514732360295527e-06
34450.056 2.842765726559941e-06
34500.056 2.903075724300605e-06
34550.056 2.8078737679998335e-06
34600.056 2.978603493060127e-06
34650.056 2.980280304999965e-06
34700.056 2.85574336217941e-06
34750.056 3.0601918008602723e-06
34800.056 3.2283935364995336e-06
34850.056 2.8490207136201266e-06
34900.056 3.072772105870299e-06
34950.056 2.976224677719238e-06
35000.056 2.87547078758958e-06
35050.056 3.224789640500521e-06
35100.056 3.0611096345291777e-06
35150.056 3.0629546839598503e-06
35200.056 3.1429374062997006e-06
35250.056 2.7530722801501368e-06
35300.056 3.069551260770259e-06
35350.056 3.2370485864997418e-06
35400.056 3.0049367134197462e-06
35450.056 2.914600499820445e-06
35500.056 3.1775258732998215e-06
35550.056 2.978065906399898e-06
35600.056 2.8661492190795185e-06
35650.056 3.298347700600431e-06
35700.056 2.896885908600459e-06
35750.056 3.061716019209714e-06
35800.056 3.138748729299635e-06
35850.056 3.2038143330996707e-06
35900.056 3.360251172499541e-06
35950.056 3.1889057790998575e-06
36000.056 2.885702407899611e-06
36050.056 3.3412973990002843e-06
36100.056 3.428659106999716e-06
36150.056 3.0967140213803346e-06
36200.056 3.3600168607395307e-06
36250.056 3.0548830546893263e-06
36300.056 3.5825842619608236e-06
36350.056 3.4040034940995426e-06
36400.056 3.238309104799945e-06
36450.056 3.539747058299655e-06
36500.056 3.309871436900282e-06
36550.056 3.1672588744004995e-06
36600.056 3.2822312192003173e-06
36650.056 3.39752899340042e-06
36700.056 3.557324229600204e-06
36750.056 3.3224302978003685e-06
36800.056 3.3934809938995695e-06
36850.056 3.3765478578003356e-06
36900.056 3.5078948669006193e-06
36950.056 3.47729571949998e-06
37000.056 3.5566165651001657e-06
37050.056 3.5843159943999257e-06
37100.056 3.494578273300366e-06
37150.056 3.464852614699187e-06
37200.056 3.63442409580009e-06
37250.056 3.6602463795003215e-06
37300.056 3.668985023800737e-06
37350.056 3.4422872867005296e-06
37400.056 3.6168769712996083e-06
37450.056 3.6296941887003597e-06
37500.056 3.674164428599774e-06
37550.056 3.581455046799292e-06
37600.056 3.7884321096994433e-06
37650.056 3.505605038499601e-06
37700.056 3.542183208800103e-06
37750.056 3.815591020799437e-06
37800.056 3.8978355810999105e-06
37850.056 3.6865277733998233e-06
37900.056 3.78836853070027e-06
37950.056 3.837009966000194e-06
38000.056 3.6929073387005585e-06
38050.056 3.7659140951002347e-06
38100.056 3.6176901418002236e-06
38150.056 3.928768905899398e-06
38200.056 4.036489940899377e-06
38250.056 3.6670672094005936e-06
38300.056 3.617063187899929e-06
38350.056 3.7949663178998317e-06
38400.056 3.850643603299774e-06
38450.056 3.889288440800394e-06
38500.056 3.7938857017997722e-06
38550.056 3.7892313988002177e-06
38600.056 4.14704887169976e-06
38650.056 3.6334751066001835e-06
38700.056 3.737731127300635e-06
38750.056 3.890733091400009e-06
38800.056 3.83471322070049e-06
38850.056 3.816313453500349e-06
38900.056 3.715162431799865e-06
38950.056 3.910648948899571e-06
39000.056 3.8016266843001482e-06
39050.056 3.867677326499919e-06
39100.056 3.6579017495999463e-06
39150.056 3.7849095252001917e-06
39200.056 3.934791386600206e-06
39250.056 3.905484263599302e-06
39300.056 3.89064427739918e-06
39350.056 3.860943367500443e-06
39400.056 3.7868748797001085e-06
39450.056 3.8002839663997084e-06
39500.056 3.786743718499779e-06
39550.056 3.69345117813926e-06
39600.056 4.051078435000241e-06
39650.056 3.631661821800068e-06
39700.056 3.810843222299838e-06
39750.056 3.773732823399538e-06
39800.056 3.5910687149002372e-06
39850.056 3.6908484621997195e-06
39900.056 3.6424377328998655e-06
39950.056 3.843580287599851e-06
40000.056 3.521119097199769e-06
40050.056 3.3030548398999098e-06
40100.056 3.5873270842997505e-06
40150.056 3.3381736813993144e-06
40200.056 3.4808429019996288e-06
40250.056 3.534015934598893e-06
40300.056 3.1859103420502493e-06
40350.056 3.442865472800376e-06
40400.056 3.5037818862997764e-06
40450.056 3.2203585967007587e-06
40500.056 3.005245549100122e-06
40550.056 3.5369710704998007e-06
40600.056 3.159371105790305e-06
40650.056 3.228643636800678e-06
40700.056 3.4157010827003354e-06
40750.056 3.0045561370990347e-06
40800.056 2.983888934120485e-06
40850.056 2.812180475700645e-06
40900.056 2.803276200500617e-06
40950.056 3.0471516888599573e-06
41000.056 3.160142436800323e-06
41050.056 3.05389170109936e-06
41100.056 2.908382570500481e-06
41150.056 3.135960115300198e-06
41200.056 2.8966945436500054e-06
41250.056 2.9757894179002715e-06
41300.056 2.571373823699656e-06
41350.056 3.0703540114001913e-06
41400.056 2.91685435960007e-06
41450.056 2.7665177976000396e-06
41500.056 3.0136867459800537e-06
41550.056 2.9352191567600273e-06
41600.056 3.1162359896999435e-06
41650.056 2.7079753207005505e-06
41700.056 2.606166252159668e-06
41750.056 2.7579487719599737e-06
41800.056 2.6384228350996013e-06
41850.056 2.496714675510406e-06
41900.056 2.8399299888996473e-06
41950.056 2.4202102758505602e-06
42000.056 2.6696749840102223e-06
42050.056 2.425218236698987e-06
42100.056 2.7473226898204064e-06
42150.056 2.1759055413791377e-06
42200.056 2.3322942102000997e-06
42250.056 2.4646927171799352e-06
42300.056 2.117398906430032e-06
42350.056 2.528292740300657e-06
42400.056 2.1908486839404682e-06
42450.056 1.826711691680209e-06
42500.056 2.01189025756034e-06
42550.056 2.1470212703599664e-06
42600.056 2.070405313340482e-06
42650.056 1.7972207665689769e-06
42700.056 2.1336118578009043e-06
42750.056 1.9463342191901107e-06
42800.056 1.9207983437105348e-06
42850.056 2.03420273163971e-06
42900.056 1.9841491648301616e-06
42950.056 1.817209598149025e-06
43000.056 1.8910288802298641e-06
43050.056 1.8581971658810818e-06
43100.056 1.973178593679987e-06
43150.056 2.022480011240474e-06
43200.056 1.9782049069201397e-06
43250.056 1.9128201517701317e-06
43300.056 2.0122503500602015e-06
43350.056 1.8064824390099206e-06
43400.056 1.8498831215898307e-06
43450.056 1.9195655883608372e-06
43500.056 1.8306291053896122e-06
43550.056 1.945056638339971e-06
43600.056 1.9790594014801104e-06
43650.056 1.7506891417603835e-06
43700.056 1.6507205287096426e-06
43750.056 1.77635615922018e-06
43800.056 1.6761730260501947e-06
43850.056 1.7412641693604717e-06
43900.056 1.786847456669903e-06
43950.056 1.6865696814804537e-06
44000.056 1.5914477049903161e-06
44050.056 1.6012552691001177e-06
44100.056 1.6755343329003872e-06
44150.056 1.7688425221995718e-06
44200.056 1.6570029108399693e-06
44250.056 1.5880362961400116e-06
44300.056 1.5556954557203053e-06
44350.056 1.5642273899800713e-06
44400.056 1.6047878463899969e-06
44450.056 1.6855415983600135e-06
44500.056 1.7369768567203157e-06
44550.056 1.525631513639586e-06
44600.056 1.5869446541601957e-06
44650.056 1.6898134967001927e-06
44700.056 1.5425787341102075e-06
44750.056 1.6647218000997667e-06
44800.056 1.7169300279099127e-06
44850.056 1.6952797893500602e-06
44900.056 1.5820791161002922e-06
44950.056 1.4727914723299175e-06
45000.056 1.6520584006499048e-06
45050.056 1.640719144679754e-06
45100.056 1.6927365656198285e-06
