# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.305323017466013e-19
4100.056 9.160615775990203e-17
4150.056 9.042631110000079e-16
4200.056 9.52810200983703e-16
4250.056 9.24575256150007e-15
4300.056 2.256932475000006e-14
4350.056 4.34735136320002e-14
4400.056 7.481192412600001e-14
4450.056 1.2125081742099985e-13
4500.056 1.9017849146000126e-13
4550.056 1.9561879512008884e-13
4600.056 4.5942155742299717e-14
4650.056 2.494381921199981e-14
4700.056 1.0966920643899947e-14
4750.056 3.891277104099974e-15
4800.056 1.5906981463399869e-15
4850.056 6.290538755599965e-16
4900.056 3.4891165897999977e-16
4950.056 2.5079041202999993e-16
5000.056 1.7880006814999866e-16
5050.056 1.418463991710013e-16
5100.056 1.6542537809900339e-16
5150.056 2.0162204633000293e-16
5200.056 2.4246088381000124e-16
5250.056 2.8508484013000054e-16
5300.056 3.3456548495000057e-16
5350.056 3.924048049900007e-16
5400.056 4.499626303800007e-16
5450.056 5.21969608820007e-16
5500.056 6.074681572400071e-16
5550.056 7.01013038860002e-16
5600.056 7.898364715500015e-16
5650.056 8.627333620899976e-16
5700.056 8.734176168700004e-16
5750.056 8.683335277200008e-16
5800.056 7.785327609599971e-16
5850.056 5.284947422399887e-16
5900.056 1.3668709061490444e-16
5950.056 1.028064711613063e-15
6000.056 2.3731627722899326e-15
6050.056 4.537341775200115e-15
6100.056 7.586898843100106e-15
6150.056 1.1606284013700085e-14
6200.056 1.69056830550001e-14
6250.056 2.311858302599996e-14
6300.056 3.1970568627000014e-14
6350.056 4.307511850300027e-14
6400.056 5.6638612235000196e-14
6450.056 6.536258884269747e-14
6500.056 8.488751378344924e-14
6550.056 1.1415369374939639e-13
6600.056 1.5504333043120834e-13
6650.056 2.1344293502800225e-13
6700.056 2.836990330500017e-13
6750.056 3.869466784200028e-13
6800.056 4.739446081300095e-13
6850.056 5.359974214300022e-13
6900.056 4.806775720020188e-13
6950.056 3.986570149827646e-13
7000.056 4.634626019849957e-13
7050.056 4.872505556489332e-13
7100.056 5.468511509785775e-13
7150.056 4.322151080485436e-13
7200.056 3.5628358612994987e-13
7250.056 4.3347826417530993e-13
7300.056 4.617091914324234e-13
7350.056 5.848709189620398e-13
7400.056 7.134481501170518e-13
7450.056 9.086136325750852e-13
7500.056 1.0728935187699881e-12
7550.056 1.1689219656199954e-12
7600.056 1.144679538469995e-12
7650.056 4.1300927642438337e-13
7700.056 3.068877443160107e-13
7750.056 1.3027256280400175e-12
7800.056 1.855620068995979e-12
7850.056 2.5532120291699832e-12
7900.056 3.193275819249827e-12
7950.056 3.5183666989279652e-12
8000.056 4.3428176996349906e-12
8050.056 4.959687620480094e-12
8100.056 3.750911156427668e-12
8150.056 3.3371048941786514e-12
8200.056 5.475526886617382e-12
8250.056 5.966813839481492e-12
8300.056 6.974354716387144e-12
8350.056 6.524071358518249e-12
8400.056 7.431641102844354e-12
8450.056 1.02191544751149e-11
8500.056 1.1910516323999778e-11
8550.056 1.5431198985300208e-11
8600.056 1.8969492483000176e-11
8650.056 2.137654851100047e-11
8700.056 2.0395908138000566e-11
8750.056 2.1450125901000093e-11
8800.056 1.9767896158199462e-11
8850.056 1.3347804936898474e-11
8900.056 1.1802645630180686e-12
8950.056 1.5235216759284197e-12
9000.056 9.900327229458215e-13
9050.056 4.750190035863607e-12
9100.056 6.941802842736723e-12
9150.056 1.1067466759224671e-11
9200.056 2.5966345307474067e-11
9250.056 2.5753641666924602e-11
9300.056 1.8093246150927094e-12
9350.056 2.186685442061901e-12
9400.056 6.9107982433507375e-12
9450.056 8.096490471476471e-12
9500.056 6.577975642284275e-12
9550.056 7.902715702417507e-12
9600.056 7.587325687960736e-12
9650.056 1.2986141373805026e-11
9700.056 2.819423022071069e-11
9750.056 2.2867736682574623e-11
9800.056 2.2004643029430976e-11
9850.056 2.299122660172589e-11
9900.056 3.0537000161048684e-11
9950.056 2.3549278705041287e-11
10000.056 2.7690329922456228e-11
10050.056 2.8223958109302067e-11
10100.056 3.708296207409353e-11
10150.056 2.963693865950512e-11
10200.056 2.218140136021697e-11
10250.056 3.1323729160772745e-11
10300.056 5.124737207953018e-11
10350.056 4.473982563920736e-11
10400.056 1.1405990734266296e-10
10450.056 2.0684814417693988e-10
10500.056 3.307033081655403e-10
10550.056 5.196082234890362e-10
10600.056 6.57655119219985e-10
10650.056 7.429509293646272e-10
10700.056 6.873231404683231e-10
10750.056 7.402203317136232e-10
10800.056 6.930024185801163e-10
10850.056 5.498813151280407e-10
10900.056 3.275053424073815e-10
10950.056 1.3441210775108606e-10
11000.056 7.625483014066089e-11
11050.056 3.815239830420797e-11
11100.056 1.5467385368557294e-11
11150.056 3.872882618548226e-12
11200.056 1.3125991311875127e-12
11250.056 1.3001360735187684e-12
11300.056 4.0968838551224185e-12
11350.056 7.212687269665701e-13
11400.056 3.3470478687993208e-12
11450.056 2.459012759284016e-12
11500.056 1.4077457816667356e-12
11550.056 1.5149963839235537e-13
11600.056 8.671513445808812e-14
11650.056 6.594946870427268e-13
11700.056 6.598607771998142e-13
11750.056 7.469859145279193e-14
11800.056 7.318443165054311e-13
11850.056 1.0365745741330904e-12
11900.056 8.672375206538494e-13
11950.056 1.63864741853499e-12
12000.056 3.3693978109921702e-12
12050.056 7.26891718367642e-12
12100.056 1.3927591435087297e-11
12150.056 2.5323183285031978e-11
12200.056 3.421542319926773e-11
12250.056 7.492558639184142e-11
12300.056 1.6086220104054128e-10
12350.056 1.9524791538360425e-10
12400.056 3.8693232364516873e-10
12450.056 6.751703673138106e-10
12500.056 8.159075458112744e-10
12550.056 1.1031148161562545e-09
12600.056 1.6144689335880734e-09
12650.056 2.02748243697349e-09
12700.056 2.084088252650243e-09
12750.056 1.2536206207628842e-09
12800.056 6.811004307731788e-10
12850.056 3.113208318973182e-10
12900.056 2.214317978631587e-10
12950.056 1.590670171730312e-10
13000.056 1.466652191156533e-10
13050.056 7.249040053151225e-11
13100.056 5.7501951556671056e-11
13150.056 2.997461801982442e-11
13200.056 2.917251303781058e-11
13250.056 2.4399702892040442e-11
13300.056 8.955482507735255e-12
13350.056 2.5127754278326755e-12
13400.056 1.744070795039115e-12
13450.056 4.461845747321958e-13
13500.056 1.4105298780872133e-13
13550.056 4.46587500422937e-14
13600.056 4.501175953182069e-15
13650.056 6.29302618060622e-14
13700.056 2.798875005034245e-14
13750.056 6.269253245336342e-14
13800.056 4.009684252718543e-14
13850.056 2.2036641183508597e-14
13900.056 5.3086340945712764e-14
13950.056 2.9784828194560995e-14
14000.056 3.824514076813827e-14
14050.056 7.771393548058624e-14
14100.056 1.0387298591820176e-13
14150.056 2.7721434535158774e-13
14200.056 1.418814773117545e-13
14250.056 2.725101814816511e-13
14300.056 6.831285659825471e-13
14350.056 7.505651783525672e-13
14400.056 8.405740705453266e-13
14450.056 1.6087423955883682e-12
14500.056 3.885313497727985e-12
14550.056 4.243739584516465e-12
14600.056 4.050871543218479e-12
14650.056 1.7714087227212698e-12
14700.056 7.291925708688741e-13
14750.056 2.0371981982743956e-13
14800.056 4.752715770981358e-13
14850.056 7.485743718876919e-13
14900.056 7.216633469493979e-13
14950.056 3.8506058480891355e-13
15000.056 1.3226025672195062e-12
15050.056 1.0377169956140883e-12
15100.056 5.235441175392659e-13
15150.056 2.8936949890920537e-13
15200.056 8.921347490499758e-13
15250.056 2.2763463050740805e-12
15300.056 2.7759824503321904e-12
15350.056 4.685437567056461e-12
15400.056 6.74461054418839e-12
15450.056 9.647558598452397e-12
15500.056 1.1260651987308398e-11
15550.056 2.95409752371737e-11
15600.056 4.167035209283632e-11
15650.056 9.152409750268063e-11
15700.056 1.6555418258990547e-10
15750.056 2.6965452084853957e-10
15800.056 3.2511434942344867e-10
15850.056 4.3921458091473495e-10
15900.056 4.770929084911837e-10
15950.056 5.081559815408033e-10
16000.056 3.9350098027131235e-10
16050.056 2.0092650538494144e-10
16100.056 1.1653311756288006e-10
16150.056 5.27678434801703e-11
16200.056 2.444924085514624e-11
16250.056 1.4046097247143529e-11
16300.056 7.137559319189665e-12
16350.056 8.994480247715459e-12
16400.056 1.1854734491152519e-11
16450.056 8.32195892939092e-12
16500.056 6.13960812768333e-12
16550.056 6.321831422568627e-12
16600.056 1.2753498131473777e-11
16650.056 9.182054344841714e-12
16700.056 9.404567611190958e-13
16750.056 4.133351849124068e-12
16800.056 7.250286271623361e-12
16850.056 8.936741472226887e-12
16900.056 3.2753605983855892e-12
16950.056 1.4999855911121134e-12
17000.056 7.070314665970365e-13
17050.056 1.6233998857089279e-12
17100.056 3.575694496913182e-12
17150.056 1.5991692243832931e-12
17200.056 9.187544316906923e-12
17250.056 3.992699589821317e-12
17300.056 2.1451358445464107e-12
17350.056 2.5807237770803408e-12
17400.056 5.996077246518473e-12
17450.056 8.612215610019074e-12
17500.056 1.2865446973058821e-11
17550.056 1.1896151755962839e-11
17600.056 8.745673921212245e-12
17650.056 7.65572622013412e-12
17700.056 5.461170863235433e-12
17750.056 6.215910847068039e-12
17800.056 2.1703418276047097e-11
17850.056 7.198197016221964e-12
17900.056 5.3017562936156146e-12
17950.056 4.4133769215532e-12
18000.056 6.913636425625281e-12
18050.056 6.5433921090445835e-12
18100.056 8.845757890674202e-12
18150.056 5.837869052138079e-12
18200.056 4.470078567820501e-12
18250.056 1.7559983751514064e-11
18300.056 2.9061190631919443e-12
18350.056 2.0403231626380686e-12
18400.056 1.2499776939299013e-12
18450.056 8.940412692964156e-12
18500.056 8.360996405413113e-12
18550.056 4.29001812491493e-12
18600.056 7.76636987674708e-12
18650.056 5.331052823613598e-12
18700.056 8.483890395458292e-13
18750.056 2.2604524234359993e-12
18800.056 1.4326148507262588e-11
18850.056 1.4298782029087152e-11
18900.056 1.2945151238689133e-11
18950.056 1.8582019477542326e-11
19000.056 4.289313103514352e-12
19050.056 1.875770174429189e-12
19100.056 4.744726450067682e-12
19150.056 2.0261321774912927e-12
19200.056 3.0109641277803393e-12
19250.056 2.496035428054135e-12
19300.056 1.5051931301455264e-12
19350.056 1.3366088138973308e-12
19400.056 1.1975666262688431e-12
19450.056 2.1785508480741264e-12
19500.056 1.0516895443824457e-12
19550.056 2.2935507708651193e-12
19600.056 7.0980941744877935e-12
19650.056 4.1251948183160604e-12
19700.056 4.87699089629143e-12
19750.056 9.326578194630351e-12
19800.056 5.472635699008581e-12
19850.056 6.927203504192874e-12
19900.056 1.0308608035548252e-11
19950.056 1.4209869561976943e-11
20000.056 1.9421365970649395e-11
20050.056 1.3662410700357156e-11
20100.056 2.5786735498767044e-11
20150.056 1.228207569854671e-11
20200.056 8.345147672597863e-12
20250.056 2.0270057072553174e-11
20300.056 2.5709000320696594e-11
20350.056 3.049314055821761e-11
20400.056 2.376739951019384e-11
20450.056 4.29537048970518e-11
20500.056 5.586798874471846e-11
20550.056 6.781252404616498e-11
20600.056 7.225234794912209e-11
20650.056 9.831213021430954e-11
20700.056 1.1153168777792811e-10
20750.056 1.3757382461685061e-10
20800.056 1.284979640602105e-10
20850.056 1.5543541064212618e-10
20900.056 1.7630668058513832e-10
20950.056 1.6458770038700187e-10
21000.056 1.6350456306789592e-10
21050.056 1.8135456553095386e-10
21100.056 1.686050895882299e-10
