# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
11900.056 1.117385328321255e-08
11950.056 1.7041634221870616e-08
12000.056 2.467092312674607e-08
12050.056 3.5050972760731915e-08
12100.056 4.769129603255839e-08
12150.056 6.367263247454041e-08
12200.056 7.797920606739597e-08
12250.056 9.612131743602154e-08
12300.056 1.1717691926854255e-07
12350.056 1.2452297509525682e-07
12400.056 1.480802783579969e-07
12450.056 1.582855541310189e-07
12500.056 1.73201315280301e-07
12550.056 1.8956136516192182e-07
12600.056 2.1763827236691028e-07
12650.056 2.1366161804899394e-07
12700.056 2.1908579027017652e-07
12750.056 2.0883401199602447e-07
12800.056 2.0411450217323903e-07
12850.056 1.711535236923163e-07
12900.056 1.4395709488206487e-07
12950.056 1.392040467638262e-07
13000.056 1.2085337199664678e-07
13050.056 1.0048700075801843e-07
13100.056 8.812269393839813e-08
13150.056 6.841628353134499e-08
13200.056 5.700863576519705e-08
13250.056 4.248968558578649e-08
13300.056 1.861333727575765e-08
13350.056 5.903381115610218e-09
13400.056 4.728041590477004e-09
13450.056 2.3433058334396197e-09
13500.056 1.5282432940525568e-09
13550.056 9.725581359154245e-10
13600.056 3.1787198144858975e-10
13650.056 9.870904260454691e-10
13700.056 8.225816085488078e-10
13750.056 6.855476939795377e-10
13800.056 6.567213687943866e-10
13850.056 5.340344178387892e-10
13900.056 5.871275019657807e-10
13950.056 4.6227696401989045e-10
14000.056 4.952789108864403e-10
14050.056 6.713080911944139e-10
14100.056 7.864096277850869e-10
14150.056 1.1805628810952456e-09
14200.056 9.38723632622534e-10
14250.056 1.215082750708235e-09
14300.056 1.9651281422123522e-09
14350.056 2.2141033636349308e-09
14400.056 2.7388632777857785e-09
14450.056 3.1831516378781427e-09
14500.056 5.763266660859409e-09
14550.056 6.9836342492277466e-09
14600.056 8.823285972620147e-09
14650.056 9.024917494390913e-09
14700.056 7.318485397695891e-09
14750.056 8.218275934978161e-09
14800.056 1.1733339355120554e-08
14850.056 1.3627849973610948e-08
14900.056 1.4882628318477882e-08
14950.056 1.6280905229512628e-08
15000.056 2.067274047060745e-08
15050.056 2.1907252761142486e-08
15100.056 2.3369474550448127e-08
15150.056 2.6290398154468614e-08
15200.056 2.9322574867583267e-08
15250.056 3.84209144446482e-08
15300.056 4.4491809255400525e-08
15350.056 5.0014020227411723e-08
15400.056 5.843447814044693e-08
15450.056 6.588794986613317e-08
15500.056 6.970539669608785e-08
15550.056 7.998373715571154e-08
15600.056 8.233135316266128e-08
15650.056 9.157408157100422e-08
15700.056 1.0781249136654518e-07
15750.056 1.164995680146941e-07
15800.056 1.1334246530843612e-07
15850.056 1.2124628195260077e-07
15900.056 1.0686778333440772e-07
15950.056 9.753351679897278e-08
16000.056 7.151854051120858e-08
16050.056 4.277334488061864e-08
16100.056 2.83422407839986e-08
16150.056 1.7024432044161432e-08
16200.056 1.0144096322206976e-08
16250.056 7.727313453938154e-09
16300.056 5.3428979381874464e-09
16350.056 5.9386951348286455e-09
16400.056 7.560596227422451e-09
16450.056 7.669602769117277e-09
16500.056 7.852042994550146e-09
16550.056 8.029008479159543e-09
16600.056 7.635368838010033e-09
16650.056 6.336113941850229e-09
16700.056 1.4568386610877768e-09
16750.056 2.339434238327761e-09
16800.056 4.5543274720838735e-09
16850.056 5.645436382136939e-09
16900.056 3.751790443627063e-09
16950.056 2.5353910430826788e-09
17000.056 1.6782729469692912e-09
17050.056 3.0583287639439033e-09
17100.056 4.637924794966822e-09
17150.056 2.87335190946931e-09
17200.056 6.240947471274984e-09
17250.056 5.500727543972873e-09
17300.056 3.4593733039433723e-09
17350.056 3.112615157928711e-09
17400.056 4.1857615336253356e-09
17450.056 5.703037414446891e-09
17500.056 7.440448569869006e-09
17550.056 7.297716311194052e-09
17600.056 5.932803426779685e-09
17650.056 6.0357616323588965e-09
17700.056 4.179254712471886e-09
17750.056 4.514891492280114e-09
17800.056 8.302667482252451e-09
17850.056 5.35495191663095e-09
17900.056 4.131666064538578e-09
17950.056 3.6257676630479243e-09
18000.056 4.733132618315179e-09
18050.056 5.510101496365527e-09
18100.056 6.624543159217796e-09
18150.056 8.188525293706734e-09
18200.056 5.4637419893972095e-09
18250.056 1.1279521553856577e-08
18300.056 7.2031756497062746e-09
18350.056 5.5765481116465905e-09
18400.056 5.772247025025203e-09
18450.056 8.050173467630077e-09
18500.056 8.823744191335653e-09
18550.056 7.023444697678513e-09
18600.056 6.855983621706359e-09
18650.056 6.975863573800269e-09
18700.056 5.623472031779803e-09
18750.056 8.480486647837595e-09
18800.056 1.4488742591449474e-08
18850.056 1.6690888355918163e-08
18900.056 1.60031127863561e-08
18950.056 2.221748875991772e-08
19000.056 1.6095137438818346e-08
19050.056 1.189958348337438e-08
19100.056 1.934523062025626e-08
19150.056 1.4856103304299277e-08
19200.056 1.773980414412103e-08
19250.056 1.41660285846464e-08
19300.056 1.2955454438338857e-08
19350.056 1.0877926433313167e-08
19400.056 9.09089150132895e-09
19450.056 1.5990749492359484e-08
19500.056 1.471194390768172e-08
19550.056 1.046330495486786e-08
19600.056 1.691378900669763e-08
19650.056 1.7359242572298768e-08
19700.056 1.8782921232722704e-08
19750.056 2.18686503352082e-08
19800.056 2.129363001741795e-08
19850.056 2.7694270871907423e-08
19900.056 2.268729680297904e-08
19950.056 3.5516575831667895e-08
20000.056 3.372602909437379e-08
20050.056 3.5000335261650145e-08
20100.056 4.501124100674002e-08
20150.056 3.917614131414327e-08
20200.056 4.2073891503293436e-08
20250.056 5.276590601852467e-08
20300.056 5.4357892897127324e-08
20350.056 6.111554387848086e-08
20400.056 5.7334320277876774e-08
20450.056 7.016815899805178e-08
20500.056 7.647775946466857e-08
20550.056 7.584238201044715e-08
20600.056 8.378173206848863e-08
20650.056 8.529294665766479e-08
20700.056 8.873284573790467e-08
20750.056 9.310824798565899e-08
20800.056 9.215463926046981e-08
20850.056 8.96604149778058e-08
20900.056 9.133330121805698e-08
20950.056 8.505919434038577e-08
21000.056 7.969078429923814e-08
21050.056 7.87768262267895e-08
21100.056 7.103081686031257e-08
21150.056 7.105797398230549e-08
21200.056 6.271015844726472e-08
21250.056 5.625127414704803e-08
21300.056 4.474493649552947e-08
21350.056 4.511372512113966e-08
21400.056 4.0692230961200196e-08
21450.056 3.502712510227546e-08
21500.056 3.092326240180407e-08
21550.056 2.7169663854926314e-08
21600.056 2.1862582807516052e-08
21650.056 1.76913290436195e-08
21700.056 1.73795744471684e-08
21750.056 1.5353144588134685e-08
21800.056 1.2737371394998986e-08
21850.056 1.1629244629745803e-08
21900.056 7.84505854758118e-09
21950.056 4.1556175019502195e-09
22000.056 1.4584399722097663e-09
22050.056 9.171130589216802e-10
22100.056 1.8530465904954202e-09
22150.056 2.9789724211393016e-09
22200.056 3.4559031848869513e-09
22250.056 2.7388737815485065e-09
22300.056 2.0962636352749504e-09
22350.056 2.1137493967832082e-09
22400.056 1.337001918781416e-09
22450.056 1.24482746520587e-09
22500.056 1.0364320483834233e-09
22550.056 8.299893363922937e-10
22600.056 8.384006619673652e-10
22650.056 1.009510100311806e-09
22700.056 8.173448847024952e-10
22750.056 8.719593490305248e-10
22800.056 7.890333782890295e-10
22850.056 6.793569880929722e-10
22900.056 5.387213010632183e-10
22950.056 5.19306190244571e-10
23000.056 7.19628328670858e-10
23050.056 9.578379165284933e-10
23100.056 2.0465456277780857e-09
23150.056 2.4633884514538436e-09
23200.056 4.529708323165528e-10
23250.056 5.794645070201375e-10
23300.056 5.737364707583566e-10
23350.056 6.363575690742398e-10
23400.056 7.200340491988662e-10
23450.056 6.385700727971086e-10
23500.056 6.897330354402333e-10
23550.056 9.528595487729921e-10
23600.056 1.0903009151351023e-09
23650.056 1.6746810002948539e-09
23700.056 8.827169678496345e-10
23750.056 6.584843576468174e-10
23800.056 9.515162924562477e-10
23850.056 1.0281636154785876e-09
23900.056 1.67344304685138e-09
23950.056 1.8165832398999927e-09
24000.056 2.119020966931499e-09
24050.056 2.966146043078106e-09
24100.056 2.7518116559084613e-09
24150.056 3.287840474177019e-09
24200.056 2.996874326019499e-09
24250.056 2.4630610553590247e-09
24300.056 3.2160716791207944e-09
24350.056 2.7557998423491417e-09
24400.056 4.137334413128893e-09
24450.056 4.3743233441264424e-09
24500.056 4.493369202950604e-09
24550.056 5.767273087956924e-09
24600.056 5.890667564140593e-09
24650.056 7.720300141557538e-09
24700.056 5.754336458375493e-09
24750.056 7.0070191156911586e-09
24800.056 7.343255957736283e-09
24850.056 9.63763610061851e-09
24900.056 6.502783811608612e-09
24950.056 1.0959584392004489e-08
25000.056 1.0408556579179485e-08
25050.056 8.062116084965637e-09
25100.056 1.1075273946271207e-08
25150.056 7.275960682574039e-09
25200.056 1.0033588699696313e-08
25250.056 6.834829692313529e-09
25300.056 1.0309192336758226e-08
25350.056 5.943759915287836e-09
25400.056 1.1022025678382483e-08
25450.056 5.779172488267892e-09
25500.056 5.7329003707939736e-09
25550.056 7.09488768237347e-09
25600.056 5.007107224394143e-09
25650.056 3.864120975006176e-09
25700.056 6.795328938235185e-09
25750.056 2.868890607368545e-09
25800.056 6.707979482591463e-09
25850.056 3.1204054929232236e-09
25900.056 4.1094535589545325e-09
25950.056 2.3469925166512975e-09
26000.056 7.582712207799623e-09
26050.056 3.642724695877546e-09
26100.056 6.443624230092454e-09
26150.056 4.7317831677446456e-09
26200.056 5.963348170167953e-09
26250.056 1.0526721377063555e-08
26300.056 6.5674865310045605e-09
26350.056 1.3677494177323639e-08
26400.056 1.4300106892367724e-08
26450.056 1.604633379510928e-08
26500.056 1.821379417091096e-08
26550.056 8.65200668108459e-09
26600.056 1.2459559136192494e-08
26650.056 5.01067335623378e-09
26700.056 4.603524672940888e-09
26750.056 3.304007157247466e-09
26800.056 6.3341550932108924e-09
26850.056 3.5783212559796672e-09
26900.056 9.3197095656954e-09
26950.056 4.565839395074088e-09
27000.056 1.3433687840183512e-08
27050.056 1.0489300306013152e-08
27100.056 6.374556919365802e-09
27150.056 1.5977143612985764e-08
27200.056 6.8773028317437615e-09
27250.056 9.745138116092117e-09
27300.056 2.5644738204583634e-08
27350.056 1.6920288917855603e-08
27400.056 3.9643966929802135e-09
27450.056 2.2254696459219004e-08
27500.056 2.1430204104299428e-08
27550.056 8.209675462582284e-09
27600.056 1.6197494671700328e-08
27650.056 6.82626808083595e-09
27700.056 5.452337529371917e-09
27750.056 1.755119827982497e-08
27800.056 6.645311078392832e-09
27850.056 9.331300822723273e-09
27900.056 9.861666015352929e-09
27950.056 1.9437327872937123e-08
28000.056 1.570213656997507e-08
28050.056 4.432118377159771e-09
28100.056 1.883167055229018e-08
28150.056 1.1994622931318148e-08
28200.056 5.535227398963026e-09
28250.056 1.9837421872341355e-08
28300.056 2.5381365171027686e-08
28350.056 8.130379397202021e-09
28400.056 1.5200261749206665e-08
28450.056 2.079810840671634e-08
28500.056 1.603096740630166e-08
28550.056 5.754735699695475e-09
28600.056 2.405176514787852e-08
28650.056 2.0101555852714114e-08
28700.056 1.8451544987158483e-08
28750.056 2.7888611864536444e-08
28800.056 1.9884845211820364e-08
28850.056 2.568977359565219e-08
28900.056 1.2972082870015553e-08
28950.056 2.88424886509687e-08
29000.056 2.257906202723329e-08
29050.056 2.5483291061019956e-08
29100.056 1.8467379147373854e-08
29150.056 3.048471070564706e-08
29200.056 2.320364227553823e-08
29250.056 3.498483598475477e-08
29300.056 1.7962443226398587e-08
29350.056 4.870414572297657e-08
29400.056 2.5716097208189503e-08
29450.056 2.8334634705351362e-08
29500.056 3.314770363521069e-08
29550.056 2.6919723666070105e-08
29600.056 3.354067246629975e-08
29650.056 3.625337843575938e-08
29700.056 2.3323585276464775e-08
29750.056 3.5857931067661723e-08
29800.056 3.599380487943328e-08
29850.056 4.011772551480916e-08
29900.056 3.543401370877832e-08
29950.056 3.381893830292981e-08
30000.056 1.1393774299053997e-08
30050.056 1.5384284392924736e-08
30100.056 1.5271214651967834e-08
30150.056 3.0007641515984256e-08
30200.056 2.276680687086375e-08
30250.056 4.1694566025401814e-08
30300.056 3.869253541394947e-08
30350.056 3.101153302557625e-08
30400.056 3.9864171291985787e-08
30450.056 2.6524377349162238e-08
30500.056 2.3794280660655035e-08
30550.056 2.5064934318187694e-08
30600.056 3.060123608089072e-08
30650.056 2.1935475832863062e-08
30700.056 2.0549132865962092e-08
30750.056 2.4609431413188264e-08
30800.056 1.8403812124053405e-08
30850.056 1.861174490805795e-08
30900.056 1.3831635463660919e-08
30950.056 1.549972592470178e-08
31000.056 1.2458494329712207e-08
31050.056 1.2074073708689492e-08
31100.056 1.00011552272681e-08
31150.056 1.3380950032889229e-08
31200.056 1.335912397505316e-08
31250.056 9.846814480141998e-09
31300.056 8.659156270368629e-09
31350.056 9.711415492266095e-09
31400.056 7.50724176314583e-09
31450.056 7.743574444397817e-09
31500.056 5.943691080404475e-09
31550.056 6.959746869939669e-09
31600.056 4.767564180000262e-09
31650.056 4.664310227486069e-09
31700.056 4.810843996819443e-09
31750.056 3.802570093721411e-09
31800.056 5.045970764070421e-09
31850.056 3.43807713797523e-09
31900.056 4.1431841680035036e-09
31950.056 2.6864145919606505e-09
32000.056 3.4767782882339836e-09
32050.056 4.041975107276103e-09
32100.056 3.920414018172823e-09
32150.056 4.0718791746205854e-09
32200.056 3.2995037107175385e-09
32250.056 4.675242248104577e-09
32300.056 3.308804672731161e-09
32350.056 4.7412964766488264e-09
32400.056 3.13183865202869e-09
32450.056 4.3770718666235574e-09
32500.056 3.6384831500067872e-09
32550.056 3.625188611201963e-09
32600.056 4.610801685380662e-09
32650.056 7.464847983568549e-09
32700.056 5.6680014775414065e-09
32750.056 7.670349144091834e-09
32800.056 6.873920066266441e-09
32850.056 8.425454524579039e-09
32900.056 9.227210581163233e-09
32950.056 1.0011431328519386e-08
33000.056 7.865100613168492e-09
33050.056 7.914717082885738e-09
33100.056 3.2117726609426073e-09
33150.056 6.552053675569808e-10
33200.056 7.215268505137656e-10
33250.056 3.7998280242997093e-10
33300.056 4.948156268710896e-10
33350.056 1.0633169235859412e-09
33400.056 1.7984468353189391e-09
33450.056 2.7266562123495296e-09
33500.056 4.846708022873918e-09
33550.056 3.6918840243903207e-09
33600.056 6.704718740228951e-09
33650.056 6.333242900618422e-09
33700.056 5.478611537005024e-09
33750.056 8.128758192813548e-09
33800.056 6.202898460409895e-09
33850.056 7.394576491953255e-09
33900.056 6.054280379700511e-09
33950.056 6.117993089762212e-09
34000.056 8.413548067634413e-09
34050.056 3.7472629636665795e-09
34100.056 8.181603780730993e-09
34150.056 6.3191342510610204e-09
34200.056 6.687263536096344e-09
34250.056 6.488336206274809e-09
34300.056 6.076483037512227e-09
34350.056 5.3000909207895604e-09
34400.056 4.401698888310682e-09
34450.056 6.41200180865694e-09
34500.056 6.008760524121625e-09
34550.056 4.604940335280852e-09
34600.056 8.181964357199784e-09
34650.056 5.245255882230597e-09
34700.056 7.254586168869302e-09
34750.056 6.821381147597201e-09
34800.056 6.221864232356843e-09
34850.056 7.223481700172991e-09
34900.056 7.561282826335904e-09
34950.056 8.622459291937107e-09
35000.056 1.3255453760104432e-08
35050.056 7.506494638369248e-09
35100.056 1.0621692118512564e-08
35150.056 9.004440145283002e-09
35200.056 1.0673177724977939e-08
35250.056 1.4003671571614229e-08
35300.056 1.071719572274155e-08
35350.056 1.0820899457665256e-08
35400.056 1.239096492264714e-08
35450.056 8.343502458244942e-09
35500.056 1.7684857481978754e-08
35550.056 1.6157705426685247e-08
35600.056 1.2953965699159163e-08
35650.056 1.507220056108647e-08
35700.056 1.4121427166264062e-08
35750.056 1.8929217760777445e-08
35800.056 2.4624347968630146e-08
35850.056 1.3752604418917383e-08
35900.056 1.8201490053621314e-08
35950.056 1.7112884487480863e-08
36000.056 1.7428285559023372e-08
36050.056 1.496655655766353e-08
36100.056 1.6379584610388646e-08
36150.056 1.8125521172064072e-08
36200.056 1.9237554274402342e-08
36250.056 1.847101109733175e-08
36300.056 2.2848247430727298e-08
36350.056 2.073737919764534e-08
36400.056 2.0423750158353754e-08
36450.056 2.6700912446085674e-08
36500.056 2.8883789189610762e-08
36550.056 2.7373174726407497e-08
36600.056 3.395276416419682e-08
36650.056 3.2694770656747745e-08
36700.056 3.5978949852388566e-08
36750.056 3.903107405953241e-08
36800.056 3.7938819011500965e-08
36850.056 3.4290651278014236e-08
36900.056 4.0443149372572906e-08
36950.056 4.3767603098889834e-08
37000.056 3.987679912639234e-08
37050.056 4.0052492315192036e-08
37100.056 4.674083899850301e-08
37150.056 3.684084872015307e-08
37200.056 4.596298266398741e-08
37250.056 4.68444368629924e-08
37300.056 4.021404031009946e-08
37350.056 4.3312288930691166e-08
37400.056 6.576642977291802e-08
37450.056 4.746172900397353e-08
37500.056 4.8170551189916454e-08
37550.056 5.7041287877453444e-08
37600.056 6.377046179140697e-08
37650.056 4.4646560511398506e-08
37700.056 7.17433263213087e-08
37750.056 5.111159125369472e-08
37800.056 5.399910205392451e-08
37850.056 3.786515975595527e-08
37900.056 4.543978087260943e-08
37950.056 5.842306841851302e-08
38000.056 6.934546696410295e-08
38050.056 6.694938839051879e-08
38100.056 6.538594876700155e-08
38150.056 8.022797875599804e-08
38200.056 8.38810433678283e-08
38250.056 7.958527042181151e-08
38300.056 1.0501154639218328e-07
38350.056 1.0548893037741523e-07
38400.056 6.434726637800989e-08
38450.056 6.731923447307768e-08
38500.056 4.6649060661495504e-08
38550.056 7.316650468132555e-08
38600.056 7.711183396971286e-08
38650.056 6.917649773898456e-08
38700.056 7.37149011600994e-08
38750.056 8.500974279871294e-08
38800.056 7.402266873662371e-08
38850.056 7.595545466280925e-08
38900.056 1.0424632166720971e-07
38950.056 8.366985941068191e-08
39000.056 9.327095196339818e-08
39050.056 8.257417551299789e-08
39100.056 9.423094469530662e-08
39150.056 9.318956915350717e-08
39200.056 9.991448593179327e-08
39250.056 1.1377992326477271e-07
39300.056 8.858915297465018e-08
39350.056 1.2743422050280308e-07
39400.056 1.0253030361426515e-07
39450.056 1.1305758333599007e-07
39500.056 1.1206424661853948e-07
39550.056 1.1495021989237389e-07
39600.056 1.2124524117866222e-07
39650.056 1.2737080739698364e-07
39700.056 1.2673528745202425e-07
39750.056 1.0557228130124319e-07
39800.056 1.2194753483816716e-07
39850.056 1.5037103688500135e-07
39900.056 1.498577880390172e-07
39950.056 1.2562884815275355e-07
40000.056 1.7916210658884837e-07
40050.056 1.484973337307964e-07
40100.056 1.2302446099181574e-07
40150.056 1.5713992687476834e-07
40200.056 1.6042788619392602e-07
40250.056 1.5906332002792604e-07
40300.056 1.5951343101953891e-07
40350.056 1.6866599899207977e-07
40400.056 1.8958154545425009e-07
40450.056 1.652215186029369e-07
40500.056 1.9013693189097253e-07
40550.056 1.9047054319654605e-07
40600.056 1.8525324097502738e-07
40650.056 1.5760082745592762e-07
40700.056 2.1870760526799103e-07
40750.056 1.8848949012498132e-07
40800.056 1.5252947644690722e-07
40850.056 2.364527763220795e-07
40900.056 2.1565970239442697e-07
40950.056 2.0387331577920892e-07
41000.056 2.0530393392299893e-07
41050.056 2.5224626361995304e-07
41100.056 2.1598385243902634e-07
41150.056 1.6682441872457164e-07
41200.056 2.520996132489646e-07
41250.056 2.0814439323206314e-07
41300.056 1.9400465326895086e-07
41350.056 2.773788134710457e-07
41400.056 2.463547161500558e-07
41450.056 2.6757658920103224e-07
41500.056 2.2157989589152374e-07
41550.056 2.2151108820985377e-07
41600.056 2.637278037034527e-07
41650.056 2.718419288670024e-07
41700.056 2.455258099358778e-07
41750.056 2.586182512599838e-07
41800.056 2.8249982609598556e-07
41850.056 2.223288532500067e-07
41900.056 2.4201736006795025e-07
41950.056 2.2296185835705196e-07
42000.056 2.2067510882571946e-07
42050.056 2.109490119434346e-07
42100.056 2.8017861184297857e-07
42150.056 2.2673246573698589e-07
42200.056 2.0684464638701545e-07
42250.056 2.1200311344544164e-07
42300.056 2.1410598832160966e-07
42350.056 2.6583274347004404e-07
42400.056 2.470287737630886e-07
42450.056 2.2499534977904572e-07
42500.056 2.1695010394398659e-07
42550.056 2.1512711148396037e-07
42600.056 2.2403444807175866e-07
42650.056 2.6182822349489215e-07
42700.056 2.3823465877919317e-07
42750.056 2.2162372946898612e-07
42800.056 2.4229362397804845e-07
42850.056 2.709693114619015e-07
42900.056 2.8086992986909133e-07
42950.056 2.429701999129227e-07
43000.056 2.655654125030295e-07
43050.056 1.9616807992068893e-07
43100.056 2.421918673169332e-07
43150.056 2.2997197357603566e-07
43200.056 2.7843878646000103e-07
43250.056 3.148325913950152e-07
43300.056 3.132574746419997e-07
43350.056 2.2825974182595686e-07
43400.056 2.629693026079661e-07
43450.056 2.3702703540264732e-07
43500.056 2.1565218934099342e-07
43550.056 2.310934128479713e-07
43600.056 3.1368680619303506e-07
43650.056 2.492318115107024e-07
43700.056 2.867566371720522e-07
43750.056 2.843516413010625e-07
43800.056 2.6558566903995496e-07
43850.056 2.4091803053102853e-07
43900.056 2.5768673970497494e-07
43950.056 1.9396874358100748e-07
44000.056 1.9289785652749042e-07
44050.056 2.9256588068102255e-07
44100.056 3.362897318300221e-07
44150.056 3.0615060097473775e-07
44200.056 2.8861472862799244e-07
44250.056 2.3192761247901294e-07
44300.056 2.0804135924004353e-07
44350.056 2.2568788530916036e-07
44400.056 2.3561446778900217e-07
44450.056 2.7464301755494985e-07
44500.056 2.840495463610799e-07
44550.056 3.2660837235994957e-07
44600.056 2.6882171426093963e-07
44650.056 2.9287368351407115e-07
44700.056 2.206215077820106e-07
44750.056 2.847801000970284e-07
44800.056 2.4933531118601835e-07
44850.056 2.7825853764404615e-07
44900.056 2.4848898291801816e-07
44950.056 2.758518659430152e-07
45000.056 2.904483845199727e-07
45050.056 2.8313055528000434e-07
45100.056 2.7458941978599203e-07
45150.056 2.804172886789559e-07
45200.056 2.4012149503302325e-07
45250.056 2.588017173399073e-07
45300.056 2.302130232240521e-07
45350.056 2.3860415483200427e-07
