# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7200.056 3.4795301938271997e-12
7250.056 3.684537077992412e-12
7300.056 3.728414104424739e-12
7350.056 3.877164221406172e-12
7400.056 4.04160112599023e-12
7450.056 4.170048545050225e-12
7500.056 4.166936052599943e-12
7550.056 3.960215831499975e-12
7600.056 3.5155985775999794e-12
7650.056 1.0887373600450497e-12
7700.056 7.22651945085033e-13
7750.056 3.765201929400056e-12
7800.056 5.915237178687991e-12
7850.056 9.306321519099942e-12
7900.056 1.2661513221899637e-11
7950.056 1.470269151996408e-11
8000.056 2.1668717886000163e-11
8050.056 2.75525981610011e-11
8100.056 2.992882641172398e-11
8150.056 3.5558005250977697e-11
8200.056 5.119407470165736e-11
8250.056 6.32008745705458e-11
8300.056 8.147832404339483e-11
8350.056 9.344117334919223e-11
8400.056 1.1633127815409064e-10
8450.056 1.551928034488918e-10
8500.056 1.7953512312038388e-10
8550.056 2.4821983236900424e-10
8600.056 3.283909698600056e-10
8650.056 4.045724028000121e-10
8700.056 4.676329639800071e-10
8750.056 5.614197126600064e-10
8800.056 6.294371100200252e-10
8850.056 5.771659435179674e-10
8900.056 2.105985968154412e-10
8950.056 2.765515030506014e-10
9000.056 2.3089360206698086e-10
9050.056 6.308005238362674e-10
9100.056 8.336882485983822e-10
9150.056 9.73158406229022e-10
9200.056 1.4579596776722342e-09
9250.056 1.5174442237629288e-09
9300.056 4.657128738037745e-10
9350.056 5.409746261238033e-10
9400.056 8.52258178392933e-10
9450.056 1.1001542428037976e-09
9500.056 9.872609881199918e-10
9550.056 1.1862914952044894e-09
9600.056 1.1076283354519576e-09
9650.056 1.410081989186837e-09
9700.056 1.8937725491758197e-09
9750.056 1.8829394325838106e-09
9800.056 2.038526378917108e-09
9850.056 2.2800514125961317e-09
9900.056 2.8943726338407565e-09
9950.056 2.6562391014962147e-09
10000.056 2.961874836118122e-09
10050.056 3.600068122240367e-09
10100.056 4.817271419968932e-09
10150.056 5.545661617019569e-09
10200.056 6.448597806730394e-09
10250.056 7.694460439500753e-09
10300.056 9.705224104817311e-09
10350.056 1.1281365292319458e-08
10400.056 1.556497246180048e-08
10450.056 1.8834520850145094e-08
10500.056 2.2025322694220266e-08
10550.056 2.574260955740143e-08
10600.056 2.762211175789794e-08
10650.056 2.9543099036970795e-08
10700.056 2.9143601923587935e-08
10750.056 3.0204921284892533e-08
10800.056 2.9207258107337528e-08
10850.056 2.552019327243383e-08
10900.056 1.7032527230774807e-08
10950.056 8.068357365225012e-09
11000.056 5.962334010132819e-09
11050.056 3.7893703724844505e-09
11100.056 2.1776928162019703e-09
11150.056 8.785164341921474e-10
11200.056 5.322305625745862e-10
11250.056 6.265212124343072e-10
11300.056 9.679101815085888e-10
11350.056 3.3104771776008857e-10
11400.056 6.841294332803017e-10
11450.056 5.668989053261312e-10
11500.056 3.1491840276970343e-10
11550.056 6.527204827312795e-11
11600.056 7.460583999965542e-11
11650.056 2.491197030758231e-10
11700.056 2.566688680082559e-10
11750.056 3.424708190781252e-11
11800.056 2.6757485588913805e-10
11850.056 5.427620112437905e-10
11900.056 6.34702515320925e-10
11950.056 1.0671490060394242e-09
12000.056 1.9212797087119557e-09
12050.056 3.3291791669153646e-09
12100.056 5.748630119956522e-09
12150.056 9.319896710083906e-09
12200.056 1.2333380893538283e-08
12250.056 1.840368828301385e-08
12300.056 2.621691309828346e-08
12350.056 2.7945527546861477e-08
12400.056 3.905006994901714e-08
12450.056 4.8918706632967097e-08
12500.056 5.455556000617402e-08
12550.056 6.196739941954466e-08
12600.056 6.961354979692554e-08
12650.056 6.875394134566514e-08
12700.056 6.886414755295097e-08
12750.056 5.985505679549468e-08
12800.056 5.2771227206533486e-08
12850.056 3.813171617401556e-08
12900.056 2.909288627924471e-08
12950.056 2.5254165278728816e-08
13000.056 2.0962011952204832e-08
13050.056 1.4354011892431026e-08
13100.056 1.205241504890829e-08
13150.056 8.023661130893369e-09
13200.056 6.388490933334191e-09
13250.056 4.4683188841624615e-09
13300.056 1.6409281605785755e-09
13350.056 4.673002756161012e-10
13400.056 3.7336700195274145e-10
13450.056 1.5142067127779885e-10
13500.056 8.06748473869122e-11
13550.056 4.448678820226555e-11
13600.056 1.0414291693211424e-11
13650.056 5.295639893371111e-11
13700.056 3.780328389380745e-11
13750.056 3.744294576284232e-11
13800.056 3.236165513942441e-11
13850.056 2.352820071987585e-11
13900.056 3.118648846907296e-11
13950.056 2.196737697040599e-11
14000.056 2.50713862679944e-11
14050.056 3.8948934911576465e-11
14100.056 4.942839270949671e-11
14150.056 8.357023790976233e-11
14200.056 5.934203575433139e-11
14250.056 8.641019806093758e-11
14300.056 1.5723216349535238e-10
14350.056 1.8763196010934252e-10
14400.056 2.2486508200399462e-10
14450.056 2.9603933742430774e-10
14500.056 6.006316426394487e-10
14550.056 7.218000339329826e-10
14600.056 8.950318989481556e-10
14650.056 7.656327553020218e-10
14700.056 5.016735038632555e-10
14750.056 4.3226930170325916e-10
14800.056 7.964223796052951e-10
14850.056 1.0403451350908544e-09
14900.056 1.1226418731164263e-09
14950.056 1.1104478358365542e-09
15000.056 1.7994848651693792e-09
15050.056 1.6898610021971463e-09
15100.056 1.557152916505511e-09
15150.056 1.6392394282991628e-09
15200.056 2.3069019936827937e-09
15250.056 3.997075069357207e-09
15300.056 4.8697472060633145e-09
15350.056 5.963433538752395e-09
15400.056 7.563923548898034e-09
15450.056 9.278695232264256e-09
15500.056 1.0234793159555033e-08
15550.056 1.3384390086986189e-08
15600.056 1.5328854318122782e-08
15650.056 1.8765024871646875e-08
15700.056 2.3691432298640354e-08
15750.056 2.6846624246783428e-08
15800.056 2.724916927622465e-08
15850.056 2.9167019405206015e-08
15900.056 2.4364991424090633e-08
15950.056 2.071371207529453e-08
16000.056 1.3726977823203535e-08
16050.056 6.980102991551191e-09
16100.056 4.324759630281276e-09
16150.056 2.37618237138133e-09
16200.056 1.3321114735635044e-09
16250.056 9.389040584229868e-10
16300.056 6.084733881884593e-10
16350.056 6.806364561890805e-10
16400.056 8.706799406521259e-10
16450.056 7.955441071613249e-10
16500.056 7.297753750468044e-10
16550.056 7.8675812143714e-10
16600.056 8.833684704725431e-10
16650.056 6.931874848159194e-10
16700.056 1.2708141019282148e-10
16750.056 3.06274762736958e-10
16800.056 5.699637026630157e-10
16850.056 6.984426487709423e-10
16900.056 3.951605102452982e-10
16950.056 2.397018702307469e-10
17000.056 1.4857676499561577e-10
17050.056 2.8813274940955436e-10
17100.056 4.6118812015115685e-10
17150.056 2.5770284214366253e-10
17200.056 7.475777315368107e-10
17250.056 5.669130088468496e-10
17300.056 3.302989766224067e-10
17350.056 3.258963191094717e-10
17400.056 5.071288484122724e-10
17450.056 7.271962409686328e-10
17500.056 9.66132364749642e-10
17550.056 9.218056048375401e-10
17600.056 7.250571186633179e-10
17650.056 7.256056346594622e-10
17700.056 5.038815540240947e-10
17750.056 5.580271785370667e-10
17800.056 1.2375900227937965e-09
17850.056 6.703848660405907e-10
17900.056 4.996981686307886e-10
17950.056 4.3827681340429073e-10
18000.056 6.11733290621766e-10
18050.056 6.853762714638539e-10
18100.056 8.598394204601105e-10
18150.056 9.092736048342131e-10
18200.056 6.313152286943865e-10
18250.056 1.5616424914063162e-09
18300.056 7.155318989869691e-10
18350.056 5.267048765805779e-10
18400.056 4.849328655468663e-10
18450.056 1.0452204041876794e-09
18500.056 1.0751945639819436e-09
18550.056 7.760428327496956e-10
18600.056 8.863338107989493e-10
18650.056 7.723693022609974e-10
18700.056 4.159945302033901e-10
18750.056 8.175876030245233e-10
18800.056 1.87451222359303e-09
18850.056 2.0387295046744927e-09
18900.056 1.8348132510942506e-09
18950.056 2.7344005653135365e-09
19000.056 1.336707669890589e-09
19050.056 8.49328887182678e-10
19100.056 1.605985291644882e-09
19150.056 9.619814833006028e-10
19200.056 1.2414526460972617e-09
19250.056 9.480585476055699e-10
19300.056 7.240496501517626e-10
19350.056 6.12077219975559e-10
19400.056 5.390335728361166e-10
19450.056 9.907752807518677e-10
19500.056 7.802252469725613e-10
19550.056 6.597553420351522e-10
19600.056 1.3797759012111065e-09
19650.056 1.1940904732863377e-09
19700.056 1.2810223999735612e-09
19750.056 2.023369235413287e-09
19800.056 1.6216107795610602e-09
19850.056 2.3585685194641715e-09
19900.056 2.2085937234353726e-09
19950.056 3.284454081733802e-09
20000.056 3.803612792516728e-09
20050.056 3.4846860680541055e-09
20100.056 5.295836021943011e-09
20150.056 3.41214277984919e-09
20200.056 3.346714705130111e-09
20250.056 5.319033246275323e-09
20300.056 5.950834201510572e-09
20350.056 6.597013685554622e-09
20400.056 6.0553322002030144e-09
20450.056 8.516737404587651e-09
20500.056 1.0004352728493784e-08
20550.056 1.0550317265556287e-08
20600.056 1.1264503702198951e-08
20650.056 1.2926685089432665e-08
20700.056 1.3857049373024188e-08
20750.056 1.5179010799102175e-08
20800.056 1.4851198913817995e-08
20850.056 1.5316888702812646e-08
20900.056 1.6230569980422945e-08
20950.056 1.4989399743698935e-08
21000.056 1.413971463258929e-08
21050.056 1.4470863002036231e-08
21100.056 1.3023872748832611e-08
21150.056 1.3100193176939492e-08
21200.056 1.1660646377587709e-08
21250.056 1.0407044284072268e-08
21300.056 8.163489656445651e-09
21350.056 8.256538977717987e-09
21400.056 7.545841965371534e-09
21450.056 6.115858644250737e-09
21500.056 5.3832385846426864e-09
21550.056 4.672221771117075e-09
21600.056 3.766312422040957e-09
21650.056 2.922540579327064e-09
21700.056 2.744562647919333e-09
21750.056 2.5470533046651626e-09
21800.056 1.9777563090370124e-09
21850.056 1.859059009225021e-09
21900.056 1.2054301289781348e-09
21950.056 4.994433165964902e-10
22000.056 1.3358648513527464e-10
22050.056 9.910367013155608e-11
22100.056 2.9127959109789205e-10
22150.056 4.132074744080394e-10
22200.056 4.6110244007301193e-10
22250.056 3.425868039798054e-10
22300.056 2.2349722034331883e-10
22350.056 2.590501010485338e-10
22400.056 1.258476323796755e-10
22450.056 1.4088802524978588e-10
22500.056 1.0772341540807371e-10
22550.056 7.954781495277891e-11
22600.056 6.850177487638801e-11
22650.056 1.0523445414112233e-10
22700.056 8.392220111956658e-11
22750.056 8.533043993603649e-11
22800.056 8.037707454427864e-11
22850.056 6.517045923550435e-11
22900.056 4.777710283904566e-11
22950.056 4.609759406381806e-11
23000.056 6.733667960524538e-11
23050.056 8.9603408616594e-11
23100.056 2.8112041951894553e-10
23150.056 3.1197330366076775e-10
23200.056 2.928123125789464e-11
23250.056 5.284535113804423e-11
23300.056 5.5915810399877704e-11
23350.056 7.515974014955969e-11
23400.056 7.886250520010982e-11
23450.056 5.915459746280244e-11
23500.056 6.294885658614411e-11
23550.056 1.0283877846808283e-10
23600.056 1.3651497894701757e-10
23650.056 2.340827300588424e-10
23700.056 7.985580009920668e-11
23750.056 5.6430254462611224e-11
23800.056 1.4354878224551503e-10
23850.056 1.2875688445608194e-10
23900.056 2.448474533303932e-10
23950.056 2.1329859102972923e-10
24000.056 3.137337451658167e-10
24050.056 4.3896511358597195e-10
24100.056 4.266796860281827e-10
24150.056 5.642348667393579e-10
24200.056 4.4694140965784846e-10
24250.056 3.613581745674191e-10
24300.056 5.300890748935777e-10
24350.056 4.618243087640003e-10
24400.056 8.17737674062774e-10
24450.056 9.065300739673115e-10
24500.056 8.880346920973911e-10
24550.056 1.2220876748180392e-09
24600.056 1.2574623972875938e-09
24650.056 1.8136522649384756e-09
24700.056 1.1453050311452843e-09
24750.056 1.5072360854768385e-09
24800.056 1.4974112453154335e-09
24850.056 2.19379386325223e-09
24900.056 1.2703381235594246e-09
24950.056 2.39989622570038e-09
25000.056 2.346237400843552e-09
25050.056 1.6845441143226984e-09
25100.056 2.4609553556352274e-09
25150.056 1.3658950810362315e-09
25200.056 2.041635766427702e-09
25250.056 1.1108383273758597e-09
25300.056 1.7673369870709324e-09
25350.056 8.697182141916006e-10
25400.056 1.9720068221498114e-09
25450.056 7.620100219577154e-10
25500.056 7.365812014724066e-10
25550.056 1.1227973568480265e-09
25600.056 6.528618242391378e-10
25650.056 4.291182853220056e-10
25700.056 7.545420141259118e-10
25750.056 2.3601154757287535e-10
25800.056 8.739969811528627e-10
25850.056 2.512344166195945e-10
25900.056 3.560049236529154e-10
25950.056 1.324797252828081e-10
26000.056 8.926343495622386e-10
26050.056 2.1759123017894752e-10
26100.056 6.711856348015803e-10
26150.056 3.940687753739162e-10
26200.056 5.235107256859143e-10
26250.056 1.6527182181061586e-09
26300.056 6.442529389625566e-10
26350.056 2.225730406380003e-09
26400.056 2.5565963073149096e-09
26450.056 2.5972575428598305e-09
26500.056 3.593394156972216e-09
26550.056 9.576695419874432e-10
26600.056 1.3598286800076752e-09
26650.056 3.2892156325938196e-10
26700.056 2.405653660596301e-10
26750.056 2.1646868435838235e-10
26800.056 5.476915923858935e-10
26850.056 2.9503363114783263e-10
26900.056 1.1230430511194885e-09
26950.056 4.4198110242475563e-10
27000.056 1.9279071898277586e-09
27050.056 1.6727724129208306e-09
27100.056 5.18202904054199e-10
27150.056 2.466051779864992e-09
27200.056 5.219304067093702e-10
27250.056 1.1272960629332053e-09
27300.056 4.610799639981871e-09
27350.056 2.3006223729786185e-09
27400.056 2.200653953461451e-10
27450.056 2.924183988190377e-09
27500.056 2.9619575552393537e-09
27550.056 7.235722256105427e-10
27600.056 1.7430609297617327e-09
27650.056 5.653709140863966e-10
27700.056 4.386494714909634e-10
27750.056 2.1463291085317407e-09
27800.056 6.173710341223212e-10
27850.056 1.0153649904763572e-09
27900.056 1.0086509076202053e-09
27950.056 2.4506546117082194e-09
28000.056 2.0528564077276495e-09
28050.056 3.4509523515463826e-10
28100.056 2.059960747676783e-09
28150.056 1.4568304066662082e-09
28200.056 5.189559846601844e-10
28250.056 2.576061925285026e-09
28300.056 2.7912304151945495e-09
28350.056 7.123040059959467e-10
28400.056 1.859972218784681e-09
28450.056 2.8280415827660408e-09
28500.056 1.9500651093039544e-09
28550.056 5.326116092175765e-10
28600.056 3.2893926121382782e-09
28650.056 2.418908731327347e-09
28700.056 2.6781168856933725e-09
28750.056 4.209148959110392e-09
28800.056 2.2801182631009796e-09
28850.056 3.7122288087716947e-09
28900.056 1.8931981664570282e-09
28950.056 3.891314623330067e-09
29000.056 2.8009210975084276e-09
29050.056 3.736565050392616e-09
29100.056 2.3946629942859846e-09
29150.056 3.3333144511248346e-09
29200.056 3.432073894338084e-09
29250.056 5.7300035857670235e-09
29300.056 2.301510497068993e-09
29350.056 7.385507355392949e-09
29400.056 3.5738840550875972e-09
29450.056 3.7303158288418655e-09
29500.056 5.117312723611397e-09
29550.056 3.400198951337016e-09
29600.056 4.723161065722581e-09
29650.056 6.5987215238004535e-09
29700.056 3.0109649556030316e-09
29750.056 5.879509749029342e-09
29800.056 5.585908512037394e-09
29850.056 6.477730094019342e-09
29900.056 5.243743855358895e-09
29950.056 5.105030845580688e-09
30000.056 3.496339107059558e-10
30050.056 9.732283279066463e-10
30100.056 1.972990712905956e-09
30150.056 4.251257975924891e-09
30200.056 3.3647978406617293e-09
30250.056 7.361530616832119e-09
30300.056 8.457023605438898e-09
30350.056 4.7118875166994944e-09
30400.056 8.553648907019907e-09
30450.056 5.1293844684742726e-09
30500.056 5.217143709569773e-09
30550.056 4.895207288202074e-09
30600.056 7.818746305389066e-09
30650.056 5.279769280446313e-09
30700.056 4.198713090608118e-09
30750.056 6.62429367824983e-09
30800.056 4.278531526167689e-09
30850.056 4.9530458611756355e-09
30900.056 2.7719525285430376e-09
30950.056 3.6237489144413907e-09
31000.056 3.125070485080124e-09
31050.056 2.915920985757532e-09
31100.056 2.022638580133071e-09
31150.056 3.256681860965911e-09
31200.056 4.03356484083299e-09
31250.056 2.953720568657407e-09
31300.056 2.08956064807099e-09
31350.056 2.93827872194589e-09
31400.056 2.2000481961226855e-09
31450.056 2.209541007555751e-09
31500.056 1.3708705829561224e-09
31550.056 1.7485314755750136e-09
31600.056 1.077798929177245e-09
31650.056 1.1955176350394223e-09
31700.056 1.2596500454496942e-09
31750.056 7.041608395623664e-10
31800.056 1.249637266039328e-09
31850.056 4.943728784279451e-10
31900.056 7.693296871516072e-10
31950.056 4.886084235319242e-10
32000.056 5.795369257808458e-10
32050.056 7.269479431824947e-10
32100.056 6.785618100011974e-10
32150.056 7.840029215525752e-10
32200.056 4.771922410579464e-10
32250.056 9.8898595485804e-10
32300.056 4.908304504656101e-10
32350.056 9.209578041753952e-10
32400.056 4.114383894079993e-10
32450.056 8.127079131913182e-10
32500.056 4.6557628058219937e-10
32550.056 6.154523002699777e-10
32600.056 6.660703284156161e-10
32650.056 1.6207447505812263e-09
32700.056 8.636258349079791e-10
32750.056 2.0399060603935643e-09
32800.056 1.526009202491289e-09
32850.056 2.4850490653066665e-09
32900.056 2.396877998125043e-09
32950.056 2.822698113430773e-09
33000.056 1.8237995190094777e-09
33050.056 2.179290561673347e-09
33100.056 6.371112685317431e-10
33150.056 7.460376738893899e-12
33200.056 3.41472794147223e-11
33250.056 2.0960406024842072e-11
33300.056 5.95942481555862e-11
33350.056 1.8428977747909876e-10
33400.056 4.647999218996527e-10
33450.056 6.088261406008209e-10
33500.056 1.5744446652095387e-09
33550.056 6.562188390067376e-10
33600.056 1.6404744443104119e-09
33650.056 1.4990280885762358e-09
33700.056 1.057745754164406e-09
33750.056 2.138146934672409e-09
33800.056 8.050215385548979e-10
33850.056 1.5141573973047824e-09
33900.056 1.335014182588181e-09
33950.056 1.218525012543146e-09
34000.056 2.095882275029194e-09
34050.056 5.606677934453938e-10
34100.056 1.9130605604780587e-09
34150.056 1.189990802781687e-09
34200.056 1.7436211008457014e-09
34250.056 1.4006479448371372e-09
34300.056 1.3201033823905534e-09
34350.056 1.3820221578104693e-09
34400.056 8.280313544472917e-10
34450.056 1.6431124901754575e-09
34500.056 1.2938172220978349e-09
34550.056 7.768197604330823e-10
34600.056 2.194938450885471e-09
34650.056 9.340975359450693e-10
34700.056 2.0035237432507688e-09
34750.056 1.4987088955033882e-09
34800.056 1.3834712069329024e-09
34850.056 2.0680755122252505e-09
34900.056 1.5765652924835465e-09
34950.056 2.3788650633865167e-09
35000.056 4.421621870129934e-09
35050.056 1.956142689577317e-09
35100.056 3.657905193535087e-09
35150.056 2.753263429335383e-09
35200.056 3.351815175953242e-09
35250.056 4.7576800881167515e-09
35300.056 2.954029252084706e-09
35350.056 3.1745777085019444e-09
35400.056 3.4979336566438246e-09
35450.056 2.389211472996984e-09
35500.056 6.7217553583440326e-09
35550.056 5.38209888566816e-09
35600.056 4.373318620017942e-09
35650.056 4.731065503209932e-09
35700.056 4.773285624318599e-09
35750.056 6.858670057198332e-09
35800.056 8.43852865074549e-09
35850.056 3.8674688062108605e-09
35900.056 5.237150292747859e-09
35950.056 5.391400134682233e-09
36000.056 5.7322322785899015e-09
36050.056 4.361204808309745e-09
36100.056 4.576817802810309e-09
36150.056 6.3203964536356825e-09
36200.056 6.827067417443929e-09
36250.056 5.866828760600557e-09
36300.056 8.906469152465098e-09
36350.056 6.836451593180918e-09
36400.056 7.934156579472344e-09
36450.056 9.967135944519735e-09
36500.056 1.1378539284951183e-08
36550.056 1.1083453149885486e-08
36600.056 1.3751232969735832e-08
36650.056 1.1917419377166362e-08
36700.056 1.3402101920855292e-08
36750.056 1.533150336328596e-08
36800.056 1.5249089636180068e-08
36850.056 1.1916617426153314e-08
36900.056 1.638718645813585e-08
36950.056 1.687195204863087e-08
37000.056 1.4055208796305814e-08
37050.056 1.603464923038612e-08
37100.056 1.7568440102717816e-08
37150.056 1.3210248881357073e-08
37200.056 1.8892535315592452e-08
37250.056 1.6889927465337926e-08
37300.056 1.4198406409802773e-08
37350.056 1.7887347529713522e-08
37400.056 2.6926573024674996e-08
37450.056 1.618872327825022e-08
37500.056 1.7444542301443615e-08
37550.056 2.3340302236566855e-08
37600.056 2.819148780153385e-08
37650.056 1.520930353183546e-08
37700.056 2.8544018040491655e-08
37750.056 1.8581053239559777e-08
37800.056 1.9754368431972762e-08
37850.056 1.1785846764068918e-08
37900.056 1.5940813924361444e-08
37950.056 2.3673975913878064e-08
38000.056 2.6508679529388835e-08
38050.056 2.7270185345915174e-08
38100.056 2.8808304433844753e-08
38150.056 3.406422629869969e-08
38200.056 3.465426500856154e-08
38250.056 3.220177496181488e-08
38300.056 4.668458422738831e-08
38350.056 4.569214433051316e-08
38400.056 2.3527408446563407e-08
38450.056 2.133344387888626e-08
38500.056 1.3889012102544509e-08
38550.056 2.7112901739260417e-08
38600.056 2.7753234920595935e-08
38650.056 2.6173730299643775e-08
38700.056 2.4854528602761587e-08
38750.056 2.9292237695180402e-08
38800.056 2.733988144071679e-08
38850.056 2.907788984398437e-08
38900.056 3.9563403276879236e-08
38950.056 2.9159140308128605e-08
39000.056 3.713455814595542e-08
39050.056 2.9112707944316392e-08
39100.056 3.621172675061436e-08
39150.056 3.7927347653297217e-08
39200.056 3.7002041921467535e-08
39250.056 4.677946250283443e-08
39300.056 3.31074490289885e-08
39350.056 5.488968351840285e-08
39400.056 3.7059424473430124e-08
39450.056 4.5764669424532275e-08
39500.056 4.798387238931141e-08
39550.056 4.117660672735669e-08
39600.056 4.91011014695205e-08
39650.056 5.1708422340643714e-08
39700.056 5.2186054868112466e-08
39750.056 3.8841091845819754e-08
39800.056 4.440863055595764e-08
39850.056 6.468779247940317e-08
39900.056 6.595006300830716e-08
39950.056 4.611050746898388e-08
40000.056 7.258476073850133e-08
40050.056 6.170431985379407e-08
40100.056 4.221693943636592e-08
40150.056 6.425945164693293e-08
40200.056 6.777131618439109e-08
40250.056 7.048351089962355e-08
40300.056 6.787512278885629e-08
40350.056 6.424483809474716e-08
40400.056 7.942907621193119e-08
40450.056 5.890854555442252e-08
40500.056 8.234986499597955e-08
40550.056 8.297988307751686e-08
40600.056 7.595864997671186e-08
40650.056 5.893516753817128e-08
40700.056 9.486793525158969e-08
40750.056 7.457699472299143e-08
40800.056 5.87335121098776e-08
40850.056 1.0820431668244064e-07
40900.056 9.573106079689082e-08
40950.056 8.876186499688407e-08
41000.056 8.506255227376346e-08
41050.056 1.1483182870576081e-07
41100.056 9.767066479611085e-08
41150.056 6.215442175329747e-08
41200.056 1.1790062923427622e-07
41250.056 8.84919849446809e-08
41300.056 8.703889413022291e-08
41350.056 1.2509771332200473e-07
41400.056 1.101815379072198e-07
41450.056 1.2755967007418328e-07
41500.056 9.810885552622666e-08
41550.056 9.6541760112705e-08
41600.056 1.0757955104012492e-07
41650.056 1.2236462591839265e-07
41700.056 1.1602556555193976e-07
41750.056 1.1518110012898032e-07
41800.056 1.322022691082209e-07
41850.056 1.0636646162452866e-07
41900.056 1.1091422037158887e-07
41950.056 1.0513526970892849e-07
42000.056 9.619293601435915e-08
42050.056 9.654945459679775e-08
42100.056 1.243756111552722e-07
42150.056 1.0570904933889921e-07
42200.056 1.0126874118950475e-07
42250.056 9.781847151608576e-08
42300.056 1.0225281789568966e-07
42350.056 1.3026578412901825e-07
42400.056 1.3003773949904007e-07
42450.056 1.18945257337052e-07
42500.056 1.094233061265809e-07
42550.056 1.0458648448697064e-07
42600.056 1.1484905872876852e-07
42650.056 1.5522766436692746e-07
42700.056 1.1697297198033261e-07
42750.056 1.2011478454709855e-07
42800.056 1.44912807089028e-07
42850.056 1.5401957836794918e-07
42900.056 1.632270047230587e-07
42950.056 1.3649698775696935e-07
43000.056 1.486401306330439e-07
43050.056 9.971194123502864e-08
43100.056 1.2925382393895777e-07
43150.056 1.1967561382581725e-07
43200.056 1.6172869093499795e-07
43250.056 1.9280306897601417e-07
43300.056 1.8862382884099256e-07
43350.056 1.2305506494497267e-07
43400.056 1.5123138058448708e-07
43450.056 1.224814736472218e-07
43500.056 1.1252136340971109e-07
43550.056 1.2290037116854295e-07
43600.056 1.8140333323002552e-07
43650.056 1.3580344744660693e-07
43700.056 1.8130046637004684e-07
43750.056 1.6752541395701533e-07
43800.056 1.587567952785751e-07
43850.056 1.3604714841800698e-07
43900.056 1.4079263373959074e-07
43950.056 9.649852389399975e-08
44000.056 9.60380044821902e-08
44050.056 1.8265556011000934e-07
44100.056 2.229049309450063e-07
44150.056 1.9853160201218563e-07
44200.056 1.7692268284799283e-07
44250.056 1.2463270063741106e-07
44300.056 1.0626398653792048e-07
44350.056 1.2255377346125425e-07
44400.056 1.1914000647019125e-07
44450.056 1.6477640921995915e-07
44500.056 1.6497610329504387e-07
44550.056 2.1404935401197255e-07
44600.056 1.7681457254201466e-07
44650.056 1.723849568617414e-07
44700.056 1.2216369853700623e-07
44750.056 1.745226052590388e-07
44800.056 1.3746547432129552e-07
44850.056 1.6831505975402244e-07
44900.056 1.480382585626094e-07
44950.056 1.740525118878081e-07
45000.056 1.8383061721199613e-07
45050.056 1.7505910639249002e-07
45100.056 1.6264827074499368e-07
45150.056 1.6765655555561873e-07
45200.056 1.361112404084072e-07
45250.056 1.5054709699793998e-07
45300.056 1.28867697947032e-07
45350.056 1.3004377109202795e-07
45400.056 2.3026928824802143e-07
