# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.2145695381650088e-11
4100.056 7.050647184159891e-11
4150.056 8.746600516910746e-11
4200.056 7.413385364640388e-11
4250.056 9.678898147203088e-11
4300.056 9.695399129701719e-11
4350.056 1.061662605800047e-10
4400.056 1.2775435005002094e-10
4450.056 1.1741235536100249e-10
4500.056 1.2367634884900848e-10
4550.056 1.5532427557884024e-10
4600.056 1.6589025677880536e-10
4650.056 1.5630899089898247e-10
4700.056 1.8352011535801961e-10
4750.056 1.832655781129915e-10
4800.056 1.1296716719400141e-10
4850.056 7.803002147299842e-11
4900.056 5.569417005100011e-11
4950.056 3.135956346099967e-11
5000.056 1.0383016841499565e-11
5050.056 3.651738243600066e-12
5100.056 2.8872453739000307e-12
5150.056 2.4706187232000545e-12
5200.056 2.1276535266999726e-12
5250.056 1.7554439209000002e-12
5300.056 1.4345809997999979e-12
5350.056 1.1862489700999979e-12
5400.056 9.907448759599977e-13
5450.056 8.269255914999984e-13
5500.056 6.858343851399992e-13
5550.056 5.657619272099987e-13
5600.056 4.599620223099988e-13
5650.056 3.638766315999988e-13
5700.056 2.7702354338999896e-13
5750.056 1.9960779701999908e-13
5800.056 1.3365672553999913e-13
5850.056 7.534434955299894e-14
5900.056 2.0749487730690732e-14
5950.056 1.558208250990028e-13
6000.056 4.3101213852000444e-13
6050.056 1.044323142600013e-12
6100.056 2.266425672800025e-12
6150.056 4.560615569500044e-12
6200.056 8.604409475100071e-12
6250.056 1.538356443400012e-11
6300.056 2.6525861486000207e-11
6350.056 4.423709846000034e-11
6400.056 7.14814387880005e-11
6450.056 1.1186458849799998e-10
6500.056 1.7096260794000048e-10
6550.056 2.5726055720999973e-10
6600.056 3.8029598083000637e-10
6650.056 5.403337762100096e-10
6700.056 4.603615296581978e-10
6750.056 9.809544868900124e-10
6800.056 1.329125839300018e-09
6850.056 1.5223568681000017e-09
6900.056 1.410591962000021e-09
6950.056 1.2204694748599675e-09
7000.056 1.2026734647100068e-09
7050.056 1.2995014774699962e-09
7100.056 1.4173140102199887e-09
7150.056 1.4534267769699786e-09
7200.056 1.4873998428000208e-09
7250.056 1.4529119020099443e-09
7300.056 1.2990986045499981e-09
7350.056 1.102190660519982e-09
7400.056 9.241190444300151e-10
7450.056 7.552900349400046e-10
7500.056 5.891398698899942e-10
7550.056 4.258635092599964e-10
7600.056 2.6914329623999653e-10
7650.056 4.2474805301578055e-11
7700.056 1.860502417792609e-11
7750.056 1.9800628030300533e-10
7800.056 4.471176461489683e-10
7850.056 1.0177828603200092e-09
7900.056 1.6627661031000203e-09
7950.056 1.987094704732502e-09
8000.056 3.5984488552000095e-09
8050.056 5.05325206599996e-09
8100.056 6.669852409960031e-09
8150.056 8.908222415700149e-09
8200.056 1.1267279054800786e-08
8250.056 1.490647434353104e-08
8300.056 1.8418636250461456e-08
8350.056 2.2544317174858287e-08
8400.056 2.6953461258099093e-08
8450.056 3.000241964069806e-08
8500.056 3.093111904476347e-08
8550.056 3.743779373110155e-08
8600.056 4.140593670699634e-08
8650.056 4.052496846339254e-08
8700.056 4.273973468799969e-08
8750.056 4.9255011683001967e-08
8800.056 6.049301656500561e-08
8850.056 6.945545536199301e-08
8900.056 7.077881970819723e-08
8950.056 6.570409617729498e-08
9000.056 8.804745385149073e-08
9050.056 9.996453119158219e-08
9100.056 1.1483097720791418e-07
9150.056 1.177099206644348e-07
9200.056 1.300135398936864e-07
9250.056 1.18693113453396e-07
9300.056 7.317596121725918e-08
9350.056 8.026016765123681e-08
9400.056 9.299521117789696e-08
9450.056 1.1215759005223439e-07
9500.056 1.1530610232444677e-07
9550.056 1.2767786785473031e-07
9600.056 1.1646407748913698e-07
9650.056 1.2686366982811662e-07
9700.056 1.360052287501654e-07
9750.056 1.337753588689632e-07
9800.056 1.4561942340066755e-07
9850.056 1.6034166175999942e-07
9900.056 1.5355645809797558e-07
9950.056 1.470053617692774e-07
10000.056 1.3825446719696408e-07
10050.056 1.664586777310037e-07
10100.056 2.01910764396964e-07
10150.056 2.216033580289396e-07
10200.056 2.507475487689743e-07
10250.056 2.655922530739531e-07
10300.056 2.766770346180105e-07
10350.056 3.1718620763998644e-07
10400.056 3.5700974174597647e-07
10450.056 3.6477730605002564e-07
10500.056 3.346171634600043e-07
10550.056 3.2981752288005573e-07
10600.056 3.5018728289002244e-07
10650.056 3.8548638013701207e-07
10700.056 4.11298263051036e-07
10750.056 4.5621956591802204e-07
10800.056 4.988885007200118e-07
10850.056 5.379026865219129e-07
10900.056 4.6598525270444817e-07
10950.056 3.3302688892154225e-07
11000.056 3.2515643317586814e-07
11050.056 2.875954756792871e-07
11100.056 2.684048121827248e-07
11150.056 2.385867515497495e-07
11200.056 2.3398094574911964e-07
11250.056 2.715809312303249e-07
11300.056 2.6590150051033143e-07
11350.056 1.8165672836436143e-07
11400.056 2.0928265516001943e-07
11450.056 2.2098062101137138e-07
11500.056 2.549404948177762e-07
11550.056 2.0812916647777115e-07
11600.056 2.3266553543881046e-07
11650.056 2.472244276644365e-07
11700.056 2.117968332629563e-07
11750.056 1.8438043239568124e-07
11800.056 2.2295451600631325e-07
11850.056 2.92845808883046e-07
11900.056 3.0776291622499375e-07
11950.056 3.6723375289526485e-07
12000.056 3.7609696782721343e-07
12050.056 4.400618760490291e-07
12100.056 4.647341000499812e-07
12150.056 5.34514481663922e-07
12200.056 5.804270062498131e-07
12250.056 6.409806744808009e-07
12300.056 6.997316445241461e-07
12350.056 7.264414962840686e-07
12400.056 7.262369535779849e-07
12450.056 6.988872405680581e-07
12500.056 7.540117660799495e-07
12550.056 7.839330432310543e-07
12600.056 8.963916041740447e-07
12650.056 9.015165205379386e-07
12700.056 9.702064839311564e-07
12750.056 9.636290272090604e-07
12800.056 1.0110020826530995e-06
12850.056 9.463675007713104e-07
12900.056 8.747406800837264e-07
12950.056 9.158799973723829e-07
13000.056 8.822596449835789e-07
13050.056 8.755862468763792e-07
13100.056 8.436081567632064e-07
13150.056 7.816912224929321e-07
13200.056 7.210053051326092e-07
13250.056 6.191214346675341e-07
13300.056 4.1013776751029017e-07
13350.056 1.7499260647273977e-07
13400.056 1.3244677261519478e-07
13450.056 9.561202816604735e-08
13500.056 8.432493280395072e-08
13550.056 7.23840341365834e-08
13600.056 5.528642531304192e-08
13650.056 7.88940495646657e-08
13700.056 6.593260339220414e-08
13750.056 6.395232756551742e-08
13800.056 7.761652189648285e-08
13850.056 7.312361256468952e-08
13900.056 7.484974597533188e-08
13950.056 7.117520516637837e-08
14000.056 6.772751579726349e-08
14050.056 6.896363340167197e-08
14100.056 5.963030979487437e-08
14150.056 6.703999790530724e-08
14200.056 5.931858783545241e-08
14250.056 6.005118955076892e-08
14300.056 7.064315987433725e-08
14350.056 6.776152654140989e-08
14400.056 7.94036732190248e-08
14450.056 8.183044385240986e-08
14500.056 1.0935281003558961e-07
14550.056 1.181018070404375e-07
14600.056 1.295923568975328e-07
14650.056 1.3370677429245832e-07
14700.056 1.1800679870988673e-07
14750.056 1.352472455108922e-07
14800.056 1.5635309657414133e-07
14850.056 1.7095607912888417e-07
14900.056 1.774856164691144e-07
14950.056 1.8179031780361833e-07
15000.056 1.956470016523849e-07
15050.056 2.236462526317715e-07
15100.056 2.3925045218903756e-07
15150.056 2.670110995353249e-07
15200.056 2.7009119593716636e-07
15250.056 2.881157608226393e-07
15300.056 3.1824151705516055e-07
15350.056 3.368849238243507e-07
15400.056 3.701253706070201e-07
15450.056 4.027332936560568e-07
15500.056 4.165212288028959e-07
15550.056 4.5894252734898685e-07
15600.056 4.4405486446403914e-07
15650.056 4.865002309900512e-07
15700.056 5.576638177823039e-07
15750.056 6.023060043569785e-07
15800.056 5.884229876922715e-07
15850.056 6.490931237698891e-07
15900.056 6.522289510691205e-07
15950.056 7.043993169028669e-07
16000.056 6.944680709179804e-07
16050.056 6.69196261079995e-07
16100.056 6.717444560230657e-07
16150.056 6.272784296450568e-07
16200.056 6.029308001027907e-07
16250.056 6.042448687879196e-07
16300.056 5.835515806593622e-07
16350.056 6.247176228361778e-07
16400.056 6.769100528415386e-07
16450.056 6.993185405242943e-07
16500.056 7.557624205413765e-07
16550.056 7.515960382162281e-07
16600.056 7.264118525952501e-07
16650.056 7.087509845225108e-07
16700.056 5.798249016904744e-07
16750.056 6.334171932788826e-07
16800.056 7.639257033580044e-07
16850.056 7.483567915091678e-07
16900.056 7.279830189290069e-07
16950.056 6.784423944809812e-07
17000.056 6.1539321338211e-07
17050.056 6.666022783741005e-07
17100.056 6.388010720092393e-07
17150.056 5.674656808593721e-07
17200.056 5.531023371108785e-07
17250.056 5.040440835997324e-07
17300.056 4.7076660707850434e-07
17350.056 4.233238396043112e-07
17400.056 4.5112658326259343e-07
17450.056 4.096926537641568e-07
17500.056 4.060214793447145e-07
17550.056 4.02214980761771e-07
17600.056 3.7675555157427553e-07
17650.056 3.6543740616128437e-07
17700.056 2.867010631182066e-07
17750.056 2.6184451995992243e-07
17800.056 3.056822840058782e-07
17850.056 2.423186230119173e-07
17900.056 2.3854477220628896e-07
17950.056 2.255636003458003e-07
18000.056 2.1757598791930375e-07
18050.056 2.1159853739076425e-07
18100.056 2.0674019956250065e-07
18150.056 2.588934642876134e-07
18200.056 1.8225814721208733e-07
18250.056 2.5676000908985904e-07
18300.056 2.3277100826062067e-07
18350.056 1.9966137805197121e-07
18400.056 2.0433050915460903e-07
18450.056 1.9132539424195136e-07
18500.056 2.0382956001058435e-07
18550.056 1.8523262852256674e-07
18600.056 1.5644329603499067e-07
18650.056 1.752288592284638e-07
18700.056 1.872530534488619e-07
18750.056 1.9038285296751757e-07
18800.056 2.191006551100512e-07
18850.056 2.522354292951801e-07
18900.056 2.458164673193416e-07
18950.056 2.690203568078004e-07
19000.056 2.7174177326187474e-07
